sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
81,1020005016815,新規,0,2025-04-24,2025-04-24,一般社団法人四葉会,,その他の設立登記法人,神奈川県,川崎市中原区,小杉町３丁目２４番地１０－１階,,14,133,2110063,,,,,,,2025-04-24,1,,,,,ヨツバカイ,0
83,1021001085052,新規,0,2025-04-24,2025-04-24,株式会社Ｎｅｏ,,株式会社,神奈川県,横須賀市,池田町６丁目２番２号,,14,201,2390806,,,,,,,2025-04-24,1,,,,,ネオ,0
84,1021001085069,新規,0,2025-04-24,2025-04-24,株式会社ＫＯＥＤＡ,,株式会社,神奈川県,厚木市,中依知８５番地１本厚木スカイハイツ３３７,,14,212,2430805,,,,,,,2025-04-24,1,,,,,コエダ,0
85,1021003015908,新規,0,2025-04-24,2025-04-24,合同会社長久命,,合同会社,神奈川県,相模原市南区,東林間４丁目２１番３号ＫＨＳ東林間３０２,,14,153,2520311,,,,,,,2025-04-24,1,,,,,チョウキュウメイ,0
89,1030001166191,新規,0,2025-04-24,2025-04-24,株式会社エイチ・コーポレーション,,株式会社,埼玉県,川口市,大字里５７８番地の８シーズガーデングリーンパティオ８１１号,,11,203,3340005,,,,,,,2025-04-24,1,,,,,エイチコーポレーション,0
90,1030001166217,新規,0,2025-04-24,2025-04-24,株式会社ＦＭＫテクノロジー,,株式会社,埼玉県,さいたま市大宮区,寿能町２丁目２５１番地１－３０９号,,11,103,3300805,,,,,,,2025-04-24,1,,,,,エフエムケーテクノロジー,0
95,1030003026633,新規,0,2025-04-24,2025-04-24,合同会社ＮＡＰＯ,,合同会社,埼玉県,川口市,西川口２丁目７番２２号ガーデンテラス西川口２０１号,,11,203,3320021,,,,,,,2025-04-24,1,,,,,ナポ,0
96,1030003026658,新規,0,2025-04-24,2025-04-24,合同会社Ｓｅａｉｎｇ,,合同会社,埼玉県,鶴ヶ島市,大字中新田１６０９番地５,,11,241,3502226,,,,,,,2025-04-24,1,,,,,シーイング,0
100,1040001138405,新規,0,2025-04-24,2025-04-24,株式会社ＡｌｉｖｅＺ,,株式会社,千葉県,習志野市,津田沼５丁目１２番１２号サンロード津田沼ビル,,12,216,2750016,,,,,,,2025-04-24,1,,,,,アライブズ,0
101,1040001138413,新規,0,2025-04-24,2025-04-24,株式会社高城煙火店,00138887,株式会社,千葉県,柏市,箕輪９０番地,,12,217,2770912,,,,,,,2025-04-24,1,,,,,タカギエンカテン,0
103,1040003027416,新規,0,2025-04-24,2025-04-24,ハンナ合同会社,,合同会社,千葉県,佐倉市,寺崎北４丁目７番地４エスポワール２０２,,12,212,2850819,,,,,,,2025-04-24,1,,,,,ハンナ,0
109,1050003009223,新規,0,2025-04-24,2025-04-24,合同会社Ｐｕｌｅｂｅ,,合同会社,茨城県,牛久市,栄町６丁目５５番地,,08,219,3001233,,,,,,,2025-04-24,1,,,,,ピュレイブ,0
113,1070001042868,新規,0,2025-04-24,2025-04-24,株式会社元始人,,株式会社,群馬県,高崎市,片岡町３丁目２１７９番地,,10,202,3700862,,,,,,,2025-04-24,1,,,,,ゲンシジン,0
124,1080401027872,新規,0,2025-04-24,2025-04-24,株式会社ＣＲＵＩＳＩＮＧ,,株式会社,静岡県,浜松市浜名区,三ヶ日町三ヶ日５３７番地１２,,22,139,4311414,,,,,,,2025-04-24,1,,,,,クルージング,0
131,1100003008104,新規,0,2025-04-24,2025-04-24,合同会社Ｓｅｃｏｎｄ,,合同会社,長野県,下高井郡木島平村,大字上木島１１０５番地８,,20,562,3892303,,,,,,,2025-04-24,1,,,,,セカンド,0
132,1120001274910,新規,0,2025-04-24,2025-04-24,麓安株式会社,,株式会社,大阪府,大阪市東住吉区,田辺１丁目８番５号６０１号室,,27,121,5460031,,,,,,,2025-04-24,1,,,,,ロクアン,0
133,1120001274984,新規,0,2025-04-24,2025-04-24,椿礼株式会社,,株式会社,大阪府,大阪市都島区,内代町１丁目１番２６号２－３階,,27,102,5340013,,,,,,,2025-04-24,1,,,,,チンレイ,0
134,1120003029164,新規,0,2025-04-24,2025-04-24,Ｕｒｂａｎ　Ｒｅｔｒｅａｔ　Ｐｒｏｐｅｒｔｉｅｓ合同会社,,合同会社,大阪府,大阪市港区,市岡３丁目１３番９号,,27,107,5520012,,,,,,,2025-04-24,1,,,,,アーバンリトリートプロパティーズ,0
135,1120003029189,新規,0,2025-04-24,2025-04-24,ＮＧＵＹＥＮ　ＮＨＩ合同会社,,合同会社,大阪府,大阪市住吉区,長居東４丁目２１－７－４０４,,27,120,5580004,,,,,,,2025-04-24,1,,,,,グエンニー,0
140,1120101071530,新規,0,2025-04-24,2025-04-24,拓心興業株式会社,,株式会社,大阪府,松原市,天美北２丁目７,,27,217,5800031,,,,,,,2025-04-24,1,,,,,タクシンコウギョウ,0
141,1120101071539,新規,0,2025-04-24,2025-04-24,株式会社建正,,株式会社,大阪府,岸和田市,岡山町５２１番地の４,,27,202,5960814,,,,,,,2025-04-24,1,,,,,ケンセイ,0
142,1120101071547,新規,0,2025-04-24,2025-04-24,悠悠子屋株式会社,,株式会社,大阪府,泉佐野市,鶴原１１７１番地の９,,27,213,5980071,,,,,,,2025-04-24,1,,,,,ユウユウコヤ,0
143,1120103006419,新規,0,2025-04-24,2025-04-24,ＨＩ‐ＴＯＰＰＥＲ合同会社,,合同会社,大阪府,富田林市,大字嬉２８３番地８２,,27,214,5840056,,,,,,,2025-04-24,1,,,,,ハイトッパー,0
159,1140001138262,新規,0,2025-04-24,2025-04-24,原田パソコンサービス株式会社,,株式会社,兵庫県,淡路市,里３８８番地,,28,226,6562143,,,,,,,2025-04-24,1,,,,,ハラダパソコンサービス,0
160,1140001138287,新規,0,2025-04-24,2025-04-24,株式会社ＰＭＡ音楽教室,,株式会社,兵庫県,西宮市,学文殿町１丁目１０番１９号,,28,204,6638182,,,,,,,2025-04-24,1,,,,,ピーエムエーオンガクキョウシツ,0
161,1140001138295,新規,0,2025-04-24,2025-04-24,株式会社ＯＲＯＲＡ,,株式会社,兵庫県,尼崎市,東塚口町１丁目１５番１,,28,202,6610011,,,,,,,2025-04-24,1,,,,,オーロラ,0
176,1180001166516,新規,0,2025-04-24,2025-04-24,株式会社ＡＩＰＡＣＥ,,株式会社,愛知県,名古屋市中区,丸の内３丁目２３番２３号,,23,106,4600002,,,,,,,2025-04-24,1,,,,,アイペース,0
177,1180003028367,新規,0,2025-04-24,2025-04-24,合同会社ｆｕｔｕｒｅ,,合同会社,愛知県,名古屋市南区,中江２丁目１２番２０号,,23,112,4570004,,,,,,,2025-04-24,1,,,,,フューチャー,0
179,1180301039751,新規,0,2025-04-24,2025-04-24,株式会社まつい建築,,株式会社,愛知県,新城市,乗本字赤峰１番地２,,23,221,4411633,,,,,,,2025-04-24,1,,,,,マツイケンチク,0
180,1180305009684,新規,0,2025-04-24,2025-04-24,一般財団法人河野財団,,その他の設立登記法人,愛知県,岡崎市,庄司田１丁目１１番地１０,,23,202,4440821,,,,,,,2025-04-24,1,,,,,カワノザイダン,0
186,1200001043670,新規,0,2025-04-24,2025-04-24,株式会社アザレア,,株式会社,岐阜県,高山市,末広町２７番地２,,21,203,5060016,,,,,,,2025-04-24,1,,,,,アザレア,0
197,1230001020865,新規,0,2025-04-24,2025-04-24,株式会社いい色,,株式会社,富山県,滑川市,大崎野３１７番地１,,16,206,9360833,,,,,,,2025-04-24,1,,,,,イイイロ,0
201,1240001064853,新規,0,2025-04-24,2025-04-24,株式会社ＲＯＳＳＯ,,株式会社,広島県,三原市,港町１丁目２番１８号,,34,204,7230017,,,,,,,2025-04-24,1,,,,,ロッソ,0
207,1260001040142,新規,0,2025-04-24,2025-04-24,株式会社ＣＳＲ,,株式会社,岡山県,岡山市南区,万倍４７番地２,,33,104,7000955,,,,,,,2025-04-24,1,,,,,シィエスアール,0
208,1260001040150,新規,0,2025-04-24,2025-04-24,ア・ブレイク工業株式会社,,株式会社,岡山県,岡山市南区,築港ひかり町１２番１８号,,33,104,7028054,,,,,,,2025-04-24,1,,,,,アブレイクコウギョウ,0
216,1280001009417,新規,0,2025-04-24,2025-04-24,株式会社建築大工野田,,株式会社,島根県,邑智郡邑南町,鱒渕４０７番地,,32,449,6960221,,,,,,,2025-04-24,1,,,,,ケンチクダイクノダ,0
219,1290001109810,新規,0,2025-04-24,2025-04-24,株式会社作研,,株式会社,福岡県,福岡市中央区,春吉２丁目１２番１４号デザインセンタービルＩＩ３０７号,00138890,40,133,8100003,,,,,,,2025-04-24,1,,,,,サクケン,0
224,1310001019569,新規,0,2025-04-24,2025-04-24,株式会社西山農園,,株式会社,長崎県,西彼杵郡時津町,久留里郷９５８番地７,,42,308,8512107,,,,,,,2025-04-24,1,,,,,ニシヤマノウエン,0
230,1340001027288,新規,0,2025-04-24,2025-04-24,株式会社ミエル,,株式会社,鹿児島県,いちき串木野市,塩屋町７７番地,,46,219,8960023,,,,,,,2025-04-24,1,,,,,ミエル,0
232,1350001019499,新規,0,2025-04-24,2025-04-24,株式会社ひむかラーニング,,株式会社,宮崎県,日向市,亀崎１丁目３５番地２キコパレス１０５,,45,206,8830066,,,,,,,2025-04-24,1,,,,,ヒムカラーニング,0
239,1360003014860,新規,0,2025-04-24,2025-04-24,合同会社銀色乃月,,合同会社,沖縄県,国頭郡恩納村,字真栄田２６６２番地２－２階２０２号,,47,311,9040417,,,,,,,2025-04-24,1,,,,,ギンイロノツキ,0
243,1380001035254,新規,0,2025-04-24,2025-04-24,株式会社くらしのひととき,,株式会社,福島県,耶麻郡西会津町,上野尻字下沖ノ原２６５０番地１,,07,405,9694512,,,,,,,2025-04-24,1,,,,,クラシノヒトトキ,0
252,1420001019104,新規,0,2025-04-24,2025-04-24,株式会社倖建,,株式会社,青森県,つがる市,柏上古川房田１０６番地６,,02,209,0383103,,,,,,,2025-04-24,1,,,,,コウケン,0
255,1430001094253,新規,0,2025-04-24,2025-04-24,北海道ファシリティ株式会社,,株式会社,北海道,札幌市厚別区,厚別中央三条３丁目４番２号公園ハイツＣ１０３,,01,108,0040053,,,,,,,2025-04-24,1,,,,,ホッカイドウファシリティ,0
260,1450001014606,新規,0,2025-04-24,2025-04-24,株式会社ＫＫＸ,,株式会社,北海道,旭川市,川端町四条４丁目４番７号,,01,204,0700814,,,,,,,2025-04-24,1,,,,,ケーケーエックス,0
272,1700150130178,新規,0,2025-04-24,2025-04-24,Ｎｅａｒｆｉｅｌｄ　Ｉｎｓｔｒｕｍｅｎｔｓ　Ｂ．Ｖ．,,外国会社等,長崎県,長崎市,元船町９－１８　長崎ＢｉｚＰＯＲＴ２Ｆ,,42,201,8500035,Ｖａｒｅｓｅｗｅｇ　５，３０４７　ＡＴ　Ｒｏｔｔｅｒｄａｍ，Ｔｈｅ　Ｎｅｔｈｅｒｌａｎｄｓ．,,,,,,2025-04-24,1,,,,,ニアフイールドインストラメンツ,0
275,2010001254261,新規,0,2025-04-24,2025-04-24,株式会社エンバーク,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-04-24,1,,,,,エンバーク,0
276,2010001254451,新規,0,2025-04-24,2025-04-24,Ｖｅｄａ株式会社,,株式会社,東京都,千代田区,隼町２番１２号,,13,101,1020092,,,,,,,2025-04-24,1,,,,,ヴェーダ,0
283,2010403034947,新規,0,2025-04-24,2025-04-24,阿賀新潟ＳＰＶ合同会社,,合同会社,東京都,港区,六本木１丁目１０番３－９０１号スウェーデン大使館ビル内,,13,103,1060032,,,,,,,2025-04-24,1,,,,,アガニイガタエスピーブイ,0
286,2010603011515,新規,0,2025-04-24,2025-04-24,ＨａｋｕＺｅｎ　Ｇｒｏｕｐ合同会社,,合同会社,東京都,江東区,有明３丁目７番２６号有明フロンティアビルＢ棟９階,,13,108,1350063,,,,,,,2025-04-24,1,,,,,ハクゼングループ,0
287,2010703007685,新規,0,2025-04-24,2025-04-24,合同会社Ｏｈａｎａ,,合同会社,東京都,品川区,東五反田１丁目２０－１麗佳ビル３階Ｂ号室,,13,109,1410022,,,,,,,2025-04-24,1,,,,,オハナ,0
288,2010803005358,新規,0,2025-04-24,2025-04-24,Ａｌｌ　Ｇｒｅｅｎ合同会社,,合同会社,東京都,大田区,大森北３丁目２４－２真砂ビル２Ｆ,,13,111,1430016,,,,,,,2025-04-24,1,,,,,オールグリーン,0
290,2010901057219,新規,0,2025-04-24,2025-04-24,株式会社Ｒｕｌｅｒ,,株式会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３,,13,112,1540004,,,,,,,2025-04-24,1,,,,,ルーラー,0
295,2011001169136,新規,0,2025-04-24,2025-04-24,株式会社ａｂｒｉ,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-04-24,1,,,,,アブリ,0
296,2011001169152,新規,0,2025-04-24,2025-04-24,株式会社ＹＳ,,株式会社,東京都,渋谷区,恵比寿西１丁目３０番１３－３０１号,,13,113,1500021,,,,,,,2025-04-24,1,,,,,ワイエス,0
297,2011001169160,新規,0,2025-04-24,2025-04-24,株式会社進園ＲＭＳ,,株式会社,東京都,渋谷区,代々木５丁目１７番１３号,,13,113,1510053,,,,,,,2025-04-24,1,,,,,シンエンアールエムエス,0
298,2011001169169,新規,0,2025-04-24,2025-04-24,株式会社Ｐｅｒｓａｎａ,,株式会社,東京都,渋谷区,松濤１丁目２９番２４号シティコート松濤２０５,,13,113,1500046,,,,,,,2025-04-24,1,,,,,ペルサーナ,0
299,2011001169359,新規,0,2025-04-24,2025-04-24,株式会社ＲＩＴＲＡ,,株式会社,東京都,渋谷区,神山町１７－３テラス神山１Ｆ,,13,113,1500047,,,,,,,2025-04-24,1,,,,,リトラ,0
301,2011003021451,新規,0,2025-04-24,2025-04-24,合同会社ＷａｎｄｅｒＬｉｎｋｓ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-04-24,1,,,,,ワンダーリンクス,0
305,2011103015799,新規,0,2025-04-24,2025-04-24,合同会社Ｕｎｉｂｉｔ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-04-24,1,,,,,ユニビット,0
306,2011103015816,新規,0,2025-04-24,2025-04-24,ＱＳＡ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号,,13,104,1600023,,,,,,,2025-04-24,1,,,,,キューエスエー,0
308,2011105011400,新規,0,2025-04-24,2025-04-24,一般社団法人日本培養食料学会,,その他の設立登記法人,東京都,新宿区,河田町８番１号東京女子医科大学先端生命医科学研究所,,13,104,1620054,,,,,,,2025-04-24,1,,,,,ニホンバイヨウショクリョウガッカイ,0
309,2011105011409,新規,0,2025-04-24,2025-04-24,特定非営利活動法人新宿・戸山プレイパークの会,,その他の設立登記法人,東京都,新宿区,大久保２丁目３３番３４号（藤山方）,,13,104,1690072,,,,,,,2025-04-24,1,,,,,シンジュクトヤマプレイパークノカイ,0
316,2011501031992,新規,0,2025-04-24,2025-04-24,株式会社誠和グループ,,株式会社,東京都,北区,王子本町１丁目２２－１ＫＳＧビル２０１号室,,13,117,1140022,,,,,,,2025-04-24,1,,,,,セイワグループ,0
322,2011701028277,新規,0,2025-04-24,2025-04-24,株式会社ＭＩＮＤ　ＥＮＥＲＧＹ,,株式会社,東京都,江戸川区,西葛西５丁目７番６号５階５０１,,13,123,1340088,,,,,,,2025-04-24,1,,,,,マインドエナジー,0
332,2020001162538,新規,0,2025-04-24,2025-04-24,株式会社縁結び,,株式会社,神奈川県,川崎市中原区,下小田中２丁目１番１号,,14,133,2110041,,,,,,,2025-04-24,1,,,,,エンムスビ,0
339,2020003028340,新規,0,2025-04-24,2025-04-24,テラナチュロパシカ合同会社,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番地３ウィザードビル４０２,,14,103,2200072,,,,,,,2025-04-24,1,,,,,テラナチュロパシカ,0
343,2021001085027,新規,0,2025-04-24,2025-04-24,株式会社ＫＥＥＰ　ＯＮＥ,,株式会社,神奈川県,厚木市,中町２丁目１０－１１Ｋａｉ－Ｎｅｔビル２Ｆ－Ｂ,,14,212,2430018,,,,,,,2025-04-24,1,,,,,キープワン,0
344,2021001085068,新規,0,2025-04-24,2025-04-24,庄野産業株式会社,,株式会社,神奈川県,小田原市,本町２丁目２番１６号陽輪台小田原２０１,,14,206,2500012,,,,,,,2025-04-24,1,,,,,ショウノサンギョウ,0
350,2030001166034,新規,0,2025-04-24,2025-04-24,ＨｅｉＹａ株式会社,,株式会社,埼玉県,川口市,西川口６丁目４－６第二荻島ビル２階２０４,,11,203,3320021,,,,,,,2025-04-24,1,,,,,ヘイヤ,0
351,2030001166117,新規,0,2025-04-24,2025-04-24,株式会社志高建設,00138908,株式会社,埼玉県,狭山市,入間川２丁目３１番３号Ａｍｂｉｔｉｏｎ入間川２０１,,11,215,3501305,,,,,,,2025-04-24,1,,,,,シコウケンセツ,0
352,2030001166125,新規,0,2025-04-24,2025-04-24,カナウヘルスケア株式会社,,株式会社,埼玉県,越谷市,大字大杉５６１番地１７,,11,222,3430005,,,,,,,2025-04-24,1,,,,,カナウヘルスケア,0
353,2030001166199,新規,0,2025-04-24,2025-04-24,株式会社加藤設計コンサル,,株式会社,埼玉県,越谷市,大成町６丁目３４５番地１,,11,222,3430825,,,,,,,2025-04-24,1,,,,,カトウセッケイコンサル,0
357,2030003026632,新規,0,2025-04-24,2025-04-24,ＫＯＷＡＳＥ合同会社,,合同会社,埼玉県,熊谷市,瀬南４６番地,,11,202,3600834,,,,,,,2025-04-24,1,,,,,コワセ,0
361,2040001138412,新規,0,2025-04-24,2025-04-24,株式会社ＤＡＩＳＨＯ,,株式会社,千葉県,千葉市中央区,本町２丁目１番１６号千葉本町第一生命ビルディング８階,,12,101,2600012,,,,,,,2025-04-24,1,,,,,ダイショウ,0
362,2040001138420,新規,0,2025-04-24,2025-04-24,彩雲株式会社,,株式会社,千葉県,千葉市中央区,神明町１番地２２ガーデンハウス本千葉６０１号,,12,101,2600022,,,,,,,2025-04-24,1,,,,,サイウン,0
363,2040001138445,新規,0,2025-04-24,2025-04-24,帝都リノベーション株式会社,,株式会社,千葉県,千葉市花見川区,幕張町２丁目１２３８－２０５,,12,102,2620032,,,,,,,2025-04-24,1,,,,,テイトリノベーション,0
364,2040001138461,新規,0,2025-04-24,2025-04-24,株式会社ステラアセット,,株式会社,千葉県,船橋市,北本町２丁目６２番５－２１０号,,12,204,2730864,,,,,,,2025-04-24,1,,,,,ステラアセット,0
366,2050001056506,新規,0,2025-04-24,2025-04-24,株式会社タカバン,,株式会社,茨城県,筑西市,布川１５５４番地４,,08,227,3080846,,,,,,,2025-04-24,1,,,,,タカバン,0
370,2070001042883,新規,0,2025-04-24,2025-04-24,株式会社丸和青果,,株式会社,群馬県,高崎市,下大類町１２５８番地,,10,202,3700034,,,,,,,2025-04-24,1,,,,,マルワセイカ,0
372,2080101025465,新規,0,2025-04-24,2025-04-24,エースワン企画株式会社,,株式会社,静岡県,富士宮市,神田川町１１番地の８,,22,207,4180031,,,,,,,2025-04-24,1,,,,,エースワンキカク,0
376,2080403005248,新規,0,2025-04-24,2025-04-24,宮田商事合同会社,,合同会社,静岡県,袋井市,鷲巣１３５番地の１８,,22,216,4370017,,,,,,,2025-04-24,1,,,,,ミヤタショウジ,0
387,2120001274810,新規,0,2025-04-24,2025-04-24,株式会社大喜,,株式会社,大阪府,大阪市住之江区,中加賀屋２丁目２番２５号４階４Ｂ,,27,125,5590017,,,,,,,2025-04-24,1,,,,,タイキ,0
388,2120001274827,新規,0,2025-04-24,2025-04-24,株式会社ＣＧ,,株式会社,大阪府,大阪市浪速区,元町１丁目１３番１７－４０４号,,27,111,5560016,,,,,,,2025-04-24,1,,,,,シージー,0
389,2120001274876,新規,0,2025-04-24,2025-04-24,株式会社Ｆａｙｂｌｅ　Ｊａｐａｎ,,株式会社,大阪府,大阪市浪速区,日本橋西１丁目４番１９号２Ｆ,,27,111,5560004,,,,,,,2025-04-24,1,,,,,フェイブルジャパン,0
390,2120001274950,新規,0,2025-04-24,2025-04-24,明熙株式会社,,株式会社,大阪府,大阪市東淀川区,瑞光１丁目２番１１号、３０３号室,,27,114,5330005,,,,,,,2025-04-24,1,,,,,ミンシー,0
391,2120001275263,新規,0,2025-04-24,2025-04-24,ＧＬＯＢＡＬ　ＳＥＷＡ株式会社,,株式会社,大阪府,大阪市東成区,中本１丁目１１－１９ネオ緑橋ハイツ１０６号室,,27,115,5370022,,,,,,,2025-04-24,1,,,,,グローバルセワ,0
392,2120003029196,新規,0,2025-04-24,2025-04-24,Ｎｅｏ　Ｔｅｃｈ合同会社,,合同会社,大阪府,大阪市西成区,萩之茶屋１丁目１２番７号万葉ビル１０号室,,27,122,5570004,,,,,,,2025-04-24,1,,,,,ネオテック,0
394,2120101071496,新規,0,2025-04-24,2025-04-24,緑縁世紀株式会社,,株式会社,大阪府,堺市西区,平岡町１８５－１２－２０１１,,27,144,5938307,,,,,,,2025-04-24,1,,,,,リョクエンセイキ,0
395,2120101071538,新規,0,2025-04-24,2025-04-24,株式会社ヤマヒコ,,株式会社,大阪府,堺市南区,竹城台１丁２番１０１－１１０８号,,27,145,5900105,,,,,,,2025-04-24,1,,,,,ヤマヒコ,0
396,2120101071554,新規,0,2025-04-24,2025-04-24,東泰株式会社,,株式会社,大阪府,堺市南区,高倉台２丁３３番９号,,27,145,5900117,,,,,,,2025-04-24,1,,,,,トウタイ,0
403,2120901050765,新規,0,2025-04-24,2025-04-24,株式会社Ｕｎｉｔｙ　ＨＯＭＥ,,株式会社,大阪府,高槻市,日吉台六番町６２番３１号,,27,207,5691022,,,,,,,2025-04-24,1,,,,,ユニティホーム,0
404,2122001039111,新規,0,2025-04-24,2025-04-24,Ｏｚ．株式会社,,株式会社,大阪府,大東市,大東町７番４８号サンヴェール住道４０１号,,27,218,5740061,,,,,,,2025-04-24,1,,,,,オズ,0
407,2130001079531,新規,0,2025-04-24,2025-04-24,株式会社ｓＨｏｃＨｉ,,株式会社,京都府,宇治市,小倉町西浦４番地コロネード大西２０８,,26,204,6110042,,,,,,,2025-04-24,1,,,,,ショチ,0
412,2130005017355,新規,0,2025-04-24,2025-04-24,特定非営利活動法人うみのさと,,その他の設立登記法人,京都府,京丹後市,久美浜町浦明２０９番地１,,26,212,6293438,,,,,,,2025-04-24,1,,,,,ウミノサト,0
419,2140001138278,新規,0,2025-04-24,2025-04-24,株式会社ＴＭＫ,,株式会社,兵庫県,神戸市須磨区,車字尾鼻４６２番地の２７,,28,107,6540111,,,,,,,2025-04-24,1,,,,,ティーエムケー,0
420,2140001138286,新規,0,2025-04-24,2025-04-24,Ｇｌｏｂａｌ　ＫＯＢＥ株式会社,,株式会社,兵庫県,神戸市北区,中里町１丁目８番地の３２６,,28,109,6511103,,,,,,,2025-04-24,1,,,,,グローバルコウベ,0
