1,1010001030069,01,1,2024-09-11,2015-10-05,"株式会社三藤",,301,"東京都","千代田区","丸の内３丁目７番２号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ミツフジ",0
2,1010001179864,71,0,2024-09-11,2024-09-02,"株式会社アミーゴ",,301,"東京都","千代田区","神田多町２丁目１番地",,13,101,1010046,,,,,,"令和６年９月１日東京都千代田区神田多町二丁目１番地株式会社ジョーカー（3010601008149）を合併",2016-12-02,1,,,,,"アミーゴ",0
3,1010001248165,01,0,2024-09-11,2024-09-11,"株式会社間下経営相談所",,301,"東京都","文京区","本駒込２丁目２８番３０号",,13,105,1130021,,,,,,,2024-09-11,1,,,,,"マシモケイエイソウダンジョ",0
4,1010001248181,01,0,2024-09-11,2024-09-11,"株式会社ＯＫコンサルティング",,301,"東京都","千代田区","富士見２丁目１０番３－２６１３号",,13,101,1020071,,,,,,,2024-09-11,1,,,,,"オーケーコンサルティング",0
5,1010001248198,01,0,2024-09-11,2024-09-11,"酒井総業株式会社",,301,"東京都","中央区","日本橋馬喰町１丁目４番１４号",,13,102,1030002,,,,,,,2024-09-11,1,,,,,"サカイソウギョウ",0
6,1010001248215,01,0,2024-09-11,2024-09-11,"ＦＤ株式会社",,301,"東京都","中央区","晴海１丁目８－８晴海トリトンスクエアオフィスＷ棟４０３",,13,102,1040053,,,,,,,2024-09-11,1,,,,,"エフディー",0
7,1010001248231,01,0,2024-09-11,2024-09-11,"株式会社グロースアクセラレーター",,301,"東京都","千代田区","神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ",00136258,13,101,1010041,,,,,,,2024-09-11,1,,,,,"グロースアクセラレーター",0
8,1010003041832,11,0,2024-09-11,2024-08-28,"株式会社ＳａｌｅｓＤｅｘ",,301,"東京都","千代田区","東神田３丁目４－１２",,13,101,1010031,,,,,,,2023-10-06,1,,,,,"セールスデックス",0
9,1010003044777,01,0,2024-09-11,2024-09-11,"宮島開発合同会社",,305,"東京都","千代田区","永田町２丁目１７番５号",,13,101,1000014,,,,,,,2024-09-11,1,,,,,"ミヤジマカイハツ",0
10,1010005001982,01,1,2024-09-11,2015-10-05,"東京都不動産協同組合",,399,"東京都","千代田区","富士見２丁目２番５号",,13,101,1020071,,,,,,,2015-10-05,0,,,,,"トウキョウトフドウサン",0
11,1010005001982,11,1,2024-09-11,2018-07-17,"東京都宅建協同組合",,399,"東京都","千代田区","富士見２丁目２番５号",,13,101,1020071,,,,,,,2015-10-05,0,,,,,"トウキョウトタッケン",0
12,1010005001982,12,1,2024-09-11,2021-12-22,"東京都宅建協同組合",,399,"東京都","千代田区","飯田橋３丁目１１番１４号",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"トウキョウトタッケン",0
