sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
487,2290801018334,登記記録の閉鎖等,0,2022-03-25,2022-03-17,株式会社ルージュ,,株式会社,福岡県,北九州市八幡西区,藤原１丁目８番２４－１４０２号,,40,109,8070873,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,ルージュ,0
515,2430001036527,登記記録の閉鎖等,0,2022-03-25,2022-03-18,北洋印刷株式会社,,株式会社,北海道,札幌市厚別区,厚別南１丁目８番２８号,,01,108,0040022,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,ホクヨウインサツ,0
524,2430002063165,登記記録の閉鎖等,0,2022-03-25,2022-03-18,有限会社朝日新聞伊達サービスセンター,,有限会社,北海道,伊達市,旭町５０番地２,,01,233,0520015,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,アサヒシンブンダテサービスセンター,0
526,2450003001964,登記記録の閉鎖等,0,2022-03-25,2022-03-17,合同会社インターセクション,,合同会社,北海道,旭川市,宮下通９丁目５３１番地の１,,01,204,0700030,,,2022-03-17,清算の結了等,,,2020-06-23,1,,,,,インターセクション,0
530,2470002018586,登記記録の閉鎖等,0,2022-03-25,2022-03-23,有限会社引田遊園やぎランド,,有限会社,香川県,東かがわ市,引田１７６番地２,,37,207,7692901,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,ヒケタユウエンヤギランド,0
540,3010001044307,登記記録の閉鎖等,0,2022-03-25,2022-03-17,株式会社三律物流,,株式会社,千葉県,市川市,行徳駅前１丁目９番５号,,12,203,2720133,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,サンリツブツリュウ,0
541,3010001076878,登記記録の閉鎖等,0,2022-03-25,2022-03-22,株式会社山田商事,,株式会社,東京都,千代田区,丸の内３丁目４番１号,,13,101,1000005,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,ヤマダショウジ,0
542,3010001111924,登記記録の閉鎖等,0,2022-03-25,2022-03-22,株式会社ジュエリーゴールド,,株式会社,東京都,中央区,築地７丁目５番３号,,13,102,1040045,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,ジュエリーゴールド,0
561,3010005022432,登記記録の閉鎖等,0,2022-03-25,2022-03-23,一般社団法人サポートホールディングスＪＲＥ八戸高森,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,サポートホールディングスジェイアールイーハチノヘタカモリ,0
576,3010403022190,登記記録の閉鎖等,0,2022-03-25,2022-03-16,ｉＧｏｎｅ合同会社,,合同会社,東京都,港区,芝４丁目７番６号芝ビルディング７０４,,13,103,1080014,,,2022-03-16,清算の結了等,,,2020-01-23,1,,,,,アイゴーン,0
585,3010902013665,登記記録の閉鎖等,0,2022-03-25,2022-03-24,有限会社ベスト,,有限会社,東京都,世田谷区,喜多見５丁目２１番１５号,,13,112,1570067,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,ベスト,0
614,3013105001553,登記記録の閉鎖等,0,2022-03-25,2022-03-22,一般社団法人多摩地域活性化センター,,その他の設立登記法人,東京都,青梅市,大門１丁目５４６番地の１メゾン高野２・１０５,,13,205,1980014,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,タマチイキカッセイカセンター,0
660,3050002024618,登記記録の閉鎖等,0,2022-03-25,2022-03-22,有限会社鈴木工務店,,有限会社,茨城県,古河市,釈迦９５番地３,,08,204,3060222,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,スズキコウムテン,0
662,3060002012852,登記記録の閉鎖等,0,2022-03-25,2022-03-18,有限会社松崎,,有限会社,栃木県,さくら市,氏家２５１６番地,,09,214,3291311,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,マツザキ,0
689,3100005001030,登記記録の閉鎖等,0,2022-03-25,2022-03-03,覚王院,,その他の設立登記法人,長野県,上水内郡信濃町,大字大井２０９６番地,,20,583,3891316,,,2022-03-03,合併による解散等,6100005001052,令和４年３月３日長野県上水内郡信濃町大字大井９４１番地宗教法人貞林寺（6100005001052）に合併し解散,2015-10-05,1,,,,,カクオウイン,0
697,3120001169720,登記記録の閉鎖等,0,2022-03-25,2022-03-22,株式会社ヤシマエコデザイン,,株式会社,大阪府,大阪市中央区,北浜２丁目３番９号,,27,128,5410041,,,2022-03-22,合併による解散等,7120001116058,令和４年３月２１日大阪市中央区北浜二丁目３番９号八州電工株式会社（7120001116058）に合併し解散,2015-10-05,1,,,,,ヤシマエコデザイン,0
723,3150001019154,登記記録の閉鎖等,0,2022-03-25,2022-03-24,株式会社ヨシムラ,,株式会社,奈良県,北葛城郡広陵町,大字大野３８３番地５,,29,426,6350803,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,ヨシムラ,0
733,3190005005907,登記記録の閉鎖等,0,2022-03-25,2022-03-09,天理教大炊分教会,,その他の設立登記法人,三重県,伊賀市,炊村５１８番地の３,,24,216,5181403,,,2022-03-09,合併による解散等,7160005002746,令和４年３月７日滋賀県甲賀市水口町嶬峨１８５０番地天理教大野分教会（7160005002746）に合併し解散,2015-10-05,1,,,,,,0
737,3200002006162,登記記録の閉鎖等,0,2022-03-25,2022-03-24,愛知科学工業有限会社,,有限会社,岐阜県,岐阜市,岩田坂３丁目２番３号,,21,201,5013155,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,,0
750,3240001048771,登記記録の閉鎖等,0,2022-03-25,2022-03-24,Ａリビング株式会社,,株式会社,広島県,広島市佐伯区,千同２丁目１番１５号第三昭八ビル２階,,34,108,7315141,,,2022-03-24,清算の結了等,,,2016-01-22,1,,,,,エイリビング,0
764,3290002030146,登記記録の閉鎖等,0,2022-03-25,2022-03-22,有限会社エフ・ケー・サービス,,有限会社,福岡県,福岡市東区,八田３丁目１３番５号,,40,131,8130031,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,エフケーサービス,0
788,3380005006274,登記記録の閉鎖等,0,2022-03-25,2022-03-22,日本フリーメソジスト平キリスト教会,,その他の設立登記法人,福島県,いわき市,平字杉平６番２,,07,204,9708026,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,ニホンフリーメソジストタイラキリストキョウカイ,0
789,3390002007992,登記記録の閉鎖等,0,2022-03-25,2022-03-22,有限会社松本工業,,有限会社,山形県,酒田市,東泉町３丁目１２番地の２１Ａ－１号,,06,204,9980013,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,マツモトコウギョウ,0
793,3410005005347,登記記録の閉鎖等,0,2022-03-25,2022-03-17,特定非営利活動法人ゆめきょう,,その他の設立登記法人,秋田県,横手市,朝日が丘４丁目９番２号,,05,203,0130055,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,ユメキョウ,0
808,4010001182403,登記記録の閉鎖等,0,2022-03-25,2022-03-23,銀座名医倶楽部株式会社,,株式会社,東京都,中央区,築地４丁目４番１５号東銀座ロイアルハイツ４０１号,,13,102,1040045,,,2022-03-23,清算の結了等,,,2017-03-29,1,,,,,ギンザメイイクラブ,0
827,4010403013387,登記記録の閉鎖等,0,2022-03-25,2022-03-17,合同会社ミスラ,,合同会社,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ６階,,13,103,1070052,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,ミスラ,0
844,4010901018474,登記記録の閉鎖等,0,2022-03-25,2022-03-22,株式会社Ｒ．Ｄ．Ｐ,,株式会社,東京都,世田谷区,経堂５丁目２９番１８－３０１号,,13,112,1560052,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,アールディーピー,0
848,4011001117480,登記記録の閉鎖等,0,2022-03-25,2022-03-14,株式会社Ｍｕｓｕｂｉ　Ｄｉｇｉｔａｌ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目６０番７号,,13,113,1510051,,,2022-03-14,合併による解散等,9010701030253,令和４年２月２８日東京都渋谷区千駄ヶ谷三丁目６０番７号株式会社ＰＥＣＯ（9010701030253）に合併し解散,2017-07-24,1,,,,,ムスビデジタルコンサルティング,0
883,4020001112037,登記記録の閉鎖等,0,2022-03-25,2022-02-14,株式会社ｍａｋａｎａｎｉ,,株式会社,神奈川県,大和市,渋谷６丁目１５－４ＳＨＩＢＵＹＡマルトビル１０１,,14,213,2420023,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,マカナニ,0
887,4020002015107,登記記録の閉鎖等,0,2022-03-25,2022-03-23,有限会社奈良金子精工,,有限会社,神奈川県,横浜市青葉区,奈良５丁目４番地３,,14,117,2270038,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,ナラカネコセイコウ,0
893,4021002012845,登記記録の閉鎖等,0,2022-03-25,2022-03-22,有限会社西田商店,,有限会社,神奈川県,茅ヶ崎市,十間坂２丁目１０番１８号,,14,207,2530045,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,ニシダショウテン,0
896,4030001052562,登記記録の閉鎖等,0,2022-03-25,2022-03-23,株式会社スリーエーフーズ,,株式会社,埼玉県,春日部市,大枝３５６番地,,11,214,3440023,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,スリーエーフーズ,0
915,4040005003494,登記記録の閉鎖等,0,2022-03-25,2022-03-18,特定非営利活動法人八千代オイコス,,その他の設立登記法人,千葉県,八千代市,高津８３２番地１高津団地６－１０－３０１,,12,221,2760036,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,ヤチヨオイコス,0
926,4080002013641,登記記録の閉鎖等,0,2022-03-25,2022-03-23,有限会社心和,,有限会社,静岡県,島田市,野田１２００番地の５,,22,209,4270007,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,シンワ,0
953,4120002047635,登記記録の閉鎖等,0,2022-03-25,2022-03-22,有限会社ライズ,,有限会社,大阪府,大阪市中央区,南本町２丁目４番１１号,,27,128,5410054,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,,0
962,4122001012017,登記記録の閉鎖等,0,2022-03-25,2022-03-22,株式会社ＥＣチャンネル,,株式会社,大阪府,大阪市浪速区,大国３丁目９番２３号,,27,111,5560014,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,,0
978,4130005010052,登記記録の閉鎖等,0,2022-03-25,2022-03-04,天理教夜久野分教会,,その他の設立登記法人,京都府,福知山市,夜久野町小倉１３６３番地,,26,201,6291314,,,2022-03-04,合併による解散等,9130005010287,令和４年３月４日京都府福知山市字篠尾小字高貝１０１６番地天理教生福分教会（9130005010287）に合併し解散,2015-10-05,1,,,,,テンリキョウヤクノブンキョウカイ,0
985,4140005002263,登記記録の閉鎖等,0,2022-03-25,2022-03-23,学校法人辻村学園,00041990,その他の設立登記法人,兵庫県,神戸市長田区,細田町４丁目１番２０号,,28,106,6530835,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,ツジムラガクエン,0
989,4170001000813,登記記録の閉鎖等,0,2022-03-25,2022-03-24,紀洲モーター株式会社,,株式会社,和歌山県,和歌山市,太田１０５番地,,30,201,6408323,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,キシュウモーター,0
996,4180001111782,登記記録の閉鎖等,0,2022-03-25,2022-03-18,株式会社ハートマッスルトレーニングジム,,株式会社,愛知県,犬山市,大字五郎丸字森上１番地２５,,23,215,4840066,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,ハートマッスルトレーニングジム,0
1015,4200002004900,登記記録の閉鎖等,0,2022-03-25,2022-03-23,有限会社安田,,有限会社,岐阜県,岐阜市,四屋町１４番地,,21,201,5008088,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,ヤスダ,0
1020,4250001006117,登記記録の閉鎖等,0,2022-03-25,2022-03-23,株式会社カネダ,,株式会社,山口県,下関市,長府中浜町１番９号,,35,201,7520975,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,カネダ,0
1028,4290001043882,登記記録の閉鎖等,0,2022-03-25,2022-03-23,株式会社創活,,株式会社,福岡県,福岡市南区,大楠１丁目３番２９号,,40,134,8150082,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,ソウカツ,0
1042,4340001022121,登記記録の閉鎖等,0,2022-03-25,2022-03-22,株式会社エンゲージメント,,株式会社,鹿児島県,鹿児島市,名山町９番１５号,,46,201,8920821,,,2022-03-22,合併による解散等,9340001006326,令和４年３月１日東京都港区芝二丁目２６番１１号ＫＱＲＭホールディングス株式会社（9340001006326）に合併し解散,2019-07-03,1,,,,,エンゲージメント,0
1075,4440001008663,登記記録の閉鎖等,0,2022-03-25,2022-03-23,株式会社Ｋｏｋｏｒｏエンタープライズ,,株式会社,北海道,北斗市,追分４丁目１１番１５号,,01,236,0490101,,,2022-03-23,清算の結了等,,,2020-03-04,1,,,,,ココロエンタープライズ,0
1079,4470005005646,登記記録の閉鎖等,0,2022-03-25,2022-03-22,特定非営利活動法人コミュニティビジネス・しおのえ,,その他の設立登記法人,香川県,高松市,塩江町安原下第２号１６４５番地,,37,201,7611502,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,コミュニティビジネスシオノエ,0
1082,5010001006024,登記記録の閉鎖等,0,2022-03-25,2022-03-22,日本アイ・アンド・オーシー株式会社,,株式会社,東京都,文京区,本郷４丁目１２番１６－４０５号,,13,105,1130033,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,ニホンアイアンドオーシー,0
1093,5010001206391,登記記録の閉鎖等,0,2022-03-25,2022-03-17,大和国際株式会社,,株式会社,東京都,中央区,新川１丁目２５番９号,,13,102,1040033,,,2022-03-17,清算の結了等,,,2019-12-26,1,,,,,ダイワコクサイ,0
1111,5010403010078,登記記録の閉鎖等,0,2022-03-25,2022-03-17,合同会社ナトス,,合同会社,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ６階,,13,103,1070052,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,ナトス,0
1135,5011001066719,登記記録の閉鎖等,0,2022-03-25,2022-03-14,ヴァリオス株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷１丁目３０－８,,13,113,1510051,,,2022-03-14,清算の結了等,,,2021-12-14,1,,,,,ヴァリオス,0
1170,5013201011405,登記記録の閉鎖等,0,2022-03-25,2022-03-23,株式会社古河エスアンドディ,,株式会社,東京都,千代田区,大手町２丁目６番４号,,13,101,1000004,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,フルカワエスアンドディ,0
1185,5020003017241,登記記録の閉鎖等,0,2022-03-25,2022-03-22,合同会社４２７Ｊａｐａｎ,,合同会社,神奈川県,横浜市中区,山手町１０７番地７－３０１号,,14,104,2310862,,,2022-03-22,清算の結了等,,,2020-01-21,1,,,,,フォートゥエンティセブンジャパン,0
1186,5020005006275,登記記録の閉鎖等,0,2022-03-25,2022-03-23,ＮＰＯ法人三田教育研究所,,その他の設立登記法人,神奈川県,横浜市西区,岡野１丁目３番２号,,14,103,2200073,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,ミタキョウイクケンキュウショ,0
1204,5030005008568,登記記録の閉鎖等,0,2022-03-25,2022-03-22,学校法人石塚学園,,その他の設立登記法人,埼玉県,川越市,大字藤間１１２６番地,,11,201,3501142,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,イシヅカガクエン,0
1211,5040002098545,登記記録の閉鎖等,0,2022-03-25,2022-03-18,ジェイアンドビートゥレイディングインターナショナル有限会社,,有限会社,千葉県,野田市,野田５３２番地の１シティパレス野田１０４号室,,12,208,2780037,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,ジェイアンドビートゥレイディングインターナショナル,0
1260,5130001063243,登記記録の閉鎖等,0,2022-03-25,2022-03-18,株式会社Ｂｉｇ　Ｚｅｎｓ,,株式会社,大阪府,岸和田市,荒木町２丁目１０番１６号,,27,202,5960004,,,2022-03-18,清算の結了等,,,2018-11-02,1,,,,,ビッグゼンス,0
1276,5180001081934,登記記録の閉鎖等,0,2022-03-25,2022-03-22,アートタナカ株式会社,,株式会社,愛知県,一宮市,萩原町花井方字中田島１２番地,,23,203,4910351,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,アートタナカ,0
1278,5180001143024,登記記録の閉鎖等,0,2022-03-25,2022-03-22,株式会社Ｌｉｋｅｒｅｅ,,株式会社,愛知県,春日井市,中央台５丁目５番地１４,,23,206,4870011,,,2022-03-22,清算の結了等,,,2020-10-06,1,,,,,ライクリー,0
1282,5180303003504,登記記録の閉鎖等,0,2022-03-25,2022-03-23,合同会社ＥＫＫ,,合同会社,愛知県,豊田市,永覚町平子１３番地２,,23,211,4701205,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,イーケーケー,0
1325,5380001016754,登記記録の閉鎖等,0,2022-03-25,2022-03-22,株式会社双葉産業廃棄物処理公社,,株式会社,福島県,双葉郡大熊町,大字小入野字東大和久１８３番地３,,07,545,9791302,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,,0
1350,6010001080019,登記記録の閉鎖等,0,2022-03-25,2022-03-16,株式会社スマイルオフィス,,株式会社,東京都,千代田区,霞が関３丁目８番１号,,13,101,1000013,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,スマイルオフィス,0
1357,6010001207430,登記記録の閉鎖等,0,2022-03-25,2022-03-10,株式会社メメリサーチ,,株式会社,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４階,,13,102,1030026,,,2022-03-10,清算の結了等,,,2020-02-12,1,,,,,メメリサーチ,0
1368,6010005022520,登記記録の閉鎖等,0,2022-03-25,2022-03-23,一般社団法人サポートホールディングスＪＲＥ和歌山岩出市,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,サポートホールディングスジェイアールイーワカヤマイワデシ,0
