1,1010001049679,12,0,2025-07-29,2025-07-01,"住友化学園芸株式会社",,301,"東京都","中央区","東日本橋２丁目６番１２号",,13,102,1030004,,,,,,,2015-10-05,0,,,,,"スミトモカガクエンゲイ",0
2,1010001049679,11,0,2025-07-29,2025-07-01,"ＫＩＮＣＨＯ園芸株式会社",,301,"東京都","中央区","東日本橋２丁目６番１２号",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"スミトモカガクエンゲイ",0
3,1010001152961,12,0,2025-07-29,2025-07-15,"株式会社ＴＨＳ",,301,"東京都","品川区","北品川５丁目１番１８号住友不動産大崎ツインビル東館１８階",,13,109,1410001,,,,,,,2015-10-05,1,,,,,"ティーエイチエス",0
4,1010001154207,12,0,2025-07-29,2025-07-01,"株式会社さくらみらいコンサルティング",,301,"東京都","千代田区","神田錦町３丁目２０番地錦町トラッドスクエア１６０５号室",,13,101,1010054,,,,,,,2015-10-05,1,,,,,"サクラミライコンサルティング",0
5,1010001194756,12,0,2025-07-29,2025-07-24,"株式会社Ｃｅｒｃａｔｏｒｅ",,301,"東京都","墨田区","墨田５丁目３４番２号",,13,107,1310031,,,,,,,2018-09-10,1,,,,,"チェルカトーレ",0
6,1010001205802,71,0,2025-07-29,2025-07-08,"ＮＳ　ＦｉｎＴｅｃｈ株式会社",,301,"東京都","中央区","銀座６丁目１０番１号",,13,102,1040061,,,,,,"令和７年７月１日東京都中央区銀座六丁目１０番１号ＮＳトレーディング株式会社（6010001224970）を合併",2019-12-04,1,,,,,"エヌエスフィンテック",0
7,1010001236640,12,0,2025-07-29,2025-07-18,"Ｓｏｌｅ株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-07-10,1,,,,,"ソーレ",0
8,1010001252167,12,0,2025-07-29,2025-07-22,"パラゴンメディカルコンサルティング株式会社",,301,"東京都","千代田区","神田猿楽町２丁目８番１１号ＶＯＲＴ水道橋ＩＩＩ",00140086,13,101,1010064,,,,,,,2025-02-12,1,,,,,"パラゴンメディカルコンサルティング",0
9,1010001257109,01,0,2025-07-29,2025-07-29,"株式会社華日国際",,301,"東京都","中央区","日本橋人形町１丁目１３番９号４０５",,13,102,1030013,,,,,,,2025-07-29,1,,,,,"カジツコクサイ",0
10,1010001257166,01,0,2025-07-29,2025-07-29,"ＬＣＰ株式会社",,301,"東京都","中央区","日本橋２丁目１６番４号",,13,102,1030027,,,,,,,2025-07-29,1,,,,,"エルシーピー",0
11,1010001257174,01,0,2025-07-29,2025-07-29,"株式会社ＧＳＡＳ　ＪＡＰＡＮ",,301,"東京都","千代田区","外神田３丁目１６番１２号アキバＣＯビル８Ｆ",,13,101,1010021,,,,,,,2025-07-29,1,,,,,"ジーエスエーエスジャパン",0
