sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
49,1011001179301,新規,0,2026-08-04,2026-08-04,株式会社スイッチホーム,,株式会社,東京都,渋谷区,恵比寿南１丁目１９－１１ＫｅｙａｋｉＴｅｒｒａｃｅ恵比寿南２０１,,13,113,1500022,,,,,,,2026-08-04,1,,,,,スイッチホーム,0
50,1011001179441,新規,0,2026-08-04,2026-08-04,株式会社ＫＧＷ,,株式会社,東京都,目黒区,中根１丁目７番１８号グランデュオ都立大学３－７０１,,13,110,1520031,,,,,,,2026-08-04,1,,,,,ケージーダブリュー,0
51,1011001179482,新規,0,2026-08-04,2026-08-04,株式会社ｃｏｕｐ　ｄｅ　ｆｏｕｄｒｅ,,株式会社,東京都,目黒区,中目黒２丁目６番２３－７０２号プライムフィット中目黒,,13,110,1530061,,,,,,,2026-08-04,1,,,,,クドフードル,0
53,1011101116947,新規,0,2026-08-04,2026-08-04,株式会社元気工房,,株式会社,東京都,新宿区,新宿３丁目１１－１２－９０３,,13,104,1600022,,,,,,,2026-08-04,1,,,,,ゲンキコウボウ,0
54,1011101116971,新規,0,2026-08-04,2026-08-04,株式会社はるゆう,,株式会社,東京都,新宿区,新宿２丁目８番１５号パークフロント新宿２０２号室,,13,104,1600022,,,,,,,2026-08-04,1,,,,,ハルユウ,0
55,1011101116988,新規,0,2026-08-04,2026-08-04,株式会社ミノリス,,株式会社,東京都,新宿区,新宿４丁目３番２５号,,13,104,1600022,,,,,,,2026-08-04,1,,,,,ミノリス,0
57,1011401028165,新規,0,2026-08-04,2026-08-04,株式会社ＲＯＯＴＳ,,株式会社,東京都,板橋区,赤塚２丁目２７番１２－３０４号,,13,119,1750092,,,,,,,2026-08-04,1,,,,,ルーツ,0
59,1011601029772,新規,0,2026-08-04,2026-08-04,株式会社勇悠,,株式会社,東京都,練馬区,貫井３丁目２６番６号サカエハウス１０１,,13,120,1760021,,,,,,,2026-08-04,1,,,,,ユウユウ,0
60,1011603005219,新規,0,2026-08-04,2026-08-04,合同会社イチフジ,,合同会社,東京都,練馬区,大泉学園町６丁目３１番２７号Ｗｅｓｔ壹番館１Ｆ,,13,120,1780061,,,,,,,2026-08-04,1,,,,,イチフジ,0
64,1012803004159,新規,0,2026-08-04,2026-08-04,合同会社Ｐ‐ｎｕｔｓ,,合同会社,東京都,日野市,平山４丁目１３番地の３５,,13,212,1910043,,,,,,,2026-08-04,1,,,,,ピーナッツ,0
73,1020003031493,新規,0,2026-08-04,2026-08-04,ポジティブ・パス合同会社,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-08-04,1,,,,,ポジティブパス,0
74,1020003031535,新規,0,2026-08-04,2026-08-04,Ｂｏｕｎｄ　Ｌａｂ合同会社,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-08-04,1,,,,,バウンドラボ,0
95,1040001144709,新規,0,2026-08-04,2026-08-04,株式会社山海ＦＯＯＤＳ　ＪＡＰＡＮ,,株式会社,千葉県,松戸市,五香西５丁目４４番地１０,,12,207,2702218,,,,,,,2026-08-04,1,,,,,サンカイフーズジャパン,0
100,1050001058734,新規,0,2026-08-04,2026-08-04,株式会社令和インターナショナル,,株式会社,茨城県,つくば市,田中７１４番地１,,08,220,3004244,,,,,,,2026-08-04,1,,,,,レイワインターナショナル,0
101,1050001058742,新規,0,2026-08-04,2026-08-04,ＢＲＡＶＯ　ＣＡＲＳ株式会社,,株式会社,茨城県,坂東市,辺田１０２５番地１,,08,228,3060632,,,,,,,2026-08-04,1,,,,,ブラボーカーズ,0
105,1070001044377,新規,0,2026-08-04,2026-08-04,株式会社農業計画,,株式会社,群馬県,館林市,近藤町２８９９番地の３５,,10,207,3740042,,,,,,,2026-08-04,1,,,,,ノウギョウケイカク,0
114,1090001020013,新規,0,2026-08-04,2026-08-04,Ｓｈｉｏｎ株式会社,,株式会社,山梨県,中巨摩郡昭和町,西条１９５６－６ナバテックＶ３－Ｃ,,19,384,4093866,,,,,,,2026-08-04,1,,,,,シオン,0
115,1090005007799,新規,0,2026-08-04,2026-08-04,特定非営利活動法人子供の遊びと玩具研究会,,その他の設立登記法人,山梨県,南アルプス市,下今井３０１番地４,,19,208,4000331,,,,,,,2026-08-04,1,,,,,コドモノアソビトガングケンキュウカイ,0
117,1100005013523,新規,0,2026-08-04,2026-08-04,一般社団法人トータルハートケア協会,,その他の設立登記法人,長野県,小県郡青木村,大字沓掛１３５１番地２,,20,349,3861606,,,,,,,2026-08-04,1,,,,,トータルハートケアキョウカイ,0
125,1120001287994,新規,0,2026-08-04,2026-08-04,豊崎音響株式会社,,株式会社,大阪府,大阪市東住吉区,杭全１丁目１５番２３－３０６号,,27,121,5460002,,,,,,,2026-08-04,1,,,,,トヨサキオンキョウ,0
126,1120001288159,新規,0,2026-08-04,2026-08-04,株式会社Ｋａｉｋａ,,株式会社,大阪府,大阪市北区,角田町８－４７阪急グランドビル２０Ｆ,,27,127,5300017,,,,,,,2026-08-04,1,,,,,カイカ,0
127,1120001288266,新規,0,2026-08-04,2026-08-04,株式会社ａｔ‐ｎｏａｈ,,株式会社,大阪府,枚方市,交北１丁目２３番６号,,27,210,5731161,,,,,,,2026-08-04,1,,,,,アットノア,0
128,1120001288316,新規,0,2026-08-04,2026-08-04,株式会社ＣＥＮＯＶＡ,,株式会社,大阪府,大阪市淀川区,西三国２丁目６番２５－２０５,,27,123,5320006,,,,,,,2026-08-04,1,,,,,セノヴァ,0
130,1120003033190,新規,0,2026-08-04,2026-08-04,合同会社ＨＹ,,合同会社,大阪府,大阪市中央区,高津３丁目１１番１７－１００６号,,27,128,5420072,,,,,,,2026-08-04,1,,,,,エイチワイ,0
133,1120101074161,新規,0,2026-08-04,2026-08-04,株式会社ユメカタルレ,,株式会社,大阪府,堺市北区,新金岡町５丁３番１０４号松和ビル東館,,27,146,5918021,,,,,,,2026-08-04,1,,,,,ユメカタルレ,0
141,1130003011468,新規,0,2026-08-04,2026-08-04,合同会社ＲＥＶＡＮＴ,,合同会社,京都府,宇治市,小倉町南堀池１０３番地の１８,,26,204,6110042,,,,,,,2026-08-04,1,,,,,リヴァント,0
142,1130003011575,新規,0,2026-08-04,2026-08-04,合同会社ＩＮＡプランニング,,合同会社,京都府,相楽郡精華町,光台４丁目３８番地８,,26,366,6190237,,,,,,,2026-08-04,1,,,,,アイエヌエープランニング,0
145,1140001143584,新規,0,2026-08-04,2026-08-04,株式会社もじぱる,,株式会社,兵庫県,芦屋市,楠町２番１２－６０２号,,28,206,6590015,,,,,,,2026-08-04,1,,,,,モジパル,0
146,1140001143634,新規,0,2026-08-04,2026-08-04,株式会社むく建築,,株式会社,兵庫県,神戸市須磨区,村雨町６丁目１番７号田中ハイツ１０１,,28,107,6540046,,,,,,,2026-08-04,1,,,,,ムクケンチク,0
148,1150003004016,新規,0,2026-08-04,2026-08-04,合同会社Ｎｉｃｃｏ．ｍ,,合同会社,奈良県,磯城郡田原本町,大字八尾６２４番地の１,,29,363,6360311,,,,,,,2026-08-04,1,,,,,ニッコドットエム,0
151,1160001027819,新規,0,2026-08-04,2026-08-04,株式会社伝縁庵,,株式会社,滋賀県,甲賀市,甲南町上馬杉１３０３番地,,25,209,5203303,,,,,,,2026-08-04,1,,,,,デンエンアン,0
158,1180001172943,新規,0,2026-08-04,2026-08-04,Ｃｅｎｔｒａｌ株式会社,,株式会社,愛知県,名古屋市中区,上前津２丁目１４―５ＡＳレジデンス上前津６０７号,,23,106,4600013,,,,,,,2026-08-04,1,,,,,セントラル,0
162,1180003030637,新規,0,2026-08-04,2026-08-04,合同会社アーキ一級建築士事務所,,合同会社,愛知県,豊明市,前後町仙人塚１７３６―２５１,,23,229,4701152,,,,,,,2026-08-04,1,,,,,アーキイッキュウケンチクシジムショ,0
168,1210001020693,新規,0,2026-08-04,2026-08-04,株式会社加藤組,,株式会社,福井県,坂井市,丸岡町舟寄第３９号１１番地甲,,18,210,9100381,,,,,,,2026-08-04,1,,,,,カトウグミ,0
169,1210001020702,新規,0,2026-08-04,2026-08-04,株式会社ＰＲＯＶＡ,,株式会社,福井県,福井市,成和１丁目２１０１－４,,18,201,9188239,,,,,,,2026-08-04,1,,,,,プローヴァ,0
170,1220001027507,新規,0,2026-08-04,2026-08-04,株式会社タカセツ,,株式会社,石川県,金沢市,古府町南９４５番地２,,17,201,9200363,,,,,,,2026-08-04,1,,,,,タカセツ,0
176,1230001021541,新規,0,2026-08-04,2026-08-04,株式会社コアラ,,株式会社,富山県,富山市,西田地方町３丁目１番２０－４０６号,,16,201,9398202,,,,,,,2026-08-04,1,,,,,コアラ,0
180,1240003007868,新規,0,2026-08-04,2026-08-04,合同会社チームジャパンエムオート,,合同会社,広島県,広島市西区,田方２丁目１８－１－２,,34,104,7330851,,,,,,,2026-08-04,1,,,,,チームジャパンエムオート,0
181,1250001021770,新規,0,2026-08-04,2026-08-04,株式会社イノベース,,株式会社,山口県,宇部市,大字東岐波５６１６番地４,,35,202,7550241,,,,,,,2026-08-04,1,,,,,イノベース,0
185,1270001009500,新規,0,2026-08-04,2026-08-04,株式会社がんじょ,,株式会社,鳥取県,東伯郡湯梨浜町,大字国信２０７番地,,31,370,6890726,,,,,,,2026-08-04,1,,,,,ガンジョ,0
192,1300001014694,新規,0,2026-08-04,2026-08-04,株式会社ＩＮＣＲ,,株式会社,佐賀県,神埼市,神埼町竹３３７番地１,,41,210,8420011,,,,,,,2026-08-04,1,,,,,インクル,0
193,1320003005038,新規,0,2026-08-04,2026-08-04,合同会社ケアフロント,,合同会社,大分県,大分市,大字小池原３５７番地の１ＦｅｌｉｃｉａＧａｒｄｅｎ２０３,,44,201,8700147,,,,,,,2026-08-04,1,,,,,ケアフロント,0
195,1330001034525,新規,0,2026-08-04,2026-08-04,株式会社ＭＩＹＡＢＩ,,株式会社,熊本県,熊本市南区,富合町莎崎７７０番地１,,43,104,8614166,,,,,,,2026-08-04,1,,,,,ミヤビ,0
196,1340001028344,新規,0,2026-08-04,2026-08-04,株式会社ＨＡＲＵ,,株式会社,鹿児島県,奄美市,名瀬石橋町１７番地２１,,46,222,8940017,,,,,,,2026-08-04,1,,,,,ハル,0
197,1340005010001,新規,0,2026-08-04,2026-08-04,一般社団法人かもいけカルチャーデザイン,,その他の設立登記法人,鹿児島県,鹿児島市,真砂本町３２－４－３０１,,46,201,8900067,,,,,,,2026-08-04,1,,,,,カモイケカルチャーデザイン,0
203,1370001054081,新規,0,2026-08-04,2026-08-04,Ｔ’ｓ　Ｗｏｒｋｓ株式会社,,株式会社,宮城県,宮城郡利府町,青葉台３丁目１番地３４６,,04,406,9810133,,,,,,,2026-08-04,1,,,,,ティエスワークス,0
204,1380001036244,新規,0,2026-08-04,2026-08-04,株式会社リノア,,株式会社,福島県,いわき市,常磐下船尾町古内２８９番地の８,,07,204,9728312,,,,,,,2026-08-04,1,,,,,リノア,0
207,1390005009195,新規,0,2026-08-04,2026-08-04,農事組合法人藤ファーム,,その他の設立登記法人,山形県,西村山郡西川町,大字沼山４０１番地,,06,322,9900713,,,,,,,2026-08-04,1,,,,,フジファーム,0
208,1430001097421,新規,0,2026-08-04,2026-08-04,株式会社やまよし,,株式会社,北海道,夕張郡長沼町,東町北１丁目１番４５号,,01,428,0691342,,,,,,,2026-08-04,1,,,,,ヤマヨシ,0
209,1430003019241,新規,0,2026-08-04,2026-08-04,合同会社アトム通信,,合同会社,北海道,札幌市東区,北二十条東７丁目１番２３－２０２号,,01,103,0650020,,,,,,,2026-08-04,1,,,,,アトムツウシン,0
211,1440003001792,新規,0,2026-08-04,2026-08-04,合同会社ＭＹＣＥＬ,,合同会社,北海道,亀田郡七飯町,字中野３番地４２,,01,337,0411131,,,,,,,2026-08-04,1,,,,,マイセル,0
212,1450001015026,新規,0,2026-08-04,2026-08-04,株式会社マジェスティック,,株式会社,北海道,旭川市,神楽六条１３丁目１番２号,,01,204,0708006,,,,,,,2026-08-04,1,,,,,マジェスティック,0
218,1500001027057,新規,0,2026-08-04,2026-08-04,株式会社ＯＮＥ　ＳＡＩＬ,,株式会社,愛媛県,八幡浜市,幸町８６番地５,,38,204,7960051,,,,,,,2026-08-04,1,,,,,ワンセイル,0
222,1700150136811,新規,0,2026-08-04,2026-08-04,ＫＥＰＬＥＲ　ＩＮＴＥＲＡＣＴＩＶＥ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,２　Ｌｅｏｎａｒｄ　Ｃｉｒｃｕｓ，Ｌｏｎｄｏｎ，Ｅｎｇｌａｎｄ，ＥＣ２Ａ　４ＤＱ，Ｕｎｉｔｅｄ　Ｋｉｎｇｄｏｍ,,,,,,2026-08-04,1,,,,,ケプラーインタラクティブリミテッド,0
227,2010001267016,新規,0,2026-08-04,2026-08-04,株式会社Ｌｉｅｎ,,株式会社,東京都,中央区,日本橋本町３丁目７番９号,,13,102,1030023,,,,,,,2026-08-04,1,,,,,リアン,0
229,2010003052234,新規,0,2026-08-04,2026-08-04,合同会社ＰＦルナ１号,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,,,,,2026-08-04,1,,,,,ピーエフルナイチゴウ,0
231,2010005042134,新規,0,2026-08-04,2026-08-04,一般社団法人日本みらい推進機構,,その他の設立登記法人,東京都,中央区,新川１丁目１６－７ＮＡＯＳＨＩビル３Ｆ,,13,102,1040033,,,,,,,2026-08-04,1,,,,,ニホンミライスイシンキコウ,0
234,2010401200963,新規,0,2026-08-04,2026-08-04,Ａｃｃｅｌｅｒａｔｅｄ　Ｔｒａｎｓｆｏｒｍａｔｉｏｎ　Ａｄｖｉｓｏｒｙ株式会社,,株式会社,東京都,港区,港南２丁目１５番１号品川インターシティＡ棟２８階,,13,103,1080075,,,,,,,2026-08-04,1,,,,,アクセラレーテッドトランスフォーメーションアドバイザリー,0
235,2010401200971,新規,0,2026-08-04,2026-08-04,株式会社ＡＬＴＵＳ,,株式会社,東京都,港区,六本木５丁目１６‐５インペリアル六本木１１０２,,13,103,1060032,,,,,,,2026-08-04,1,,,,,アルタス,0
236,2010401201004,新規,0,2026-08-04,2026-08-04,Ａｘｉｏｍ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号,,13,103,1070062,,,,,,,2026-08-04,1,,,,,アクシオムパートナーズ,0
237,2010401201094,新規,0,2026-08-04,2026-08-04,株式会社ビビッグ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３Ｆ,,13,103,1070061,,,,,,,2026-08-04,1,,,,,ビビッグ,0
238,2010401201169,新規,0,2026-08-04,2026-08-04,ファンリーシング１株式会社,,株式会社,東京都,港区,虎ノ門２丁目２番３号,,13,103,1050001,,,,,,,2026-08-04,1,,,,,ファンリーシングワン,0
239,2010403038709,新規,0,2026-08-04,2026-08-04,ＴａＢａ合同会社,,合同会社,東京都,港区,南青山４丁目２番４－７０５号,,13,103,1070062,,,,,,,2026-08-04,1,,,,,タバ,0
240,2010403038799,新規,0,2026-08-04,2026-08-04,ＰｅａｋＶｉａ合同会社,,合同会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-08-04,1,,,,,ピークビア,0
242,2010405025985,新規,0,2026-08-04,2026-08-04,別山一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワーＫＰＭＧ税理士法人内,,13,103,1060032,,,,,,,2026-08-04,1,,,,,ベッサン,0
243,2010405025993,新規,0,2026-08-04,2026-08-04,Ａ５ＪＰ　Ｊａｐａｎ弐特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー１２階,,13,103,1060032,,,,,,,2026-08-04,1,,,,,エーファイブジェイピージャパンニ,0
245,2010501056240,新規,0,2026-08-04,2026-08-04,杵築市相原蓄電池発電所株式会社,,株式会社,東京都,台東区,元浅草２丁目１１番１３号江口ビル５階,,13,106,1110041,,,,,,,2026-08-04,1,,,,,キツキシアイハラチクデンチハツデンショ,0
252,2010801037634,新規,0,2026-08-04,2026-08-04,株式会社コンテンツギルド,,株式会社,東京都,大田区,池上７丁目２番７号,,13,111,1460082,,,,,,,2026-08-04,1,,,,,コンテンツギルド,0
264,2011001179424,新規,0,2026-08-04,2026-08-04,株式会社ｊｉｎａｎ,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目２番４号千駄ケ谷シルクハイツ３０７,,13,113,1510051,,,,,,,2026-08-04,1,,,,,ジナン,0
265,2011001179432,新規,0,2026-08-04,2026-08-04,株式会社ＭＩＫＯＴＯ,,株式会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2026-08-04,1,,,,,ミコト,0
266,2011001179440,新規,0,2026-08-04,2026-08-04,株式会社ｓｅａｍｉ,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷８階,,13,113,1500044,,,,,,,2026-08-04,1,,,,,シーミー,0
268,2011101116921,新規,0,2026-08-04,2026-08-04,ＩＮＴＥＲ　ＣＯＮＮＥＣＴ株式会社,,株式会社,東京都,新宿区,西新宿７丁目５－１４－２０３,,13,104,1600023,,,,,,,2026-08-04,1,,,,,インターコネクト,0
269,2011101116946,新規,0,2026-08-04,2026-08-04,株式会社Ｒｅｉｗａ　Ａｎａｌｙｔｉｃｓ,,株式会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-08-04,1,,,,,レイワアナリティクス,0
270,2011101116987,新規,0,2026-08-04,2026-08-04,株式会社ＲＢ　Ｅ＆Ｃ　Ｊａｐａｎ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-08-04,1,,,,,アールビーイーアンドシージャパン,0
273,2011401028172,新規,0,2026-08-04,2026-08-04,株式会社しっぽのみらい,,株式会社,東京都,板橋区,徳丸３丁目１番１８号粕谷電器ビル３Ｆ,,13,119,1750083,,,,,,,2026-08-04,1,,,,,シッポノミライ,0
275,2011505002775,新規,0,2026-08-04,2026-08-04,一般社団法人医療器械職人の会,,その他の設立登記法人,東京都,北区,田端新町２丁目６番２号,,13,117,1140012,,,,,,,2026-08-04,1,,,,,イリョウキカイショクニンノカイ,0
276,2011603005218,新規,0,2026-08-04,2026-08-04,合同会社米倉組,,合同会社,東京都,練馬区,高松２丁目１１番１０号,,13,120,1790075,,,,,,,2026-08-04,1,,,,,ヨネクラグミ,0
281,2011803007542,新規,0,2026-08-04,2026-08-04,合同会社Ｖｉｖｉｄ,,合同会社,東京都,足立区,中川３丁目１番１４号吉野ハイツ３０２号,,13,121,1200002,,,,,,,2026-08-04,1,,,,,ヴィヴィッド,0
288,2013101010071,新規,0,2026-08-04,2026-08-04,株式会社スズキオート瑞穂販売,,株式会社,東京都,西多摩郡瑞穂町,大字二本木４３９,,13,303,1901201,,,,,,,2026-08-04,1,,,,,スズキオートミズホハンバイ,0
301,2021001088698,新規,0,2026-08-04,2026-08-04,株式会社大翔水産,,株式会社,神奈川県,横須賀市,佐島２丁目１３番９号,,14,201,2400103,,,,,,,2026-08-04,1,,,,,タイショウスイサン,0
315,2030001173542,新規,0,2026-08-04,2026-08-04,Ｄｒａｇｏｌｄ株式会社,,株式会社,埼玉県,川口市,西青木３丁目１３番２１－３号,,11,203,3320035,,,,,,,2026-08-04,1,,,,,ドラゴールド,0
323,2040001144773,新規,0,2026-08-04,2026-08-04,スマイルマネー株式会社,,株式会社,千葉県,浦安市,東野１丁目３番５－４０３号プラザステビア,,12,227,2790042,,,,,,,2026-08-04,1,,,,,スマイルマネー,0
327,2040003030484,新規,0,2026-08-04,2026-08-04,合同会社たけばたけ,,合同会社,千葉県,市川市,欠真間１丁目１番１２号,,12,203,2720142,,,,,,,2026-08-04,1,,,,,タケバタケ,0
328,2050001058717,新規,0,2026-08-04,2026-08-04,株式会社枝もの家,,株式会社,茨城県,常陸大宮市,下小瀬５１８－９,,08,225,3192402,,,,,,,2026-08-04,1,,,,,,0
329,2050001058741,新規,0,2026-08-04,2026-08-04,株式会社横島商事,,株式会社,茨城県,常総市,大塚戸町１０７番地,,08,211,3030045,,,,,,,2026-08-04,1,,,,,ヨコシマショウジ,0
330,2060001018570,新規,0,2026-08-04,2026-08-04,小出産業株式会社,,株式会社,栃木県,足利市,鹿島町５５３番地の１,,09,202,3260844,,,,,,,2026-08-04,1,,,,,コイデサンギョウ,0
333,2070003006531,新規,0,2026-08-04,2026-08-04,合同会社疾風,,合同会社,群馬県,邑楽郡邑楽町,大字中野５１２１番地１フォンテーヌブローＭＡＥＹＡ２０２,,10,525,3700603,,,,,,,2026-08-04,1,,,,,シップウ,0
335,2080101026430,新規,0,2026-08-04,2026-08-04,アーバンフィールド株式会社,,株式会社,静岡県,富士宮市,根原３７１番地の５,,22,207,4180101,,,,,,,2026-08-04,1,,,,,アーバンフィールド,0
342,2100001039884,新規,0,2026-08-04,2026-08-04,株式会社みのり治療院,,株式会社,長野県,長野市,大字長野桜枝町６４４番地１７,,20,201,3800862,,,,,,,2026-08-04,1,,,,,ミノリチリョウイン,0
343,2100001039892,新規,0,2026-08-04,2026-08-04,株式会社カネソ矢野口和弘商店,,株式会社,長野県,安曇野市,穂高有明１１３５番地,,20,220,3998301,,,,,,,2026-08-04,1,,,,,カネソヤノグチカズヒロショウテン,0
345,2100003008879,新規,0,2026-08-04,2026-08-04,Ｋ＆Ｋ合同会社,,合同会社,長野県,長野市,大字西尾張部２０４番地１２,,20,201,3810031,,,,,,,2026-08-04,1,,,,,ケイアンドケイ,0
346,2110001040296,新規,0,2026-08-04,2026-08-04,株式会社山川商事,,株式会社,新潟県,新潟市中央区,神道寺１丁目５番２６号,,15,103,9500983,,,,,,,2026-08-04,1,,,,,ヤマカワショウジ,0
349,2120001288158,新規,0,2026-08-04,2026-08-04,組織人事総合研究所株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-08-04,1,,,,,ソシキジンジソウゴウケンキュウショ,0
350,2120001288190,新規,0,2026-08-04,2026-08-04,Ｍａｔｔｅ　Ｂｌａｃｋ株式会社,,株式会社,大阪府,大阪市都島区,内代町２丁目３番６号吉松マンション,,27,102,5340013,,,,,,,2026-08-04,1,,,,,マットブラック,0
351,2120001288281,新規,0,2026-08-04,2026-08-04,株式会社エバーシフト,,株式会社,大阪府,大阪市中央区,本町３丁目１番１０号２階,,27,128,5410053,,,,,,,2026-08-04,1,,,,,エバーシフト,0
352,2120005025706,新規,0,2026-08-04,2026-08-04,一般社団法人中小企業人事改革推進機構,,その他の設立登記法人,大阪府,大阪市東淀川区,東中島２丁目９番１５号,,27,114,5330033,,,,,,,2026-08-04,1,,,,,チュウショウキギョウジンジカイカクスイシンキコウ,0
355,2120901053009,新規,0,2026-08-04,2026-08-04,株式会社Ｂｅｅサーマル,,株式会社,大阪府,豊中市,宮山町２丁目１８番１４号,,27,203,5600056,,,,,,,2026-08-04,1,,,,,ビーサーマル,0
356,2120903006336,新規,0,2026-08-04,2026-08-04,合同会社ヒット,,合同会社,大阪府,茨木市,上野町１８番１４号,,27,211,5670064,,,,,,,2026-08-04,1,,,,,ヒット,0
370,2150001029146,新規,0,2026-08-04,2026-08-04,株式会社ＡＭＩＲＩＣＯ,,株式会社,奈良県,香芝市,瓦口１７３－４Ｊｏｂｃｒｏｓｓ２０１号室,,29,210,6390225,,,,,,,2026-08-04,1,,,,,アミリコ,0
371,2150001029154,新規,0,2026-08-04,2026-08-04,株式会社Ｗｅｓｔ　Ｌｉｆｔ,,株式会社,奈良県,香芝市,上中１１８１－１アルカディア１０１,,29,210,6390265,,,,,,,2026-08-04,1,,,,,ウエストリフト,0
385,2180001172810,新規,0,2026-08-04,2026-08-04,株式会社Ｔｚホールディングス,,株式会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2026-08-04,1,,,,,ティージーホールディングス,0
386,2180001172950,新規,0,2026-08-04,2026-08-04,株式会社美白,,株式会社,愛知県,名古屋市中区,錦３丁目１４番３２号ＲＯＳＥ錦ビル６階Ｂ号室,,23,106,4600003,,,,,,,2026-08-04,1,,,,,ビハク,0
