sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
221,1140001069607,登記記録の閉鎖等,0,2022-01-31,2022-01-28,株式会社トレスエイト,,株式会社,兵庫県,西宮市,甲陽園目神山町２９番１３号,,28,204,6620011,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
222,1140001073311,登記記録の閉鎖等,0,2022-01-31,2022-01-28,株式会社舛田電気工業所,00040015,株式会社,兵庫県,西宮市,段上町６丁目１３番９号,,28,204,6638006,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
223,1140001077460,登記記録の閉鎖等,0,2022-01-31,2022-01-28,株式会社ワークモード,,株式会社,兵庫県,小野市,中町３２３番地の２、１Ｆ,,28,218,6751332,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
224,1140001083302,登記記録の閉鎖等,0,2022-01-31,2022-01-28,株式会社トリスタン,,株式会社,兵庫県,伊丹市,瑞ケ丘４丁目２８番地４,,28,207,6640017,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
225,1140001094464,登記記録の閉鎖等,0,2022-01-31,2022-01-27,株式会社ヒロインターナショナル,,株式会社,兵庫県,尼崎市,上坂部３丁目１１番１－２２６号,,28,202,6610979,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,ヒロインターナショナル,0
229,1140001103159,登記記録の閉鎖等,0,2022-01-31,2022-01-28,大久ラバー株式会社,,株式会社,兵庫県,神戸市長田区,神楽町４丁目４番７号,,28,106,6530836,,,2022-01-28,登記官による閉鎖,,,2016-08-17,1,,,,,,0
230,1140001103480,登記記録の閉鎖等,0,2022-01-31,2022-01-28,金礪建工株式会社,,株式会社,兵庫県,赤穂市,さつき町３６番地の９,,28,212,6780226,,,2022-01-28,登記官による閉鎖,,,2016-09-26,1,,,,,,0
231,1140001103860,登記記録の閉鎖等,0,2022-01-31,2022-01-28,株式会社神戸砿泉所,00108215,株式会社,兵庫県,神戸市灘区,浜田町４丁目２番１３号,,28,102,6570862,,,2022-01-28,登記官による閉鎖,,,2016-10-31,1,,,,,,0
234,1140002007565,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社ツガワカメラ,,有限会社,兵庫県,神戸市須磨区,白川台３丁目６３番,,28,107,6540103,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
235,1140002018199,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社三木組,,有限会社,兵庫県,神戸市須磨区,清水台１番地の９アルテピアＩＩＩ番街２－１９０２号,00040679,28,107,6540123,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
237,1140002021302,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社エイミー・オフィス,,有限会社,兵庫県,神戸市兵庫区,和田宮通３丁目２番１７号,,28,105,6520863,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
238,1140002028603,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社雅山,,有限会社,兵庫県,明石市,大明石町２丁目３番２２号,,28,203,6730891,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
239,1140002036688,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社マジマ,,有限会社,兵庫県,加古川市,加古川町寺家町３５４番地の３,,28,210,6750066,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
240,1140002052033,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社フォトナチュラル,,有限会社,兵庫県,姫路市,保城９８６番地の４,,28,201,6700804,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
241,1140002064755,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社ピックルズ,,有限会社,兵庫県,川西市,清和台東１丁目５番地の４８,,28,217,6660142,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
242,1140003006104,登記記録の閉鎖等,0,2022-01-31,2022-01-28,合資会社赤松淳之亮商店,,合資会社,兵庫県,丹波市,春日町黒井１８９９番地の３,,28,223,6694141,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
244,1140005005203,登記記録の閉鎖等,0,2022-01-31,2022-01-28,一般社団法人ＣＳ舞子入居者会,,その他の設立登記法人,兵庫県,神戸市垂水区,海岸通１１番９７号,,28,108,6550036,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
245,1140005011647,登記記録の閉鎖等,0,2022-01-31,2022-01-28,特定非営利活動法人日本児童教育協会,,その他の設立登記法人,兵庫県,尼崎市,南塚口町８丁目６７番１４号,,28,202,6610012,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
246,1140005011985,登記記録の閉鎖等,0,2022-01-31,2022-01-28,農事組合法人河内食鶏組合,,その他の設立登記法人,兵庫県,豊岡市,竹野町河内５９６番地,,28,209,6696334,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
247,1140005016539,登記記録の閉鎖等,0,2022-01-31,2022-01-28,一般財団法人夙川学院英語教育研究所,,その他の設立登記法人,兵庫県,西宮市,神園町２番２０号夙川学院中学高等学校内,,28,204,6620027,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
261,1180301012584,登記記録の閉鎖等,0,2022-01-31,2022-01-26,朝日観光株式会社,,株式会社,愛知県,安城市,相生町６番１０号,,23,212,4460037,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,アサヒカンコウ,0
270,1200005012713,登記記録の閉鎖等,0,2022-01-31,2022-01-26,一般社団法人ヤマノカゼ舎,,その他の設立登記法人,岐阜県,揖斐郡揖斐川町,北方３２０７番地１,,21,401,5010601,,,2022-01-26,清算の結了等,,,2017-08-29,1,,,,,ヤマノカゼシャ,0
278,1250002001144,登記記録の閉鎖等,0,2022-01-31,2022-01-27,有限会社ニュー中村屋,,有限会社,山口県,山口市,大内問田２丁目４番８号,,35,203,7530241,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,ニューナカムラヤ,0
287,1270002000796,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社さかえ屋,,有限会社,鳥取県,鳥取市,片原３丁目１１３番地,,31,201,6800023,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
289,1270002005192,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社アプリケーション・イシダ,,有限会社,鳥取県,米子市,河崎３１９３番地４,,31,202,6830852,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
290,1270002010589,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社不動産センター,,有限会社,鳥取県,倉吉市,伊木２８２番地２,,31,203,6820024,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
291,1270005003697,登記記録の閉鎖等,0,2022-01-31,2022-01-28,上阿毘縁牧野農業協同組合,,その他の設立登記法人,鳥取県,日野郡日南町,阿毘縁１５２４番地１,,31,401,6895551,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
303,1330002004428,登記記録の閉鎖等,0,2022-01-31,2022-01-26,有限会社坂本運送,,有限会社,熊本県,熊本市南区,出仲間５丁目３番７号,,43,104,8620963,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,サカモトウンソウ,0
332,1460302001888,登記記録の閉鎖等,0,2022-01-31,2022-01-27,有限会社三輪観光,,有限会社,北海道,北見市,常盤町４丁目８番地の８,,01,208,0900817,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,ミワカンコウ,0
334,1490002000873,登記記録の閉鎖等,0,2022-01-31,2022-01-26,有限会社オートエース,,有限会社,高知県,高知市,南御座２番１９号,,39,201,7800084,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,オートエース,0
343,2010001194623,登記記録の閉鎖等,0,2022-01-31,2022-01-20,株式会社ＰＲＯＪＥＣＴ　Ｓａｍａｎｔｈａ,,株式会社,東京都,港区,新橋２丁目１６番１号,,13,103,1050004,,,2022-01-20,清算の結了等,,,2018-09-06,1,,,,,プロジェクトサマンサ,0
356,2010401065795,登記記録の閉鎖等,0,2022-01-31,2022-01-14,株式会社コーホー・アドブレーン,,株式会社,東京都,港区,北青山３丁目４番５号,,13,103,1070061,,,2022-01-14,清算の結了等,,,2015-10-05,1,,,,,コーホーアドブレーン,0
358,2010401097442,登記記録の閉鎖等,0,2022-01-31,2022-01-17,マイクロエンタテインメント株式会社,,株式会社,東京都,港区,六本木７丁目１５番７号,,13,103,1060032,,,2022-01-17,合併による解散等,5010401132799,令和４年１月１１日東京都港区西麻布二丁目２２番１号Ｍ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ　Ｗｏｒｋｓ株式会社（5010401132799）に合併し解散,2015-10-05,1,,,,,マイクロエンタテインメント,0
366,2010403013703,登記記録の閉鎖等,0,2022-01-31,2022-01-18,合同会社ユービジョン,,合同会社,東京都,新宿区,新宿１丁目３番５号,,13,104,1600022,,,2022-01-18,清算の結了等,,,2015-10-05,1,,,,,,0
371,2010601036984,登記記録の閉鎖等,0,2022-01-31,2022-01-24,株式会社エコライフ・ジャパン,,株式会社,東京都,江東区,有明３丁目７番２６号,,13,108,1350063,,,2022-01-24,清算の結了等,,,2015-10-05,1,,,,,エコライフジャパン,0
378,2010701023222,登記記録の閉鎖等,0,2022-01-31,2022-01-27,株式会社潤,,株式会社,東京都,品川区,旗の台６丁目２３番１６号,,13,109,1420064,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,ジュン,0
414,2011502015680,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社ＫＡＩプランナー,,有限会社,東京都,北区,田端１丁目２０番２５号染谷ビル,,13,117,1140014,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,カイプランナー,0
