sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
13,1010001259823,新規,0,2025-11-14,2025-11-14,托茲瓦軸承製造株式会社,,株式会社,東京都,文京区,千石４丁目１４番９号,,13,105,1120011,,,,,,,2025-11-14,1,,,,,トツワジクウケセイゾウ,0
14,1010001260095,新規,0,2025-11-14,2025-11-14,Ｅｖｅｒｓｔｏｎｅ　Ｇｒｏｕｐ株式会社,,株式会社,東京都,千代田区,神田佐久間町３丁目２８番星野ビル４Ｆ１５号,,13,101,1010025,,,,,,,2025-11-14,1,,,,,エバーストーングループ,0
15,1010001260112,新規,0,2025-11-14,2025-11-14,Ｓａｅ　ｆａ＆ｃｏ，ｐｒ‐ｒｅ，ｗｅｌ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-11-14,1,,,,,サエファアンドカープラリウェル,0
16,1010001260228,新規,0,2025-11-14,2025-11-14,株式会社Ｐｅａｃｅ　Ａｒｒａｎｇｅ,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00141541,13,101,1010041,,,,,,,2025-11-14,1,,,,,ピースアレンジ,0
17,1010001260327,新規,0,2025-11-14,2025-11-14,株式会社Ｂｏｎｄ　Ｏｎｅ,,株式会社,東京都,中央区,京橋２丁目７番８号ＦＰＧ・ｌｉｎｋｓ・ＫＹＯＢＡＳＨＩ,,13,102,1040031,,,,,,,2025-11-14,1,,,,,ボンドワン,0
24,1010401194570,新規,0,2025-11-14,2025-11-14,株式会社ヨンクチュアリ,,株式会社,東京都,港区,西麻布４丁目４番９号麻布ミヤハウス３０２,,13,103,1060031,,,,,,,2025-11-14,1,,,,,ヨンクチュアリ,0
29,1010405025020,新規,0,2025-11-14,2025-11-14,新市街ホールディング１一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2025-11-14,1,,,,,シンシガイホールディングワン,0
30,1010405025037,新規,0,2025-11-14,2025-11-14,水納島リゾート特定目的会社,,その他の設立登記法人,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,,,,,2025-11-14,1,,,,,ミンナジマリゾート,0
37,1010603011920,新規,0,2025-11-14,2025-11-14,合同会社まるシカク,,合同会社,東京都,墨田区,業平３丁目１６番１号嶌崎ビル１０１,,13,107,1300002,,,,,,,2025-11-14,1,,,,,マルシカク,0
41,1010701048575,新規,0,2025-11-14,2025-11-14,セーフィーフィールドワークス株式会社,,株式会社,東京都,品川区,西品川１丁目１番１号住友不動産大崎ガーデンタワー,,13,109,1410033,,,,,,,2025-11-14,1,,,,,セーフィーフィールドワークス,0
49,1011001173535,新規,0,2025-11-14,2025-11-14,株式会社Ｂ３Ｎｅｘｔ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-11-14,1,,,,,ビーネクスト,0
50,1011001173568,新規,0,2025-11-14,2025-11-14,玄探工房株式会社,,株式会社,東京都,渋谷区,桜丘町２３番１７号シティーコート桜丘４０４,,13,113,1500031,,,,,,,2025-11-14,1,,,,,ゲンタンコウボウ,0
51,1011001173816,新規,0,2025-11-14,2025-11-14,Ｄｏｔｉｆｙ株式会社,,株式会社,東京都,渋谷区,広尾１丁目２番地１号ヒカリビル４階,,13,113,1500012,,,,,,,2025-11-14,1,,,,,ドティファイ,0
54,1011003022855,新規,0,2025-11-14,2025-11-14,合同会社Ｔｈｕｎｄｅｒ,,合同会社,東京都,渋谷区,恵比寿西２丁目８－４ＥＸ恵比寿西ビル５Ｆ,,13,113,1500021,,,,,,,2025-11-14,1,,,,,サンダー,0
58,1011101113952,新規,0,2025-11-14,2025-11-14,株式会社ＳＵＮ,,株式会社,東京都,新宿区,左門町２０番地,,13,104,1600017,,,,,,,2025-11-14,1,,,,,サン,0
59,1011101113985,新規,0,2025-11-14,2025-11-14,株式会社大喜,,株式会社,東京都,新宿区,歌舞伎町２丁目３－２１明治通りビル５０４,,13,104,1600021,,,,,,,2025-11-14,1,,,,,ダイキ,0
60,1011103016484,新規,0,2025-11-14,2025-11-14,アンセム合同会社,,合同会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2025-11-14,1,,,,,アンセム,0
61,1011201026773,新規,0,2025-11-14,2025-11-14,ＬＥ　ＴＡＮＮＥＵＲ　ＪＡＰＡＮ株式会社,,株式会社,東京都,中野区,中野４丁目１０番２号中野セントラルパークサウス２Ｆ,,13,114,1640001,,,,,,,2025-11-14,1,,,,,ルタヌアジャパン,0
68,1011701028939,新規,0,2025-11-14,2025-11-14,株式会社和楽,,株式会社,東京都,江戸川区,船堀３丁目８番１－９１２号,,13,123,1340091,,,,,,,2025-11-14,1,,,,,ワラク,0
69,1011801047054,新規,0,2025-11-14,2025-11-14,株式会社マウンテンハウスホールディングス,,株式会社,東京都,足立区,新田３丁目１７番９号２Ｆ,,13,121,1230865,,,,,,,2025-11-14,1,,,,,マウンテンハウスホールディングス,0
84,1020001165789,新規,0,2025-11-14,2025-11-14,株式会社木原板金,,株式会社,神奈川県,横浜市戸塚区,戸塚町１２７１番地１００ＣａｓａＲｅｘｚｙ１０２号,,14,110,2440003,,,,,,,2025-11-14,1,,,,,キハラバンキン,0
89,1020003029760,新規,0,2025-11-14,2025-11-14,サプリゲームス合同会社,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2025-11-14,1,,,,,サプリゲームス,0
96,1021001086777,新規,0,2025-11-14,2025-11-14,株式会社ＩＡ　ＳＴＹＬＥ,,株式会社,神奈川県,茅ヶ崎市,円蔵２５９２番地の５,,14,207,2530084,,,,,,,2025-11-14,1,,,,,,0
103,1030001169681,新規,0,2025-11-14,2025-11-14,株式会社トラストマインド,,株式会社,埼玉県,さいたま市岩槻区,美幸町３番３４－２号,,11,110,3390063,,,,,,,2025-11-14,1,,,,,トラストマインド,0
104,1030001169698,新規,0,2025-11-14,2025-11-14,松井中央株式会社,,株式会社,埼玉県,志木市,本町６丁目２９番１８号,,11,228,3530004,,,,,,,2025-11-14,1,,,,,マツイチュウオウ,0
105,1030001169707,新規,0,2025-11-14,2025-11-14,日本通商株式会社,,株式会社,埼玉県,入間市,扇台５丁目１０番５号,,11,225,3580023,,,,,,,2025-11-14,1,,,,,ニホンツウショウ,0
106,1030001169715,新規,0,2025-11-14,2025-11-14,株式会社ＴＭマーケティング,,株式会社,埼玉県,さいたま市桜区,西堀２丁目１４－２７,,11,106,3380832,,,,,,,2025-11-14,1,,,,,ティーエムマーケティング,0
107,1030001169723,新規,0,2025-11-14,2025-11-14,株式会社西澤工務店,,株式会社,埼玉県,行田市,城西３丁目１５番７号,,11,206,3610057,,,,,,,2025-11-14,1,,,,,ニシザワコウムテン,0
109,1030003028068,新規,0,2025-11-14,2025-11-14,合同会社８７Ｔｏｋｙｏ,,合同会社,埼玉県,熊谷市,大麻生５０１番地１９,,11,202,3600835,,,,,,,2025-11-14,1,,,,,ハチナナトーキョー,0
110,1030003028076,新規,0,2025-11-14,2025-11-14,ハヴァ合同会社,,合同会社,埼玉県,草加市,神明１丁目２番２５号,,11,221,3400012,,,,,,,2025-11-14,1,,,,,ハヴァ,0
115,1040001141383,新規,0,2025-11-14,2025-11-14,ＴＯＵＹＡＯ株式会社,,株式会社,千葉県,松戸市,五香４丁目５９番地の４１,,12,207,2702213,,,,,,,2025-11-14,1,,,,,トーヨー,0
116,1040003028959,新規,0,2025-11-14,2025-11-14,合同会社龍美架設興業,,合同会社,千葉県,市原市,五井１７５８－１ルシェルブランＣ２０３,,12,219,2900056,,,,,,,2025-11-14,1,,,,,タツミカセツコウギョウ,0
122,1080101025904,新規,0,2025-11-14,2025-11-14,株式会社ＣＡＲＳ,,株式会社,静岡県,沼津市,大諏訪２５８－４,,22,203,4100873,,,,,,,2025-11-14,1,,,,,カーズ,0
123,1090001019609,新規,0,2025-11-14,2025-11-14,やまなしフードラボ株式会社,,株式会社,山梨県,山梨市,西７５番地４,,19,205,4050001,,,,,,,2025-11-14,1,,,,,ヤマナシフードラボ,0
145,1120001281989,新規,0,2025-11-14,2025-11-14,大阪大学フォーサイト・リフレーミングパートナーズ株式会社,,株式会社,大阪府,大阪市北区,中之島４丁目３番５３号大阪大学中之島センター５階,,27,127,5300005,,,,,,,2025-11-14,1,,,,,オオサカダイガクフォーサイトリフレーミングパートナーズ,0
146,1120001282013,新規,0,2025-11-14,2025-11-14,株式会社權,,株式会社,大阪府,大阪市阿倍野区,北畠１丁目８番３３号,,27,119,5450035,,,,,,,2025-11-14,1,,,,,ゴン,0
157,1120903005958,新規,0,2025-11-14,2025-11-14,Ｌｉｂｅｒｔｙ合同会社,,合同会社,大阪府,豊中市,緑丘１丁目３０－５,,27,203,5600002,,,,,,,2025-11-14,1,,,,,リバティ,0
159,1122005003857,新規,0,2025-11-14,2025-11-14,一般社団法人柏原市マイクロツーリズム推進協議会,,その他の設立登記法人,大阪府,柏原市,大字雁多尾畑６５２－９,,27,221,5820012,,,,,,,2025-11-14,1,,,,,カシワラシマイクロツーリズムスイシンキョウギカイ,0
162,1130001081034,新規,0,2025-11-14,2025-11-14,日本Ｉｍｅｄａｋａ株式会社,,株式会社,京都府,京都市北区,大将軍東鷹司町１５３番地,,26,101,6038333,,,,,,,2025-11-14,1,,,,,ニホンイメダカ,0
171,1140003022844,新規,0,2025-11-14,2025-11-14,ＭｒＫＵＢＯ合同会社,,合同会社,兵庫県,川西市,下加茂１２番９－５号,,28,217,6660000,,,,,,,2025-11-14,1,,,,,ミスタークボ,0
173,1140005027701,新規,0,2025-11-14,2025-11-14,一般社団法人にーず,,その他の設立登記法人,兵庫県,加古郡播磨町,南大中３丁目１２番２５号,,28,382,6750147,,,,,,,2025-11-14,1,,,,,ニーズ,0
185,1180001169469,新規,0,2025-11-14,2025-11-14,笑顔株式会社,,株式会社,愛知県,名古屋市中川区,露橋２丁目１５番１８号エバーグリーン八島二号棟５０８号,,23,110,4540022,,,,,,,2025-11-14,1,,,,,エガオ,0
186,1180001169519,新規,0,2025-11-14,2025-11-14,スマートリーフ株式会社,,株式会社,愛知県,名古屋市中村区,長筬町２丁目３９番地の３,,23,105,4530839,,,,,,,2025-11-14,1,,,,,スマートリーフ,0
187,1180001169543,新規,0,2025-11-14,2025-11-14,株式会社Ｒｕｐａｒｕｐａ,,株式会社,愛知県,名古屋市緑区,桶狭間清水山３０４番地,,23,114,4580921,,,,,,,2025-11-14,1,,,,,ルパルパ,0
191,1180301040420,新規,0,2025-11-14,2025-11-14,株式会社Ｋスクエア,,株式会社,愛知県,刈谷市,御幸町３丁目４０番地２,,23,210,4480821,,,,,,,2025-11-14,1,,,,,ケイスクエア,0
198,1200001044413,新規,0,2025-11-14,2025-11-14,株式会社日本ＭＡ,,株式会社,岐阜県,瑞浪市,上平町４丁目５７番地,,21,208,5096122,,,,,,,2025-11-14,1,,,,,ニホンエムエー,0
202,1230001021178,新規,0,2025-11-14,2025-11-14,株式会社グレース,,株式会社,富山県,高岡市,福岡町赤丸６５７番地,,16,202,9390101,,,,,,,2025-11-14,1,,,,,グレース,0
204,1240001065793,新規,0,2025-11-14,2025-11-14,株式会社ソラリス,,株式会社,広島県,福山市,松永町２丁目２番２０－３１１号,,34,207,7290104,,,,,,,2025-11-14,1,,,,,,0
211,1260001040712,新規,0,2025-11-14,2025-11-14,Ｋテクノリペア株式会社,,株式会社,岡山県,赤磐市,可真上５８７番地,,33,213,7090733,,,,,,,2025-11-14,1,,,,,ケイテクノリペア,0
213,1260005011544,新規,0,2025-11-14,2025-11-14,一般財団法人新見公立大学まんさく会,,その他の設立登記法人,岡山県,新見市,西方１２６３番地２,,33,210,7180017,,,,,,,2025-11-14,1,,,,,ニイミコウリツダイガクマンサクカイ,0
215,1270001009327,新規,0,2025-11-14,2025-11-14,株式会社海道,,株式会社,鳥取県,倉吉市,中河原３５５番地１,,31,203,6820856,,,,,,,2025-11-14,1,,,,,カイドウ,0
217,1290001112087,新規,0,2025-11-14,2025-11-14,株式会社たびおと,,株式会社,福岡県,福岡市城南区,鳥飼４丁目１２－２０,,40,136,8140103,,,,,,,2025-11-14,1,,,,,タビオト,0
221,1290003017697,新規,0,2025-11-14,2025-11-14,八女の小さな楽校合同会社,,合同会社,福岡県,八女市,本村４２５番地９６,,40,210,8340063,,,,,,,2025-11-14,1,,,,,ヤメノチイサナガッコウ,0
229,1330001033758,新規,0,2025-11-14,2025-11-14,株式会社ＲＥデザイン,,株式会社,熊本県,熊本市中央区,新屋敷２丁目２番１号,,43,101,8620975,,,,,,,2025-11-14,1,,,,,アールイーデザイン,0
231,1330003011316,新規,0,2025-11-14,2025-11-14,合同会社石扉,,合同会社,熊本県,熊本市東区,長嶺南６丁目９番１６－２０３号こがね荘２０３,,43,102,8618039,,,,,,,2025-11-14,1,,,,,イシトビラ,0
232,1330003011324,新規,0,2025-11-14,2025-11-14,合同会社ＲＯＣＣＡ,,合同会社,熊本県,熊本市中央区,新町２丁目４番１６－８０２号,,43,101,8600004,,,,,,,2025-11-14,1,,,,,ロッカ,0
233,1340001027783,新規,0,2025-11-14,2025-11-14,Ｓｕｎ．ｃｒａｆｔ株式会社,,株式会社,鹿児島県,鹿児島市,伊敷７丁目５番１３号,,46,201,8900008,,,,,,,2025-11-14,1,,,,,サンクラフト,0
243,1360001036031,新規,0,2025-11-14,2025-11-14,株式会社ファーストリリー・コーポレーション,,株式会社,沖縄県,石垣市,字宮良１０２５番地１２,,47,207,9070243,,,,,,,2025-11-14,1,,,,,ファーストリリーコーポレーション,0
246,1370003007368,新規,0,2025-11-14,2025-11-14,合同会社みちのく青華堂,,合同会社,宮城県,名取市,ゆりが丘５丁目５番地の２８,,04,207,9811245,,,,,,,2025-11-14,1,,,,,ミチノクセイカドウ,0
249,1370005011021,新規,0,2025-11-14,2025-11-14,特定非営利活動法人心晴ｋｏｋｏｒｏｂａ,,その他の設立登記法人,宮城県,仙台市青葉区,上杉３丁目９番６２号,,04,101,9800011,,,,,,,2025-11-14,1,,,,,ココロバ,0
257,1420001019343,新規,0,2025-11-14,2025-11-14,株式会社ＳＣ,,株式会社,青森県,上北郡おいらせ町,西下川原１６９－２,,02,412,0392161,,,,,,,2025-11-14,1,,,,,エスシー,0
264,1430001095656,新規,0,2025-11-14,2025-11-14,アライブメント株式会社,,株式会社,北海道,札幌市北区,屯田九条１丁目２番１号,,01,102,0020859,,,,,,,2025-11-14,1,,,,,アライブメント,0
265,1430001095672,新規,0,2025-11-14,2025-11-14,株式会社ＡＲＡＴＡＮＩ　ＢＡＳＥ,,株式会社,北海道,札幌市北区,北十二条西１丁目２番２４号,,01,102,0010012,,,,,,,2025-11-14,1,,,,,アラタニベース,0
267,1430003018326,新規,0,2025-11-14,2025-11-14,Ａ２合同会社,,合同会社,北海道,札幌市北区,北八条西６丁目２番地２０,,01,102,0600808,,,,,,,2025-11-14,1,,,,,エーツー,0
268,1470001020981,新規,0,2025-11-14,2025-11-14,株式会社ひかる,,株式会社,香川県,高松市,国分寺町新居１３０９番地６,,37,201,7690101,,,,,,,2025-11-14,1,,,,,ヒカル,0
274,1700150132942,新規,0,2025-11-14,2025-11-14,ＭＩＮＧＥＮＥＲＧＹＣＯ．，ＬＴＤ．,,外国会社等,,,,,,,,サモア独立国アピア市ヴァエア通りロテマウセンタービル２階,,,,,,2025-11-14,1,,,,,ミンエナジーカンパニーリミテツド,0
284,2010001260152,新規,0,2025-11-14,2025-11-14,コネスタ株式会社,,株式会社,東京都,中央区,銀座７丁目８－４,,13,102,1040061,,,,,,,2025-11-14,1,,,,,コネスタ,0
285,2010001260276,新規,0,2025-11-14,2025-11-14,株式会社Ａｉ　Ｍｉｚｕｋｉ,,株式会社,東京都,千代田区,飯田橋４丁目６番１０号,,13,101,1020072,,,,,,,2025-11-14,1,,,,,アイミズキ,0
289,2010003049387,新規,0,2025-11-14,2025-11-14,合同会社にほんばし不動産,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-11-14,1,,,,,ニホンバシフドウサン,0
290,2010003049395,新規,0,2025-11-14,2025-11-14,ホホホールディングス合同会社,,合同会社,東京都,中央区,佃２丁目２１番５－１１０１号,,13,102,1040051,,,,,,,2025-11-14,1,,,,,ホホホールディングス,0
292,2010005040939,新規,0,2025-11-14,2025-11-14,一般社団法人心音,,その他の設立登記法人,東京都,千代田区,麹町３丁目５番１７号,,13,101,1020083,,,,,,,2025-11-14,1,,,,,ココネ,0
303,2010405024913,新規,0,2025-11-14,2025-11-14,一般社団法人日本マルタ経済交流協会,,その他の設立登記法人,東京都,港区,六本木２丁目２番６号福吉町ビル６Ｆ,,13,103,1060032,,,,,,,2025-11-14,1,,,,,ニホンマルタケイザイコウリュウキョウカイ,0
307,2010603011886,新規,0,2025-11-14,2025-11-14,神泉合同会社,,合同会社,東京都,江東区,大島５丁目４３番８号,,13,108,1360072,,,,,,,2025-11-14,1,,,,,シンセン,0
317,2011001173550,新規,0,2025-11-14,2025-11-14,株式会社プロジェクトニュー,,株式会社,東京都,目黒区,自由が丘１丁目１６番１２‐４０１号,,13,110,1520035,,,,,,,2025-11-14,1,,,,,プロジェクトニュー,0
322,2011003022912,新規,0,2025-11-14,2025-11-14,ＡＳ＆Ｃｏ．合同会社,,合同会社,東京都,目黒区,柿の木坂２丁目８番１号,,13,110,1520022,,,,,,,2025-11-14,1,,,,,エイエスアンドカンパニー,0
332,2011301031045,新規,0,2025-11-14,2025-11-14,株式会社Ｉ　ｔｒｕｓｔ,,株式会社,東京都,杉並区,高円寺南２丁目２０番５号,,13,115,1660003,,,,,,,2025-11-14,1,,,,,アイトラスト,0
338,2011801047037,新規,0,2025-11-14,2025-11-14,株式会社タケシ建装,,株式会社,東京都,葛飾区,奥戸４丁目１５番６号,,13,122,1240022,,,,,,,2025-11-14,1,,,,,タケシケンソウ,0
339,2011801047045,新規,0,2025-11-14,2025-11-14,株式会社リアライズコンサルティング,,株式会社,東京都,葛飾区,四つ木４丁目１８番１７号,,13,122,1240011,,,,,,,2025-11-14,1,,,,,リアライズコンサルティング,0
344,2012401043814,新規,0,2025-11-14,2025-11-14,ＨＴ＆Ｃ株式会社,,株式会社,東京都,調布市,布田６丁目１１番７号ジオ調布３１２,,13,208,1820024,,,,,,,2025-11-14,1,,,,,エイチティーアンドシー,0
360,2013301055313,新規,0,2025-11-14,2025-11-14,株式会社Ｕｎｉｑｕｅ,,株式会社,東京都,豊島区,西池袋３丁目８－１６クリーンハウス２０３,,13,116,1710021,,,,,,,2025-11-14,1,,,,,ユニーク,0
385,2030001169656,新規,0,2025-11-14,2025-11-14,聖和トランスポート株式会社,,株式会社,埼玉県,川口市,安行出羽５丁目１０番１９号,,11,203,3340052,,,,,,,2025-11-14,1,,,,,セイワトランスポート,0
386,2030001169672,新規,0,2025-11-14,2025-11-14,株式会社Ｃａｒｅｌｙ,,株式会社,埼玉県,熊谷市,久保島６５８番地３３,,11,202,3600831,,,,,,,2025-11-14,1,,,,,ケアリー,0
387,2030001169697,新規,0,2025-11-14,2025-11-14,株式会社Ｂｕｉｌｄ８,,株式会社,埼玉県,川越市,大字的場２４１８番地１０，ＲＯ川越１０３号,,11,201,3501101,,,,,,,2025-11-14,1,,,,,ビルドエイト,0
388,2030001169730,新規,0,2025-11-14,2025-11-14,株式会社ヨシダ,,株式会社,埼玉県,川越市,大字今福３番地３,,11,201,3501151,,,,,,,2025-11-14,1,,,,,ヨシダ,0
391,2030003028091,新規,0,2025-11-14,2025-11-14,大丈夫ラボ合同会社,,合同会社,埼玉県,熊谷市,箱田１丁目１０番８－１号,,11,202,3600014,,,,,,,2025-11-14,1,,,,,ダイジョウブラボ,0
401,2040003028958,新規,0,2025-11-14,2025-11-14,合同会社Ｆｕｔｕｒｅ,,合同会社,千葉県,市川市,高谷２丁目４－１４－２０１,,12,203,2720013,,,,,,,2025-11-14,1,,,,,フューチャー,0
412,2060003005848,新規,0,2025-11-14,2025-11-14,合同会社Ｆｒａｎ,,合同会社,栃木県,宇都宮市,大塚町２番１３号,,09,201,3210161,,,,,,,2025-11-14,1,,,,,フラン,0
420,2080401028259,新規,0,2025-11-14,2025-11-14,株式会社ＬｉｖｅＭｏ,,株式会社,静岡県,浜松市中央区,助信町４４番３６号,,22,138,4300903,,,,,,,2025-11-14,1,,,,,リブモ,0
421,2100001039117,新規,0,2025-11-14,2025-11-14,株式会社しなのＬｉｎｋ,,株式会社,長野県,佐久市,岩村田１６２３－１８,,20,217,3850022,,,,,,,2025-11-14,1,,,,,シナノリンク,0
440,2120001281625,新規,0,2025-11-14,2025-11-14,Ｆｒｏｎｔｉｅｒ　Ｇｒｏｗｔｈ　Ｊａｐａｎ株式会社,,株式会社,大阪府,大阪市北区,大淀中４丁目１２番１２号,,27,127,5310076,,,,,,,2025-11-14,1,,,,,フロンティアグロースジャパン,0
441,2120001281897,新規,0,2025-11-14,2025-11-14,株式会社ＳＨＩＮＥＩ,,株式会社,大阪府,枚方市,尊延寺６丁目２８－６ＭＡＹＵＭＩハイツ枚方１５番館尊延寺１０３号,,27,210,5730112,,,,,,,2025-11-14,1,,,,,シンエイ,0
455,2120901051771,新規,0,2025-11-14,2025-11-14,株式会社クレヴィオン,,株式会社,大阪府,茨木市,彩都やまぶき３丁目６番８号,,27,211,5670086,,,,,,,2025-11-14,1,,,,,クレヴィオン,0
459,2122003003387,新規,0,2025-11-14,2025-11-14,合同会社ＯｕｒＬｉｆｅ,,合同会社,大阪府,東大阪市,足代北１丁目８－１２－５０６,,27,227,5770058,,,,,,,2025-11-14,1,,,,,アワーライフ,0
463,2130001081033,新規,0,2025-11-14,2025-11-14,株式会社カヨラボ,,株式会社,京都府,京都市左京区,岩倉中河原町１８４番地ＰＯＭ岩倉１８４、１－Ｃ号,,26,103,6060018,,,,,,,2025-11-14,1,,,,,カヨラボ,0
466,2140001140738,新規,0,2025-11-14,2025-11-14,ＧＭＳ株式会社,,株式会社,兵庫県,神戸市中央区,多聞通２丁目１番５号シグマコーポレーション神戸ビル４階,,28,110,6500015,,,,,,,2025-11-14,1,,,,,ジーエムエス,0
467,2140001140754,新規,0,2025-11-14,2025-11-14,ＴＡＬＩＮＫ株式会社,,株式会社,兵庫県,姫路市,広畑区蒲田１丁目１６番,,28,201,6711102,,,,,,,2025-11-14,1,,,,,タリンク,0
468,2140001140770,新規,0,2025-11-14,2025-11-14,株式会社クローバー,,株式会社,兵庫県,神戸市中央区,磯辺通４丁目１番５号,,28,110,6510084,,,,,,,2025-11-14,1,,,,,クローバー,0
472,2140003022835,新規,0,2025-11-14,2025-11-14,合同会社Ｈｏｎｅｓｔ‐２５,,合同会社,兵庫県,明石市,松江５６２番地の１プレステージ明石松江３０２,,28,203,6730036,,,,,,,2025-11-14,1,,,,,オネストニジュウゴ,0
476,2140005027691,新規,0,2025-11-14,2025-11-14,一般社団法人Ｍｅｓｈ　Ｐａｒｋ,,その他の設立登記法人,兵庫県,神戸市北区,山田町小河字上ノ山４番地の２,,28,109,6511105,,,,,,,2025-11-14,1,,,,,メッシュパーク,0
478,2170001018873,新規,0,2025-11-14,2025-11-14,ＳＭＡＩＬＩＮＫ株式会社,,株式会社,和歌山県,紀の川市,粉河９５番地,,30,208,6496531,,,,,,,2025-11-14,1,,,,,スマイルリンク,0
484,2180001169526,新規,0,2025-11-14,2025-11-14,株式会社プシュケビジョン,,株式会社,愛知県,一宮市,光明寺字神明前９３番地,,23,203,4910135,,,,,,,2025-11-14,1,,,,,プシュケビジョン,0
488,2180005021311,新規,0,2025-11-14,2025-11-14,一般社団法人セキュアベース,,その他の設立登記法人,愛知県,名古屋市瑞穂区,姫宮町１丁目３０番地,,23,108,4670834,,,,,,,2025-11-14,1,,,,,セキュアベース,0
490,2180301040428,新規,0,2025-11-14,2025-11-14,株式会社ＯＲＩＥＮＳ　ＴＩＤＡ　ＳＴＹＬＥ,,株式会社,愛知県,岡崎市,細川町字長原１３６番地,,23,202,4442149,,,,,,,2025-11-14,1,,,,,オリエンスティダスタイル,0
493,2190001032699,新規,0,2025-11-14,2025-11-14,ＨＩＫＡＲＵ株式会社,,株式会社,三重県,四日市市,諏訪栄町９番５号諏訪栄町店舗Ｈ２・３階,,24,202,5100086,,,,,,,2025-11-14,1,,,,,ヒカル,0
506,2260003005415,新規,0,2025-11-14,2025-11-14,ＬＫＪＰ合同会社,,合同会社,岡山県,岡山市北区,下石井２丁目１０番３０号,,33,101,7000907,,,,,,,2025-11-14,1,,,,,エルケージェイピー,0
518,2290005019872,新規,0,2025-11-14,2025-11-14,社会保険労務士法人Ｌａｂｏｒ　Ｍａｎａｇｅｍｅｎｔ,,その他の設立登記法人,福岡県,福岡市南区,大橋１丁目１５－５竹内ビル３階,,40,134,8150033,,,,,,,2025-11-14,1,,,,,レイバーマネジメント,0
521,2310005008880,新規,0,2025-11-14,2025-11-14,特定非営利活動法人長崎県ドローン協議会,,その他の設立登記法人,長崎県,南松浦郡新上五島町,有川郷５７８番地５７新上五島町産業支援センタービル２階,,42,411,8574211,,,,,,,2025-11-14,1,,,,,ナガサキケンドローンキョウギカイ,0
527,2330001033749,新規,0,2025-11-14,2025-11-14,株式会社ＥＲＥＮＡＳ,,株式会社,熊本県,熊本市中央区,花畑町１番１４号Ａ＆ＭＨＡＮＡＢＡＴＡ３０１号,,43,101,8600806,,,,,,,2025-11-14,1,,,,,エレナス,0
