sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
710,4010001215922,登記記録の閉鎖等,0,2023-06-22,2023-06-15,カンダ南メンテナンス株式会社,,株式会社,東京都,千代田区,鍛冶町２丁目４番７号,,13,101,1010044,,,2023-06-15,清算の結了等,,,2021-02-19,1,,,,,カンダミナミメンテナンス,0
730,4010403027503,登記記録の閉鎖等,0,2023-06-22,2023-06-08,合同会社ＹＣＨ１１,,合同会社,東京都,港区,南青山２丁目２番１５－８２５号,,13,103,1070062,,,2023-06-08,清算の結了等,,,2022-04-14,1,,,,,ワイシーエイチイレブン,0
733,4010501034178,登記記録の閉鎖等,0,2023-06-22,2023-06-16,株式会社ＡＳＣ,,株式会社,茨城県,東茨城郡大洗町,港中央１１番地２,,08,309,3111305,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,,0
734,4010501040250,登記記録の閉鎖等,0,2023-06-22,2023-06-19,株式会社キヨカワホウエイ,,株式会社,東京都,台東区,清川２丁目３６番７号,,13,106,1110022,,,2023-06-19,合併による解散等,5040001006839,令和５年５月３１日千葉市花見川区幕張本郷二丁目３４番１９－２１０株式会社ホウエイ技建（5040001006839）に合併し解散,2016-11-21,1,,,,,,0
741,4010805000719,登記記録の閉鎖等,0,2023-06-22,2023-06-16,医療法人社団隆愛会,,その他の設立登記法人,東京都,大田区,山王１丁目７番１号,,13,111,1430023,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,リュウアイカイ,0
746,4011002002203,登記記録の閉鎖等,0,2023-06-22,2023-06-20,株式会社大道,,株式会社,東京都,渋谷区,広尾５丁目２５番６号,,13,113,1500012,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,オオミチ,0
747,4011002015007,登記記録の閉鎖等,0,2023-06-22,2023-06-20,有限会社ピッコロ青山,,有限会社,東京都,渋谷区,渋谷１丁目７番５－７０３号,,13,113,1500002,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,ピッコロアオヤマ,0
755,4011105008205,登記記録の閉鎖等,0,2023-06-22,2023-06-20,特定非営利活動法人反レイシズム情報センター,,その他の設立登記法人,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,2023-06-20,清算の結了等,,,2018-03-02,1,,,,,ハンレイシズムジョウホウセンター,0
766,4013301038043,登記記録の閉鎖等,0,2023-06-22,2023-06-15,河北ツーリズム・投資株式会社,,株式会社,東京都,中央区,日本橋馬喰町１丁目９番９号,,13,102,1030002,,,2023-06-15,清算の結了等,,,2015-12-08,1,,,,,カホクツーリズムトウシ,0
774,4021002046208,登記記録の閉鎖等,0,2023-06-22,2023-06-19,有限会社共立産業,,有限会社,神奈川県,綾瀬市,寺尾本町３丁目５番５号,,14,218,2521133,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,キョウリツサンギョウ,0
786,4030002006534,登記記録の閉鎖等,0,2023-06-22,2023-06-08,有限会社清水燃料店,,有限会社,埼玉県,さいたま市緑区,大字南部領辻３２０５番地,00016001,11,109,3360973,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,,0
789,4030002099289,登記記録の閉鎖等,0,2023-06-22,2023-06-07,有限会社白栄舎,,有限会社,埼玉県,川口市,桜町４丁目１番３５号,,11,203,3340001,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,ハクエイシャ,0
807,4050005008022,登記記録の閉鎖等,0,2023-06-22,2023-06-19,特定非営利活動法人あさひ,,その他の設立登記法人,茨城県,北相馬郡利根町,大字早尾２００番地１８２,,08,564,3001631,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,アサヒ,0
814,4080001017965,登記記録の閉鎖等,0,2023-06-22,2023-06-20,株式会社ラインアップ,,株式会社,静岡県,藤枝市,高柳２１４８番地の１,,22,214,4260041,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,ラインアップ,0
851,4160001016133,登記記録の閉鎖等,0,2023-06-22,2023-06-19,株式会社ＴＡＫＥ４,,株式会社,滋賀県,守山市,浮気町３００番地の２５コスモ守山４番館４０９号,,25,207,5240033,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,テイクフォー,0
856,4180002063940,登記記録の閉鎖等,0,2023-06-22,2023-06-20,有限会社桂塗装店,,有限会社,愛知県,豊明市,阿野町東阿野４３番地,,23,229,4701142,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,カツラトソウテン,0
858,4180002078963,登記記録の閉鎖等,0,2023-06-22,2023-06-14,有限会社イノウエ技研,,有限会社,岐阜県,可児郡御嵩町,御嵩１８２２番地２８９,,21,521,5050116,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,イノウエギケン,0
860,4180301024668,登記記録の閉鎖等,0,2023-06-22,2023-06-14,株式会社ジェイ・シー・エム,,株式会社,愛知県,岡崎市,大平町字回り戸２４番地１７,,23,202,4440007,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,ジェイシーエム,0
864,4200005011687,登記記録の閉鎖等,0,2023-06-22,2023-06-16,医療法人香仁会,,その他の設立登記法人,岐阜県,各務原市,那加雄飛ケ丘町１７番地１８,,21,213,5040835,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,コウジンカイ,0
873,4260002008160,登記記録の閉鎖等,0,2023-06-22,2023-06-19,有限会社美材ヤング,,有限会社,岡山県,岡山市北区,野田屋町１丁目１番８号,,33,101,7000815,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,ビザイヤング,0
888,4340001018482,登記記録の閉鎖等,0,2023-06-22,2023-06-21,開聞ソーイング工業株式会社,,株式会社,鹿児島県,指宿市,開聞仙田６３４２番地,,46,210,8910604,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,カイモンソーイングコウギョウ,0
896,4390002002621,登記記録の閉鎖等,0,2023-06-22,2023-06-19,有限会社三浦屋,,有限会社,山形県,山形市,小姓町７番１８号,,06,201,9900032,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,ミウラヤ,0
901,4420002001355,登記記録の閉鎖等,0,2023-06-22,2023-06-16,有限会社坂井工務店,,有限会社,青森県,青森市,大字大矢沢字里見８８番地２,,02,201,0300123,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,サカイコウムテン,0
926,5010003020700,登記記録の閉鎖等,0,2023-06-22,2023-06-14,Ｎｏｒｔｈ　Ｓｔａｒ　Ｃａｐｉｔａｌ合同会社,,合同会社,東京都,中央区,八丁堀２丁目１９番８号,,13,102,1040032,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,ノーススターキャピタル,0
932,5010401146015,登記記録の閉鎖等,0,2023-06-22,2023-06-06,株式会社Ａｇｒｕｍｅｓ,,株式会社,東京都,港区,高輪３丁目５番６号カスタリア高輪台ＩＩ１０３,00116810,13,103,1080074,,,2023-06-06,清算の結了等,,,2019-06-07,1,,,,,アグリューム,0
938,5010403027502,登記記録の閉鎖等,0,2023-06-22,2023-06-08,合同会社ＹＣＨ１０,,合同会社,東京都,港区,南青山２丁目２番１５－８２５号,,13,103,1070062,,,2023-06-08,清算の結了等,,,2022-04-14,1,,,,,ワイシーエイチテン,0
