sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
225,1290801028680,新規,0,2022-07-04,2022-07-04,株式会社靂電設,,株式会社,福岡県,北九州市小倉南区,横代北町３丁目９番６号,,40,107,8020821,,,,,,,2022-07-04,1,,,,,レキデンセツ,0
226,1290801028689,新規,0,2022-07-04,2022-07-04,株式会社局,,株式会社,福岡県,北九州市戸畑区,牧山１丁目４－１１,,40,105,8040053,,,,,,,2022-07-04,1,,,,,ツボネ,0
235,1350003004111,新規,0,2022-07-04,2022-07-04,合同会社ＳＴＹ,,合同会社,宮崎県,日南市,北郷町郷之原乙１４３６番地１,,45,204,8892402,,,,,,,2022-07-04,1,,,,,エスティワイ,0
238,1360003012138,新規,0,2022-07-04,2022-07-04,合同会社ガイアテック,,合同会社,沖縄県,中頭郡北谷町,北谷２丁目１４番地３－１１０１,,47,326,9040116,,,,,,,2022-07-04,1,,,,,ガイアテック,0
257,1480001011781,新規,0,2022-07-04,2022-07-04,株式会社徳島総合サービス,,株式会社,徳島県,板野郡藍住町,勝瑞字幸島９番地９,,36,403,7711271,,,,,,,2022-07-04,1,,,,,トクシマソウゴウサービス,0
262,1700150109107,新規,0,2022-07-04,2022-07-04,Ａｇｆａ　Ｏｆｆｓｅｔ　Ｂ．Ｖ．,,外国会社等,,,,,,,,Ｓｅｐｔｅｓｔｒａａｔ　２７，Ｂ－２６４０　Ｍｏｒｔｓｅｌ　Ｂｅｌｇｉｕｍ,,,,,,2022-07-04,1,,,,,アグフアオフセツトビーヴイ,0
266,2010001227548,新規,0,2022-07-04,2022-07-04,株式会社生活雑貨の店ｈｉｂｉ,,株式会社,東京都,文京区,大塚１丁目１番２１号,,13,105,1120012,,,,,,,2022-07-04,1,,,,,セイカツザッカノミセヒビ,0
267,2010001227754,新規,0,2022-07-04,2022-07-04,株式会社いなば総合研究所,,株式会社,東京都,中央区,日本橋２丁目５番１－１７０４号,,13,102,1030027,,,,,,,2022-07-04,1,,,,,イナバソウゴウケンキュウジョ,0
268,2010001227770,新規,0,2022-07-04,2022-07-04,ＪｄａｏＧ株式会社,,株式会社,東京都,千代田区,九段南１丁目５－６りそな九段ビル５Ｆ・ＫＳフロア,,13,101,1020074,,,,,,,2022-07-04,1,,,,,ジェーダオジー,0
271,2010003038027,新規,0,2022-07-04,2022-07-04,ＰＡＧ　Ｒｅｎｅｗａｂｌｅｓ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号霞が関ビルディング３１階,,13,101,1000013,,,,,,,2022-07-04,1,,,,,ピーエージーリニューワブルズ,0
283,2010401168235,新規,0,2022-07-04,2022-07-04,株式会社Ｃｅｓｔｌａｖｉｅ,,株式会社,東京都,港区,南青山６丁目１２－３,,13,103,1070062,,,,,,,2022-07-04,1,,,,,セラヴィー,0
284,2010401168243,新規,0,2022-07-04,2022-07-04,イーディーエフ・リニューアブルズ・ジャパン株式会社,,株式会社,東京都,港区,虎ノ門１丁目１６番４号アーバン虎ノ門ビル５階,,13,103,1050001,,,,,,,2022-07-04,1,,,,,イーディーエフリニューアブルズジャパン,0
285,2010401168284,新規,0,2022-07-04,2022-07-04,株式会社ＨＹＰＥ,,株式会社,東京都,港区,南麻布３丁目６－１７有栖川プレイス２０１,,13,103,1060047,,,,,,,2022-07-04,1,,,,,ハイプ,0
286,2010403028040,新規,0,2022-07-04,2022-07-04,Ｏｇａｓａｗａｒａ　ＩＢＬＰ合同会社,,合同会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,,,,,2022-07-04,1,,,,,オガサワラアイビーエルピー,0
287,2010405021142,新規,0,2022-07-04,2022-07-04,特定非営利活動法人ＨＵＧ．ＵＳ,,その他の設立登記法人,東京都,港区,赤坂４丁目１１番１０号,,13,103,1070052,,,,,,,2022-07-04,1,,,,,ハグアス,0
288,2010501049038,新規,0,2022-07-04,2022-07-04,富華貿易株式会社,,株式会社,東京都,台東区,浅草７丁目２番１５－５０３号ピアコート・言問,,13,106,1110032,,,,,,,2022-07-04,1,,,,,フカボウエキ,0
289,2010501049046,新規,0,2022-07-04,2022-07-04,ＣＩＣＡＤＡＨＯＯＤ株式会社,,株式会社,東京都,台東区,三ノ輪２丁目３番８－１０３号,,13,106,1100011,,,,,,,2022-07-04,1,,,,,シカダホウド,0
290,2010501049062,新規,0,2022-07-04,2022-07-04,株式会社佳鼎,,株式会社,東京都,台東区,西浅草２丁目２６番１０号,,13,106,1110035,,,,,,,2022-07-04,1,,,,,,0
292,2010601061421,新規,0,2022-07-04,2022-07-04,株式会社Ｍｉ‐ＣＲＯ　ＰＬＡＮＴ,,株式会社,東京都,墨田区,業平５丁目１番１８－５０２号,,13,107,1300002,,,,,,,2022-07-04,1,,,,,ミクロプラント,0
294,2010701042908,新規,0,2022-07-04,2022-07-04,パワーインサイド株式会社,,株式会社,東京都,品川区,大井１丁目６番３号アゴラ大井町３階,,13,109,1400014,,,,,,,2022-07-04,1,,,,,パワーインサイド,0
312,2011001148445,新規,0,2022-07-04,2022-07-04,ミート株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティＷ２２階,,13,113,1500043,,,,,,,2022-07-04,1,,,,,,0
313,2011001148453,新規,0,2022-07-04,2022-07-04,Ｈｕｂｅｒｉｔｕｓ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-07-04,1,,,,,ハベリタス,0
314,2011001148486,新規,0,2022-07-04,2022-07-04,エムエスビル管理株式会社,,株式会社,東京都,渋谷区,代々木２丁目１１番１２号,,13,113,1510053,,,,,,,2022-07-04,1,,,,,エムエスビルカンリ,0
315,2011003014967,新規,0,2022-07-04,2022-07-04,合同会社アバンビレッジ８,,合同会社,東京都,目黒区,下目黒２丁目１６番１１号Ｍｅｇｕｒｏ　Ｐｏｉｎｔ４０４,,13,110,1530064,,,,,,,2022-07-04,1,,,,,アバンビレッジエイト,0
316,2011003014991,新規,0,2022-07-04,2022-07-04,Ｖｅｌｉｋａ合同会社,,合同会社,東京都,渋谷区,恵比寿１丁目２２番２３号,,13,113,1500013,,,,,,,2022-07-04,1,,,,,ヴェリカ,0
317,2011005009635,新規,0,2022-07-04,2022-07-04,一般社団法人子供の未来,,その他の設立登記法人,東京都,目黒区,三田２丁目１８番２１号,,13,110,1530062,,,,,,,2022-07-04,1,,,,,コドモノミライ,0
318,2011101099423,新規,0,2022-07-04,2022-07-04,株式会社ＬＩＦＥＭ,,株式会社,東京都,新宿区,西新宿３丁目２０番２号,,13,104,1600023,,,,,,,2022-07-04,1,,,,,ライフェム,0
320,2011403003710,新規,0,2022-07-04,2022-07-04,合同会社ＰＩＣＯ,,合同会社,東京都,板橋区,西台１丁目４９番１４号,,13,119,1740045,,,,,,,2022-07-04,1,,,,,ピコ,0
329,2012401039366,新規,0,2022-07-04,2022-07-04,株式会社つくゑ,,株式会社,東京都,武蔵野市,吉祥寺南町３丁目３５－４,,13,203,1800003,,,,,,,2022-07-04,1,,,,,ツクエ,0
335,2020001147134,新規,0,2022-07-04,2022-07-04,株式会社誠,,株式会社,神奈川県,川崎市川崎区,南町１１－１,,14,131,2100015,,,,,,,2022-07-04,1,,,,,マコト,0
336,2020001147150,新規,0,2022-07-04,2022-07-04,株式会社ＣＫホールディングス,,株式会社,神奈川県,川崎市麻生区,東百合丘２丁目３２番２号,,14,137,2150012,,,,,,,2022-07-04,1,,,,,シーケーホールディングス,0
337,2020001147159,新規,0,2022-07-04,2022-07-04,エスポワール株式会社,,株式会社,神奈川県,横浜市戸塚区,汲沢町４２２－３２,,14,110,2450062,,,,,,,2022-07-04,1,,,,,エスポワール,0
343,2021001076414,新規,0,2022-07-04,2022-07-04,株式会社シマムラ住宅機器,,株式会社,神奈川県,厚木市,金田５２８番地５Ｙ’ｓ・ｃｏａｔ１０２,,14,212,2430807,,,,,,,2022-07-04,1,,,,,シマムラジュウタクキキ,0
353,2030001148940,新規,0,2022-07-04,2022-07-04,株式会社スカイアース,,株式会社,埼玉県,草加市,吉町４丁目９番２号,,11,221,3400017,,,,,,,2022-07-04,1,,,,,スカイアース,0
354,2030001148957,新規,0,2022-07-04,2022-07-04,株式会社ＣＩＲＣＵＩＴ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,埼玉県,越谷市,蒲生１丁目１１番５号シャトルハイツ２０５,,11,222,3430838,,,,,,,2022-07-04,1,,,,,サーキットインターナショナル,0
355,2030001148973,新規,0,2022-07-04,2022-07-04,青桜株式会社,,株式会社,埼玉県,川口市,西川口１丁目３０番２０－５階Ｅ,,11,203,3320021,,,,,,,2022-07-04,1,,,,,セイオウ,0
362,2030003019652,新規,0,2022-07-04,2022-07-04,喜楽合同会社,,合同会社,埼玉県,川口市,川口５丁目２番７号,,11,203,3320015,,,,,,,2022-07-04,1,,,,,キラク,0
363,2030003019693,新規,0,2022-07-04,2022-07-04,アナザープレイス合同会社,,合同会社,埼玉県,春日部市,新宿新田３５５番地７６,,11,214,3440113,,,,,,,2022-07-04,1,,,,,アナザープレイス,0
369,2040001124057,新規,0,2022-07-04,2022-07-04,株式会社メイカムサクシード,,株式会社,千葉県,市川市,新田２丁目２９番４号,,12,203,2720035,,,,,,,2022-07-04,1,,,,,メイカムサクシード,0
370,2040001124073,新規,0,2022-07-04,2022-07-04,メガライズ株式会社,,株式会社,千葉県,千葉市若葉区,殿台町９３,,12,104,2640036,,,,,,,2022-07-04,1,,,,,メガライズ,0
384,2050005013107,新規,0,2022-07-04,2022-07-04,社会福祉法人令和会,,その他の設立登記法人,茨城県,小美玉市,野田１９７番地１,,08,236,3113411,,,,,,,2022-07-04,1,,,,,レイワカイ,0
385,2060001035038,新規,0,2022-07-04,2022-07-04,Ｌｉｆｉｘ　Ｊａｐａｎ株式会社,,株式会社,栃木県,那須塩原市,戸田４番地５,,09,213,3250114,,,,,,,2022-07-04,1,,,,,リフィックスジャパン,0
387,2060005009995,新規,0,2022-07-04,2022-07-04,医療法人社団シリウス会,,その他の設立登記法人,栃木県,栃木市,大平町西水代１９４３番地１,,09,203,3294423,,,,,,,2022-07-04,1,,,,,シリウスカイ,0
392,2080001025053,新規,0,2022-07-04,2022-07-04,株式会社Ｓ‐Ｔａｂｌｅ　Ｄｅｓｉｇｎ,,株式会社,静岡県,静岡市駿河区,中田２丁目１番１１号２Ｆ,,22,102,4228041,,,,,,,2022-07-04,1,,,,,エステーブルデザイン,0
394,2080003002827,新規,0,2022-07-04,2022-07-04,合同会社コロン,,合同会社,静岡県,静岡市駿河区,下川原４丁目２４－１２,,22,102,4210113,,,,,,,2022-07-04,1,,,,,コロン,0
396,2080101023394,新規,0,2022-07-04,2022-07-04,ひろい資産管理株式会社,,株式会社,静岡県,沼津市,大岡２９６３番地,,22,203,4100022,,,,,,,2022-07-04,1,,,,,ヒロイシサンカンリ,0
397,2080401025917,新規,0,2022-07-04,2022-07-04,株式会社Ｃｒｅｓｔ,,株式会社,静岡県,浜松市中区,萩丘２丁目６番１３号チェルシー２０１,,22,131,4338121,,,,,,,2022-07-04,1,,,,,クレスト,0
400,2110001036773,新規,0,2022-07-04,2022-07-04,株式会社ＳＨＡＨＪＥＥ　ＭＯＴＯＲＳ,,株式会社,新潟県,新潟市西区,五十嵐３の町１１０２４番地,,15,107,9502171,,,,,,,2022-07-04,1,,,,,シャジィーモータース,0
408,2120001247064,新規,0,2022-07-04,2022-07-04,株式会社ステルス,,株式会社,大阪府,寝屋川市,黒原旭町２０番１７号（２０１号）,,27,215,5720057,,,,,,,2022-07-04,1,,,,,ステルス,0
409,2120001247089,新規,0,2022-07-04,2022-07-04,株式会社コンフィー,,株式会社,大阪府,大阪市天王寺区,石ケ辻町６番１３－１０４号,00127071,27,109,5430031,,,,,,,2022-07-04,1,,,,,コンフィー,0
410,2120001247122,新規,0,2022-07-04,2022-07-04,株式会社ケモノ組,,株式会社,大阪府,大阪市北区,芝田２丁目８－１１共栄ビル３階,,27,127,5300012,,,,,,,2022-07-04,1,,,,,ケモノグミ,0
415,2120005023024,新規,0,2022-07-04,2022-07-04,一般社団法人中小事業承継相談ネット,,その他の設立登記法人,大阪府,大阪市福島区,海老江７丁目３番４号,,27,103,5530001,,,,,,,2022-07-04,1,,,,,チュウショウジギョウショウケイソウダンネット,0
417,2120101065837,新規,0,2022-07-04,2022-07-04,株式会社エコー検査・堀澤,,株式会社,大阪府,堺市北区,百舌鳥赤畑町４丁２１８番地３,,27,146,5918037,,,,,,,2022-07-04,1,,,,,エコーケンサホリサワ,0
419,2120903004208,新規,0,2022-07-04,2022-07-04,合同会社Ｄｕｃｋ,,合同会社,大阪府,豊中市,西緑丘３丁目１３番１号２階,,27,203,5600005,,,,,,,2022-07-04,1,,,,,ダック,0
430,2140001126571,新規,0,2022-07-04,2022-07-04,千崎株式会社,,株式会社,兵庫県,神戸市東灘区,西岡本４丁目１９－１８,,28,101,6580073,,,,,,,2022-07-04,1,,,,,センザキ,0
431,2140001126588,新規,0,2022-07-04,2022-07-04,株式会社田フーズ,,株式会社,兵庫県,神戸市中央区,磯辺通４丁目１番４１号ミュージアムタワー８０４,,28,110,6510084,,,,,,,2022-07-04,1,,,,,デンフーズ,0
441,2180005019826,新規,0,2022-07-04,2022-07-04,税理士法人ビジネスサポート,,その他の設立登記法人,愛知県,名古屋市中村区,岩塚町３丁目９４番地,,23,105,4530862,,,,,,,2022-07-04,1,,,,,ビジネスサポート,0
442,2180301036376,新規,0,2022-07-04,2022-07-04,株式会社ＨＡＲＵ光芸,,株式会社,愛知県,岡崎市,緑丘２丁目６番地４アクセスストリート１階Ｃ号室,,23,202,4440806,,,,,,,2022-07-04,1,,,,,ハルコウゲイ,0
444,2180303005379,新規,0,2022-07-04,2022-07-04,合同会社Ａ‐Ｌｉｆｅ,,合同会社,愛知県,西尾市,米津町蔵屋敷１８番地１,,23,213,4450802,,,,,,,2022-07-04,1,,,,,エーライフ,0
445,2200001040238,新規,0,2022-07-04,2022-07-04,株式会社ＬｅＶｅｒｔ,,株式会社,岐阜県,岐阜市,弁天町１丁目２２番地,,21,201,5008307,,,,,,,2022-07-04,1,,,,,ルヴェール,0
446,2200001040246,新規,0,2022-07-04,2022-07-04,株式会社アイフク,,株式会社,岐阜県,羽島郡笠松町,大池町４９番地の１,,21,303,5016087,,,,,,,2022-07-04,1,,,,,アイフク,0
448,2200003005610,新規,0,2022-07-04,2022-07-04,合同会社各務原大勝軒,,合同会社,岐阜県,関市,山王通１丁目１０番１０号,,21,205,5013252,,,,,,,2022-07-04,1,,,,,カカミガハラタイショウケン,0
451,2220001024924,新規,0,2022-07-04,2022-07-04,株式会社Ｂｅａｕｇｕｉｄｅ,,株式会社,石川県,金沢市,八日市出町５７８番地,,17,201,9218063,,,,,,,2022-07-04,1,,,,,ビューガイド,0
454,2240003005689,新規,0,2022-07-04,2022-07-04,合同会社ＡＲＣＴ,,合同会社,広島県,福山市,坪生町１丁目１３番２１－１号,,34,207,7210903,,,,,,,2022-07-04,1,,,,,アクト,0
456,2250001019632,新規,0,2022-07-04,2022-07-04,株式会社Ｂｅｌｉｅｖｅ　ａｎｄ　Ｔｒｕｓｔ,,株式会社,山口県,下関市,川中本町１１番２号,,35,201,7510859,,,,,,,2022-07-04,1,,,,,ビリーブアンドトラスト,0
461,2260001036998,新規,0,2022-07-04,2022-07-04,株式会社モリ住設,,株式会社,岡山県,岡山市中区,平井１０９３番地４８,,33,102,7038282,,,,,,,2022-07-04,1,,,,,モリジュウセツ,0
462,2260001037014,新規,0,2022-07-04,2022-07-04,タントウ株式会社,,株式会社,岡山県,岡山市北区,牟佐１４０番地３,,33,101,7012141,,,,,,,2022-07-04,1,,,,,タントウ,0
470,2290001098103,新規,0,2022-07-04,2022-07-04,株式会社ＷａｉｚＨｏｌｄｉｎｇｓ,,株式会社,福岡県,福岡市東区,松田１丁目５番７号ミスターマックスビル,,40,131,8120064,,,,,,,2022-07-04,1,,,,,ワイズホールディングス,0
475,2290805009569,新規,0,2022-07-04,2022-07-04,税理士法人ワンウィル,,その他の設立登記法人,福岡県,北九州市小倉北区,浅野２丁目１６番４３－２０１号,,40,106,8020001,,,,,,,2022-07-04,1,,,,,ワンウィル,0
480,2340001024854,新規,0,2022-07-04,2022-07-04,株式会社Ａｓａｎｔｅ,,株式会社,鹿児島県,出水市,米ノ津町４４－１８,,46,208,8990121,,,,,,,2022-07-04,1,,,,,アサンテ,0
481,2340001024862,新規,0,2022-07-04,2022-07-04,株式会社Ｇ‐Ｐｒｏｄｕｃｔｓ,,株式会社,鹿児島県,鹿児島市,東開町３番地１０３,,46,201,8910115,,,,,,,2022-07-04,1,,,,,ジープロダクツ,0
484,2360001030628,新規,0,2022-07-04,2022-07-04,ＢｅＨｅａｌｓ株式会社,,株式会社,沖縄県,那覇市,松尾２丁目２４番１０号,,47,201,9000014,,,,,,,2022-07-04,1,,,,,ビヒールズ,0
491,2370005010492,新規,0,2022-07-04,2022-07-04,特定非営利活動法人ローカル富谷,,その他の設立登記法人,宮城県,富谷市,富谷新町９５富谷市まちづくり産業交流プラザ,,04,216,9813311,,,,,,,2022-07-04,1,,,,,ローカルトミヤ,0
492,2370005010501,新規,0,2022-07-04,2022-07-04,医療法人松柴会,,その他の設立登記法人,宮城県,仙台市青葉区,花京院１丁目２－１５ソララプラザ２階,,04,101,9800013,,,,,,,2022-07-04,1,,,,,マツシバカイ,0
499,2400005008252,新規,0,2022-07-04,2022-07-04,学校法人北日本カレッジ,,その他の設立登記法人,岩手県,盛岡市,盛岡駅西通２丁目５番１５号,,03,201,0200045,,,,,,,2022-07-04,1,,,,,キタニホンカレッジ,0
510,2500003002858,新規,0,2022-07-04,2022-07-04,合同会社Ｄｅａｒ　Ｐｒｉｎｃｅｓｓ,,合同会社,愛媛県,今治市,菊間町浜１３８９番地,,38,202,7992303,,,,,,,2022-07-04,1,,,,,ディアプリンセス,0
522,3010001227646,新規,0,2022-07-04,2022-07-04,サーベイランス株式会社,,株式会社,東京都,中央区,日本橋兜町１６－２ＭＩＣビル２階,,13,102,1030026,,,,,,,2022-07-04,1,,,,,サーベイランス,0
523,3010001227720,新規,0,2022-07-04,2022-07-04,ピュシスヒュドール研究所株式会社,,株式会社,東京都,千代田区,麹町４丁目８の１９キャストセゾン麹町２階,,13,101,1020083,,,,,,,2022-07-04,1,,,,,ピュシスヒュドールケンキュウジョ,0
