sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
5,1010001235535,新規,0,2023-05-23,2023-05-23,Ａｋａｙｓｈａ　Ｅｎｅｒｇｙ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,大手町１丁目６番１号大手町ビル１階－３階,,13,101,1000004,,,,,,,2023-05-23,1,,,,,アケイシャエナジージャパン,0
9,1010105002220,新規,0,2023-05-23,2023-05-23,一般社団法人Ｎ．Ｒ,,その他の設立登記法人,東京都,八王子市,散田町４丁目４－７エクセラン西八王子２０６,,13,201,1930832,,,,,,,2023-05-23,1,,,,,エヌアール,0
15,1010401174250,新規,0,2023-05-23,2023-05-23,株式会社ＫＫ　Ｇｅｎｅｒａｔｉｏｎ,,株式会社,東京都,港区,東麻布１丁目２９番１３号クラッシィスイート・ジオ東麻布１００４,,13,103,1060044,,,,,,,2023-05-23,1,,,,,ケイケイジェネレーション,0
16,1010401174498,新規,0,2023-05-23,2023-05-23,株式会社Ｄ２ホールディングス,,株式会社,東京都,港区,東新橋１丁目９番２号,,13,103,1050021,,,,,,,2023-05-23,1,,,,,ディーツーホールディングス,0
21,1010701044293,新規,0,2023-05-23,2023-05-23,株式会社ＳＡＫＵＲＡ‐ｌｉｎｋ,,株式会社,東京都,品川区,大井４丁目１０－１６－２Ｆ,,13,109,1400014,,,,,,,2023-05-23,1,,,,,サクラリンク,0
24,1010901053094,新規,0,2023-05-23,2023-05-23,株式会社Ｒｉｃｃａ,,株式会社,東京都,世田谷区,世田谷３丁目１９－１２－１０１,,13,112,1540017,,,,,,,2023-05-23,1,,,,,リッカ,0
25,1010902022461,新規,0,2023-05-23,2023-05-23,有限会社アキラワールド,,有限会社,東京都,世田谷区,駒沢２丁目２７番７号,,13,112,1540012,,,,,,,2023-05-23,1,,,,,,0
30,1011001154527,新規,0,2023-05-23,2023-05-23,株式会社ＷＩＬＬＢＡＴＯＮＳ,,株式会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２階,,13,113,1500001,,,,,,,2023-05-23,1,,,,,ウィルバトンズ,0
31,1011001154543,新規,0,2023-05-23,2023-05-23,株式会社ＢＥＹＯＮＤ,,株式会社,東京都,渋谷区,神南１丁目２０－２第一清水ビル４Ｆ,,13,113,1500041,,,,,,,2023-05-23,1,,,,,ビヨンド,0
32,1011003016865,新規,0,2023-05-23,2023-05-23,合同会社ＳＩＮ,,合同会社,東京都,渋谷区,円山町５番４号フィールＡ渋谷８０７,,13,113,1500044,,,,,,,2023-05-23,1,,,,,サイン,0
33,1011003016873,新規,0,2023-05-23,2023-05-23,Ｔ５合同会社,,合同会社,東京都,渋谷区,神南１丁目９番４号,,13,113,1500041,,,,,,,2023-05-23,1,,,,,ティーファイブ,0
34,1011003016881,新規,0,2023-05-23,2023-05-23,合同会社ＡＣＥ,,合同会社,東京都,渋谷区,恵比寿西２丁目１７番１７号代官山眺めのいい家５０３,,13,113,1500021,,,,,,,2023-05-23,1,,,,,エース,0
36,1011005010081,新規,0,2023-05-23,2023-05-23,一般社団法人日本美指圧協会,,その他の設立登記法人,東京都,渋谷区,代々木２丁目２０番１５号,,13,113,1510053,,,,,,,2023-05-23,1,,,,,ニホンビシアツキョウカイ,0
40,1011103013069,新規,0,2023-05-23,2023-05-23,合同会社トイロコーポレーション,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-05-23,1,,,,,トイロコーポレーション,0
41,1011105010659,新規,0,2023-05-23,2023-05-23,特定非営利活動法人ほしのひかり,,その他の設立登記法人,東京都,新宿区,西早稲田１丁目２３番１２号藤和シティホームズ西早稲田６０４,,13,104,1690051,,,,,,,2023-05-23,1,,,,,ホシノヒカリ,0
45,1011301028728,新規,0,2023-05-23,2023-05-23,株式会社ドリームファクトリー,,株式会社,東京都,杉並区,和田１丁目５９番６号ライフピアアモール２０１,,13,115,1660012,,,,,,,2023-05-23,1,,,,,ドリームファクトリー,0
54,1012403005994,新規,0,2023-05-23,2023-05-23,Ｅｎｅｒｇｙ　Ｐａｙ合同会社,,合同会社,東京都,武蔵野市,吉祥寺南町３丁目２９番１号武蔵野ガーデンハウスＡ１,,13,203,1800003,,,,,,,2023-05-23,1,,,,,エナジーペイ,0
56,1012801022369,新規,0,2023-05-23,2023-05-23,株式会社賢,,株式会社,東京都,立川市,富士見町４丁目１３番２５号,,13,202,1900013,,,,,,,2023-05-23,1,,,,,ケン,0
58,1013301050802,新規,0,2023-05-23,2023-05-23,杏林堂株式会社,,株式会社,東京都,豊島区,北大塚２丁目２番１３－７０１号,,13,116,1700004,,,,,,,2023-05-23,1,,,,,キョウリンドウ,0
86,1030003021790,新規,0,2023-05-23,2023-05-23,合同会社ｓｃｈ‐ｓｃｈ,,合同会社,埼玉県,所沢市,松が丘１丁目２１番地の５,,11,208,3591132,,,,,,,2023-05-23,1,,,,,スクスク,0
87,1030003021799,新規,0,2023-05-23,2023-05-23,合同会社ＴＥＭＰＯＳ,,合同会社,埼玉県,蕨市,塚越５丁目５０番１６号ハイツ西川口３０３号,00130577,11,223,3350002,,,,,,,2023-05-23,1,,,,,テンポス,0
92,1040001128463,新規,0,2023-05-23,2023-05-23,株式会社浜紫,,株式会社,千葉県,長生郡白子町,中里４３７０番地１４,,12,424,2994215,,,,,,,2023-05-23,1,,,,,ハマムラサキ,0
97,1050005013272,新規,0,2023-05-23,2023-05-23,一般社団法人サンティエ福祉会,,その他の設立登記法人,茨城県,那珂市,菅谷３９０４番地,,08,226,3110105,,,,,,,2023-05-23,1,,,,,サンティエフクシカイ,0
102,1060001036020,新規,0,2023-05-23,2023-05-23,デイジーランドホーム株式会社,,株式会社,栃木県,宇都宮市,海道町１１０番地オフィス増渕２０３,,09,201,3210971,,,,,,,2023-05-23,1,,,,,デイジーランドホーム,0
111,1100003007031,新規,0,2023-05-23,2023-05-23,Ｈｉｇｈａｒｔ‐Ｇａｌｌｅｒｙ，ＬＬＣ合同会社,,合同会社,長野県,北佐久郡軽井沢町,大字長倉字岩ノ沢３６７７番７,,20,321,3890111,,,,,,,2023-05-23,1,,,,,ハイアートギャラリーエルエルシー,0
