sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
121,1030003018291,新規,0,2021-11-09,2021-11-09,合同会社スカイフォワード,,合同会社,埼玉県,川口市,大字新井宿５５番地の３テラッツァ・ルーチェ６０１号室,,11,203,3330826,,,,,,,2021-11-09,1,,,,,スカイフォワード,0
125,1040001120833,新規,0,2021-11-09,2021-11-09,株式会社カナスギ,,株式会社,千葉県,銚子市,犬吠埼９５８９番地の１,,12,202,2880012,,,,,,,2021-11-09,1,,,,,カナスギ,0
126,1040001120890,新規,0,2021-11-09,2021-11-09,株式会社Ｓｕｎ’ｓ,,株式会社,千葉県,袖ケ浦市,神納１１４６番地２,,12,229,2990257,,,,,,,2021-11-09,1,,,,,サンズ,0
127,1040001120924,新規,0,2021-11-09,2021-11-09,株式会社ＡＺＵ,,株式会社,千葉県,松戸市,牧の原１丁目１０４番地ヴェルデゾーナ新八柱５０５号,,12,207,2702267,,,,,,,2021-11-09,1,,,,,アズ,0
128,1040001120932,新規,0,2021-11-09,2021-11-09,株式会社ＧＡクリスタル,,株式会社,千葉県,八街市,八街ほ２１７番地７６,,12,230,2891115,,,,,,,2021-11-09,1,,,,,ジーエークリスタル,0
129,1040001120940,新規,0,2021-11-09,2021-11-09,Ｇｏｒｓｈｉｎ株式会社,,株式会社,千葉県,木更津市,羽鳥野６丁目８－５,,12,206,2920819,,,,,,,2021-11-09,1,,,,,ゴーシン,0
133,1040003018885,新規,0,2021-11-09,2021-11-09,合同会社エルピクス,,合同会社,千葉県,成田市,高岡１１５３番地,,12,211,2890108,,,,,,,2021-11-09,1,,,,,エルピクス,0
134,1040003018902,新規,0,2021-11-09,2021-11-09,合同会社ＫＵＤＯＳ,,合同会社,千葉県,市川市,加藤新田２０２番地２０－７０９,,12,203,2720124,,,,,,,2021-11-09,1,,,,,クドス,0
155,1080101022901,新規,0,2021-11-09,2021-11-09,株式会社荒瀬商会,,株式会社,静岡県,賀茂郡東伊豆町,片瀬５６１番地１３,,22,301,4130303,,,,,,,2021-11-09,1,,,,,アラセショウカイ,0
182,1120001241596,新規,0,2021-11-09,2021-11-09,株式会社明大翔,,株式会社,大阪府,大阪市淀川区,西中島５丁目７番１１号第８新大阪ビル５階,,27,123,5320011,,,,,,,2021-11-09,1,,,,,メイタイショウ,0
186,1120101064617,新規,0,2021-11-09,2021-11-09,株式会社ｔｗｏ　ｐｌｕｓ,,株式会社,大阪府,河内長野市,三日市町１７５番地の７,,27,216,5860048,,,,,,,2021-11-09,1,,,,,トゥプラス,0
187,1120101064625,新規,0,2021-11-09,2021-11-09,株式会社松下電設,,株式会社,大阪府,堺市西区,浜寺石津町中２丁１番５１号,,27,144,5928334,,,,,,,2021-11-09,1,,,,,マツシタデンセツ,0
191,1120901045139,新規,0,2021-11-09,2021-11-09,株式会社ＦＩＶＥ,,株式会社,大阪府,摂津市,三島３丁目１１番３５号,,27,224,5660022,,,,,,,2021-11-09,1,,,,,ファイブ,0
192,1120901045171,新規,0,2021-11-09,2021-11-09,株式会社Ｆｉｒｍ,,株式会社,大阪府,池田市,渋谷３丁目６番８号,,27,204,5630028,,,,,,,2021-11-09,1,,,,,ファーム,0
195,1122001035334,新規,0,2021-11-09,2021-11-09,株式会社ｂｌｏｏｍ,,株式会社,大阪府,八尾市,八尾木東２丁目２５番地の９,,27,212,5810028,,,,,,,2021-11-09,1,,,,,ブルーム,0
205,1130001070508,新規,0,2021-11-09,2021-11-09,株式会社Ｅｓｃａｐｅ,,株式会社,京都府,京都市北区,上賀茂朝露ケ原町３０番地１９玉屋ビル,,26,101,6038035,,,,,,,2021-11-09,1,,,,,エスケープ,0
207,1130003007581,新規,0,2021-11-09,2021-11-09,ＭＫエンタープライズ合同会社,,合同会社,京都府,京都市北区,上賀茂狭間町３８番地１０,,26,101,6038042,,,,,,,2021-11-09,1,,,,,エムケイエンタープライズ,0
215,1140001123768,新規,0,2021-11-09,2021-11-09,生野銀山バイオマス株式会社,,株式会社,兵庫県,朝来市,生野町新町１００１番地,,28,225,6793321,,,,,,,2021-11-09,1,,,,,イクノギンザンバイオマス,0
216,1140001123776,新規,0,2021-11-09,2021-11-09,株式会社中誠協合,,株式会社,兵庫県,神戸市西区,神出町南４４７番地の１,,28,111,6512312,,,,,,,2021-11-09,1,,,,,チュウセイキョウゴウ,0
218,1140003016937,新規,0,2021-11-09,2021-11-09,合同会社Ｚｅｒｏ－Ｏｎｅ,,合同会社,兵庫県,神戸市中央区,磯上通４丁目１番１４号三宮スカイビル７階,,28,110,6510086,,,,,,,2021-11-09,1,,,,,ゼロワン,0
232,1180001148539,新規,0,2021-11-09,2021-11-09,Ｓｕｐ　Ｃｏｎｆｉｄｅｎｃｅ株式会社,,株式会社,愛知県,名古屋市中川区,富船町３丁目１番地の１,,23,110,4540823,,,,,,,2021-11-09,1,,,,,サップコンフィデンス,0
233,1180001148547,新規,0,2021-11-09,2021-11-09,株式会社ＮＥＷ　ＴＯＷＮ,,株式会社,愛知県,知多市,新知字東屋敷７９番地（Ｃ）,,23,224,4780017,,,,,,,2021-11-09,1,,,,,ニュータウン,0
234,1180001148638,新規,0,2021-11-09,2021-11-09,アキグローバルＪＰ株式会社,,株式会社,愛知県,名古屋市中川区,西日置町９丁目１０７番地１,,23,110,4540005,,,,,,,2021-11-09,1,,,,,アキグローバルジェーピー,0
235,1180001148662,新規,0,2021-11-09,2021-11-09,株式会社三毛猫,,株式会社,愛知県,名古屋市中区,新栄２丁目２２番３号,,23,106,4600007,,,,,,,2021-11-09,1,,,,,ミケネコ,0
236,1180001148670,新規,0,2021-11-09,2021-11-09,株式会社Ｉｒｏｈａ,,株式会社,愛知県,名古屋市中区,新栄２丁目１９番３号（ＡＨビル９０５号）,,23,106,4600007,,,,,,,2021-11-09,1,,,,,イロハ,0
249,1180301035610,新規,0,2021-11-09,2021-11-09,株式会社ぽっかぽかのへや,,株式会社,愛知県,知立市,新富１丁目１７番地,,23,225,4720047,,,,,,,2021-11-09,1,,,,,ポッカポカノヘヤ,0
254,1190001028847,新規,0,2021-11-09,2021-11-09,株式会社Ｊ＆Ｋ　Ｆｏｏｄｓ,,株式会社,三重県,四日市市,本町８番８号,,24,202,5100093,,,,,,,2021-11-09,1,,,,,ジェイアンドケーフーズ,0
273,1230001019081,新規,0,2021-11-09,2021-11-09,株式会社ＤＱ貿易,,株式会社,富山県,富山市,向新庄２３３番地３杉田マンション１階,,16,201,9300916,,,,,,,2021-11-09,1,,,,,ディーキューボウエキ,0
298,1290001095233,新規,0,2021-11-09,2021-11-09,株式会社バルコムプロパティ九州,,株式会社,福岡県,福岡市東区,香椎駅前２丁目８番２２号,,40,131,8130013,,,,,,,2021-11-09,1,,,,,バルコムプロパティキュウシュウ,0
299,1290001095332,新規,0,2021-11-09,2021-11-09,池岡技建株式会社,,株式会社,福岡県,福岡市東区,千早５丁目３１番１８号,,40,131,8130044,,,,,,,2021-11-09,1,,,,,イケオカギケン,0
304,1290003011790,新規,0,2021-11-09,2021-11-09,合同会社もふもふカンパニー,,合同会社,福岡県,福岡市中央区,舞鶴１丁目２番１０号２Ｆ,,40,133,8100073,,,,,,,2021-11-09,1,,,,,モフモフカンパニー,0
305,1290003011808,新規,0,2021-11-09,2021-11-09,フードパワージャパン合同会社,,合同会社,福岡県,福岡市早良区,百道浜１丁目３番７０－３３０５号,,40,137,8140001,,,,,,,2021-11-09,1,,,,,フードパワージャパン,0
315,1340001024252,新規,0,2021-11-09,2021-11-09,株式会社龍福,,株式会社,鹿児島県,姶良市,平松４９６３番地３,,46,225,8995652,,,,,,,2021-11-09,1,,,,,リュウフク,0
326,1370001047779,新規,0,2021-11-09,2021-11-09,株式会社藤七,,株式会社,宮城県,仙台市青葉区,上杉３丁目３番１６号ＳＡビル１Ｆ,,04,101,9800011,,,,,,,2021-11-09,1,,,,,トウシチ,0
327,1370001047812,新規,0,2021-11-09,2021-11-09,株式会社スズヤトラスト,,株式会社,宮城県,仙台市泉区,長命ケ丘３丁目３２番地９ＳＴハイツＩ１０２,00124808,04,105,9813212,,,,,,,2021-11-09,1,,,,,スズヤトラスト,0
370,2010001222334,新規,0,2021-11-09,2021-11-09,九段画壇株式会社,,株式会社,東京都,千代田区,九段南４丁目２番１３－１０１号,,13,101,1020074,,,,,,,2021-11-09,1,,,,,クダンガダン,0
371,2010001222342,新規,0,2021-11-09,2021-11-09,株式会社ＫＴホールディングス,,株式会社,東京都,中央区,日本橋茅場町３丁目２番２号ＥＫＫビル,,13,102,1030025,,,,,,,2021-11-09,1,,,,,ケーティホールディングス,0
377,2010003036253,新規,0,2021-11-09,2021-11-09,ＢＡＩ　Ｐｒｏｐｅｒｔｉｅｓ合同会社,,合同会社,東京都,中央区,勝どき６丁目３番２－１９０６号,,13,102,1040054,,,,,,,2021-11-09,1,,,,,ビーエーアイプロパティーズ,0
390,2010401163723,新規,0,2021-11-09,2021-11-09,株式会社Ｓｉｒｅｍｏ,,株式会社,東京都,港区,芝４丁目１６－１－２２１１,,13,103,1080014,,,,,,,2021-11-09,1,,,,,シレモ,0
393,2010403026457,新規,0,2021-11-09,2021-11-09,合同会社ｃｒｅａｒｅ,,合同会社,東京都,港区,北青山２丁目７番１３号プラセオ青山ビル３階,,13,103,1070061,,,,,,,2021-11-09,1,,,,,クレアーレ,0
397,2010503006425,新規,0,2021-11-09,2021-11-09,合同会社ＳＫＮ,,合同会社,東京都,台東区,松が谷２丁目２７－５－２０１,,13,106,1110036,,,,,,,2021-11-09,1,,,,,エスケイエヌ,0
407,2010903006925,新規,0,2021-11-09,2021-11-09,合同会社ｃｒａｉｌ　ｓｌｉｄｅ,,合同会社,東京都,世田谷区,尾山台３丁目１３－７ヒナタハイツ１０２,,13,112,1580086,,,,,,,2021-11-09,1,,,,,クレイルスライド,0
422,2011005009296,新規,0,2021-11-09,2021-11-09,ウィズアスプラス行政書士法人,,その他の設立登記法人,東京都,渋谷区,千駄ヶ谷１丁目３番２号東京エステートビル４Ｆ,,13,113,1510051,,,,,,,2021-11-09,1,,,,,ウィズアスプラス,0
426,2011201023373,新規,0,2021-11-09,2021-11-09,株式会社ヤマアリ,,株式会社,東京都,中野区,上高田２丁目２７番６号玉井ハウス２階,,13,114,1640002,,,,,,,2021-11-09,1,,,,,ヤマアリ,0
427,2011201023398,新規,0,2021-11-09,2021-11-09,Ｊ・Ｂｌｕｅ　Ｐｏｗｅｒ株式会社,,株式会社,東京都,中野区,東中野４丁目１５番７号,,13,114,1640003,,,,,,,2021-11-09,1,,,,,ジェイブルーパワー,0
429,2011303004214,新規,0,2021-11-09,2021-11-09,合同会社Ｓｏｌａｘ　Ｐｏｗｅｒ　Ｎｅｔｗｏｒｋ,,合同会社,東京都,杉並区,和田３丁目３０番１０－２１０号,,13,115,1660012,,,,,,,2021-11-09,1,,,,,ソラックスパワーネットワーク,0
431,2011403003495,新規,0,2021-11-09,2021-11-09,マネジメント協会合同会社,,合同会社,東京都,板橋区,富士見町３４番４号,,13,119,1740062,,,,,,,2021-11-09,1,,,,,マネジメントキョウカイ,0
443,2012301012761,新規,0,2021-11-09,2021-11-09,株式会社義錬,,株式会社,東京都,町田市,図師町７２番地１９,,13,209,1940203,,,,,,,2021-11-09,1,,,,,ギレン,0
451,2012801021205,新規,0,2021-11-09,2021-11-09,株式会社ＴＧ　ＢＡＳＥ,,株式会社,東京都,立川市,柴崎町２丁目３番３号林ビル,,13,202,1900023,,,,,,,2021-11-09,1,,,,,ティージーベース,0
466,2020001143728,新規,0,2021-11-09,2021-11-09,株式会社マックス・メリー,,株式会社,神奈川県,横浜市緑区,長津田みなみ台２丁目９番地３エヴァ・アムールＢ－１０２号,,14,113,2260018,,,,,,,2021-11-09,1,,,,,マックスメリー,0
467,2020001143744,新規,0,2021-11-09,2021-11-09,株式会社国際人材交流協会,,株式会社,神奈川県,横浜市港北区,日吉本町１丁目３８番３－２１８号,,14,109,2230062,,,,,,,2021-11-09,1,,,,,コクサイジンザイコウリュウキョウカイ,0
468,2020001143785,新規,0,2021-11-09,2021-11-09,平和交通株式会社,,株式会社,神奈川県,横浜市中区,池袋３４５番地,,14,104,2310834,,,,,,,2021-11-09,1,,,,,ヘイワコウツウ,0
469,2020001143793,新規,0,2021-11-09,2021-11-09,平和交通株式会社,,株式会社,神奈川県,川崎市川崎区,浅田１丁目１１番１２号,,14,131,2100847,,,,,,,2021-11-09,1,,,,,ヘイワコウツウ,0
470,2020001143819,新規,0,2021-11-09,2021-11-09,株式会社ＥＭＢＥＬＬＩＲ,,株式会社,神奈川県,横浜市西区,高島２丁目１番１８号ロワール横濱レムナンツ１階,,14,103,2200011,,,,,,,2021-11-09,1,,,,,アンベリール,0
479,2021005012332,新規,0,2021-11-09,2021-11-09,宗教法人カンバーランド長老キリスト教会海老名シオンの丘教会,,その他の設立登記法人,神奈川県,海老名市,中新田３丁目１７番５７号,,14,215,2430422,,,,,,,2021-11-09,1,,,,,カンバーランドチョウロウキリストキョウカイエビナシオンノオカキョウカイ,0
486,2030001145244,新規,0,2021-11-09,2021-11-09,株式会社Ｒ　ｄｅｓｉｇｎ,,株式会社,埼玉県,川口市,上青木西５丁目４番５号,,11,203,3330845,,,,,,,2021-11-09,1,,,,,アールデザイン,0
487,2030001145252,新規,0,2021-11-09,2021-11-09,柏屋株式会社,,株式会社,埼玉県,さいたま市中央区,本町東３丁目６番１１号,,11,105,3380003,,,,,,,2021-11-09,1,,,,,カシワヤ,0
498,2040003018876,新規,0,2021-11-09,2021-11-09,合同会社良,,合同会社,千葉県,流山市,おおたかの森東３丁目３３番地の４Ｍ’ｓおおたか２０６,,12,220,2700138,,,,,,,2021-11-09,1,,,,,リョウ,0
512,2060005009921,新規,0,2021-11-09,2021-11-09,一般社団法人宇都宮の餃子のれん会,,その他の設立登記法人,栃木県,宇都宮市,屋板町６５６番地２,,09,201,3210112,,,,,,,2021-11-09,1,,,,,ウツノミヤノギョウザノレンカイ,0
516,2080101022909,新規,0,2021-11-09,2021-11-09,株式会社レックス,,株式会社,静岡県,富士市,松岡５４２番地の４,,22,210,4160909,,,,,,,2021-11-09,1,,,,,レックス,0
520,2080103002454,新規,0,2021-11-09,2021-11-09,Ｖ．Ｎ．Ｓ．ＪＡＰＡＮ　ＴＲＡＤＩＮＧ合同会社,,合同会社,静岡県,富士市,柏原４７,,22,210,4170835,,,,,,,2021-11-09,1,,,,,ヴイエヌエスジャパントレーディング,0
524,2110001036179,新規,0,2021-11-09,2021-11-09,株式会社ｅＮｉＮ,,株式会社,新潟県,新潟市中央区,東大通２丁目４番３３号パークソレイユ３番館１－Ａ,,15,103,9500087,,,,,,,2021-11-09,1,,,,,エニン,0
534,2120001241760,新規,0,2021-11-09,2021-11-09,株式会社ｇｒａｃｅ,,株式会社,大阪府,大阪市北区,大深町１－１リンクス梅田８Ｆ,,27,127,5300011,,,,,,,2021-11-09,1,,,,,グレイス,0
537,2120003020568,新規,0,2021-11-09,2021-11-09,合同会社ＩｍＨ,,合同会社,大阪府,大阪市福島区,吉野２丁目１１番２０－８１３号,,27,103,5530006,,,,,,,2021-11-09,1,,,,,アイエムエイチ,0
539,2120101064624,新規,0,2021-11-09,2021-11-09,株式会社ＡＲＴＨＵＲ,,株式会社,大阪府,岸和田市,岡山町９８７番地の９,,27,202,5960814,,,,,,,2021-11-09,1,,,,,アーサー,0
545,2120901045170,新規,0,2021-11-09,2021-11-09,らいず株式会社,,株式会社,大阪府,高槻市,宮之川原４丁目２番７号,,27,207,5691032,,,,,,,2021-11-09,1,,,,,ライズ,0
547,2120903003903,新規,0,2021-11-09,2021-11-09,合同会社瑞穂経営サポート,,合同会社,大阪府,茨木市,本町２番５号の１,,27,211,5670818,,,,,,,2021-11-09,1,,,,,ミズホケイエイサポート,0
551,2130003007580,新規,0,2021-11-09,2021-11-09,合同会社マックス,,合同会社,京都府,宇治市,明星町１丁目３３番地の１１,,26,204,6110014,,,,,,,2021-11-09,1,,,,,マックス,0
558,2140001123791,新規,0,2021-11-09,2021-11-09,株式会社ペリプル,,株式会社,兵庫県,神戸市中央区,熊内町４丁目４－１２－２０１,,28,110,6510056,,,,,,,2021-11-09,1,,,,,ペリプル,0
564,2160003002422,新規,0,2021-11-09,2021-11-09,Ｌａ　ｖｉｅ　ｖｅｒｔｅ合同会社,,合同会社,滋賀県,大津市,比叡辻１丁目１６－１８,00124805,25,201,5200104,,,,,,,2021-11-09,1,,,,,ラヴィヴェルテ,0
566,2170001016860,新規,0,2021-11-09,2021-11-09,株式会社鶴亀,,株式会社,和歌山県,和歌山市,直川１１７３－３,,30,201,6408481,,,,,,,2021-11-09,1,,,,,ツルカメ,0
573,2180001148587,新規,0,2021-11-09,2021-11-09,株式会社ライフクリエート,,株式会社,愛知県,一宮市,真清田１丁目３番地１３リヴェール真清田２０２,,23,203,4910043,,,,,,,2021-11-09,1,,,,,ライフクリエート,0
574,2180001148629,新規,0,2021-11-09,2021-11-09,株式会社Ｋ－ｓｔｙｌｅ,,株式会社,愛知県,江南市,宮後町砂場北１４３番地,,23,217,4838044,,,,,,,2021-11-09,1,,,,,ケイスタイル,0
575,2180001148661,新規,0,2021-11-09,2021-11-09,カノア株式会社,,株式会社,愛知県,名古屋市昭和区,南山町１５番地の１５（南山町Ｄ）,,23,107,4660835,,,,,,,2021-11-09,1,,,,,カノア,0
579,2180003023177,新規,0,2021-11-09,2021-11-09,合同会社神樂,,合同会社,愛知県,名古屋市守山区,守山２丁目３番１号守山スイートプレイスブライトレジデンス７０２号,,23,113,4630067,,,,,,,2021-11-09,1,,,,,カグラ,0
601,2250001019252,新規,0,2021-11-09,2021-11-09,株式会社Ｎｅｗ　Ｓｐａｃｅ　Ｉｎｔｅｌｌｉｇｅｎｃｅ,,株式会社,山口県,宇部市,大字西岐波３２９番地２２,,35,202,7550151,,,,,,,2021-11-09,1,,,,,ニュースペースインテリジェンス,0
616,2290801027979,新規,0,2021-11-09,2021-11-09,株式会社田中工務店,,株式会社,福岡県,北九州市八幡西区,上上津役３丁目１４番２８号,,40,109,8070072,,,,,,,2021-11-09,1,,,,,タナカコウムテン,0
618,2310001017571,新規,0,2021-11-09,2021-11-09,株式会社中島建設,,株式会社,長崎県,長崎市,古町５０番ラ・スリジェＮ・Ｓビル１階,,42,201,8500026,,,,,,,2021-11-09,1,,,,,ナカシマケンセツ,0
619,2310003004205,新規,0,2021-11-09,2021-11-09,合同会社ハウジングＫ,,合同会社,長崎県,長崎市,滑石５丁目１番１５号,,42,201,8528061,,,,,,,2021-11-09,1,,,,,ハウジングケイ,0
626,2340003003625,新規,0,2021-11-09,2021-11-09,西不動産合同会社,,合同会社,鹿児島県,南九州市,川辺町平山３３２１番地,,46,223,8970215,,,,,,,2021-11-09,1,,,,,ニシフドウサン,0
630,2360001029604,新規,0,2021-11-09,2021-11-09,株式会社ＴＥＴＯＴＥ,,株式会社,沖縄県,豊見城市,字嘉数１１１番地４,,47,212,9010202,,,,,,,2021-11-09,1,,,,,テトテ,0
633,2370001047811,新規,0,2021-11-09,2021-11-09,株式会社ハートピアエスト,,株式会社,宮城県,仙台市青葉区,下愛子字観音９－１２,,04,101,9893125,,,,,,,2021-11-09,1,,,,,ハートピアエスト,0
648,2430001085342,新規,0,2021-11-09,2021-11-09,セレクト株式会社,,株式会社,北海道,石狩市,花川北二条４丁目２２９番地,,01,235,0613212,,,,,,,2021-11-09,1,,,,,セレクト,0
654,2450003002153,新規,0,2021-11-09,2021-11-09,リバティプラス合同会社,,合同会社,北海道,旭川市,永山二条１９丁目５番１７号,,01,204,0798412,,,,,,,2021-11-09,1,,,,,リバティプラス,0
666,2500003002718,新規,0,2021-11-09,2021-11-09,篠原合同会社,,合同会社,愛媛県,喜多郡内子町,五十崎甲９９７番地１０,,38,422,7950301,,,,,,,2021-11-09,1,,,,,シノハラ,0
668,2700150105674,新規,0,2021-11-09,2021-11-09,イタリア・トラスポルト・アエレオ・エス・ピー・エイ,,外国会社等,東京都,港区,元赤坂１丁目７－１８ＫＩＺＵＮＡ　ＥＡＳＴ　３Ｆ,,13,103,1070051,イタリア共和国ローマ，ヴィア・ヴェンティ・セッテンブレ９７,,,,,,2021-11-09,1,,,,,イタリアトラスポルトアエレオエスピーエイ,0
672,3010001222259,新規,0,2021-11-09,2021-11-09,Ｇｒｅｅｎｅｓｔ　Ｅｎｅｒｇｙ株式会社,,株式会社,東京都,千代田区,丸の内２丁目３番１号,,13,101,1000005,,,,,,,2021-11-09,1,,,,,グリーネストエナジー,0
673,3010001222275,新規,0,2021-11-09,2021-11-09,グリーンハーモニー株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番３号,,13,101,1000005,,,,,,,2021-11-09,1,,,,,グリーンハーモニー,0
674,3010001222317,新規,0,2021-11-09,2021-11-09,株式会社Ｎ－ｃｒｅａｔｅ,,株式会社,東京都,千代田区,麹町４丁目８番１号１０１号室,,13,101,1020083,,,,,,,2021-11-09,1,,,,,エヌクリエイト,0
675,3010001222341,新規,0,2021-11-09,2021-11-09,株式会社ＰＡＲＴＮＥＲ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル,,13,101,1020074,,,,,,,2021-11-09,1,,,,,パートナー,0
680,3010005034196,新規,0,2021-11-09,2021-11-09,一般社団法人Ｋｕｒｕｗａ,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,,,,,2021-11-09,1,,,,,クルワ,0
681,3010103001809,新規,0,2021-11-09,2021-11-09,笙機合同会社,,合同会社,東京都,八王子市,千人町１丁目２番２１号メゾン・ド・ノア千人町１０１号室,,13,201,1930835,,,,,,,2021-11-09,1,,,,,ショウキ,0
682,3010105002136,新規,0,2021-11-09,2021-11-09,特定非営利活動法人日本台湾教育支援研究者ネットワーク,,その他の設立登記法人,東京都,八王子市,大塚３５９,,13,201,1920352,,,,,,,2021-11-09,1,,,,,ニホンタイワンキョウイクシエンケンキュウシャネットワーク,0
717,3011001143882,新規,0,2021-11-09,2021-11-09,クロスオーバー株式会社,,株式会社,東京都,目黒区,青葉台４丁目４番１号,,13,110,1530042,,,,,,,2021-11-09,1,,,,,クロスオーバー,0
719,3011003013687,新規,0,2021-11-09,2021-11-09,合同会社ネゴト,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５－６０９号宮益坂ビルディング,,13,113,1500002,,,,,,,2021-11-09,1,,,,,ネゴト,0
