sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
10,1010001261300,新規,0,2025-12-22,2025-12-22,株式会社クラシテック,,株式会社,東京都,千代田区,神田三崎町２丁目６番２号,,13,101,1010061,,,,,,,2025-12-22,1,,,,,クラシテック,0
12,1010003049776,新規,0,2025-12-22,2025-12-22,合同会社ＣＯＲＩＳ,,合同会社,東京都,千代田区,神田神保町３丁目１１番６号神保町ビル１０階,,13,101,1010051,,,,,,,2025-12-22,1,,,,,,0
13,1010003049792,新規,0,2025-12-22,2025-12-22,ＭＫＮ合同会社,,合同会社,東京都,中央区,銀座２丁目１０番８号マニエラ銀座ビル４階,,13,102,1040061,,,,,,,2025-12-22,1,,,,,エムケイエヌ,0
14,1010003049801,新規,0,2025-12-22,2025-12-22,ダントー・アルプス系統用蓄電所Ｉ合同会社,,合同会社,東京都,中央区,銀座１丁目８番１６号３階,,13,102,1040061,,,,,,,2025-12-22,1,,,,,ダントーアルプスケイトウヨウチクデンショアイ,0
15,1010005041104,新規,0,2025-12-22,2025-12-22,一般社団法人日本オムケア協会,,その他の設立登記法人,東京都,中央区,日本橋富沢町５番１１号,,13,102,1030006,,,,,,,2025-12-22,1,,,,,ニホンオムケアキョウカイ,0
16,1010103002718,新規,0,2025-12-22,2025-12-22,合同会社エスシンコーポレーション,,合同会社,東京都,八王子市,七国１丁目１６－２アバンサール１０１,,13,201,1920919,,,,,,,2025-12-22,1,,,,,エスシンコーポレーション,0
20,1010401195288,新規,0,2025-12-22,2025-12-22,株式会社ビジョンメイク,,株式会社,東京都,港区,赤坂８丁目６番１７ー１０１号,,13,103,1070052,,,,,,,2025-12-22,1,,,,,ビジョンメイク,0
21,1010401195321,新規,0,2025-12-22,2025-12-22,株式会社Ｌａｎｇｉｃ　ＡＩ,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５階,,13,103,1060032,,,,,,,2025-12-22,1,,,,,ランジックエーアイ,0
24,1010403036861,新規,0,2025-12-22,2025-12-22,合同会社Ｓｔｕｄｉｏ　Ｍｏｕｎｔａｉｎ　Ｆｉｅｌｄ,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-12-22,1,,,,,スタジオマウンテンフィールド,0
30,1010601068450,新規,0,2025-12-22,2025-12-22,株式会社ａｃｃｏｍｐａｎｙ,,株式会社,東京都,江東区,毛利１丁目２１－９－３Ａ,,13,108,1350001,,,,,,,2025-12-22,1,,,,,アカンパニー,0
38,1011001174434,新規,0,2025-12-22,2025-12-22,森龍舎株式会社,,株式会社,東京都,渋谷区,道玄坂２丁目１５番１－４１５号ノア道玄坂,,13,113,1500043,,,,,,,2025-12-22,1,,,,,シンリュウシャ,0
39,1011003023168,新規,0,2025-12-22,2025-12-22,合同会社Ｆａｒ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-12-22,1,,,,,ファー,0
40,1011003023226,新規,0,2025-12-22,2025-12-22,Ｂ．ｈｅｒｍａｎａｓ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-12-22,1,,,,,ビーエルマナス,0
43,1011101114158,新規,0,2025-12-22,2025-12-22,株式会社ＨｅｌｌｏＳａｋｅ,,株式会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３Ｆ,,13,104,1600022,,,,,,,2025-12-22,1,,,,,ハローサケ,0
44,1011101114232,新規,0,2025-12-22,2025-12-22,株式会社ＲＡＩＳＥ,,株式会社,東京都,新宿区,新宿２丁目１１番２号カーサ・ヴェルデ３０２号室,,13,104,1600022,,,,,,,2025-12-22,1,,,,,レイズ,0
51,1011501032934,新規,0,2025-12-22,2025-12-22,株式会社クレストレイル,,株式会社,東京都,北区,西ケ原２丁目８番１－１０８号,,13,117,1140024,,,,,,,2025-12-22,1,,,,,クレストレイル,0
56,1012403007529,新規,0,2025-12-22,2025-12-22,合同会社シンプルパーム,,合同会社,東京都,武蔵野市,境南町４丁目１７番２１号,,13,203,1800023,,,,,,,2025-12-22,1,,,,,シンプルパーム,0
57,1012801024423,新規,0,2025-12-22,2025-12-22,株式会社Ｒｅ‐Ｂｅｅ,,株式会社,東京都,国分寺市,日吉町３丁目２７番地１１,,13,214,1850032,,,,,,,2025-12-22,1,,,,,リビー,0
64,1020001166382,新規,0,2025-12-22,2025-12-22,株式会社ｔｉｅｓ,,株式会社,神奈川県,横浜市都筑区,川和台６番２２号カームヒルズＡ棟１０２,,14,118,2240056,,,,,,,2025-12-22,1,,,,,タイズ,0
65,1020001166399,新規,0,2025-12-22,2025-12-22,ＫＵＮＯＭＡ株式会社,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2025-12-22,1,,,,,クノマ,0
67,1020003030025,新規,0,2025-12-22,2025-12-22,Ｈｉｌｌｓｐｒｉｎｇ合同会社,,合同会社,神奈川県,横浜市都筑区,中川中央１丁目３０番１,,14,118,2240003,,,,,,,2025-12-22,1,,,,,ヒルスプリング,0
68,1021001087065,新規,0,2025-12-22,2025-12-22,木根新企画株式会社,,株式会社,神奈川県,大和市,大和南２丁目１０－４山善ビル３０３,,14,213,2420016,,,,,,,2025-12-22,1,,,,,キネシンキカク,0
69,1021001087081,新規,0,2025-12-22,2025-12-22,株式会社ＮＫＭＲ,,株式会社,神奈川県,大和市,西鶴間１丁目１０番１３号ライオンズプラザ鶴間９０１号室,,14,213,2420005,,,,,,,2025-12-22,1,,,,,エヌケーエムアール,0
74,1021005013488,新規,0,2025-12-22,2025-12-22,医療法人社団湘琉会,,その他の設立登記法人,神奈川県,藤沢市,亀井野２丁目１番地１１湘南六会ビル２階,,14,205,2520813,,,,,,,2025-12-22,1,,,,,ショウリュウカイ,0
77,1030001170235,新規,0,2025-12-22,2025-12-22,株式会社ＫＳＫ,,株式会社,埼玉県,越谷市,赤山町４丁目７番６号,,11,222,3430807,,,,,,,2025-12-22,1,,,,,ケーエスケー,0
78,1030001170251,新規,0,2025-12-22,2025-12-22,株式会社ＵＩＳＹＳ,,株式会社,埼玉県,草加市,新善町３１２－１３,,11,221,3400054,,,,,,,2025-12-22,1,,,,,ユーアイシス,0
89,1040001141862,新規,0,2025-12-22,2025-12-22,株式会社ＫＮ空調,,株式会社,千葉県,柏市,新逆井１丁目３４番１５号,,12,217,2770044,,,,,,,2025-12-22,1,,,,,ケーエヌクウチョウ,0
108,1110003006008,新規,0,2025-12-22,2025-12-22,ＪＡＰＡＮ　ＡＵＴＯ　ＰＡＲＴＳ合同会社,,合同会社,新潟県,南魚沼市,藤原４６７番２８－６（Ｄ－３）,,15,226,9497132,,,,,,,2025-12-22,1,,,,,ジャパンオートパーツ,0
114,1120001282938,新規,0,2025-12-22,2025-12-22,アユミリンク株式会社,,株式会社,大阪府,交野市,松塚２６番４号,,27,230,5760043,,,,,,,2025-12-22,1,,,,,アユミリンク,0
116,1120003031483,新規,0,2025-12-22,2025-12-22,合同会社ビジョンクラフト,,合同会社,大阪府,大阪市北区,野崎町７－８梅田パークビル３０５,,27,127,5300055,,,,,,,2025-12-22,1,,,,,ビジョンクラフト,0
118,1120101072982,新規,0,2025-12-22,2025-12-22,株式会社公園の大掃除,,株式会社,大阪府,堺市西区,浜寺公園町１丁１番地３,,27,144,5928346,,,,,,,2025-12-22,1,,,,,コウエンノオオソウジ,0
122,1122001040020,新規,0,2025-12-22,2025-12-22,株式会社藤田設備,,株式会社,大阪府,柏原市,法善寺４丁目４４１番地の３９,,27,221,5820005,,,,,,,2025-12-22,1,,,,,フジタセツビ,0
