19,1010003050825,01,0,2026-03-24,2026-03-24,"合同会社Ｍｌｅａｐｓ",,305,"東京都","千代田区","平河町２丁目１３番１号読売平河町ビル６Ｆ１号室",,13,101,1020093,,,,,,,2026-03-24,1,,,,,"エムリープス",0
20,1010003050833,01,0,2026-03-24,2026-03-24,"ＧＨＭ合同会社",,305,"東京都","千代田区","内神田２丁目５番６号亀田ビル９階",,13,101,1010047,,,,,,,2026-03-24,1,,,,,"ジーエイチエム",0
21,1010005025131,21,0,2026-03-24,2026-03-19,"ＲＷ尼崎特定目的会社",,399,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,2026-03-19,01,,,2016-03-23,1,,,,,"アールダブリューアマガサキ",0
22,1010101017040,12,0,2026-03-24,2026-03-19,"株式会社Ｓｕｉ　Ｒｅａｌ　Ｅｓｔａｔｅ",,301,"東京都","八王子市","子安町４丁目１５番２２－４０５号",,13,201,1920904,,,,,,,2026-01-15,1,,,,,"スイリアルエステート",0
23,1010103002783,01,0,2026-03-24,2026-03-24,"合同会社ＡＶＡＮＴＥ",,305,"東京都","八王子市","絹ケ丘１丁目２０―３",,13,201,1920912,,,,,,,2026-03-24,1,,,,,"アヴァンテ",0
24,1010103002791,01,0,2026-03-24,2026-03-24,"合同会社トレードデザイン",,305,"東京都","八王子市","子安町２丁目１２番２１号アースリソース壱番館４０１号",,13,201,1920904,,,,,,,2026-03-24,1,,,,,"トレードデザイン",0
25,1010401099877,11,0,2026-03-24,2026-03-02,"メゾン・エ・ビー株式会社",,301,"東京都","渋谷区","渋谷３丁目５番１６号渋谷三丁目スクエアビル２階",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"メゾンエビー",0
26,1010401104050,12,0,2026-03-24,2026-03-18,"株式会社ＣＳＧ",,301,"東京都","新宿区","高田馬場１丁目３１番８号高田馬場ダイカンプラザ５０９",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"シーエスジー",0
27,1010401121178,11,0,2026-03-24,2026-03-16,"株式会社Ｚａｔｉｏｎ　ＡＩ＆ロボティクス",,301,"北海道","札幌市中央区","大通西８丁目１番８号",,01,101,0600042,,,,,,,2015-10-28,1,,,,,"ゼイションエーアイアンドロボティクス",0
28,1010401125328,21,0,2026-03-24,2026-03-02,"株式会社ディーヴァマネジメント",,301,"東京都","港区","六本木４丁目９番２号",,13,103,1060032,,,2026-03-02,01,,,2016-06-13,1,,,,,"ディーヴァマネジメント",0
29,1010401148378,12,0,2026-03-24,2026-03-18,"ＬＨＪ株式会社",,301,"東京都","港区","海岸１丁目２番２０号汐留ビルディング３階",,13,103,1050022,,,,,,,2019-10-02,1,,,,,"エルエイチジェー",0
30,1010401163113,12,0,2026-03-24,2026-03-18,"ＯＮＥ　ＬＥＡＳＥ株式会社",,301,"千葉県","市川市","大野町３丁目１４６１番地４",,12,203,2720805,,,,,,,2021-10-08,1,,,,,,0
31,1010401169085,21,0,2026-03-24,2026-03-02,"株式会社令和メディカルアソシエイツ",,301,"東京都","港区","西麻布２丁目２４番２６－４０２号",,13,103,1060031,,,2026-03-02,01,,,2022-08-15,1,,,,,"レイワメディカルアソシエイツ",0
32,1010401195577,12,0,2026-03-24,2026-03-19,"株式会社エルピーダ",,301,"東京都","豊島区","南池袋２丁目４５番２号ブリリアタワー池袋４６１０",,13,116,1710022,,,,,,,2026-01-15,1,,,,,"エルピーダ",0
33,1010401197276,01,0,2026-03-24,2026-03-24,"株式会社ＣｏＦｉｅｌｄ",,301,"東京都","港区","港南２丁目１６番７－８０７号",,13,103,1080075,,,,,,,2026-03-24,1,,,,,"コーフィールド",0
34,1010403027828,12,0,2026-03-24,2026-02-06,"サンゴショウ企画合同会社",,305,"東京都","港区","西麻布３丁目５番１５号－２０３",,13,103,1060031,,,,,,,2022-06-07,1,,,,,"サンゴショウキカク",0
35,1010403037612,01,0,2026-03-24,2026-03-24,"ＬＳ‐ＡＦＲ第１７号合同会社",,305,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2026-03-24,1,,,,,"エルエスエーエフアールダイジュウナナゴウ",0
36,1010405010740,11,0,2026-03-24,2026-02-26,"医療法人社団大義社",,399,"東京都","港区","西新橋３丁目２４番９号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"タイギシャ",0
37,1010501028174,12,0,2026-03-24,2026-03-11,"株式会社ＳＷＥＬＬ",,301,"東京都","台東区","台東４丁目３１番６号",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"スウェル",0
38,1010501032671,12,0,2026-03-24,2026-03-13,"株式会社ベターコンセプト",,301,"東京都","千代田区","東神田１丁目４番１１号",,13,101,1010031,,,,,,,2015-10-05,1,,,,,"ベターコンセプト",0
39,1010501034908,21,0,2026-03-24,2026-03-02,"株式会社レヴェラ",,301,"東京都","新宿区","市谷船河原町９番地１",,13,104,1620826,,,2026-03-02,11,2010001135676,"令和８年３月１日東京都新宿区市谷船河原町９番地１株式会社リロードエッジ（2010001135676）に合併し解散",2015-10-05,1,,,,,"レヴェラ",0
40,1010501046911,12,0,2026-03-24,2026-03-18,"株式会社シペク",,301,"東京都","足立区","鹿浜３丁目２７番１１号１Ｆ",,13,121,1230864,,,,,,,2021-02-16,1,"CIPECQ Co., Ltd.","Tokyo","Yokoyama Building 1F, 7-6-4, Asakusa, Taito ku",,"シペク",0
41,1010501053726,12,0,2026-03-24,2026-03-18,"株式会社ゴールド丸コーポレーション",,301,"東京都","新宿区","歌舞伎町１丁目１２番４号ＷＩＤＷＩＮ２",,13,104,1600021,,,,,,,2025-02-28,1,,,,,"ゴールドマルコーポレーション",0
42,1010501055458,12,0,2026-03-24,2026-03-13,"株式会社ＨＡＬＯ",,301,"東京都","千代田区","外神田２丁目１３番６号高井ビル４階",,13,101,1010021,,,,,,,2026-02-16,1,,,,,"ハロ",0
43,1010601014958,01,1,2026-03-24,2015-10-05,"株式会社エヌエックスナカムラ",,301,"東京都","墨田区","八広４丁目１１番９号",,13,107,1310041,,,,,,,2015-10-05,1,,,,,"エヌエックスナカムラ",0
44,1010601031986,01,1,2026-03-24,2015-10-05,"株式会社米田工業",,301,"東京都","墨田区","立花６丁目３番６号",,13,107,1310043,,,,,,,2015-10-05,1,,,,,"ヨネダコウギョウ",0
45,1010601068574,11,0,2026-03-24,2026-03-10,"Ｐｕｌｓａｒ　Ｉｎｎｏｖａｔｉｏｎｓ株式会社",,301,"東京都","江東区","有明３丁目７－２６有明フロンティアビルＢ棟９階",,13,108,1350063,,,,,,,2026-01-20,1,,,,,"パルサーイノベーションズ",0
46,1010602019519,01,1,2026-03-24,2015-10-05,"有限会社かんびまてりあーり",,302,"東京都","江東区","北砂１丁目３番４９－５０５号",,13,108,1360073,,,,,,,2015-10-05,1,,,,,"カンビマテリアーリ",0
47,1010603008603,12,0,2026-03-24,2026-03-16,"合同会社ｅｄｇｅ　ｔｒｕｓｔ",,305,"東京都","千代田区","神田和泉町１番地６の２神田ビル２０２",,13,101,1010024,,,,,,,2020-11-04,1,,,,,"エッジトラスト",0
48,1010603011730,12,0,2026-03-24,2026-03-18,"株式会社Ｂ．Ｍ．",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-08-12,1,,,,,"ビーエム",0
49,1010603012142,01,0,2026-03-24,2026-03-24,"合同会社エレム８",,305,"東京都","江東区","大島８丁目２８番５－１９０１号",,13,108,1360072,,,,,,,2026-03-24,1,,,,,"エレムエイト",0
50,1010701041646,12,0,2026-03-24,2026-03-19,"株式会社コンシェルジュワン",,301,"東京都","品川区","西五反田１丁目２７番５号１０階",,13,109,1410031,,,,,,,2021-10-13,1,,,,,"コンシェルジュワン",0
51,1010702002374,01,1,2026-03-24,2015-10-05,"有限会社北谷建設",,302,"東京都","品川区","南大井６丁目１２番１号",,13,109,1400013,,,,,,,2015-10-05,1,,,,,"キタタニケンセツ",0
52,1010901024962,12,0,2026-03-24,2026-03-17,"株式会社Ｓｋｙ　Ｗａｌｋｅｒ",,301,"埼玉県","川越市","かすみ野１丁目１４番地２７田中ハイツ２０２号室",,11,201,3501174,,,,,,,2015-10-05,1,,,,,"スカイウオーカー",0
53,1010901044886,21,0,2026-03-24,2026-02-26,"株式会社ＴＨＡＮＫ　ＷＡＳＩＫＡ　ＣＯＭＰＡＮＹ．",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,2026-02-26,01,,,2019-09-20,1,,,,,"サンクワシカカンパニー",0
54,1010901054530,12,0,2026-03-24,2026-03-12,"株式会社ＳＴＡＲＴ",,301,"東京都","世田谷区","太子堂４丁目１８番１５号マガザン三軒茶屋２・３Ｆ－３",,13,112,1540004,,,,,,,2024-01-16,1,,,,,"スタート",0
55,1010901058861,12,0,2026-03-24,2026-03-19,"株式会社Ｐａｙ　ｉｔ　ｆｏｒｗａｒｄ",,301,"東京都","千代田区","神田神保町２丁目１０番３１号ＩＷビル１Ｆ",,13,101,1010051,,,,,,,2026-01-30,1,,,,,"ペイイットフォワード",0
56,1011001055551,11,0,2026-03-24,2026-03-11,"株式会社Ｉｎｆｉｎｉｔｙ１",,301,"東京都","渋谷区","元代々木町１２番７号",,13,113,1510062,,,,,,,2015-10-05,1,,,,,"インフィニティワン",0
57,1011001163214,12,0,2026-03-24,2026-03-02,"株式会社ｐｈｏｓｅ",,301,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2024-07-08,1,,,,,"フォーゼ",0
58,1011001176224,01,0,2026-03-24,2026-03-24,"株式会社Ｓｏｌｖｅｉｎ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-03-24,1,,,,,"ソルヴィン",0
59,1011001176232,01,0,2026-03-24,2026-03-24,"株式会社御飯事",,301,"東京都","渋谷区","南平台町１３番４－４１０号",,13,113,1500036,,,,,,,2026-03-24,1,,,,,"オママゴト",0
60,1011003011478,12,0,2026-03-24,2026-02-27,"合同会社ｎｉｓｉｄａｊａｐａｎ",,305,"東京都","渋谷区","道玄坂２丁目１９番３号ライオンズマンション道玄坂５０８",,13,113,1500043,,,,,,,2020-08-07,1,,,,,"ニシダジャパン",0
61,1011003023837,01,0,2026-03-24,2026-03-24,"エンテグラル合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-03-24,1,,,,,"エンテグラル",0
62,1011101008203,21,0,2026-03-24,2026-03-02,"株式会社サン薬品",,301,"東京都","新宿区","歌舞伎町２丁目２番２１号",,13,104,1600021,,,2026-03-02,01,,,2015-10-05,1,,,,,"サンヤクヒン",0
63,1011101073916,01,1,2026-03-24,2015-10-05,"株式会社ＨＫｇｌｏｂａｌ",,301,"東京都","新宿区","歌舞伎町２丁目４１番地１１号広野ビル３Ｆ",,13,104,1600021,,,,,,,2015-10-05,0,,,,,"エイチケイグローバル",0
64,1011101073916,12,1,2026-03-24,2026-02-26,"株式会社ＨＫｇｌｏｂａｌ",,301,"東京都","新宿区","四谷４丁目３番２号中川ビル２０１",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"エイチケイグローバル",0
65,1011101115049,01,0,2026-03-24,2026-03-24,"株式会社発想技研",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2026-03-24,1,,,,,"ハッソウギケン",0
66,1011101115197,01,0,2026-03-24,2026-03-24,"株式会社アコモデーション・オペレーションズ",,301,"東京都","新宿区","新宿１丁目６－８新宿鈴木ビルＡ館２Ｆ",,13,104,1600022,,,,,,,2026-03-24,1,,,,,"アコモデーションオペレーションズ",0
67,1011101115230,01,0,2026-03-24,2026-03-24,"里和舎株式会社",,301,"東京都","新宿区","愛住町１９番地１６富士ビル４階",,13,104,1600005,,,,,,,2026-03-24,1,,,,,"サトワシャ",0
68,1011101115239,01,0,2026-03-24,2026-03-24,"Ｌａ　ｍｉａ　Ｃａｓａ株式会社",,301,"東京都","新宿区","弁天町２０番地ヴィラティック早稲田２０１号室",,13,104,1620851,,,,,,,2026-03-24,1,,,,,"ラミーアカーサ",0
69,1011101115255,01,0,2026-03-24,2026-03-24,"株式会社ｇｒａｄａｔｉｏｎ",,301,"東京都","新宿区","北町９番地１",,13,104,1620834,,,,,,,2026-03-24,1,,,,,"グラデーション",0
70,1011102028992,01,1,2026-03-24,2015-10-05,"有限会社モノ",,302,"東京都","新宿区","早稲田町８２番地",,13,104,1620042,,,,,,,2015-10-05,1,,,,,"モノ",0
71,1011203004975,01,0,2026-03-24,2026-03-24,"合同会社ｏｎｅ　ｆｉｖｅ",,305,"東京都","中野区","弥生町３丁目５番３号ＫＮＯＮＥ１０６",,13,114,1640013,,,,,,,2026-03-24,1,,,,,"ワンファイブ",0
72,1011401026573,01,1,2026-03-24,2024-11-11,"紹倉株式会社",,301,"東京都","板橋区","坂下１丁目２８番２号",,13,119,1740043,,,,,,,2024-11-11,1,,,,,"ショウクラ",0
73,1011501025731,12,0,2026-03-24,2026-03-19,"株式会社恒和産業",,301,"大阪府","大阪市北区","本庄東１丁目７番２号畑中ビル２０２号室",,27,127,5310074,,,,,,,2020-04-06,1,,,,,"コウワサンギョウ",0
74,1011501033115,12,0,2026-03-24,2026-03-12,"和光株式会社",,301,"東京都","北区","西ケ原３丁目５４－８キングビル２０７",,13,117,1140024,,,,,,,2026-02-24,1,,,,,"ワコウ",0
75,1011601006573,12,0,2026-03-24,2026-03-18,"株式会社マテックマツザキ",,301,"東京都","豊島区","雑司が谷１丁目２１－４吉田ビル１Ｆ",,13,116,1710032,,,,,,,2015-10-05,1,,,,,"マテックマツザキ",0
76,1011601022018,12,0,2026-03-24,2026-03-18,"株式会社白菜娯楽",,301,"東京都","港区","西麻布４丁目１１番２－１００４号",,13,103,1060031,,,,,,,2017-08-28,1,,,,,"ハクサイゴラク",0
77,1011701009906,01,1,2026-03-24,2015-10-05,"株式会社イフ",,301,"千葉県","市川市","南大野３丁目８番５号",,12,203,2720804,,,,,,,2015-10-05,1,,,,,"イフ",0
78,1011803002577,12,0,2026-03-24,2026-03-16,"合同会社ＫＡＺＵ",,305,"東京都","葛飾区","東新小岩５丁目２０番１０号",,13,122,1240023,,,,,,,2016-08-23,1,,,,,"カズ",0
79,1012401025210,01,1,2026-03-24,2015-10-05,"株式会社ジャパンスピリット",,301,"東京都","調布市","東つつじケ丘３丁目２４番地１３",,13,208,1820005,,,,,,,2015-10-05,1,,,,,"ジャパンスピリット",0
80,1012401036901,12,0,2026-03-24,2026-03-18,"レンジャーズ株式会社",,301,"東京都","港区","西麻布１丁目２－３アクティブ六本木３０１号室",,13,103,1060031,,,,,,,2020-08-28,1,,,,,"レンジャーズ",0
81,1013301036867,12,0,2026-03-24,2026-03-18,"ＭＡＫＩ株式会社",,301,"埼玉県","川口市","本町３丁目１番３－９０５号ハイネス川口",,11,203,3320012,,,,,,,2015-10-05,1,,,,,"マキ",0
82,1013301050348,12,0,2026-03-24,2026-03-09,"竹石堂株式会社",,301,"東京都","中央区","新富１丁目１９番２号ビリーヴ新富ビル１０階",,13,102,1040041,,,,,,,2023-02-16,1,,,,,"チクセキドウ",0
83,1013301055900,01,0,2026-03-24,2026-03-24,"袁記雲餃日本株式会社",,301,"東京都","豊島区","北大塚３丁目１８番１８号ブリーズコート１０３",,13,116,1700004,,,,,,,2026-03-24,1,,,,,"エンキウンギョウニホン",0
84,1020001042856,01,1,2026-03-24,2015-10-05,"株式会社アリス",,301,"神奈川県","横浜市都筑区","池辺町１６３４番地１",,14,118,2240053,,,,,,,2015-10-05,1,,,,,"アリス",0
85,1020001114259,11,0,2026-03-24,2026-03-05,"株式会社ハリウ靴店",,301,"神奈川県","横浜市神奈川区","片倉２丁目４４番３４号",,14,102,2210865,,,,,,,2016-01-07,1,,,,,,0
86,1020001129711,21,0,2026-03-24,2026-03-10,"株式会社ＫＭプロジェクト",,301,"神奈川県","横浜市港北区","日吉本町６丁目４９番１２－１号",,14,109,2230062,,,2026-03-10,01,,,2019-02-01,1,,,,,"ケーエムプロジェクト",0
87,1020001164964,12,0,2026-03-24,2026-03-06,"株式会社セールス・バリューコネクト",,301,"神奈川県","横浜市中区","桜木町１丁目１－７ヒューリックみなとみらい１０階",,14,104,2310062,,,,,,,2025-09-29,1,,,,,"セールスバリューコネクト",0
88,1020001167496,01,0,2026-03-24,2026-03-24,"株式会社ヤマトエステート",,301,"神奈川県","横浜市緑区","十日市場町９０６番地２",,14,113,2260025,,,,,,,2026-03-24,1,,,,,"ヤマトエステート",0
89,1020001167736,01,0,2026-03-24,2026-03-24,"株式会社ＯＮＷＡＲＤ",,301,"神奈川県","川崎市麻生区","万福寺１丁目１１番２７号パークホームズ新百合ヶ丘ブライトグレイス１Ｆ",,14,137,2150004,,,,,,,2026-03-24,1,,,,,"オンワード",0
90,1020001167744,01,0,2026-03-24,2026-03-24,"株式会社ミイレン",,301,"神奈川県","横浜市戸塚区","品濃町８８１番地７エルステージ東戸塚パークテラス３０８号",,14,110,2440801,,,,,,,2026-03-24,1,,,,,"ミイレン",0
91,1020001167760,01,0,2026-03-24,2026-03-24,"株式会社藤田功業",,301,"神奈川県","横浜市緑区","寺山町２４５番地３４",,14,113,2260013,,,,,,,2026-03-24,1,,,,,"フジタコウギョウ",0
92,1020002100877,12,0,2026-03-24,2026-03-02,"有限会社ＭＯＮＥＹ　ＰＬＵＳ",,302,"東京都","渋谷区","神南１丁目２３－１４リージャス渋谷公園前ビル６階Ｓ１７号室",,13,113,1500041,,,,,,,2015-10-05,1,,,,,"マネープラス",0
93,1020003010142,12,0,2026-03-24,2026-03-05,"ＥＬＵＡ合同会社",,305,"神奈川県","川崎市高津区","溝口３丁目１番１２号１０２号室",,14,134,2130001,,,,,,,2015-10-05,1,,,,,"エルア",0
94,1020003030628,01,0,2026-03-24,2026-03-24,"ＴＪ２合同会社",,305,"神奈川県","横浜市神奈川区","金港町５番地１４",,14,102,2210056,,,,,,,2026-03-24,1,,,,,"ティージェイツー",0
95,1020003030660,01,0,2026-03-24,2026-03-24,"合同会社ＡＬＩＺ　ＡＳＳＥＴ",,305,"神奈川県","横浜市都筑区","荏田南１丁目１６番８号パークハイム井上２号",,14,118,2240007,,,,,,,2026-03-24,1,,,,,"アリズアセット",0
96,1021001013748,11,0,2026-03-24,2026-03-02,"株式会社ＦＵＪＩ",,301,"神奈川県","相模原市南区","大野台６丁目１６番２０号",,14,153,2520331,,,,,,,2015-10-05,1,,,,,"フジ",0
97,1021001035429,01,1,2026-03-24,2015-10-05,"株式会社ちん里う本店",,301,"神奈川県","小田原市","栄町１丁目２番１号",,14,206,2500011,,,,,,,2015-10-05,1,,,,,"チンリウホンテン",0
98,1021001070260,12,0,2026-03-24,2026-03-02,"株式会社ネットフィールド",,301,"神奈川県","相模原市緑区","根小屋２５９８番地１１",,14,151,2520153,,,,,,,2020-07-03,1,,,,,"ネットフィールド",0
99,1021002019538,21,0,2026-03-24,2026-03-02,"有限会社キリムズジャパン",,302,"神奈川県","相模原市南区","相南２丁目２０番１３号",,14,153,2520312,,,2026-03-02,01,,,2015-10-05,1,,,,,"キリムズジャパン",0
100,1021005013579,01,0,2026-03-24,2026-03-24,"一般社団法人フィールドアシスト",,399,"神奈川県","相模原市南区","上鶴間本町１丁目２６番４９号",,14,153,2520318,,,,,,,2026-03-24,1,,,,,"フィールドアシスト",0
101,1030001058232,01,1,2026-03-24,2015-10-05,"株式会社アプリプランニング",,301,"埼玉県","川越市","大字的場１８３０番地２１",,11,201,3501101,,,,,,,2015-10-05,1,,,,,"アプリプランニング",0
102,1030001117871,01,1,2026-03-24,2016-12-28,"クレセル株式会社",,301,"埼玉県","志木市","上宗岡４丁目２５番５０号",,11,228,3530001,,,,,,,2016-12-28,0,,,,,"クレセル",0
103,1030001117871,12,1,2026-03-24,2026-03-16,"クレセル株式会社",,301,"埼玉県","志木市","中宗岡１丁目１３－３３－４０３",,11,228,3530002,,,,,,,2016-12-28,1,,,,,"クレセル",0
104,1030001121023,12,0,2026-03-24,2026-03-17,"株式会社ＰＳＥコンサルティング",,301,"埼玉県","さいたま市大宮区","吉敷町４丁目１３番２号Ｊプロ大宮ビル１階",,11,103,3300843,,,,,,,2017-06-30,1,,,,,"ピーエスイーコンサルティング",0
105,1030001144271,12,0,2026-03-24,2026-03-17,"株式会社Ｄｅｆｌｅｅｋ",,301,"埼玉県","川口市","大字久左衛門新田１００番地",,11,203,3330804,,,,,,,2021-09-09,1,,,,,"ディフリーク",0
106,1030001171571,01,0,2026-03-24,2026-03-24,"ＰＳＩ株式会社",,301,"埼玉県","さいたま市大宮区","桜木町４丁目３３１番地３－１５０１号",,11,103,3300854,,,,,,,2026-03-24,1,,,,,"ピーエスアイ",0
107,1030002100629,01,1,2026-03-24,2015-10-05,"有限会社岩沢商店",,302,"埼玉県","川口市","青木４丁目１３番１号",,11,203,3320031,,,,,,,2015-10-05,1,,,,,"イワサワショウテン",0
108,1030003028877,01,0,2026-03-24,2026-03-24,"松幹・龍合同会社",,305,"埼玉県","深谷市","針ヶ谷１２４９番地３",,11,218,3690213,,,,,,,2026-03-24,1,,,,,"マツカンリュウ",0
109,1030003028885,01,0,2026-03-24,2026-03-24,"合同会社アルファ",,305,"埼玉県","川口市","中青木１丁目４番２号",,11,203,3320032,,,,,,,2026-03-24,1,,,,,"アルファ",0
110,1040001070302,01,1,2026-03-24,2015-10-05,"株式会社オードヴィー",,301,"千葉県","柏市","あけぼの４丁目７番６号",,12,217,2770841,,,,,,,2015-10-05,1,,,,,"オードヴィー",0
111,1040001091810,12,0,2026-03-24,2026-03-05,"恵実株式会社",,301,"千葉県","柏市","旭町１丁目７番１１号神田ビル３０１室",,12,217,2770852,,,,,,,2015-10-05,1,,,,,"メグミ",0
112,1040001129882,12,0,2026-03-24,2026-03-02,"株式会社宮澤建設",,301,"千葉県","木更津市","大久保５丁目６番６号",,12,206,2920815,,,,,,,2023-09-04,1,,,,,"ミヤザワケンセツ",0
113,1040002066456,01,1,2026-03-24,2015-10-05,"有限会社木更津油脂",,302,"千葉県","木更津市","瓜倉２８７番地",,12,206,2920007,,,,,,,2015-10-05,0,,,,,"キサラヅユシ",0
114,1040002066456,12,1,2026-03-24,2016-01-21,"有限会社木更津油脂",,302,"千葉県","木更津市","中島１０１７番地金田西７街区４画地",,12,206,2920008,,,,,,,2015-10-05,1,,,,,"キサラヅユシ",0
115,1050001056969,12,0,2026-03-24,2026-03-17,"株式会社東京警備センター",,301,"茨城県","龍ケ崎市","佐貫町５５５番地６号セイビビル３Ｆ",,08,208,3010033,,,,,,,2025-07-17,1,,,,,"トウキョウケイビセンター",0
116,1050003010032,01,0,2026-03-24,2026-03-24,"ＭＡＨＩ合同会社",,305,"茨城県","結城市","大字結城１０５７９－３ユリカハイツ２０１",,08,207,3070001,,,,,,,2026-03-24,1,,,,,"マヒ",0
