sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
141,1110003005835,新規,0,2025-07-31,2025-07-31,合同会社ＡＮＩＣＣＡ,,合同会社,新潟県,新潟市江南区,東船場４丁目１番３－７０３号,,15,104,9500163,,,,,,,2025-07-31,1,,,,,アニッチャ,0
146,1120001278011,新規,0,2025-07-31,2025-07-31,Ｃ　Ｌｉｆｅ株式会社,,株式会社,大阪府,大阪市港区,弁天３丁目１０－２０港ＯＧＩビル３０３号室,,27,107,5520007,,,,,,,2025-07-31,1,,,,,シーライフ,0
147,1120001278259,新規,0,2025-07-31,2025-07-31,正奇株式会社,,株式会社,大阪府,大阪市東住吉区,住道矢田１丁目１６番２５－１０１号,,27,121,5460022,,,,,,,2025-07-31,1,,,,,マサキ,0
148,1120001278275,新規,0,2025-07-31,2025-07-31,高齢者スマイル保証株式会社,,株式会社,大阪府,大阪市東淀川区,東中島４丁目１番１３号,,27,114,5330033,,,,,,,2025-07-31,1,,,,,コウレイシャスマイルホショウ,0
149,1120001278283,新規,0,2025-07-31,2025-07-31,株式会社ＮＥＸＴ　ＯＮＥ,,株式会社,大阪府,大阪市住吉区,我孫子２丁目４－１１－１０１,,27,120,5580014,,,,,,,2025-07-31,1,,,,,ネクストワン,0
150,1120001278390,新規,0,2025-07-31,2025-07-31,株式会社Ｌａｕｇｈ,,株式会社,大阪府,枚方市,岡本町７番１号,,27,210,5730031,,,,,,,2025-07-31,1,,,,,ラフ,0
151,1120001278399,新規,0,2025-07-31,2025-07-31,新曼株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋８０８Ａ,,27,115,5370001,,,,,,,2025-07-31,1,,,,,シンマン,0
153,1120003030147,新規,0,2025-07-31,2025-07-31,合同会社サポートプランニング,,合同会社,大阪府,大阪市西区,川口３丁目１０番９号,,27,106,5500021,,,,,,,2025-07-31,1,,,,,サポートプランニング,0
154,1120005025079,新規,0,2025-07-31,2025-07-31,医療法人晋英会,,その他の設立登記法人,大阪府,大阪市生野区,巽北２丁目１３番８号,,27,116,5440004,,,,,,,2025-07-31,1,,,,,シンエイカイ,0
155,1120101072198,新規,0,2025-07-31,2025-07-31,株式会社植田建設,,株式会社,大阪府,岸和田市,尾生町２丁目３番３０号,,27,202,5960816,,,,,,,2025-07-31,1,,,,,ウエダケンセツ,0
159,1120901051252,新規,0,2025-07-31,2025-07-31,Ｒｅ‐ｓｔｏｒｅ株式会社,,株式会社,大阪府,豊中市,新千里西町３丁目１３－６－１０１,,27,203,5600083,,,,,,,2025-07-31,1,,,,,リーストア,0
168,1140001139459,新規,0,2025-07-31,2025-07-31,株式会社プレザントパス,,株式会社,兵庫県,尼崎市,水堂町２丁目３５番１２号,,28,202,6610026,,,,,,,2025-07-31,1,,,,,プレザントパス,0
169,1140001139467,新規,0,2025-07-31,2025-07-31,株式会社ＬＵＮＡ,,株式会社,兵庫県,神戸市須磨区,神の谷３丁目１０番２号,,28,107,6540162,,,,,,,2025-07-31,1,,,,,ルナ,0
170,1140001139517,新規,0,2025-07-31,2025-07-31,ＣＯＲＳＯ　ＣＰＡ＆Ｐａｒｔｎｅｒｓ株式会社,,株式会社,兵庫県,宝塚市,山手台東５丁目５番２号,,28,214,6650887,,,,,,,2025-07-31,1,,,,,コルソシーピーエーアンドパートナーズ,0
172,1140005027577,新規,0,2025-07-31,2025-07-31,弁護士法人神戸法律事務所,,その他の設立登記法人,兵庫県,神戸市中央区,京町７９番地日本ビル４０５号,,28,110,6500034,,,,,,,2025-07-31,1,,,,,コウベホウリツジムショ,0
181,1180301040065,新規,0,2025-07-31,2025-07-31,株式会社シーロボ,,株式会社,愛知県,新城市,字橋向３７番・３８番合併地,,23,221,4411388,,,,,,,2025-07-31,1,,,,,シーロボ,0
183,1190005012062,新規,0,2025-07-31,2025-07-31,一般社団法人結,,その他の設立登記法人,三重県,伊勢市,楠部町１５６番地６,,24,203,5160014,,,,,,,2025-07-31,1,,,,,ユイ,0
185,1200001044074,新規,0,2025-07-31,2025-07-31,株式会社ビッグブリッジ,,株式会社,岐阜県,岐阜市,加納新本町１丁目２５番地２Ｆ,,21,201,5008463,,,,,,,2025-07-31,1,,,,,ビッグブリッジ,0
186,1200001044082,新規,0,2025-07-31,2025-07-31,Ｎａｇａｒａ経営株式会社,,株式会社,岐阜県,岐阜市,長良福光２６１０番地４ワラヤビル２Ａ,,21,201,5020817,,,,,,,2025-07-31,1,,,,,ナガラケイエイ,0
194,1240005015968,新規,0,2025-07-31,2025-07-31,一般社団法人キッチンカー協会,,その他の設立登記法人,広島県,広島市中区,江波本町１５番１６号,,34,101,7300833,,,,,,,2025-07-31,1,,,,,キッチンカーキョウカイ,0
195,1260001040398,新規,0,2025-07-31,2025-07-31,株式会社ＭＫ,,株式会社,岡山県,玉野市,長尾１５８８番地２０,,33,204,7060151,,,,,,,2025-07-31,1,,,,,エムケー,0
196,1260001040407,新規,0,2025-07-31,2025-07-31,株式会社ＥＳＨＯＷ,,株式会社,岡山県,倉敷市,鶴形１丁目４番４号,,33,202,7100056,,,,,,,2025-07-31,1,,,,,エショウ,0
197,1260001040415,新規,0,2025-07-31,2025-07-31,株式会社ＹＦＣ,,株式会社,岡山県,岡山市中区,江並１００番地１３,,33,102,7028004,,,,,,,2025-07-31,1,,,,,ワイエフシー,0
198,1280001009474,新規,0,2025-07-31,2025-07-31,朝日ホールディングス株式会社,,株式会社,島根県,松江市,西津田４丁目１番２号,,32,201,6900017,,,,,,,2025-07-31,1,,,,,アサヒホールディングス,0
203,1290003017193,新規,0,2025-07-31,2025-07-31,合同会社フィロソフィ,,合同会社,福岡県,福岡市南区,向新町２丁目１０番８－３０１号,,40,134,8111345,,,,,,,2025-07-31,1,,,,,フィロソフィ,0
214,1340001027544,新規,0,2025-07-31,2025-07-31,株式会社ＢＲＥＥＺＥ,,株式会社,鹿児島県,鹿児島市,山之口町８番２４号２Ｆ－Ｂ,,46,201,8920844,,,,,,,2025-07-31,1,,,,,ブリーズ,0
222,1360003015140,新規,0,2025-07-31,2025-07-31,合同会社ふうりん,,合同会社,沖縄県,浦添市,屋富祖３丁目２４番２２号,,47,208,9012127,,,,,,,2025-07-31,1,,,,,フウリン,0
226,1380001035485,新規,0,2025-07-31,2025-07-31,株式会社Ｇ‐Ｌｅａｄ,,株式会社,福島県,郡山市,中町１１番１号－６階,,07,203,9638004,,,,,,,2025-07-31,1,,,,,ジーリード,0
227,1380003006105,新規,0,2025-07-31,2025-07-31,合同会社ＭＳコーポレーションズ,,合同会社,福島県,郡山市,喜久田町字菖蒲池２２番地の８２－１０１号室,,07,203,9630551,,,,,,,2025-07-31,1,,,,,エムエスコーポレーションズ,0
237,1430001094906,新規,0,2025-07-31,2025-07-31,株式会社ユーノイツ,,株式会社,北海道,札幌市北区,太平五条２丁目６番３０号,,01,102,0028005,,,,,,,2025-07-31,1,,,,,ユーノイツ,0
238,1430001094914,新規,0,2025-07-31,2025-07-31,株式会社ツナグ,,株式会社,北海道,苫小牧市,永福町２丁目６番１０号,,01,213,0530815,,,,,,,2025-07-31,1,,,,,ツナグ,0
241,1430003017914,新規,0,2025-07-31,2025-07-31,合同会社つなぎて,,合同会社,北海道,札幌市南区,真駒内南町４丁目２番５号２０８,,01,106,0050016,,,,,,,2025-07-31,1,,,,,ツナギテ,0
242,1450001014688,新規,0,2025-07-31,2025-07-31,オロロンエナジック株式会社,,株式会社,北海道,留萌市,栄町１丁目７番２８号,,01,212,0770007,,,,,,,2025-07-31,1,,,,,オロロンエナジック,0
243,1460003001064,新規,0,2025-07-31,2025-07-31,合同会社くるりか,,合同会社,北海道,釧路郡釧路町,光和２丁目４６番地,,01,661,0880623,,,,,,,2025-07-31,1,,,,,,0
247,1700150131589,新規,0,2025-07-31,2025-07-31,新田区,,その他,長野県,北安曇郡白馬村,大字北城１１０１６,,20,485,3999301,,,,,,,2025-07-31,1,,,,,シンデンク,0
251,2010001257330,新規,0,2025-07-31,2025-07-31,ＤＵＫ　ＡＸＩＳ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-07-31,1,,,,,ディーユーケーアクシス,0
252,2010003048158,新規,0,2025-07-31,2025-07-31,ＳＣＪ　ｈｏｌｄｉｎｇｓ合同会社,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-07-31,1,,,,,エスシージェーホールディングス,0
253,2010003048190,新規,0,2025-07-31,2025-07-31,サカイセキュリティ合同会社,,合同会社,東京都,千代田区,東神田１丁目１５番１０号,,13,101,1010031,,,,,,,2025-07-31,1,,,,,サカイセキュリティ,0
288,2011001171117,新規,0,2025-07-31,2025-07-31,株式会社ゴールデンシニアワークス,,株式会社,東京都,渋谷区,神宮前２丁目３－１８建築家会館ＪＩＡ館６階,,13,113,1500001,,,,,,,2025-07-31,1,,,,,ゴールデンシニアワークス,0
289,2011001171471,新規,0,2025-07-31,2025-07-31,株式会社１ｓｔ　Ｒｅｍａｋｅ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2025-07-31,1,,,,,ファーストリメイク,0
293,2011101112697,新規,0,2025-07-31,2025-07-31,株式会社Ｘｅｏｎ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ,,株式会社,東京都,新宿区,西新宿６丁目１５番１－３８１５号,,13,104,1600023,,,,,,,2025-07-31,1,,,,,ジオンアセットマネジメント,0
306,2011801046526,新規,0,2025-07-31,2025-07-31,株式会社アセントビジョン,,株式会社,東京都,葛飾区,青戸７丁目３０番１－３０５号,,13,122,1250062,,,,,,,2025-07-31,1,,,,,アセントビジョン,0
307,2011801046534,新規,0,2025-07-31,2025-07-31,登峰テクノロジー株式会社,,株式会社,東京都,葛飾区,金町５丁目２３番８号金町方大ビル６０３室,,13,122,1250042,,,,,,,2025-07-31,1,,,,,トウホウテクノロジー,0
310,2012703003326,新規,0,2025-07-31,2025-07-31,合同会社臥龍庵,,合同会社,東京都,東久留米市,金山町１丁目１３番１２号,,13,222,2030003,,,,,,,2025-07-31,1,,,,,ガリョウアン,0
321,2020001164096,新規,0,2025-07-31,2025-07-31,株式会社ＬＩＢＥＲ,,株式会社,神奈川県,横浜市金沢区,富岡東１丁目２８番２号,,14,108,2360051,,,,,,,2025-07-31,1,,,,,リベル,0
324,2020005016938,新規,0,2025-07-31,2025-07-31,一般社団法人本と働く,,その他の設立登記法人,神奈川県,横浜市戸塚区,吉田町１７２４番地２モデラ・ピークス戸塚６０２３号,,14,110,2440817,,,,,,,2025-07-31,1,,,,,ホントハタラク,0
328,2021001085927,新規,0,2025-07-31,2025-07-31,株式会社Ｓｏｕｔｈ　Ｐｏｒｔ,,株式会社,神奈川県,大和市,大和東２丁目５－１７－８０５,,14,213,2420017,,,,,,,2025-07-31,1,,,,,サウスポート,0
334,2030001167817,新規,0,2025-07-31,2025-07-31,佳弘建設株式会社,,株式会社,埼玉県,川口市,西川口５丁目１番２８号,,11,203,3320021,,,,,,,2025-07-31,1,,,,,ヨシヒロケンセツ,0
335,2030001167908,新規,0,2025-07-31,2025-07-31,集旭株式会社,,株式会社,埼玉県,蕨市,中央５丁目３番１５号御殿町ハイツ５０１号,,11,223,3350004,,,,,,,2025-07-31,1,,,,,シュウキョク,0
336,2030001167916,新規,0,2025-07-31,2025-07-31,株式会社Ｓ・Ｅ,,株式会社,埼玉県,春日部市,栄町３丁目７３－１Ｂ号室,,11,214,3440058,,,,,,,2025-07-31,1,,,,,エスイー,0
337,2030001167924,新規,0,2025-07-31,2025-07-31,株式会社ＭＩＲＡＩ,,株式会社,埼玉県,深谷市,新戒２５８番地,,11,218,3660019,,,,,,,2025-07-31,1,,,,,ミライ,0
347,2040003028124,新規,0,2025-07-31,2025-07-31,合同会社Ｍａｂｏｌｏ,,合同会社,千葉県,船橋市,宮本６丁目３６番３７号,,12,204,2730003,,,,,,,2025-07-31,1,,,,,マボロ,0
358,2070001043196,新規,0,2025-07-31,2025-07-31,株式会社ＡＲ　ＥＮＴＥＲＰＲＩＳＥＳ,,株式会社,群馬県,桐生市,川内町５丁目８１番地５,,10,203,3760041,,,,,,,2025-07-31,1,,,,,エーアールエンタープライジズ,0
364,2090001019392,新規,0,2025-07-31,2025-07-31,株式会社リクコーポレーション,,株式会社,山梨県,大月市,富浜町宮谷５６３番地１,,19,206,4090501,,,,,,,2025-07-31,1,,,,,リクコーポレーション,0
365,2090001019418,新規,0,2025-07-31,2025-07-31,株式会社Ｕｔａｂｌｅ,,株式会社,山梨県,中巨摩郡昭和町,西条１６０２－１６,,19,384,4093866,,,,,,,2025-07-31,1,,,,,,0
370,2100003008318,新規,0,2025-07-31,2025-07-31,子育てのみかた合同会社,,合同会社,長野県,長野市,差出南１丁目７番８号,,20,201,3800948,,,,,,,2025-07-31,1,,,,,コソダテノミカタ,0
373,2110001039470,新規,0,2025-07-31,2025-07-31,えちごネットワーク株式会社,,株式会社,新潟県,新潟市中央区,天神１丁目１プラーカ３,,15,103,9500917,,,,,,,2025-07-31,1,,,,,エチゴネットワーク,0
387,2120001278209,新規,0,2025-07-31,2025-07-31,泰豊株式会社,,株式会社,大阪府,大阪市生野区,巽北２丁目１０番２１－５０１号,,27,116,5440004,,,,,,,2025-07-31,1,,,,,タイホウ,0
388,2120001278274,新規,0,2025-07-31,2025-07-31,株式会社ベースキャンプ,,株式会社,大阪府,大阪市中央区,南船場２丁目２番７号堺筋木下ビル３階,,27,128,5420081,,,,,,,2025-07-31,1,,,,,ベースキャンプ,0
389,2120001278349,新規,0,2025-07-31,2025-07-31,株式会社ＩＧＮＩＳ,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2025-07-31,1,,,,,イグニス,0
393,2120103006599,新規,0,2025-07-31,2025-07-31,合同会社Ｐｌｅｎａ,,合同会社,大阪府,堺市北区,百舌鳥陵南町３―１１５―２,,27,146,5910000,,,,,,,2025-07-31,1,,,,,プレナ,0
395,2120903005800,新規,0,2025-07-31,2025-07-31,合同会社森川工務店,,合同会社,大阪府,茨木市,若園町２６―５,,27,211,5670894,,,,,,,2025-07-31,1,,,,,モリカワコウムテン,0
400,2130001080258,新規,0,2025-07-31,2025-07-31,株式会社実来旅,,株式会社,京都府,京田辺市,薪岸ノ下３番地の３５,,26,211,6100341,,,,,,,2025-07-31,1,,,,,ミライタビ,0
402,2130003010634,新規,0,2025-07-31,2025-07-31,合同会社ｒｅｗａｒｄｉｎｇ　ｊｏｂ,,合同会社,京都府,京都市下京区,朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオＡＰ－５０５,,26,106,6008846,,,,,,,2025-07-31,1,,,,,リワーディングジョブ,0
410,2140001139466,新規,0,2025-07-31,2025-07-31,株式会社Ｋ,,株式会社,兵庫県,尼崎市,南武庫之荘７丁目１６番１号アートフェリス１Ｆ,,28,202,6610033,,,,,,,2025-07-31,1,,,,,ケイ,0
417,2160003003560,新規,0,2025-07-31,2025-07-31,合同会社つきおと,,合同会社,滋賀県,湖南市,吉永１４５番地１１,,25,211,5203222,,,,,,,2025-07-31,1,,,,,ツキオト,0
419,2170005007162,新規,0,2025-07-31,2025-07-31,特定非営利活動法人まいらいふ,,その他の設立登記法人,和歌山県,和歌山市,松江北３丁目５－１,,30,201,6408425,,,,,,,2025-07-31,1,,,,,マイライフ,0
422,2180001167918,新規,0,2025-07-31,2025-07-31,株式会社ＣＣＷＩＮＥ,,株式会社,愛知県,名古屋市中区,三の丸１丁目１４番７号本丸ビル３１０号室,,23,106,4600001,,,,,,,2025-07-31,1,,,,,シーシーワイン,0
423,2180001167934,新規,0,2025-07-31,2025-07-31,株式会社商和不動産,,株式会社,愛知県,名古屋市天白区,梅が丘２丁目６０１番地の１３,,23,116,4680004,,,,,,,2025-07-31,1,,,,,ショウワフドウサン,0
430,2190001032419,新規,0,2025-07-31,2025-07-31,株式会社ｃｃ　ｂｏａｔｓｗａｉｎ,,株式会社,三重県,津市,一志町高野１６０番地７４１,,24,201,5152504,,,,,,,2025-07-31,1,,,,,シーシーボースン,0
437,2240001065297,新規,0,2025-07-31,2025-07-31,株式会社オーパス,,株式会社,広島県,広島市安佐北区,可部南４丁目１－２９,,34,106,7310223,,,,,,,2025-07-31,1,,,,,オーパス,0
441,2250001021266,新規,0,2025-07-31,2025-07-31,株式会社明生,,株式会社,山口県,熊毛郡田布施町,大字麻郷４９０番地５,,35,343,7421513,,,,,,,2025-07-31,1,,,,,メイセイ,0
453,2310001019725,新規,0,2025-07-31,2025-07-31,株式会社万鍋,,株式会社,長崎県,長崎市,油屋町２番３６号真珠ビル１０２,,42,201,8500832,,,,,,,2025-07-31,1,,,,,バンナベ,0
455,2320001021234,新規,0,2025-07-31,2025-07-31,株式会社ＫＤＲマネジメント,,株式会社,大分県,宇佐市,大字東高家１１９９番地の５８,,44,211,8790309,,,,,,,2025-07-31,1,,,,,ケーディーアールマネジメント,0
458,2340001027543,新規,0,2025-07-31,2025-07-31,株式会社ブライト,,株式会社,鹿児島県,薩摩川内市,五代町１４８７番地５,,46,215,8950066,,,,,,,2025-07-31,1,,,,,ブライト,0
459,2340003004912,新規,0,2025-07-31,2025-07-31,合同会社ぞうさん農園,,合同会社,鹿児島県,大島郡和泊町,大字国頭２４１１番地２,,46,533,8919101,,,,,,,2025-07-31,1,,,,,ゾウサンノウエン,0
465,2370001052893,新規,0,2025-07-31,2025-07-31,シグマ・ワン株式会社,,株式会社,宮城県,仙台市若林区,河原町１丁目７番５号,,04,103,9840816,,,,,,,2025-07-31,1,,,,,シグマワン,0
466,2370002037282,新規,0,2025-07-31,2025-07-31,有限会社マルゼン商事,,有限会社,宮城県,仙台市青葉区,中央１丁目６番２５－７０３号,,04,101,9800021,,,,,,,2025-07-31,1,,,,,マルゼンショウジ,0
467,2370003007219,新規,0,2025-07-31,2025-07-31,合同会社フルード,,合同会社,宮城県,塩竈市,北浜４丁目１番２４号,,04,203,9850003,,,,,,,2025-07-31,1,,,,,フルード,0
468,2380001035492,新規,0,2025-07-31,2025-07-31,農業法人株式会社あたごの里,,株式会社,福島県,東白川郡鮫川村,大字西山字水口１８４番地,,07,484,9638408,,,,,,,2025-07-31,1,,,,,ノウギョウホウジンアタゴノサト,0
472,2400003003511,新規,0,2025-07-31,2025-07-31,合同会社ＳＯＲＡ,,合同会社,岩手県,下閉伊郡山田町,山田１３‐１０９‐１,,03,482,0281321,,,,,,,2025-07-31,1,,,,,ソラ,0
476,2430001094913,新規,0,2025-07-31,2025-07-31,羊蹄山下不動産株式会社,,株式会社,北海道,虻田郡倶知安町,北四条東１丁目１番地１,,01,400,0440004,,,,,,,2025-07-31,1,,,,,ヨウテイザンカフドウサン,0
479,2440003001701,新規,0,2025-07-31,2025-07-31,和央合同会社,,合同会社,北海道,二海郡八雲町,相生町１１１番地１,,01,346,0493113,,,,,,,2025-07-31,1,,,,,カズオウ,0
