sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
51,1011701004568,登記記録の閉鎖等,0,2023-11-29,2023-11-21,株式会社高橋発条製作所,,株式会社,東京都,江戸川区,中央２丁目３０番１６号,,13,123,1320021,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,タカハシハツジョウセイサクショ,0
54,1011801026578,登記記録の閉鎖等,0,2023-11-29,2023-11-22,神奈川太陽光発電株式会社,,株式会社,神奈川県,横浜市西区,高島２丁目１１－２スカイメナー横浜４２２,,14,103,2200011,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,カナガワタイヨウコウハツデン,0
60,1012401022315,登記記録の閉鎖等,0,2023-11-29,2023-11-24,株式会社鈴々舎,,株式会社,東京都,調布市,多摩川３丁目１０番地５,,13,208,1820025,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,リンリンシャ,0
70,1013302020845,登記記録の閉鎖等,0,2023-11-29,2023-11-21,有限会社レインボー・ジャム,,有限会社,東京都,豊島区,西巣鴨１丁目１２番１－１０８号,,13,116,1700001,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,レインボージャム,0
80,1020001147358,登記記録の閉鎖等,0,2023-11-29,2023-11-24,株式会社エフ・オー・フードサービス,,株式会社,神奈川県,川崎市川崎区,南町１６番地１朝日生命川崎ビル９Ｆ,,14,131,2100015,,,2023-11-24,清算の結了等,,,2022-07-13,1,,,,,エフオーフードサービス,0
102,1030005020816,登記記録の閉鎖等,0,2023-11-29,2023-11-21,税理士法人トマソン,,その他の設立登記法人,埼玉県,さいたま市中央区,下落合６丁目１２番２０号,,11,105,3380002,,,2023-11-21,清算の結了等,,,2022-04-15,1,,,,,トマソン,0
134,1100005008416,登記記録の閉鎖等,0,2023-11-29,2023-11-27,協同組合長野県労務協会,,その他の設立登記法人,長野県,岡谷市,神明町３丁目１６番２８号,,20,204,3940004,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,ナガノケンロウムキョウカイ,0
139,1120001048348,登記記録の閉鎖等,0,2023-11-29,2023-11-27,ライフテック株式会社,,株式会社,大阪府,大阪市港区,弁天１丁目６番３６号,,27,107,5520007,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,ライフテック,0
174,1140002059029,登記記録の閉鎖等,0,2023-11-29,2023-11-24,有限会社フラテロ,,有限会社,兵庫県,西宮市,鳴尾町３丁目４番１０号,,28,204,6638184,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,フラテロ,0
178,1150001005478,登記記録の閉鎖等,0,2023-11-29,2023-11-28,株式会社レアーライブ,,株式会社,奈良県,大和郡山市,城町１６４３番地２６,,29,203,6391051,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,レアーライブ,0
