15,1010003038424,01,0,2022-08-18,2022-08-18,"エステートテック合同会社",,305,"東京都","文京区","本郷１丁目２１番７－８０４号",,13,105,1130033,,,,,,,2022-08-18,1,,,,,"エステートテック",0
16,1010101012248,12,0,2022-08-18,2022-08-16,"京澄株式会社",,301,"東京都","千代田区","岩本町２丁目１７番４号",,13,101,1010032,,,,,,,2016-03-16,1,,,,,"キョウスミ",0
17,1010101015275,01,0,2022-08-18,2022-08-18,"株式会社ピクシスホールディングス",,301,"東京都","八王子市","高倉町２９番地１０第三エステート吉武１０３号",,13,201,1920033,,,,,,,2022-08-18,1,,,,,"ピクシスホールディングス",0
18,1010401089523,12,0,2022-08-18,2022-08-16,"翼総合サービス株式会社",,301,"東京都","豊島区","目白４丁目１－１６クレール目白２０２",,13,116,1710031,,,,,,,2015-10-05,1,,,,,"ツバサソウゴウサービス",0
19,1010401111105,01,1,2022-08-18,2015-10-05,"株式会社Ｒｉｔｚ",,301,"東京都","港区","六本木６丁目２番３１号六本木ヒルズノースタワー１７Ｆ",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"リッツ",0
20,1010401111105,12,1,2022-08-18,2016-07-01,"株式会社Ｒｉｔｚ",,301,"東京都","港区","六本木６丁目１５番１号六本木ヒルズけやき坂テラス３Ｆ",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"リッツ",0
21,1010401111105,12,1,2022-08-18,2020-08-03,"株式会社Ｒｉｔｚ",,301,"東京都","港区","虎ノ門４丁目１番１号東京ワールドゲート神谷町トラストタワー２３Ｆ",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"リッツ",0
22,1010401111105,12,1,2022-08-18,2022-08-01,"株式会社Ｒｉｔｚ",,301,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー１６階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"リッツ",0
23,1010401116145,12,0,2022-08-18,2022-08-08,"オクターヴＢＣ株式会社",,301,"東京都","文京区","関口１丁目５番１０号ＡｎｄＷｏｒｋｅｒ神楽坂",,13,105,1120014,,,,,,,2015-10-05,1,,,,,"オクターヴビーシー",0
24,1010401142760,01,1,2022-08-18,2018-12-25,"アールエス株式会社",,301,"東京都","港区","芝浦３丁目１５番１号",,13,103,1080023,,,,,,,2018-12-25,0,,,,,"アールエス",0
25,1010401142760,12,1,2022-08-18,2021-06-16,"アールエス株式会社",,301,"東京都","港区","芝浦３丁目１７番１１号天翔田町ビル８階",,13,103,1080023,,,,,,,2018-12-25,0,,,,,"アールエス",0
26,1010401142760,11,1,2022-08-18,2021-06-16,"アルスＡＺ不動産株式会社",,301,"東京都","港区","芝浦３丁目１７番１１号天翔田町ビル８階",,13,103,1080023,,,,,,,2018-12-25,1,,,,,"アルスエーゼットフドウサン",0
27,1010401154343,01,1,2022-08-18,2020-08-05,"株式会社ＡＥＲＯテック",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2020-08-05,1,,,,,"エアロテック",0
28,1010401163740,12,0,2022-08-18,2022-08-16,"ジャストソリューション株式会社",,301,"東京都","千代田区","外神田６丁目１５番１１号日東ビル９０２号室",,13,101,1010021,,,,,,,2021-11-10,1,,,,,"ジャストソリューション",0
29,1010401169184,01,0,2022-08-18,2022-08-18,"株式会社イチページ",,301,"東京都","港区","六本木４丁目１１番１１号ＧＭビル２階",,13,103,1060032,,,,,,,2022-08-18,1,,,,,"イチページ",0
30,1010401169192,01,0,2022-08-18,2022-08-18,"株式会社Ｃｕｌｔｕｒｅ　Ｔｒａｄｉｎｇｓ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2022-08-18,1,,,,,"カルチャートレーディングス",0
31,1010403022259,71,0,2022-08-18,2022-08-01,"合同会社聡和会",,305,"東京都","港区","港南４丁目２番７－１７０５号",,13,103,1080075,,,,,,"東京都港区港南四丁目２番７号ＯＫアドバイザリー合同会社（2010403020311）を合併",2020-02-05,0,,,,,"ソウワカイ",0
32,1010403022259,11,0,2022-08-18,2022-08-02,"株式会社聡和会",,301,"東京都","港区","港南４丁目２番７－１７０５号",,13,103,1080075,,,,,,,2020-02-05,1,,,,,"ソウワカイ",0
33,1010405001450,71,0,2022-08-18,2022-07-11,"天理教南東分教会",,399,"東京都","港区","南麻布５丁目１０番３７号",,13,103,1060047,,,,,,"東京都立川市錦町五丁目５番３４号天理教鮫河橋分教会（3012805000360）を合併",2015-10-05,1,,,,,,0
34,1010405019856,11,0,2022-08-18,2022-08-10,"カンザス一般社団法人",,399,"東京都","中央区","銀座１丁目６番１１号アースタックス税理士法人内",,13,102,1040061,,,,,,,2021-05-28,1,,,,,"カンザス",0
35,1010501031343,12,0,2022-08-18,2022-08-16,"ＳＰＡジャパン株式会社",,301,"東京都","台東区","松が谷３丁目２０番１０号ＬＯＧ浅草ｃｌａｓｓｉｃ１００１",,13,106,1110036,,,,,,,2015-10-05,1,,,,,"エスピーエージャパン",0
36,1010502014371,21,0,2022-08-18,2022-08-17,"有限会社日本エスクローセンター",,302,"東京都","台東区","上野５丁目５番８号",,13,106,1100005,,,2022-08-17,01,,,2015-10-05,1,,,,,"ニホンエスクローセンター",0
37,1010601045672,01,1,2022-08-18,2015-10-05,"株式会社サイエンスアカデミア",,301,"東京都","江東区","白河３丁目２番１６号",,13,108,1350021,,,,,,,2015-10-05,1,,,,,"サイエンスアカデミア",0
38,1010601056835,12,0,2022-08-18,2022-08-15,"センチュリオン・ファミリークラブ株式会社",,301,"東京都","渋谷区","恵比寿西１丁目３３番６号１Ｆ",,13,113,1500021,,,,,,,2020-02-05,1,,,,,"センチュリオンファミリークラブ",0
39,1010601057412,21,0,2022-08-18,2022-08-10,"株式会社ｂｌｕｅ",,301,"東京都","江東区","東陽２丁目４番３４号",,13,108,1350016,,,2022-08-10,01,,,2020-06-01,1,,,,,"ブルー",0
40,1010601061686,01,0,2022-08-18,2022-08-18,"株式会社Ｐａｎｄａ　Ｋｉｄｓ",,301,"東京都","墨田区","押上１丁目１５番２号",,13,107,1310045,,,,,,,2022-08-18,1,,,,,"パンダキッズ",0
41,1010602005543,01,1,2022-08-18,2015-10-05,"有限会社北虎水産",,302,"東京都","江東区","北砂４丁目２４番３号",,13,108,1360073,,,,,,,2015-10-05,1,,,,,"キタトラスイサン",0
42,1010901033055,12,0,2022-08-18,2022-08-16,"株式会社ＣＢＳ",,301,"東京都","中野区","中央２丁目９番１号",,13,114,1640011,,,,,,,2015-10-05,1,,,,,"シービーエス",0
43,1010905000357,71,0,2022-08-18,2022-07-28,"天理教千山分教会",,399,"東京都","世田谷区","南烏山２丁目３２番１号",,13,112,1570062,,,,,,"東京都杉並区久我山三丁目１番１５号天理教久我山分教会（3011305000391）を合併",2015-10-05,1,,,,,"テンリキョウチヤマブンキョウカイ",0
44,1011001018888,12,0,2022-08-18,2022-08-01,"株式会社ハナモ",,301,"東京都","渋谷区","代々木１丁目４２番７号ハナモパレス代々木９０１号室",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ハナモ",0
45,1011001131410,12,0,2022-08-18,2022-08-16,"ｓｏｌｉｓ株式会社",,301,"神奈川県","横浜市神奈川区","神奈川本町１０番地５",,14,102,2210046,,,,,,,2019-12-18,1,,,,,"ソリス",0
46,1011101049230,21,0,2022-08-18,2022-08-16,"株式会社健雄社",,301,"東京都","新宿区","百人町１丁目２１番１－１０５号",,13,104,1690073,,,2022-08-16,01,,,2015-10-05,1,,,,,"ケンユウシャ",0
47,1011101055674,01,1,2022-08-18,2015-10-05,"株式会社スターアップル",,301,"東京都","新宿区","西新宿５丁目２４番１６号西新宿ウェールビル６階",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"スターアップル",0
48,1011101055674,12,1,2022-08-18,2018-10-16,"株式会社スターアップル",,301,"東京都","新宿区","新宿３丁目１２番４号新宿Ｎタウンプラザ３０９号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"スターアップル",0
49,1011101060328,11,0,2022-08-18,2022-08-16,"バイキング株式会社",,301,"東京都","新宿区","北新宿２丁目１８番１０号",,13,104,1690074,,,,,,,2015-10-05,1,,,,,,0
50,1011101068593,01,1,2022-08-18,2015-10-05,"グロースポイント株式会社",,301,"東京都","新宿区","歌舞伎町２丁目４２番１３号",,13,104,1600021,,,,,,,2015-10-05,0,,,,,"グロースポイント",0
51,1011101068593,12,1,2022-08-18,2016-10-18,"グロースポイント株式会社",,301,"東京都","新宿区","新宿５丁目１８番２０号ルックハイツ新宿８０３号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"グロースポイント",0
52,1011101073164,01,1,2022-08-18,2015-10-05,"株式会社プロジェクト・ゼロ東京",,301,"東京都","新宿区","西新宿３丁目１７番７－１１０１号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"プロジェクトゼロトウキョウ",0
53,1011101073164,12,1,2022-08-18,2022-01-24,"株式会社プロジェクト・ゼロ東京",,301,"東京都","新宿区","新宿１丁目３６番１２サンカテリーナビル６階",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"プロジェクトゼロトウキョウ",0
54,1011101081803,12,0,2022-08-18,2022-08-16,"株式会社イークラウド",,301,"東京都","豊島区","東池袋１丁目１８番１号ＨａｒｅｚａＴｏｗｅｒ",,13,116,1700013,,,,,,,2017-09-22,1,,,,,"イークラウド",0
55,1011101095415,12,0,2022-08-18,2022-08-15,"ケタ違い株式会社",,301,"東京都","昭島市","宮沢町２丁目２０番１号",,13,207,1960024,,,,,,,2021-06-16,1,,,,,,0
56,1011101099911,01,0,2022-08-18,2022-08-18,"株式会社Ａｍｅｓａｎｋｏｈ",,301,"東京都","新宿区","西新宿７丁目７番１９セントラルレジデンス新宿シティタワー１００３号",,13,104,1600023,,,,,,,2022-08-18,1,,,,,"アメサンコウ",0
57,1011102016650,01,1,2022-08-18,2015-10-05,"有限会社吉恵",,302,"東京都","新宿区","下落合３丁目１６番１６号",,13,104,1610033,,,,,,,2015-10-05,1,,,,,"ヨシケイ",0
58,1011301028034,01,0,2022-08-18,2022-08-18,"株式会社ＬＩＤＡＳ",,301,"東京都","杉並区","高円寺南４丁目１８番３０号",,13,115,1660003,,,,,,,2022-08-18,1,,,,,"リーダス",0
59,1011401001353,01,1,2022-08-18,2015-10-05,"株式会社加瀬",,301,"東京都","板橋区","赤塚３丁目７番５－１０２号",00065501,13,119,1750092,,,,,,,2015-10-05,0,,,,,"カセ",0
60,1011401001353,12,0,2022-08-18,2022-08-15,"株式会社加瀬",,301,"千葉県","鴨川市","打墨２３２９番地１",,12,223,2960035,,,,,,,2015-10-05,1,,,,,"カセ",0
61,1011503002456,12,0,2022-08-18,2022-08-15,"合同会社ＬＡＭＨＡ　ＪＡＰＡＮ",,305,"東京都","北区","中十条２丁目１番９号",,13,117,1140032,,,,,,,2015-10-05,1,,,,,"ラムハジャパン",0
62,1011602000807,01,1,2022-08-18,2015-10-05,"有限会社飯島自動車工場",,302,"東京都","練馬区","東大泉５丁目２０番９号",,13,120,1780063,,,,,,,2015-10-05,1,,,,,"イイジマジドウシャコウジョウ",0
63,1011701014261,01,1,2022-08-18,2015-10-05,"株式会社ウィズユーコーポレーション",,301,"東京都","江戸川区","西小岩３丁目３３番３－１０５号",,13,123,1330057,,,,,,,2015-10-05,1,,,,,"ウィズユーコーポレーション",0
64,1011703003221,01,0,2022-08-18,2022-08-18,"合同会社トレセン東京",,305,"東京都","江戸川区","東小岩４丁目２０－３キャッスル小岩２０２",,13,123,1330052,,,,,,,2022-08-18,1,,,,,"トレセントウキョウ",0
65,1011801029291,01,1,2022-08-18,2015-10-05,"株式会社布川",,301,"東京都","足立区","西新井６丁目２４番１１号",,13,121,1230841,,,,,,,2015-10-05,1,,,,,"ヌノカワ",0
66,1011801036577,12,0,2022-08-18,2022-08-08,"ワイアールエム株式会社",,301,"東京都","足立区","千住５丁目２０番６号",,13,121,1200034,,,,,,,2019-09-04,1,,,,,"ワイアールエム",0
67,1011803005225,01,0,2022-08-18,2022-08-18,"Ａｆｔｅｒ　Ｈｏｕｒｓ　Ｃｒｅａｔｉｖｅ合同会社",,305,"東京都","葛飾区","西新小岩１丁目７番９－１２０１号",,13,122,1240025,,,,,,,2022-08-18,1,,,,,"アフターアワーズクリエイティブ",0
68,1012301011905,21,0,2022-08-18,2022-08-15,"株式会社和僑県央",,301,"東京都","町田市","原町田６丁目８番１号",,13,209,1940013,,,2022-08-15,11,1021001018755,"令和４年７月１日神奈川県相模原市緑区橋本三丁目２９番６号株式会社和僑（1021001018755）に合併し解散",2019-11-08,1,,,,,"ワキョウケンオウ",0
69,1012401001054,21,0,2022-08-18,2022-08-16,"鶴田機材株式会社",,301,"東京都","府中市","若松町２丁目１３番１０",,13,206,1830005,,,2022-08-16,01,,,2015-10-05,1,,,,,"ツルタキザイ",0
70,1012401031571,12,0,2022-08-18,2022-08-15,"株式会社本郷建築計画研究所",,301,"神奈川県","横浜市戸塚区","名瀬町２８７８番地５６",,14,110,2450051,,,,,,,2016-06-30,1,,,,,"ホンゴウケンチクケイカクケンキュウジョ",0
71,1012401039549,01,0,2022-08-18,2022-08-18,"相澤庭苑工房株式会社",,301,"東京都","多摩市","関戸５丁目３５番地の１",,13,224,2060011,,,,,,,2022-08-18,1,,,,,"アイザワテイエンコウボウ",0
72,1012403005549,01,0,2022-08-18,2022-08-18,"合同会社ＫＡＲＡカモン",,305,"東京都","三鷹市","下連雀３丁目３１番１０号",,13,204,1810013,,,,,,,2022-08-18,1,,,,,"カラカモン",0
73,1013301046932,01,1,2022-08-18,2021-02-09,"京盛商事株式会社",,301,"東京都","豊島区","池袋４丁目２５番５号アルスビル１階",,13,116,1710014,,,,,,,2021-02-09,0,,,,,"キョウセイショウジ",0
74,1013301046932,12,1,2022-08-18,2022-03-10,"京盛商事株式会社",,301,"東京都","台東区","柳橋１丁目１２－２ロイヤル浅草橋６０２",,13,106,1110052,,,,,,,2021-02-09,0,,,,,"キョウセイショウジ",0
75,1013301046932,12,0,2022-08-18,2022-08-15,"京盛商事株式会社",,301,"東京都","足立区","東綾瀬２丁目１６－２２グリーンプラザ東綾瀬ＩＩＩ１０３号",00127562,13,121,1200004,,,,,,,2021-02-09,1,,,,,"キョウセイショウジ",0
76,1013301049514,01,0,2022-08-18,2022-08-18,"モーメント株式会社",,301,"東京都","豊島区","高田３丁目３番２２－３０５号",,13,116,1710033,,,,,,,2022-08-18,1,,,,,"モーメント",0
77,1013301049522,01,0,2022-08-18,2022-08-18,"株式会社Ａｄｅｌｌｅｃｉａ",,301,"東京都","豊島区","長崎４丁目３３番１３号",,13,116,1710051,,,,,,,2022-08-18,1,,,,,"アデルシア",0
78,1020001067110,01,1,2022-08-18,2015-10-05,"三田工機株式会社",,301,"神奈川県","川崎市高津区","梶ケ谷５丁目７番３号",,14,134,2130015,,,,,,,2015-10-05,1,,,,,"ミタコウキ",0
79,1020001090459,01,1,2022-08-18,2015-10-05,"新緑資源株式会社",,301,"神奈川県","横浜市鶴見区","北寺尾３丁目７番１６号",,14,101,2300074,,,,,,,2015-10-05,1,,,,,"シンリョクシゲン",0
80,1020001092364,01,1,2022-08-18,2015-10-05,"株式会社栄盛商事",,301,"神奈川県","横浜市中区","山下町１５５番地洪喜ビル３Ｆ",,14,104,2310023,,,,,,,2015-10-05,0,,,,,"エイセイショウジ",0
81,1020001092364,12,1,2022-08-18,2022-07-20,"株式会社栄盛商事",,301,"神奈川県","横浜市中区","山下町２５２番地グランベル横浜ビル９階Ｅ",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"エイセイショウジ",0
82,1020001147746,01,0,2022-08-18,2022-08-18,"株式会社ＲＥ’ｃｒｅａｔｉｏｎ",,301,"神奈川県","川崎市多摩区","登戸１８４２番地Ｍ’ｓｃｏｒｅ１Ｆ",,14,135,2140014,,,,,,,2022-08-18,1,,,,,,0
83,1020001147795,01,0,2022-08-18,2022-08-18,"株式会社アルゴ．オーブ",,301,"神奈川県","川崎市多摩区","三田１丁目２８－２ライブリー三田１０７",,14,135,2140034,,,,,,,2022-08-18,1,,,,,"アルゴオーブ",0
84,1020002082249,11,0,2022-08-18,2022-08-08,"株式会社ＹＭＴ",,301,"神奈川県","川崎市幸区","南加瀬１丁目８番６号",,14,132,2120055,,,,,,,2015-10-05,1,,,,,"ワイエムティー",0
85,1020002093576,12,0,2022-08-18,2022-08-09,"有限会社マークス",,302,"神奈川県","川崎市麻生区","向原３丁目１６番２４号",,14,137,2150007,,,,,,,2015-10-05,1,,,,,"マークス",0
86,1020003018763,12,0,2022-08-18,2022-08-05,"Ａｚｕｒ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社",,305,"神奈川県","川崎市川崎区","夜光２丁目２－１昇栄工業内",,14,131,2100863,,,,,,,2020-11-10,1,,,,,"アジュールインターナショナル",0
87,1020003022253,01,0,2022-08-18,2022-08-18,"合同会社幸和",,305,"神奈川県","川崎市中原区","新丸子町７１２番地１５",,14,133,2110005,,,,,,,2022-08-18,1,,,,,"コウワ",0
88,1021001018755,71,0,2022-08-18,2022-08-08,"株式会社和僑",,301,"神奈川県","相模原市緑区","橋本３丁目２９番６号",,14,151,2520143,,,,,,"令和４年７月１日東京都町田市原町田六丁目８番１号株式会社和僑県央（1012301011905）を合併",2015-10-05,1,,,,,"ワキョウ",0
89,1021001039297,01,1,2022-08-18,2015-10-05,"株式会社湘南スポーツエンタープライズ",,301,"神奈川県","平塚市","中堂１２番２５号",,14,203,2540026,,,,,,,2015-10-05,0,,,,,,0
90,1021001039297,11,1,2022-08-18,2016-01-27,"株式会社湘南開発",,301,"神奈川県","平塚市","中堂１２番２５号",,14,203,2540026,,,,,,,2015-10-05,0,,,,,,0
91,1021001039297,12,1,2022-08-18,2016-03-31,"株式会社湘南開発",,301,"東京都","渋谷区","恵比寿西２丁目２１番３号",,13,113,1500021,,,,,,,2015-10-05,0,,,,,,0
92,1021001039297,12,1,2022-08-18,2017-04-18,"株式会社湘南開発",,301,"東京都","新宿区","新宿２丁目１２番１３号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,,0
93,1021001039297,11,1,2022-08-18,2017-06-07,"株式会社ＭＳＲ",,301,"東京都","新宿区","新宿２丁目１２番１３号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"エムエスアール",0
94,1021001039297,12,1,2022-08-18,2022-08-12,"株式会社ＭＳＲ",,301,"東京都","新宿区","東五軒町３番１０号ＣａｓａＣａｌｄａ神楽坂２０３号室",,13,104,1620813,,,,,,,2015-10-05,1,,,,,"エムエスアール",0
95,1021001056838,12,0,2022-08-18,2022-08-16,"株式会社ＪＭＫ",,301,"神奈川県","鎌倉市","長谷２丁目１０－４３",,14,204,2480016,,,,,,,2015-10-05,1,,,,,"ジェイエムケイ",0
96,1021003008903,12,0,2022-08-18,2022-08-16,"ＨＳＣ合同会社",,305,"神奈川県","鎌倉市","津西１丁目２番２１号",,14,204,2480034,,,,,,,2019-11-27,1,,,,,"エイチエスシー",0
97,1030001129677,11,0,2022-08-18,2022-08-12,"ＭＣグループ株式会社",,301,"山形県","東根市","神町北５丁目４番５号",,06,211,9993762,,,,,,,2019-02-27,1,,,,,"エムシーグループ",0
98,1030001132904,11,0,2022-08-18,2022-07-29,"株式会社ＳＤインテリア",,301,"東京都","港区","浜松町２丁目１番１２号",,13,103,1050013,,,,,,,2019-09-18,1,,,,,"エスディーインテリア",0
99,1030001149659,01,0,2022-08-18,2022-08-18,"株式会社孝輝工業",,301,"埼玉県","さいたま市見沼区","東大宮６丁目４９番地１５シティヒルコート２０４号",,11,104,3370051,,,,,,,2022-08-18,1,,,,,"コウキコウギョウ",0
100,1030001149717,01,0,2022-08-18,2022-08-18,"株式会社スマイル",,301,"埼玉県","新座市","新座３丁目２番１６号",,11,230,3520006,,,,,,,2022-08-18,1,,,,,"スマイル",0
101,1030001149725,01,0,2022-08-18,2022-08-18,"株式会社七美",,301,"埼玉県","越谷市","神明町２丁目３９７番地３－１０９号",,11,222,3430805,,,,,,,2022-08-18,1,,,,,"ナナミ",0
102,1030002061045,01,1,2022-08-18,2015-10-05,"有限会社西山倉庫",,302,"埼玉県","朝霞市","膝折町２丁目６番４５号",,11,227,3510014,,,,,,,2015-10-05,1,,,,,"ニシヤマソウコ",0
103,1030002100983,01,1,2022-08-18,2015-10-05,"有限会社エフ・エルセンター",,302,"埼玉県","川口市","戸塚２丁目１６番１７号",,11,203,3330811,,,,,,,2015-10-05,1,,,,,"エフエルセンター",0
104,1030003019876,12,0,2022-08-18,2022-08-03,"合同会社男メイド",,305,"埼玉県","比企郡ときがわ町","大字番匠字台６４１番地３",,11,349,3550354,,,,,,,2022-07-29,1,,,,,"ダンメイド",0
105,1030003020009,01,0,2022-08-18,2022-08-18,"ｔａｋｅｍｉ合同会社",,305,"埼玉県","さいたま市浦和区","大原１丁目８番２号",,11,107,3300046,,,,,,,2022-08-18,1,,,,,"タケミ",0
106,1040001091257,12,0,2022-08-18,2022-08-08,"株式会社ＢＥ　ＨＯＮＥＳＴ",,301,"千葉県","習志野市","本大久保４丁目１２番３号５０８号室",,12,216,2750012,,,,,,,2015-10-05,1,,,,,,0
107,1040001111873,11,0,2022-08-18,2022-08-04,"株式会社Ｈ・Ｋ・Ｎ",,301,"東京都","江戸川区","北小岩３丁目２３－２イースタイル江戸川１０２号室",,13,123,1330051,,,,,,,2019-12-23,1,,,,,"エイチケーエヌ",0
108,1040001116427,12,0,2022-08-18,2022-08-16,"春暁株式会社",,301,"東京都","台東区","上野３丁目１６－２－７１３号室",,13,106,1100005,,,,,,,2020-12-25,1,,,,,"シュンギョウ",0
109,1040001121113,01,1,2022-08-18,2021-11-29,"株式会社Ｋ・Ｋ　ＴＲＡＤＩＮＧ",,301,"千葉県","野田市","柳沢８１番地の１パークホームズＣ１０２",,12,208,2780006,,,,,,,2021-11-29,0,,,,,"ケーケートレーディング",0
110,1040001121113,12,1,2022-08-18,2022-08-05,"株式会社Ｋ・Ｋ　ＴＲＡＤＩＮＧ",,301,"千葉県","野田市","尾崎３４７－３ロイヤルスクエアＡ１０３",,12,208,2700235,,,,,,,2021-11-29,1,,,,,"ケーケートレーディング",0
111,1040001124743,01,0,2022-08-18,2022-08-18,"株式会社ｎｅｅｚ",,301,"千葉県","千葉市中央区","星久喜町６７１番地１４",,12,101,2600808,,,,,,,2022-08-18,1,,,,,"ニーズ",0
112,1040002045071,01,1,2022-08-18,2015-10-05,"有限会社ガッツ美容室",,302,"千葉県","松戸市","根本２番地１７",,12,207,2710077,,,,,,,2015-10-05,1,,,,,"ガッツビヨウシツ",0
113,1040002051417,01,1,2022-08-18,2015-10-05,"有限会社空調コンタクトサービス",,302,"千葉県","流山市","南流山６丁目２８番８号",,12,220,2700163,,,,,,,2015-10-05,1,,,,,"クウチョウコンタクトサービス",0
114,1040002092378,11,0,2022-08-18,2022-08-08,"有限会社日本ＧＲＡ",,302,"千葉県","我孫子市","我孫子１丁目２４番６号コーポヨシダ１０５",,12,222,2701166,,,,,,,2015-10-05,1,,,,,"ニホンジーアールエー",0
115,1040002094812,01,1,2022-08-18,2015-10-05,"有限会社マルニャ物産",,302,"千葉県","柏市","高柳１５２８番地３０",,12,217,2770941,,,,,,,2015-10-05,0,,,,,"マルニャブッサン",0
116,1040002094812,12,1,2022-08-18,2017-09-25,"有限会社マルニャ物産",,302,"千葉県","柏市","高柳１丁目９－１７",,12,217,2770941,,,,,,,2015-10-05,1,,,,,"マルニャブッサン",0
117,1040003013523,12,0,2022-08-18,2022-08-15,"合同会社クロノス",,305,"東京都","国分寺市","新町２丁目１６－２９コーポ冨久屋２０１号室",,13,214,1850004,,,,,,,2019-06-12,1,,,,,"クロノス",0
118,1040003020602,01,0,2022-08-18,2022-08-18,"イマン・トレーディング合同会社",,305,"千葉県","木更津市","畔戸２１２番地１",,12,206,2920005,,,,,,,2022-08-18,1,,,,,"イマントレーディング",0
119,1040003020651,01,0,2022-08-18,2022-08-18,"デジタルコンディション合同会社",,305,"千葉県","市川市","妙典１丁目６番７－１０２号",,12,203,2720111,,,,,,,2022-08-18,1,,,,,"デジタルコンディション",0
120,1050001008086,01,1,2022-08-18,2015-10-05,"ミヒロシステム株式会社",,301,"茨城県","笠間市","美原２丁目８番２７号",,08,216,3091704,,,,,,,2015-10-05,1,,,,,"ミヒロシステム",0
