1,1010001086474,12,0,2022-11-22,2022-11-18,"マンダイシステムズ株式会社",,301,"東京都","千代田区","内幸町２丁目１番１号",,13,101,1000011,,,,,,,2015-10-05,1,,,,,"マンダイシステムズ",0
2,1010001116272,01,1,2022-11-22,2015-10-05,"アラウンドインシュアランス株式会社",,301,"東京都","中央区","京橋２丁目５番４号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"アラウンドインシュアランス",0
3,1010001176952,01,1,2022-11-22,2016-07-13,"マネー・スタイリスト株式会社",,301,"東京都","千代田区","二番町５番地２麹町駅プラザ９０１",,13,101,1020084,,,,,,,2016-07-13,0,,,,,"マネースタイリスト",0
4,1010001176952,12,1,2022-11-22,2022-05-02,"マネー・スタイリスト株式会社",,301,"東京都","中央区","銀座４丁目１３番８号岩藤ビル５階",,13,102,1040061,,,,,,,2016-07-13,0,,,,,"マネースタイリスト",0
5,1010001176952,11,1,2022-11-22,2022-05-02,"南風株式会社",,301,"東京都","中央区","銀座４丁目１３番８号岩藤ビル５階",,13,102,1040061,,,,,,,2016-07-13,0,"Minami Kaze Limited",,,,"ミナミカゼ",0
6,1010001176952,12,1,2022-11-22,2022-08-15,"南風株式会社",,301,"東京都","台東区","上野６丁目１－６御徒町グリーンハイツ３０４",,13,106,1100005,,,,,,,2016-07-13,1,"Minami Kaze Limited","Tokyo","304 Okachimachi guri-nhaitsu 6-1-6, Taito ku Ueno",,"ミナミカゼ",0
7,1010001185425,11,0,2022-11-22,2022-11-01,"株式会社グリーンズプラネット",,301,"東京都","港区","高輪３丁目２５番２９号",,13,103,1080074,,,,,,,2017-08-04,1,,,,,"グリーンズプラネット",0
8,1010001188106,01,1,2022-11-22,2017-12-11,"株式会社ｔｅｒｒａｃｅ",,301,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階",,13,102,1040061,,,,,,,2017-12-11,1,,,,,"テラス",0
9,1010001230627,12,0,2022-11-22,2022-11-16,"株式会社一陽",,301,"東京都","中央区","新富１丁目７番６号",,13,102,1040041,,,,,,,2022-11-07,1,,,,,"イチヨウ",0
10,1010002043383,12,0,2022-11-22,2022-11-15,"有限会社藤澤久美事務所",,302,"東京都","千代田区","二番町８番地７－１２０３",,13,101,1020084,,,,,,,2015-10-05,1,,,,,"フジサワクミジムショ",0
11,1010003015258,21,0,2022-11-22,2022-11-17,"ウェルアンドモート合同会社",,305,"神奈川県","横浜市西区","北幸２丁目９番３０号横浜西口加藤ビル６階",,14,103,2200004,,,2022-11-17,01,,,2015-10-05,1,,,,,"ウェルアンドモート",0
12,1010003017774,01,1,2022-11-22,2015-10-05,"ファーストスタンダード合同会社",,305,"東京都","千代田区","九段南１丁目５－６りそな九段ビル５Ｆ",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"ファーストスタンダード",0
13,1010003039109,01,0,2022-11-22,2022-11-22,"ＤＡＮＤＹ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社",,305,"東京都","中央区","日本橋本町２丁目６－１日本橋本町プラザビル３Ｆ",,13,102,1030023,,,,,,,2022-11-22,1,,,,,"ダンディーエンタープライズ",0
14,1010005017582,12,0,2022-11-22,2022-11-18,"東京同友会事業協同組合",,399,"東京都","千代田区","岩本町３丁目９番１３号岩本町寿共同ビル３階",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"トウキョウドウユウカイ",0
15,1010101008576,01,1,2022-11-22,2015-10-05,"株式会社ウエマツ",,301,"東京都","八王子市","宇津木町７２８番地１",,13,201,1920024,,,,,,,2015-10-05,1,,,,,"ウエマツ",0
16,1010101010417,21,0,2022-11-22,2022-11-21,"Ｌ．Ｆ．Ｐ株式会社",,301,"東京都","八王子市","南大沢２丁目２７",,13,201,1920364,,,2022-11-21,01,,,2015-10-05,1,,,,,"エルエフピー",0
17,1010101015424,01,0,2022-11-22,2022-11-22,"株式会社一力",,301,"東京都","八王子市","石川町３２７４番地４",,13,201,1920032,,,,,,,2022-11-22,1,,,,,"イチリキ",0
18,1010401123777,12,0,2022-11-22,2022-11-10,"株式会社ＨＳ",,301,"東京都","港区","元麻布２丁目５－３３パークコート元麻布ヒルテラス１０２",,13,103,1060046,,,,,,,2016-03-16,1,,,,,,0
19,1010401170935,01,0,2022-11-22,2022-11-22,"株式会社メゾンノーブル",,301,"東京都","港区","元赤坂１丁目２番７号赤坂Ｋタワー４階",,13,103,1070051,,,,,,,2022-11-22,1,,,,,"メゾンノーブル",0
20,1010401170984,01,0,2022-11-22,2022-11-22,"エムズワン株式会社",,301,"東京都","港区","浜松町２丁目２－１５浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2022-11-22,1,,,,,"エムズワン",0
21,1010402027481,01,1,2022-11-22,2015-10-05,"有限会社クリップコミュニケーション",,302,"東京都","港区","北青山２丁目１２番２３号",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"クリップコミュニケーション",0
22,1010403020106,12,0,2022-11-22,2022-11-18,"リボーン合同会社",,305,"福島県","福島市","宮代字植田前１８－１７",,07,201,9600116,,,,,,,2019-02-01,1,,,,,"リボーン",0
23,1010405021606,01,0,2022-11-22,2022-11-22,"弁護士法人吉川法律事務所",,399,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー１６階",,13,103,1060032,,,,,,,2022-11-22,1,,,,,"ヨシカワホウリツジムショ",0
