26,1010601053799,12,0,2025-01-27,2025-01-10,"ＨＪ株式会社",,301,"東京都","千代田区","神田佐久間町３丁目３７－３－３Ｆ",,13,101,1010025,,,,,,,2018-08-17,1,,,,,"エイチジェイ",0
27,1010701038799,12,0,2025-01-27,2025-01-21,"株式会社ＯｖｅｒＴｕｕｌｉ",,301,"埼玉県","川越市","南大塚３丁目２番地３",,11,201,3501162,,,,,,,2020-01-31,1,,,,,"オーバートゥーリ",0
28,1010701047156,01,0,2025-01-27,2025-01-27,"株式会社エグゼクティブサーチファーム",,301,"東京都","品川区","上大崎２丁目１３番３０号",,13,109,1410021,,,,,,,2025-01-27,1,,,,,"エグゼクティブサーチファーム",0
29,1010902022668,21,0,2025-01-27,2025-01-20,"スマイルライフコンサルティング有限会社",,302,"東京都","世田谷区","上用賀５丁目２５番１７号－２０１",,13,112,1580098,,,2025-01-20,01,,,2015-10-05,1,,,,,"スマイルライフコンサルティング",0
30,1010903009656,01,0,2025-01-27,2025-01-27,"ファクタスコンサルティング合同会社",,305,"東京都","世田谷区","千歳台６丁目１６番５－６１２号",,13,112,1570071,,,,,,,2025-01-27,1,,,,,"ファクタスコンサルティング",0
31,1011001065534,12,0,2025-01-27,2025-01-23,"グラフェンプラットフォーム株式会社",,301,"東京都","大田区","下丸子４丁目２６番３号",,13,111,1460092,,,,,,,2015-10-05,1,,,,,"グラフェンプラットフォーム",0
32,1011001105034,01,1,2025-01-27,2015-10-05,"株式会社トゥルー",,301,"東京都","渋谷区","神宮前２丁目３番２５号",,13,113,1500001,,,,,,,2015-10-05,1,"TRUE Inc.","Tokyo","2-3-25 Jingumae, Shibuya ku",,"トゥルー",0
33,1011001135485,01,1,2025-01-27,2020-08-26,"株式会社橋爪",,301,"東京都","目黒区","下目黒２丁目６番５号プライム目黒１０２",,13,110,1530064,,,,,,,2020-08-26,0,,,,,"ハシヅメ",0
34,1011001135485,11,1,2025-01-27,2024-12-27,"株式会社ＲＡＣＯＴＡ",,301,"東京都","目黒区","下目黒２丁目６番５号プライム目黒１０２",,13,110,1530064,,,,,,,2020-08-26,0,,,,,"ラコタ",0
35,1011001135485,12,0,2025-01-27,2025-01-21,"株式会社ＲＡＣＯＴＡ",,301,"東京都","千代田区","神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ",00137776,13,101,1010041,,,,,,,2020-08-26,1,,,,,"ラコタ",0
36,1011003019348,12,0,2025-01-27,2024-12-20,"合同会社ＥＶＩＤＥＮＴ　ＰＲＯＭＯＴＩＯＮ",,305,"東京都","渋谷区","恵比寿２丁目１６番地４号ジェイパーク恵比寿５０４号室",,13,113,1500013,,,,,,,2024-06-12,1,,,,,"エヴィデントプロモーション",0
37,1011101096479,11,0,2025-01-27,2025-01-14,"株式会社めたぐーす",,301,"東京都","新宿区","新宿５丁目１５番１２号レックスハイツ新宿五丁目４０２",,13,104,1600022,,,,,,,2021-10-06,1,,,,,"メタグース",0
38,1011101099705,12,0,2025-01-27,2025-01-16,"サイバーセキュリティジャパン株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２階",,13,104,1600023,,,,,,,2022-08-01,1,,,,,"サイバーセキュリティジャパン",0
39,1011101110388,01,0,2025-01-27,2025-01-27,"株式会社ＳＨＯ",,301,"東京都","新宿区","歌舞伎町２丁目１１番４号Ｌｅｅ３ビル８階",,13,104,1600021,,,,,,,2025-01-27,1,,,,,"エスエイチオー",0
40,1011101110396,01,0,2025-01-27,2025-01-27,"東臨商事株式会社",,301,"東京都","新宿区","高田馬場３丁目１４番２号佐成屋ビル３階",,13,104,1690075,,,,,,,2025-01-27,1,,,,,"トウリンショウジ",0
41,1011102022228,01,1,2025-01-27,2015-10-05,"有限会社バウンド",,302,"東京都","新宿区","新宿２丁目１３番１０号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"バウンド",0
42,1011102022228,12,1,2025-01-27,2020-09-16,"有限会社バウンド",,302,"東京都","新宿区","高田馬場４丁目１８番９号",,13,104,1690075,,,,,,,2015-10-05,0,,,,,"バウンド",0
43,1011102022228,12,0,2025-01-27,2025-01-23,"有限会社バウンド",,302,"東京都","世田谷区","千歳台３丁目２３番７号",,13,112,1570071,,,,,,,2015-10-05,1,,,,,"バウンド",0
44,1011103015420,01,0,2025-01-27,2025-01-27,"合同会社ＴＥＳエデュケーションサービス",,305,"東京都","新宿区","高田馬場２丁目１７番３号東京三協信用金庫本店ビル６階",,13,104,1690075,,,,,,,2025-01-27,1,,,,,"テスエデュケーションサービス",0
45,1011103015445,01,0,2025-01-27,2025-01-27,"合同会社ＬＩＮＥＳ",,305,"東京都","新宿区","高田馬場２丁目１９－８－３０３",,13,104,1690075,,,,,,,2025-01-27,1,,,,,"ラインズ",0
46,1011203004587,01,0,2025-01-27,2025-01-27,"合同会社リープフロー",,305,"東京都","中野区","中央２丁目５９番１５号Ｓｆｉｄａ・Ｋ６０１",,13,114,1640011,,,,,,,2025-01-27,1,,,,,"リープフロー",0
47,1011301026756,01,1,2025-01-27,2021-04-09,"株式会社ｉｎｆｏｎｅｒｖ",,301,"東京都","杉並区","永福３丁目３４番５号ＶＥＲＴＣＯＵＲＴＥＩＦＵＫＵ３０１号室",,13,115,1680064,,,,,,,2021-04-09,0,,,,,"インフォナーブ",0
48,1011301026756,12,0,2025-01-27,2025-01-21,"株式会社ｉｎｆｏｎｅｒｖ",,301,"東京都","千代田区","神田司町２丁目１０番４号４Ｆ",,13,101,1010048,,,,,,,2021-04-09,1,,,,,"インフォナーブ",0
49,1011301028414,21,0,2025-01-27,2025-01-14,"クリパー株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,2025-01-14,01,,,2023-01-26,1,,,,,"クリパー",0
50,1011401026755,01,0,2025-01-27,2025-01-27,"英光パッケージ株式会社",,301,"東京都","板橋区","徳丸２丁目３番４号カンダビル４Ｆ",,13,119,1750083,,,,,,,2025-01-27,1,,,,,"エイコウパッケージ",0
51,1011403003711,12,0,2025-01-27,2025-01-08,"合同会社ナナルイ",,305,"東京都","板橋区","三園１丁目３８番４号",,13,119,1750091,,,,,,,2022-07-04,1,,,,,"ナナルイ",0
52,1011501031060,12,0,2025-01-27,2025-01-22,"株式会社ｄｏｕ",,301,"東京都","足立区","千住３丁目６６番７",,13,121,1200034,,,,,,,2024-08-20,1,,,,,,0
53,1011501031597,01,0,2025-01-27,2025-01-27,"榎本マネジメント株式会社",,301,"東京都","北区","上十条５丁目９番５号",,13,117,1140034,,,,,,,2025-01-27,1,,,,,"エノモトマネジメント",0
54,1011601001277,01,1,2025-01-27,2015-10-05,"株式会社小川設計",,301,"東京都","練馬区","関町南３丁目２５番１０号",,13,120,1770053,,,,,,,2015-10-05,1,,,,,"オガワセッケイ",0
55,1011601013371,01,1,2025-01-27,2015-10-05,"株式会社アイカム",,301,"東京都","練馬区","北町５丁目１２番２１号",,13,120,1790081,,,,,,,2015-10-05,1,,,,,"アイカム",0
56,1011701024979,21,0,2025-01-27,2025-01-14,"株式会社Ｑｉｎ",,301,"東京都","台東区","台東４丁目３番５号後閑ビル２Ｆ",,13,106,1100016,,,2025-01-14,01,,,2022-01-18,1,,,,,"クイン",0
57,1011701028014,01,0,2025-01-27,2025-01-27,"株式会社ＴＨＲＹＶＥ",,301,"東京都","江戸川区","東葛西６丁目９番６－２０５号デュオフラッツ葛西",,13,123,1340084,,,,,,,2025-01-27,1,,,,,"スライブ",0
58,1011801045520,01,0,2025-01-27,2025-01-27,"株式会社Ｂｒｏ",,301,"東京都","足立区","西新井５丁目２９番５－６０２号",,13,121,1230841,,,,,,,2025-01-27,1,,,,,"ブロ",0
59,1011801045529,01,0,2025-01-27,2025-01-27,"株式会社ＴＳＲ",,301,"東京都","足立区","梅島３丁目８番１３号メイソンリー梅島４０２",,13,121,1210816,,,,,,,2025-01-27,1,,,,,"ティーエスアール",0
60,1012401040473,11,0,2025-01-27,2024-12-26,"株式会社Ｈａｍａｙａｎ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2023-04-25,1,,,,,"ハマヤン",0
61,1012403006935,01,0,2025-01-27,2025-01-27,"合同会社とんぼの家",,305,"東京都","府中市","新町３丁目８番地の１５",,13,206,1830052,,,,,,,2025-01-27,1,,,,,"トンボノヤ",0
62,1012405005076,01,0,2025-01-27,2025-01-27,"一般社団法人ジャパンフットボールセブンリーグ",,399,"東京都","多摩市","落合１丁目４７番地",,13,224,2060033,,,,,,,2025-01-27,1,,,,,"ジャパンフットボールセブンリーグ",0
63,1012801001224,01,1,2025-01-27,2015-10-05,"中山乳業株式会社",,301,"東京都","立川市","曙町２丁目２３番５号",00058676,13,202,1900012,,,,,,,2015-10-05,1,,,,,"ナカヤマニュウギョウ",0
64,1012802007014,01,1,2025-01-27,2015-10-05,"有限会社花梨堂",,302,"東京都","東大和市","湖畔１丁目１０４３番地の１０",,13,220,2070002,,,,,,,2015-10-05,0,,,,,"カリンドウ",0
65,1012802007014,12,1,2025-01-27,2025-01-21,"有限会社花梨堂",,302,"東京都","立川市","砂川町７丁目３番地の８",,13,202,1900031,,,,,,,2015-10-05,1,,,,,"カリンドウ",0
66,1013205001463,11,0,2025-01-27,2025-01-07,"税理士法人Ｋｏｌｌｅｃｔスターズ",,399,"東京都","目黒区","目黒２丁目１０番８号第２アトモスフィア青山ビル６階",,13,110,1530063,,,,,,,2015-10-05,1,,,,,"コレクトスターズ",0
67,1013301053672,01,0,2025-01-27,2025-01-27,"株式会社クレイシア",,301,"東京都","豊島区","東池袋１丁目３４番５号いちご東池袋ビル６階",,13,116,1700013,,,,,,,2025-01-27,1,,,,,"クレイシア",0
68,1020001043672,01,1,2025-01-27,2015-10-05,"さくらエンジニアリング株式会社",,301,"神奈川県","横浜市西区","平沼２丁目１５番４号平沼開成ビル",,14,103,2200023,,,,,,,2015-10-05,1,,,,,"サクラエンジニアリング",0
69,1020001076788,01,1,2025-01-27,2015-10-05,"株式会社リアルエステート秀建",,301,"神奈川県","川崎市川崎区","中島３丁目５番１１－１０１号",,14,131,2100806,,,,,,,2015-10-05,1,,,,,"リアルエステートシュウケン",0
70,1020001089377,12,0,2025-01-27,2025-01-22,"株式会社Ｒ‐ＫＩＮＧＳ",,301,"埼玉県","所沢市","北野１丁目２３番地の１５",,11,208,3591152,,,,,,,2015-10-05,1,,,,,"アールキングス",0
71,1020001110357,21,0,2025-01-27,2025-01-24,"株式会社Ｋｅｙ　Ｐｏｒｔ　Ｋａｍｅ",,301,"神奈川県","相模原市南区","新戸２１２７－９",,14,153,2520326,,,2025-01-24,01,,,2015-10-05,1,,,,,,0
72,1020001125479,21,0,2025-01-27,2025-01-10,"スモールゲート株式会社",,301,"神奈川県","川崎市中原区","市ノ坪１２８番地１ＰｒｉｍａＳＫ武蔵小杉２０２",,14,133,2110016,,,2025-01-10,01,,,2018-03-14,1,,,,,"スモールゲート",0
73,1020001144017,12,0,2025-01-27,2025-01-06,"株式会社ＡＳＢＩＡＮＪ",,301,"神奈川県","横浜市中区","松影町２丁目５－９アークｋビル７階",,14,104,2310025,,,,,,,2021-11-19,1,,,,,"アスビアンジョ",0
74,1020001152481,12,0,2025-01-27,2025-01-08,"アナログアーティスト株式会社",,301,"神奈川県","横浜市西区","北幸２丁目１０番４８号３階",,14,103,2200004,,,,,,,2023-07-12,1,,,,,"アナログアーティスト",0
75,1020001161202,01,0,2025-01-27,2025-01-27,"株式会社ＡｒｒａｙＶｅｎｔｕｒｅ",,301,"神奈川県","川崎市幸区","幸町１丁目７７３－１１ヴィルヌーブ川崎・幸町２０６",,14,132,2120011,,,,,,,2025-01-27,1,,,,,"アレイベンチャー",0
76,1020002052425,01,1,2025-01-27,2015-10-05,"有限会社スペースクラフト",,302,"神奈川県","横浜市青葉区","あざみ野２丁目３４番地１２パークホームズあざみ野ザ・レジデンス２２８",,14,117,2250011,,,,,,,2015-10-05,1,,,,,"スペースクラフト",0
77,1020002085532,01,1,2025-01-27,2015-10-05,"有限会社レック工房",,302,"神奈川県","川崎市中原区","上小田中２丁目４２番１－２０１号ベルテ・プルメリア",,14,133,2110053,,,,,,,2015-10-05,1,,,,,"レックコウボウ",0
78,1021001010877,12,0,2025-01-27,2025-01-21,"株式会社キューボデザイン建築計画設計事務所",,301,"東京都","渋谷区","猿楽町３番１号エムワイ代官山２０１号室",,13,113,1500033,,,,,,,2015-10-05,1,,,,,"キューボデザインケンチクケイカクセッケイジムショ",0
79,1021001022781,01,1,2025-01-27,2015-10-05,"株式会社富士設備",,301,"神奈川県","秦野市","鈴張町２番３８号",,14,211,2570055,,,,,,,2015-10-05,1,,,,,"フジセツビ",0
80,1021001058149,01,1,2025-01-27,2016-01-14,"株式会社藤田毅建築事務所",,301,"神奈川県","藤沢市","円行２丁目２２番１３号",,14,205,2520805,,,,,,,2016-01-14,1,,,,,"フジタツヨシケンチクジムショ",0
81,1021001082545,12,0,2025-01-27,2025-01-23,"株式会社純",,301,"神奈川県","厚木市","旭町１丁目３２番５－２０２号",,14,212,2430014,,,,,,,2024-06-21,1,,,,,"ジュン",0
82,1021001084302,01,0,2025-01-27,2025-01-27,"株式会社ＥＳＳＥＮＳＥ",,301,"神奈川県","藤沢市","南藤沢３番１２",,14,205,2510055,,,,,,,2025-01-27,1,,,,,"エッセンス",0
83,1021001084310,01,0,2025-01-27,2025-01-27,"国吉衛生設備株式会社",,301,"神奈川県","南足柄市","壗下１０９番地１１",,14,217,2500103,,,,,,,2025-01-27,1,,,,,"クニヨシエイセイセツビ",0
84,1021002040378,21,0,2025-01-27,2025-01-23,"有限会社大矢蓄産",,302,"神奈川県","大和市","西鶴間１丁目５番１２号",,14,213,2420005,,,2025-01-23,01,,,2015-10-05,1,,,,,"オオヤチクサン",0
85,1021002055822,21,0,2025-01-27,2025-01-22,"有限会社野木材木店",,302,"神奈川県","足柄上郡山北町","山北２７番地１",,14,364,2580113,,,2025-01-22,01,,,2015-10-05,1,,,,,"ノギザイモクテン",0
86,1030001106899,12,0,2025-01-27,2025-01-21,"ＴＫＤ宅急堂株式会社",,301,"埼玉県","所沢市","くすのき台１丁目１３－２ガーデンシティ所沢２Ｆ",,11,208,3590037,,,,,,,2015-10-05,1,,,,,"ティーケーディタッキュウドウ",0
87,1030001158718,12,0,2025-01-27,2025-01-21,"森華株式会社",,301,"埼玉県","川口市","南町２丁目６番４６号－１０５室",,11,203,3320026,,,,,,,2024-02-19,1,,,,,"シンカ",0
88,1030001164550,01,0,2025-01-27,2025-01-27,"ＣＭ　ＬＵＸＵＲＹ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社",,301,"埼玉県","春日部市","備後東７丁目１４番６号",,11,214,3440032,,,,,,,2025-01-27,1,,,,,"シーエムラグジュアリーインターナショナル",0
89,1030002029208,01,1,2025-01-27,2015-10-05,"有限会社コグレ",,302,"埼玉県","所沢市","北野南２丁目１３番地の２２",,11,208,3591156,,,,,,,2015-10-05,1,,,,,"コグレ",0
90,1030002078188,01,1,2025-01-27,2015-10-05,"徳冨工芸有限会社",,302,"埼玉県","比企郡川島町","八幡４丁目８番地９",,11,346,3500151,,,,,,,2015-10-05,0,,,,,"トクトミコウゲイ",0
91,1030002078188,12,1,2025-01-27,2016-06-23,"徳冨工芸有限会社",,302,"埼玉県","さいたま市北区","本郷町９５０番地",,11,102,3310802,,,,,,,2015-10-05,1,,,,,"トクトミコウゲイ",0
92,1040001076704,12,0,2025-01-27,2025-01-17,"株式会社アールズ・オンデマンド",,301,"千葉県","鎌ケ谷市","東道野辺７丁目１５番３号",,12,224,2730115,,,,,,,2015-10-05,1,,,,,"アールズオンデマンド",0
93,1040001096355,11,0,2025-01-27,2025-01-17,"株式会社ＨＯＭＩＥＳ",,301,"千葉県","千葉市中央区","中央３丁目１３番７号コスモ千葉中央ビル７０６号",,12,101,2600013,,,,,,,2016-08-02,1,,,,,"ホーミーズ",0
94,1040001105719,12,0,2025-01-27,2025-01-17,"ＴＪ株式会社",,301,"千葉県","佐倉市","染井野５丁目４８番地８",,12,212,2850831,,,,,,,2018-08-09,1,,,,,"ティージェイ",0
95,1040001137118,01,0,2025-01-27,2025-01-27,"株式会社ＵＮＫＹ",,301,"千葉県","千葉市稲毛区","宮野木町１８０６番地７１－７０２",,12,103,2630054,,,,,,,2025-01-27,1,,,,,"アンキー",0
96,1040002082882,21,0,2025-01-27,2025-01-20,"有限会社鮨ひろ",,302,"千葉県","茂原市","本納１３５６番地１",,12,210,2994114,,,2025-01-20,01,,,2015-10-05,1,,,,,"スシヒロ",0
97,1040003023976,12,0,2025-01-27,2025-01-20,"合同会社ＭＩＲＡＣＬＥ　ＡＵＴＯ",,305,"千葉県","千葉市若葉区","小倉町１７３２－８",,12,104,2640007,,,,,,,2023-12-22,1,,,,,"ミラクルオート",0
98,1040005011847,01,1,2025-01-27,2015-10-05,"浄善寺",,399,"千葉県","山武郡横芝光町","谷中１３６３番地",,12,410,2891721,,,,,,,2015-10-05,1,,,,,"ジョウゼンジ",0
99,1040005012738,01,1,2025-01-27,2015-10-05,"長勝寺",,399,"千葉県","山武郡横芝光町","長倉１２１７番地",,12,410,2891756,,,,,,,2015-10-05,1,,,,,"チョウショウジ",0
100,1050001015355,01,1,2025-01-27,2015-10-05,"茨城スリーボンド株式会社",,301,"茨城県","つくば市","学園南１丁目１１番地３",,08,220,3050818,,,,,,,2015-10-05,0,,,,,"イバラキスリーボンド",0
101,1050001015355,71,1,2025-01-27,2024-01-18,"茨城スリーボンド株式会社",,301,"茨城県","つくば市","学園南１丁目１１番地３",,08,220,3050818,,,,,,"令和６年１月１日栃木県宇都宮市平松本町１２２２番地１６スリーボンドアーベル北関東株式会社（2050001001429）を合併",2015-10-05,1,,,,,"イバラキスリーボンド",0
102,1050001031831,01,1,2025-01-27,2015-10-05,"株式会社筑波ランドスケープ",,301,"茨城県","筑西市","井出蛯沢１５９２番地",,08,227,3091108,,,,,,,2015-10-05,1,,,,,"ツクバランドスケープ",0
103,1050002007913,01,1,2025-01-27,2015-10-05,"有限会社福田工業",,302,"茨城県","水戸市","堀町９６１番地の２",,08,201,3100903,,,,,,,2015-10-05,0,,,,,"フクダコウギョウ",0
104,1050002007913,12,1,2025-01-27,2025-01-21,"有限会社福田工業",,302,"茨城県","水戸市","堀町１９２８番地の５",,08,201,3100903,,,,,,,2015-10-05,1,,,,,"フクダコウギョウ",0
105,1050002026434,21,0,2025-01-27,2025-01-20,"有限会社ケーマック",,302,"茨城県","鹿嶋市","大字宮中２３３３番地１８３",,08,222,3140031,,,2025-01-20,01,,,2015-10-05,1,,,,,"ケーマック",0
106,1050002031293,01,1,2025-01-27,2015-10-05,"有限会社日高自動車工業",,302,"茨城県","日立市","日高町４丁目７番１３号",,08,202,3191414,,,,,,,2015-10-05,1,,,,,"ヒダカジドウシャ",0
107,1050003000594,21,0,2025-01-27,2025-01-20,"合名会社スルガヤ薬局",,303,"茨城県","ひたちなか市","湊本町８番５号",,08,221,3111221,,,2025-01-20,01,,,2015-10-05,1,,,,,"スルガヤヤッキョク",0
108,1050003008951,01,0,2025-01-27,2025-01-27,"合同会社常北ファーム",,305,"茨城県","東茨城郡城里町","大字石塚１１７４番地５",,08,310,3114303,,,,,,,2025-01-27,1,,,,,"ジョウホクファーム",0
109,1050003008968,01,0,2025-01-27,2025-01-27,"合同会社ＫＹＯ商会",,305,"茨城県","常総市","杉山１６５９－２",,08,211,3002744,,,,,,,2025-01-27,1,,,,,"キョウショウカイ",0
110,1050005007794,01,1,2025-01-27,2015-10-05,"瑞雲寺",,399,"茨城県","北相馬郡利根町","大字加納新田２２５２番地１",,08,564,3001612,,,,,,,2015-10-05,1,,,,,"ズイウンジ",0
111,1060001000100,21,0,2025-01-27,2025-01-15,"株式会社イケダ家具センター",,301,"栃木県","宇都宮市","下岡本町字小泉２０８２番地１８",,09,201,3291104,,,2025-01-15,21,,,2015-10-05,1,,,,,,0
112,1060001014117,21,0,2025-01-27,2025-01-15,"株式会社小山松源",,301,"栃木県","小山市","大字下河原田９５４番地",,09,208,3230052,,,2025-01-15,21,,,2015-10-05,1,,,,,,0
113,1060001016071,21,0,2025-01-27,2025-01-15,"株式会社広瀬住建",,301,"栃木県","下野市","田中６８３番地７",,09,216,3290425,,,2025-01-15,21,,,2015-10-05,1,,,,,,0
114,1060001016212,21,0,2025-01-27,2025-01-15,"株式会社稲葉",,301,"栃木県","栃木市","川原田町８９番地１",,09,203,3280123,,,2025-01-15,21,,,2015-10-05,1,,,,,,0
115,1060001021988,21,0,2025-01-27,2025-01-15,"株式会社兼愛農場",,301,"栃木県","宇都宮市","板戸町４０６５番地１",,09,201,3213221,,,2025-01-15,21,,,2015-10-05,1,,,,,,0
116,1060001023753,21,0,2025-01-27,2025-01-15,"株式会社メイ・クォーク",,301,"栃木県","宇都宮市","下桑島町３９７番地５",,09,201,3210914,,,2025-01-15,21,,,2015-10-05,1,,,,,,0
117,1060001025816,21,0,2025-01-27,2025-01-15,"株式会社Ｓ＆Ｓ　ＰＬＡＮＮＩＮＧ",,301,"栃木県","宇都宮市","東宿郷３丁目１１番９号",,09,201,3210953,,,2025-01-15,21,,,2015-10-05,1,,,,,,0
118,1060002003894,21,0,2025-01-27,2025-01-15,"有限会社小西酒店",,302,"栃木県","宇都宮市","馬場通り３丁目２番２号",,09,201,3200026,,,2025-01-15,21,,,2015-10-05,1,,,,,,0
119,1060002004397,21,0,2025-01-27,2025-01-15,"有限会社沢田吉太郎商店",,302,"栃木県","宇都宮市","塙田３丁目１番２３号",,09,201,3200027,,,2025-01-15,21,,,2015-10-05,1,,,,,,0
120,1060002006055,21,0,2025-01-27,2025-01-15,"有限会社塚田興産",,302,"栃木県","宇都宮市","新町２丁目１番１１号",,09,201,3200831,,,2025-01-15,21,,,2015-10-05,1,,,,,,0
121,1060002007937,21,0,2025-01-27,2025-01-15,"有限会社双和装飾",,302,"栃木県","宇都宮市","瑞穂２丁目７番地２",,09,201,3210921,,,2025-01-15,21,,,2015-10-05,1,,,,,,0
