26,1010403032794,01,0,2024-06-19,2024-06-19,"マリーナベイコンサルティング合同会社",,305,"東京都","港区","南青山５丁目４－３５Ｎｏ．８１３",,13,103,1070062,,,,,,,2024-06-19,1,,,,,"マリーナベイコンサルティング",0
27,1010501048379,12,0,2024-06-19,2024-06-17,"株式会社むすび",,301,"東京都","台東区","東上野６丁目４－２ＢｌｏｏｍＴｏｗｅｒＵｅｎｏ９０１",,13,106,1100015,,,,,,,2022-01-28,1,,,,,"ムスビ",0
28,1010601061463,01,1,2024-06-19,2022-07-12,"Ｅ＆Ｅ会計株式会社",,301,"東京都","江東区","豊洲５丁目６－２９－１８３２",,13,108,1350061,,,,,,,2022-07-12,0,,,,,"イーアンドイーカイケイ",0
29,1010601061463,12,0,2024-06-19,2024-06-17,"Ｅ＆Ｅ会計株式会社",,301,"東京都","中央区","新富１丁目１５－１１マキプラザ６０５",,13,102,1040041,,,,,,,2022-07-12,1,,,,,"イーアンドイーカイケイ",0
30,1010601065398,01,0,2024-06-19,2024-06-19,"ナカタケ化学株式会社",,301,"東京都","墨田区","太平１丁目１０番９号ＮＫ錦糸町ビル",,13,107,1300012,,,,,,,2024-06-19,1,,,,,"ナカタケカガク",0
31,1010602016417,01,1,2024-06-19,2015-10-05,"有限会社桃沢硝子商店",,302,"東京都","墨田区","緑１丁目５番６号",,13,107,1300021,,,,,,,2015-10-05,1,,,,,"モモザワガラスショウテン",0
32,1010602027959,01,1,2024-06-19,2015-10-05,"ダスキン・シルバー商事有限会社",,302,"東京都","江東区","大島７丁目２５番７号",,13,108,1360072,,,,,,,2015-10-05,0,,,,,"ダスキンシルバーショウジ",0
33,1010602027959,12,1,2024-06-19,2024-06-14,"ダスキン・シルバー商事有限会社",,302,"東京都","江東区","枝川１丁目１２番１１号",,13,108,1350051,,,,,,,2015-10-05,1,,,,,"ダスキンシルバーショウジ",0
34,1010605002439,12,0,2024-06-19,2024-06-13,"一般社団法人測位航法学会",,399,"東京都","江東区","牡丹２丁目９番１６－３０８号",,13,108,1350046,,,,,,,2015-10-05,1,,,,,"ソクイコウホウガッカイ",0
35,1010701001451,12,0,2024-06-19,2024-06-17,"株式会社エス・アイ・ティ",,301,"東京都","品川区","西中延３丁目６－１５",,13,109,1420054,,,,,,,2015-10-05,1,,,,,,0
36,1010701042784,11,0,2024-06-19,2024-06-07,"オールスユニオン株式会社",,301,"東京都","品川区","戸越３丁目５番１号",,13,109,1420041,,,,,,,2022-06-13,1,,,,,"オールスユニオン",0
37,1010801013735,01,1,2024-06-19,2015-10-05,"株式会社アクティブライン",,301,"東京都","大田区","平和島６丁目１番１号",,13,111,1430006,,,,,,,2015-10-05,1,,,,,"アクティブライン",0
38,1010801017216,01,1,2024-06-19,2015-10-05,"株式会社まつの",,301,"東京都","大田区","平和島６丁目１番１号",,13,111,1430006,,,,,,,2015-10-05,1,,,,,"マツノ",0
39,1010901055495,01,0,2024-06-19,2024-06-19,"株式会社ａｔａｇｏ",,301,"東京都","世田谷区","代沢３丁目１７―１５ＢＲＥＥＺＥＣ号室",,13,112,1550032,,,,,,,2024-06-19,1,,,,,"アタゴ",0
40,1010902014335,01,1,2024-06-19,2015-10-05,"有限会社松本商店",,302,"東京都","世田谷区","用賀４丁目１１番１号",,13,112,1580097,,,,,,,2015-10-05,1,,,,,"マツモトショウテン",0
41,1010903004310,12,0,2024-06-19,2024-06-17,"Ｂｒｉｌｌｉａｎｔ　Ｓｐａｃｅ合同会社",,305,"東京都","世田谷区","千歳台２丁目３４番６号－３",,13,112,1570071,,,,,,,2018-05-22,1,,,,,"ブリリアントスペース",0
42,1011001000631,01,1,2024-06-19,2015-10-05,"アール・イー・アイ株式会社",,301,"東京都","渋谷区","恵比寿南３丁目３番６号",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"アールイーアイ",0
43,1011001017700,12,0,2024-06-19,2024-06-14,"日本資源開発株式会社",,301,"東京都","新宿区","新宿２丁目１５番２４号ヒカリビル７階",,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
44,1011001091373,12,0,2024-06-19,2024-06-17,"株式会社Ｗｏｎｄｅｒｓｈａｋｅ",,301,"東京都","渋谷区","代々木２丁目１番１号新宿マインズタワー８Ｆ",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ワンダーシェイク",0
45,1011001110083,01,1,2024-06-19,2016-03-23,"株式会社遊粋",,301,"東京都","目黒区","自由が丘１丁目２－７－１０５",,13,110,1520035,,,,,,,2016-03-23,0,,,,,"ユウスイ",0
46,1011001110083,12,1,2024-06-19,2017-07-13,"株式会社遊粋",,301,"東京都","台東区","浅草１丁目３９－１４シラクラビル",,13,106,1110032,,,,,,,2016-03-23,1,,,,,"ユウスイ",0
47,1011001151128,11,0,2024-06-19,2024-06-04,"株式会社ＧｅｎｅＬ",,301,"東京都","目黒区","上目黒１丁目１６番８号７階",,13,110,1530051,,,,,,,2022-11-28,1,,,,,"ジェネル",0
48,1011001157653,12,0,2024-06-19,2024-06-04,"ｅｃｏｅａｔｓ株式会社",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2023-10-19,1,,,,,"エコイーツ",0
49,1011001162694,01,0,2024-06-19,2024-06-19,"株式会社ＬＩＮＫ",,301,"東京都","渋谷区","千駄ヶ谷３丁目３８番１４号ＳＴＡＮＴＩＯＮｋｉｔａｓａｎｄｏ６階",,13,113,1510051,,,,,,,2024-06-19,1,,,,,"リンク",0
50,1011002022749,01,1,2024-06-19,2015-10-05,"有限会社ログスタジオ",,302,"東京都","渋谷区","宇田川町３７番１０号",,13,113,1500042,,,,,,,2015-10-05,0,,,,,"ログスタジオ",0
51,1011002022749,12,0,2024-06-19,2024-06-14,"有限会社ログスタジオ",,302,"埼玉県","川口市","上青木西２丁目１番５－３０３号",,11,203,3330845,,,,,,,2015-10-05,1,,,,,"ログスタジオ",0
52,1011003019356,01,0,2024-06-19,2024-06-19,"合同会社Ｇ．ＩＲＩＳ",,305,"東京都","渋谷区","渋谷１丁目８番５号",,13,113,1500002,,,,,,,2024-06-19,1,,,,,"ジーアイリス",0
53,1011003019372,01,0,2024-06-19,2024-06-19,"合同会社Ｐｅｒｌａ",,305,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-06-19,1,,,,,"ペルラ",0
54,1011003019414,01,0,2024-06-19,2024-06-19,"合同会社ユアーズ",,305,"東京都","渋谷区","本町２丁目４番３号",,13,113,1510071,,,,,,,2024-06-19,1,,,,,"ユアーズ",0
55,1011005008563,01,1,2024-06-19,2020-05-08,"一般社団法人フリーナンスＡＷＳ協会",,399,"東京都","渋谷区","桜丘町２６番１号",,13,113,1500031,,,,,,,2020-05-08,0,,,,,"フリーナンスエーダブリューエス",0
56,1011005008563,11,1,2024-06-19,2022-12-26,"一般社団法人フリーランスＡＷＳ協会",,399,"東京都","渋谷区","桜丘町２６番１号",,13,113,1500031,,,,,,,2020-05-08,0,,,,,,0
57,1011005008563,12,1,2024-06-19,2023-01-25,"一般社団法人フリーランスＡＷＳ協会",,399,"福岡県","福岡市中央区","舞鶴２丁目１番１号６階",,40,133,8100073,,,,,,,2020-05-08,1,,,,,,0
58,1011101064972,01,1,2024-06-19,2015-10-05,"株式会社ムービーチャンプル",,301,"東京都","新宿区","西新宿４丁目２０番１４号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"ムービーチャンプル",0
59,1011101064972,12,1,2024-06-19,2024-06-12,"株式会社ムービーチャンプル",,301,"東京都","新宿区","西新宿３丁目３番地１３号西新宿水間ビル６Ｆ",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ムービーチャンプル",0
60,1011101082041,12,0,2024-06-19,2024-06-17,"ＰＥＲＤＯＮ株式会社",,301,"東京都","北区","豊島５丁目５－８－９２５",,13,117,1140003,,,,,,,2017-10-20,1,,,,,"ペルドン",0
61,1011101097709,12,0,2024-06-19,2024-06-12,"株式会社ＬＡＴＴＥ",,301,"東京都","新宿区","若松町２２番２４号プラサート２２－２０５",,13,104,1620056,,,,,,,2022-02-04,0,,,,,"ラテ",0
62,1011101097709,11,0,2024-06-19,2024-06-12,"株式会社Ｎｉｎｅ",,301,"東京都","新宿区","若松町２２番２４号プラサート２２－２０５",,13,104,1620056,,,,,,,2022-02-04,1,,,,,,0
63,1011301029767,01,0,2024-06-19,2024-06-19,"株式会社ＬＵＣＡ２",,301,"東京都","杉並区","今川３丁目１２番２０号",,13,115,1670035,,,,,,,2024-06-19,1,,,,,"ルカセカンド",0
64,1011501006509,01,1,2024-06-19,2015-10-05,"株式会社サンエール",,301,"東京都","荒川区","荒川１丁目３１番４号",,13,118,1160002,,,,,,,2015-10-05,1,,,,,"サンエール",0
65,1011501019832,01,1,2024-06-19,2015-10-05,"株式会社Ｆｏｒｅｖｅｒ　Ｆｌｉｇｈｔ",,301,"東京都","目黒区","自由が丘２丁目７番１９号１階",,13,110,1520035,,,,,,,2015-10-05,1,,,,,"フォーエバーフライト",0
66,1011503002729,01,1,2024-06-19,2015-10-05,"ピーク・シーク合同会社",,305,"東京都","北区","滝野川６丁目７７番１－１３０４号",,13,117,1140023,,,,,,,2015-10-05,0,,,,,"ピークシーク",0
67,1011503002729,12,1,2024-06-19,2015-10-23,"ピーク・シーク合同会社",,305,"東京都","世田谷区","上馬５丁目３９番４号",,13,112,1540011,,,,,,,2015-10-05,1,,,,,"ピークシーク",0
68,1011503006119,01,0,2024-06-19,2024-06-19,"合同会社Ｋ２プロジェクト",,305,"東京都","北区","赤羽１丁目６－７－２０１",,13,117,1150045,,,,,,,2024-06-19,1,,,,,"ケーツープロジェクト",0
69,1011601007539,11,0,2024-06-19,2024-06-14,"株式会社コスモスポーツ",,301,"埼玉県","日高市","大字高萩１８５０番地５",,11,242,3501213,,,,,,,2015-10-05,1,,,,,"コスモスポーツ",0
70,1011803006297,01,0,2024-06-19,2024-06-19,"合同会社ＭＯＴ",,305,"東京都","葛飾区","東立石１丁目１６番４－５０６号",,13,122,1240013,,,,,,,2024-06-19,1,,,,,"モット",0
71,1012403001779,01,1,2024-06-19,2015-10-05,"ろしてる合同会社",,305,"東京都","調布市","西つつじケ丘３丁目２１番地２１つつじケ丘エクセルハイツＩＩＩ３０３",00058271,13,208,1820006,,,,,,,2015-10-05,0,,,,,"ロシテル",0
72,1012403001779,12,1,2024-06-19,2020-11-02,"ろしてる合同会社",,305,"東京都","府中市","本町１丁目１２番地の２オウズ御殿山３０２",,13,206,1830027,,,,,,,2015-10-05,0,,,,,"ロシテル",0
73,1012403001779,12,1,2024-06-19,2024-05-22,"ろしてる合同会社",,305,"東京都","調布市","東つつじケ丘３丁目１０番地１９",,13,208,1820005,,,,,,,2015-10-05,1,,,,,"ロシテル",0
74,1012701009854,01,1,2024-06-19,2015-10-05,"株式会社ＴＹプランニング",,301,"東京都","東村山市","栄町２丁目２４番地４１",,13,213,1890013,,,,,,,2015-10-05,1,,,,,"ティーワイプランニング",0
75,1012801017708,12,0,2024-06-19,2024-06-05,"エヌエムパートナーズ株式会社",,301,"東京都","港区","麻布台１丁目２番１号",,13,103,1060041,,,,,,,2017-01-06,1,,,,,"エヌエムパートナーズ",0
76,1012802007377,01,1,2024-06-19,2015-10-05,"有限会社宝洗",,302,"東京都","立川市","羽衣町２丁目１６番８号",,13,202,1900021,,,,,,,2015-10-05,0,,,,,"ホウセン",0
77,1012802007377,12,1,2024-06-19,2024-06-07,"有限会社宝洗",,302,"東京都","立川市","羽衣町２丁目５４番７号",,13,202,1900021,,,,,,,2015-10-05,1,,,,,"ホウセン",0
78,1013201006607,01,1,2024-06-19,2015-10-05,"中央防蝕工業株式会社",00053252,301,"東京都","目黒区","五本木２丁目４番１６号",,13,110,1530053,,,,,,,2015-10-05,1,,,,,"チュウオウボウショクコウギョウ",0
79,1013301045109,12,0,2024-06-19,2024-06-17,"株式会社ＴＨＲＥＥ",,301,"東京都","渋谷区","宇田川町３－７ヒューリック渋谷公園通りビル５Ｆ－９８",,13,113,1500042,,,,,,,2020-01-27,1,,,,,"スリー",0
80,1013305001487,11,0,2024-06-19,2024-06-05,"セゾンテクノロジー・ユニオン",,399,"東京都","港区","赤坂１丁目８番１号赤坂インターシティＡＩＲ１８階",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"セゾンテクノロジーユニオン",0
81,1013401001589,01,1,2024-06-19,2015-10-05,"マイクロファクトリー株式会社",,301,"東京都","多摩市","馬引沢１丁目１８番３号",,13,224,2060023,,,,,,,2015-10-05,1,,,,,"マイクロファクトリー",0
82,1020001059462,01,1,2024-06-19,2015-10-05,"グランデホーム株式会社",,301,"神奈川県","横浜市港北区","綱島西１丁目１４番７号",,14,109,2230053,,,,,,,2015-10-05,0,,,,,"グランデホーム",0
83,1020001059462,12,1,2024-06-19,2016-07-19,"グランデホーム株式会社",,301,"神奈川県","横浜市港北区","綱島西２丁目１５番１号シェブロン第二ビル１Ｆ",,14,109,2230053,,,,,,,2015-10-05,0,,,,,"グランデホーム",0
84,1020001059462,12,1,2024-06-19,2016-09-30,"グランデホーム株式会社",,301,"神奈川県","横浜市港北区","綱島西２丁目１５番１号",,14,109,2230053,,,,,,,2015-10-05,1,,,,,"グランデホーム",0
85,1020001066509,01,1,2024-06-19,2015-10-05,"株式会社高津ホテル",,301,"神奈川県","川崎市高津区","溝口４丁目９番５号",,14,134,2130001,,,,,,,2015-10-05,1,,,,,"タカツホテル",0
86,1020001120488,12,0,2024-06-19,2024-06-06,"株式会社荒井工業",,301,"神奈川県","川崎市川崎区","塩浜２丁目１８番６号",,14,131,2100826,,,,,,,2017-03-22,1,,,,,"アライコウギョウ",0
87,1020001137417,21,0,2024-06-19,2024-06-07,"株式会社リクチ漏水調査神奈川",,301,"神奈川県","横浜市磯子区","東町１５番３２号モンビル４０６",,14,107,2350005,,,2024-06-07,01,,,2020-08-28,1,,,,,"リクチロウスイチョウサカナガワ",0
88,1020001157753,01,0,2024-06-19,2024-06-19,"株式会社新栄紙材",,301,"神奈川県","横浜市戸塚区","平戸町１０９７番地９４",,14,110,2440803,,,,,,,2024-06-19,1,,,,,"シンエイシザイ",0
89,1020001157761,01,0,2024-06-19,2024-06-19,"株式会社メタリックス",,301,"神奈川県","横浜市磯子区","丸山２丁目２０番１０－６０４号",,14,107,2350011,,,,,,,2024-06-19,1,,,,,"メタリックス",0
90,1020005007665,01,1,2024-06-19,2015-10-05,"医療法人社団佳友会",,399,"神奈川県","川崎市中原区","上小田中６丁目２２番８号ナカハラアイトビル３階",,14,133,2110053,,,,,,,2015-10-05,1,,,,,"ケイユウカイ",0
91,1020005014835,12,0,2024-06-19,2024-06-12,"一般社団法人家族支援研究機構",,399,"東京都","文京区","湯島２丁目５番１４－５０１号",,13,105,1130034,,,,,,,2020-10-23,1,,,,,"カゾクシエンケンキュウキコウ",0
92,1021001000424,01,1,2024-06-19,2015-10-05,"ガーデンサービス株式会社",,301,"神奈川県","藤沢市","高谷１番１１号",,14,205,2510017,,,,,,,2015-10-05,0,,,,,"ガーデンサービス",0
93,1021001000424,12,1,2024-06-19,2022-09-01,"ガーデンサービス株式会社",,301,"神奈川県","藤沢市","辻堂神台１丁目３番３９号",,14,205,2510041,,,,,,,2015-10-05,0,,,,,"ガーデンサービス",0
94,1021001000424,12,1,2024-06-19,2024-06-10,"ガーデンサービス株式会社",,301,"神奈川県","藤沢市","辻堂元町４丁目１７番２２号",,14,205,2510043,,,,,,,2015-10-05,0,,,,,"ガーデンサービス",0
95,1021001000424,11,1,2024-06-19,2024-06-10,"門倉土木株式会社",,301,"神奈川県","藤沢市","辻堂元町４丁目１７番２２号",,14,205,2510043,,,,,,,2015-10-05,1,,,,,"カドクラドボク",0
96,1021001012997,01,1,2024-06-19,2015-10-05,"株式会社大和精工",,301,"神奈川県","相模原市中央区","田名２２４６－３",,14,152,2520244,,,,,,,2015-10-05,1,,,,,"ヤマトセイコウ",0
97,1021001023887,12,0,2024-06-19,2024-06-10,"株式会社ＰＤＮ",,301,"神奈川県","横浜市保土ケ谷区","神戸町１３４番地横浜ビジネスパークノーススクエアＩＩ－５階",00135234,14,106,2400005,,,,,,,2015-10-05,1,,,,,"ピーディーエヌ",0
98,1021001082371,01,1,2024-06-19,2024-05-31,"株式会社ＲＯＣＥＬＬ",,301,"神奈川県","相模原市中央区","相模原２丁目１２番１８号ＭＳビル２階",,14,152,2520231,,,,,,,2024-05-31,1,,,,,"ルセル",0
99,1021002019348,01,1,2024-06-19,2015-10-05,"有限会社木崎建築",,302,"神奈川県","相模原市中央区","矢部１丁目４番３号",,14,152,2520232,,,,,,,2015-10-05,1,,,,,"キザキケンチク",0
100,1030001093080,01,1,2024-06-19,2015-10-05,"株式会社クロスインサイド",,301,"埼玉県","上尾市","二ツ宮１０１０番地２－３０６",,11,219,3620017,,,,,,,2015-10-05,0,,,,,"クロスインサイド",0
101,1030001093080,12,1,2024-06-19,2016-08-22,"株式会社クロスインサイド",,301,"埼玉県","上尾市","愛宕２丁目１番２７号－１０１",,11,219,3620034,,,,,,,2015-10-05,1,,,,,"クロスインサイド",0
102,1030001110091,21,0,2024-06-19,2024-06-14,"バロクックジャパン株式会社",,301,"埼玉県","三郷市","高州２丁目３０７番地１",,11,237,3410037,,,2024-06-14,01,,,2015-10-05,1,,,,,"バロクックジャパン",0
103,1030001139544,01,1,2024-06-19,2020-12-04,"株式会社ＭＳＫ",,301,"埼玉県","上尾市","上平中央３丁目１２番地１",,11,219,3620008,,,,,,,2020-12-04,1,,,,,"エムエスケー",0
104,1030001146953,12,0,2024-06-19,2024-06-13,"株式会社ＲＩＣＥ　ＶＩＳＩＯＮ",,301,"埼玉県","川口市","中青木４丁目９番３０号",,11,203,3320032,,,,,,,2022-02-25,1,,,,,"ライスヴィジョン",0
105,1030001160995,01,0,2024-06-19,2024-06-19,"株式会社Ｆａｉｒｙ　Ｌｉｇｈｔ",,301,"埼玉県","入間郡毛呂山町","平山１丁目３５－３３",,11,326,3500466,,,,,,,2024-06-19,1,,,,,"フェアリーライト",0
106,1030002099754,01,1,2024-06-19,2015-10-05,"有限会社アオキスポーツ",,302,"埼玉県","川口市","東領家１丁目１１番２４号",,11,203,3320003,,,,,,,2015-10-05,1,,,,,"アオキスポーツ",0
107,1030003008846,01,1,2024-06-19,2016-05-23,"合同会社エーアンドエム",,305,"埼玉県","さいたま市南区","大字円正寺５２０番地１ルネ南浦和３０１",,11,108,3360043,,,,,,,2016-05-23,1,,,,,"エーアンドエム",0
108,1030003024422,01,0,2024-06-19,2024-06-19,"合同会社ときてん",,305,"埼玉県","八潮市","八潮６丁目１６‐４セレクト２１八潮南３号",,11,234,3400815,,,,,,,2024-06-19,1,,,,,"トキテン",0
109,1030005010239,21,0,2024-06-19,2024-06-13,"医療法人社団境医院",,399,"埼玉県","越谷市","大字下間久里８８６番地６６",,11,222,3430045,,,2024-06-13,01,,,2015-10-05,1,,,,,"サカイイイン",0
110,1030005010734,11,0,2024-06-19,2024-06-07,"医療法人社団駿栄会",,399,"埼玉県","入間市","豊岡１丁目１３番２号１エリアＴｏｎｅＡ１棟",,11,225,3580003,,,,,,,2015-10-05,1,,,,,"シュンエイカイ",0
111,1040001001026,21,0,2024-06-19,2024-06-07,"エビス商亊株式会社",,301,"千葉県","千葉市中央区","栄町１６番地３",,12,101,2600016,,,2024-06-07,01,,,2015-10-05,1,,,,,,0
112,1040001026956,01,1,2024-06-19,2015-10-05,"テッコウエンジニアリング株式会社",,301,"千葉県","市川市","大野町３丁目１６８７番地３",,12,203,2720805,,,,,,,2015-10-05,1,,,,,"テッコウエンジニアリング",0
113,1040001080739,01,1,2024-06-19,2015-10-05,"株式会社成福",,301,"千葉県","浦安市","海楽１丁目２８番２７号",,12,227,2790003,,,,,,,2015-10-05,0,,,,,"ナリフク",0
114,1040001080739,12,1,2024-06-19,2024-06-07,"株式会社成福",,301,"千葉県","市川市","島尻二丁目３４番地",,12,203,2720145,,,,,,,2015-10-05,1,,,,,"ナリフク",0
115,1040001120767,12,0,2024-06-19,2024-06-07,"株式会社コンディショングリーン",,301,"千葉県","千葉市中央区","富士見２丁目７番９号富士見ビル６０９号",,12,101,2600015,,,,,,,2021-10-27,1,,,,,"コンディショングリーン",0
116,1040001133942,01,0,2024-06-19,2024-06-19,"株式会社ａｍａｓｏｕ",,301,"千葉県","市原市","五井５７９１－１ＮＫメゾン２０２",,12,219,2900056,,,,,,,2024-06-19,1,,,,,"アマソウ",0
117,1040002046664,21,0,2024-06-19,2024-06-07,"有限会社ステップ",,302,"千葉県","松戸市","三ケ月１４９４番地３０２号",,12,207,2700026,,,2024-06-07,01,,,2015-10-05,1,,,,,"ステップ",0
118,1040003025196,01,1,2024-06-19,2024-06-18,"合同会社インフィニティ",,305,"千葉県","印西市","大森４３２０",,12,231,2701327,,,,,,,2024-06-18,1,,,,,"インフィニティ",0
119,1040003025238,01,0,2024-06-19,2024-06-19,"合同会社ＤＭ１５号",,305,"千葉県","柏市","柏４丁目５番１０号",,12,217,2770005,,,,,,,2024-06-19,1,,,,,"ディーエムジュウゴゴウ",0
120,1050001012071,01,1,2024-06-19,2015-10-05,"トーユーサービス株式会社",,301,"茨城県","石岡市","柏原１７番地８号",,08,205,3150002,,,,,,,2015-10-05,1,,,,,"トーユーサービス",0
121,1050001054915,01,0,2024-06-19,2024-06-19,"Ｍｉｄｍｏｎ株式会社",,301,"茨城県","稲敷郡阿見町","大字若栗１３０７－２１－１０号室",,08,443,3000333,,,,,,,2024-06-19,1,,,,,"ミドモン",0
122,1050001054956,01,0,2024-06-19,2024-06-19,"ＡＳＡＤ　ＴＲＡＤＩＮＧ株式会社",,301,"茨城県","坂東市","辺田１３９５番地２",,08,228,3060632,,,,,,,2024-06-19,1,,,,,"アサドトレーディング",0
