sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
199,1140001003978,登記記録の閉鎖等,0,2023-11-09,2023-11-07,株式会社冨士田商店,,株式会社,兵庫県,神戸市灘区,浜田町３丁目１番の１８号,,28,102,6570862,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,フジタショウテン,0
218,1180003021116,登記記録の閉鎖等,0,2023-11-09,2023-11-02,ＭＫＧ合同会社,,合同会社,愛知県,名古屋市北区,大曽根２丁目８番１号,,23,103,4620825,,,2023-11-02,清算の結了等,,,2020-05-07,1,,,,,エムケージー,0
228,1240001048583,登記記録の閉鎖等,0,2023-11-09,2023-10-26,株式会社財産評価コンサルティング,,株式会社,広島県,広島市中区,八丁堀５番２９号,,34,101,7300013,,,2023-10-26,清算の結了等,,,2015-12-08,1,,,,,ザイサンヒョウカコンサルティング,0
229,1240001057386,登記記録の閉鎖等,0,2023-11-09,2023-11-06,株式会社コトブキ・エンジニアリング・インスティテュート,,株式会社,広島県,広島市東区,二葉の里３丁目５番７号ＧＲＡＮＯＤＥ広島３Ｆ,,34,102,7320057,,,2023-11-06,清算の結了等,,,2021-02-09,1,,,,,コトブキエンジニアリングインスティテュート,0
259,1330003009343,登記記録の閉鎖等,0,2023-11-09,2023-11-02,合同会社ＮＣＳ,,合同会社,熊本県,熊本市北区,梶尾町１７９０－６,,43,105,8615512,,,2023-11-02,清算の結了等,,,2022-04-28,1,,,,,エヌシーエス,0
263,1360001006736,登記記録の閉鎖等,0,2023-11-09,2023-11-07,株式会社友知設計,,株式会社,沖縄県,那覇市,首里石嶺町３丁目１６４番地６,,47,201,9030804,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,トモチセッケイ,0
271,1380001020982,登記記録の閉鎖等,0,2023-11-09,2023-11-01,株式会社アシスト,,株式会社,神奈川県,横浜市鶴見区,鶴見中央１丁目１１番１号２Ｆ,,14,101,2300051,,,2023-11-01,合併による解散等,7020001017893,令和５年１１月１日横浜市鶴見区鶴見中央一丁目１１番１号２Ｆ株式会社高野工業（7020001017893）に合併し解散,2015-10-05,1,,,,,アシスト,0
283,1480002010072,登記記録の閉鎖等,0,2023-11-09,2023-11-08,有限会社中本,,有限会社,徳島県,阿波市,土成町水田字金屋２８７番地,,36,206,7711502,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,ナカモト,0
307,2010101003411,登記記録の閉鎖等,0,2023-11-09,2023-11-02,株式会社ファド設計,,株式会社,東京都,八王子市,南陽台１丁目２８番１０号,,13,201,1920371,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,ファドセッケイ,0
318,2010601051562,登記記録の閉鎖等,0,2023-11-09,2023-11-02,Ｌ＆Ｄアパートメント株式会社,,株式会社,東京都,江東区,住吉２丁目５番１１号,,13,108,1350002,,,2023-11-02,清算の結了等,,,2017-05-10,1,,,,,エルアンドディーアパートメント,0
322,2010901040983,登記記録の閉鎖等,0,2023-11-09,2023-11-01,株式会社トリニティー,,株式会社,東京都,世田谷区,上野毛１丁目３０番２６号,,13,112,1580093,,,2023-11-01,清算の結了等,,,2017-10-20,1,,,,,トリニティー,0
339,2011002007880,登記記録の閉鎖等,0,2023-11-09,2023-11-02,有限会社立田電機製作所,,有限会社,東京都,渋谷区,恵比寿３丁目２０番６号,,13,113,1500013,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,タツタデンキセイサクショ,0
344,2011101084887,登記記録の閉鎖等,0,2023-11-09,2023-11-07,株式会社アルデプロ分割準備会社,,株式会社,東京都,新宿区,新宿３丁目１番２４号,,13,104,1600022,,,2023-11-07,清算の結了等,,,2018-07-26,1,,,,,アルデプロブンカツジュンビガイシャ,0
346,2011102024339,登記記録の閉鎖等,0,2023-11-09,2023-11-06,有限会社清川,,有限会社,東京都,新宿区,矢来町１１２番地,,13,104,1620805,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,キヨカワ,0
358,2011801012684,登記記録の閉鎖等,0,2023-11-09,2023-11-02,株式会社柳屋,,株式会社,東京都,足立区,鹿浜６丁目２２番１０号,,13,121,1230864,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,ヤナギヤ,0
363,2012302002233,登記記録の閉鎖等,0,2023-11-09,2023-11-06,有限会社サンハウジング,,有限会社,東京都,町田市,広袴２丁目１番地１９,,13,209,1950056,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,サンハウジング,0
368,2012803002070,登記記録の閉鎖等,0,2023-11-09,2023-11-01,アベンジャーズ合同会社,,合同会社,東京都,国立市,東３丁目９番地の７０,,13,215,1860002,,,2023-11-01,清算の結了等,,,2019-07-25,1,,,,,アベンジャーズ,0
373,2013301048779,登記記録の閉鎖等,0,2023-11-09,2023-11-01,株式会社ティキシー,,株式会社,東京都,豊島区,池袋２丁目３６－１,,13,116,1710014,,,2023-11-01,清算の結了等,,,2022-03-07,1,,,,,ティキシー,0
384,2020001128588,登記記録の閉鎖等,0,2023-11-09,2023-10-26,株式会社ＰＨアウトソーシング,,株式会社,茨城県,常総市,水海道山田町４５５５,,08,211,3030031,,,2023-10-26,清算の結了等,,,2018-11-02,1,,,,,ピーエイチアウトソーシング,0
385,2020001149378,登記記録の閉鎖等,0,2023-11-09,2023-10-30,株式会社東海実業,,株式会社,神奈川県,横浜市旭区,川井本町８０－８－２０１号室,,14,112,2410803,,,2023-10-30,清算の結了等,,,2022-12-13,1,,,,,トウカイジツギョウ,0
395,2021005012316,登記記録の閉鎖等,0,2023-11-09,2023-11-06,一般社団法人和編鐘・豊かな心を育む音の協会,,その他の設立登記法人,神奈川県,相模原市南区,上鶴間６丁目１７番５号,,14,153,2520302,,,2023-11-06,清算の結了等,,,2021-10-06,1,,,,,ワヘンショウユタカナココロヲハグクムオトノキョウカイ,0
434,2050003007052,登記記録の閉鎖等,0,2023-11-09,2023-11-02,Ｌｅｔ’ｓ合同会社,,合同会社,茨城県,ひたちなか市,大字三反田３４６６－１８,,08,221,3120021,,,2023-11-02,清算の結了等,,,2022-11-29,1,,,,,レッツ,0
440,2080002007018,登記記録の閉鎖等,0,2023-11-09,2023-11-07,有限会社ニワ環境設計,,有限会社,静岡県,静岡市葵区,大岩本町１３番１０号,,22,101,4200884,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,ニワカンキョウセッケイ,0
445,2090001001490,登記記録の閉鎖等,0,2023-11-09,2023-11-07,東日電子株式会社,,株式会社,山梨県,甲府市,金竹町６－５,,19,201,4000063,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,トウニチデンシ,0
446,2100001004541,登記記録の閉鎖等,0,2023-11-09,2023-10-31,株式会社ヤマトクリエーション長野,,株式会社,長野県,長野市,稲田３丁目４８番１７号,,20,201,3810042,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,ヤマトクリエーションナガノ,0
449,2110002002774,登記記録の閉鎖等,0,2023-11-09,2023-11-07,有限会社さくら自動車整備工場,,有限会社,新潟県,新潟市西区,寺尾朝日通１５番１２号,,15,107,9502051,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,サクラジドウシャセイビコウジョウ,0
451,2110002026063,登記記録の閉鎖等,0,2023-11-09,2023-11-06,有限会社ケーズサポート,,有限会社,新潟県,十日町市,山野田３７９番地５１,,15,210,9480143,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ケーズサポート,0
452,2110002027193,登記記録の閉鎖等,0,2023-11-09,2023-10-30,有限会社カーサービス・マーチ,,有限会社,新潟県,長岡市,下々条町２８１４番地４,,15,202,9400011,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,カーサービスマーチ,0
467,2120002002352,登記記録の閉鎖等,0,2023-11-09,2023-11-01,有限会社配送テクノシステム,,有限会社,大阪府,大阪市西成区,天神ノ森１丁目１５番２０号,,27,122,5570013,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,,0
468,2120002059038,登記記録の閉鎖等,0,2023-11-09,2023-11-06,有限会社松くら,,有限会社,大阪府,大阪市東淀川区,下新庄４丁目２１番Ａ－１４０１号,,27,114,5330021,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,マツクラ,0
476,2120101030840,登記記録の閉鎖等,0,2023-11-09,2023-11-08,株式会社幸伸,,株式会社,大阪府,富田林市,須賀１丁目１０番６号,,27,214,5840062,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,,0
478,2120101059252,登記記録の閉鎖等,0,2023-11-09,2023-11-07,株式会社キンダーキッズ堺,,株式会社,大阪府,堺市北区,長曽根町１６３３番地１,,27,146,5918025,,,2023-11-07,合併による解散等,2120001101312,令和５年１１月１日大阪市北区池田町３番１号株式会社キンダーキッズ（2120001101312）に合併し解散,2019-01-16,1,,,,,キンダーキッズサカイ,0
480,2120102027506,登記記録の閉鎖等,0,2023-11-09,2023-11-08,川口ボンディング有限会社,,有限会社,大阪府,泉南市,信達岡中６６７番地,,27,228,5900523,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,カワグチボンディング,0
489,2140001059516,登記記録の閉鎖等,0,2023-11-09,2023-11-06,株式会社水交社,,株式会社,兵庫県,姫路市,大黒壱丁町３９番地,,28,201,6700853,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,スイコウシャ,0
499,2140002027918,登記記録の閉鎖等,0,2023-11-09,2023-11-01,仁友商事有限会社,,有限会社,大阪府,大阪市中央区,船場中央３丁目１番７－Ｂ１０４号,,27,128,5410055,,,2023-11-01,合併による解散等,4120001091106,令和５年１１月１日大阪市中央区船場中央三丁目１番７－Ｂ１０４号八木新株式会社（4120001091106）に合併し解散,2015-10-05,1,,,,,ジンユウショウジ,0
506,2180001056146,登記記録の閉鎖等,0,2023-11-09,2023-11-06,株式会社ディー・プロジェクト,,株式会社,愛知県,名古屋市名東区,高針２丁目２５０６番地２,,23,115,4650061,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ディープロジェクト,0
507,2180001063002,登記記録の閉鎖等,0,2023-11-09,2023-11-02,株式会社ウイズ,,株式会社,愛知県,名古屋市守山区,小幡中１丁目１２番１４号,,23,113,4630013,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,ウイズ,0
521,2180002055155,登記記録の閉鎖等,0,2023-11-09,2023-10-26,オーレ有限会社,,有限会社,愛知県,名古屋市千種区,見附町３丁目３番地の１,,23,101,4640817,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,オーレ,0
528,2180302009579,登記記録の閉鎖等,0,2023-11-09,2023-10-31,有限会社不破,,有限会社,愛知県,豊橋市,岩田町字道合８９番地の２,,23,201,4400041,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,フワ,0
530,2200003001808,登記記録の閉鎖等,0,2023-11-09,2023-11-06,若山印刷合資会社,,合資会社,岐阜県,養老郡養老町,高田１６６番地の１,,21,341,5031314,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ワカヤマインサツ,0
534,2230002003728,登記記録の閉鎖等,0,2023-11-09,2023-11-06,有限会社山下ペイントサービス,,有限会社,富山県,富山市,下堀４８番地の７,,16,201,9398055,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ヤマシタペイントサービス,0
538,2240002027940,登記記録の閉鎖等,0,2023-11-09,2023-11-06,有限会社玉田不動産,,有限会社,広島県,東広島市,八本松南５丁目６番１号,,34,212,7390144,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,タマダフドウサン,0
540,2240002030762,登記記録の閉鎖等,0,2023-11-09,2023-11-02,有限会社オリエントダイニング,,有限会社,広島県,三次市,十日市東６丁目１番８号,,34,209,7280013,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,オリエントダイニング,0
550,2290001000852,登記記録の閉鎖等,0,2023-11-09,2023-10-26,株式会社エイコー食品,,株式会社,福岡県,福岡市南区,清水４丁目６番３３号,,40,134,8150031,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,エイコーショクヒン,0
552,2290001044107,登記記録の閉鎖等,0,2023-11-09,2023-10-20,株式会社筑水建設,,株式会社,福岡県,朝倉市,上寺６４４番地,,40,228,8381313,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,チクスイケンセツ,0
565,2300001008299,登記記録の閉鎖等,0,2023-11-09,2023-11-06,株式会社いつき,,株式会社,佐賀県,小城市,三日月町織島２２５６番地１,,41,208,8450023,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,イツキ,0
568,2340002028391,登記記録の閉鎖等,0,2023-11-09,2023-11-07,有限会社丸山自動車,,有限会社,鹿児島県,曽於市,末吉町深川２２１６番地６,,46,217,8998606,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,マルヤマジドウシャ,0
582,2430001088097,登記記録の閉鎖等,0,2023-11-09,2023-11-01,株式会社ＯＲＧ,,株式会社,東京都,港区,南青山２丁目２番８号ＤＦビル７階,,13,103,1070062,,,2023-11-01,合併による解散等,5430001062826,令和５年１１月１日東京都港区南青山二丁目２番８号ＤＦビル７階株式会社Ｈ２（5430001062826）に合併し解散,2022-12-26,1,,,,,オーアールジー,0
603,3010001218240,登記記録の閉鎖等,0,2023-11-09,2023-11-01,株式会社ＴＦＹホールディングス,,株式会社,東京都,千代田区,外神田２丁目４番４号第一電波ビル７階,,13,101,1010021,,,2023-11-01,清算の結了等,,,2021-05-24,1,,,,,ティーエフワイホールディングス,0
609,3010002008566,登記記録の閉鎖等,0,2023-11-09,2023-11-01,有限会社オン,,有限会社,東京都,千代田区,五番町１２番１２号,,13,101,1020076,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,オン,0
614,3010003041260,登記記録の閉鎖等,0,2023-11-09,2023-11-01,合同会社ムラサキ,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2023-11-01,合併による解散等,3010401064813,令和５年１１月１日東京都千代田区九段南二丁目３番１０号ストレージプラス株式会社（3010401064813）に合併し解散,2023-08-07,1,,,,,ムラサキ,0
621,3010101008855,登記記録の閉鎖等,0,2023-11-09,2023-10-24,株式会社編集工房キュウ,,株式会社,東京都,八王子市,鹿島７番地１,,13,201,1920353,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,,0
624,3010401066157,登記記録の閉鎖等,0,2023-11-09,2023-11-06,プレディクト株式会社,,株式会社,東京都,港区,麻布十番１丁目３番１号,,13,103,1060045,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,プレディクト,0
627,3010401110947,登記記録の閉鎖等,0,2023-11-09,2023-11-01,株式会社ＣＯＲＡＬ　ＮＩＮＥ,,株式会社,東京都,港区,海岸２丁目６番３０号,,13,103,1050022,,,2023-11-01,合併による解散等,1010401095686,令和５年１１月１日東京都港区海岸二丁目６番３０号株式会社スプレッドワン（1010401095686）に合併し解散,2015-10-05,1,,,,,コーラルナイン,0
645,3011001129634,登記記録の閉鎖等,0,2023-11-09,2023-11-02,株式会社Ｍｅｄｉａｔｏｒ,,株式会社,東京都,渋谷区,神宮前３丁目５番１２号,,13,113,1500001,,,2023-11-02,清算の結了等,,,2019-08-26,1,,,,,メディエーター,0
647,3011001149319,登記記録の閉鎖等,0,2023-11-09,2023-11-01,株式会社アオイ企画,,株式会社,東京都,渋谷区,神泉町１０番１５号,,13,113,1500045,,,2023-11-01,清算の結了等,,,2022-08-17,1,,,,,アオイキカク,0
652,3011003008316,登記記録の閉鎖等,0,2023-11-09,2023-11-01,サイラ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目７番１３号ネオメット青山３階,,13,113,1500002,,,2023-11-01,清算の結了等,,,2017-12-07,1,,,,,サイラ,0
677,3011801036815,登記記録の閉鎖等,0,2023-11-09,2023-11-06,株式会社Ｓｅｖｅｎライナー,,株式会社,東京都,葛飾区,西新小岩３丁目１４番２８号,,13,122,1240025,,,2023-11-06,清算の結了等,,,2019-10-31,1,,,,,セブンライナー,0
690,3012403004037,登記記録の閉鎖等,0,2023-11-09,2023-11-02,合同会社みらい総合開発,,合同会社,東京都,小金井市,貫井北町１丁目２０番２号,,13,210,1840015,,,2023-11-02,清算の結了等,,,2019-09-20,1,,,,,ミライソウゴウカイハツ,0
701,3020001075053,登記記録の閉鎖等,0,2023-11-09,2023-10-30,株式会社エコー商事,,株式会社,神奈川県,川崎市中原区,新城５丁目９番２７号,,14,133,2110044,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,エコーショウジ,0
715,3030001126929,登記記録の閉鎖等,0,2023-11-09,2023-10-31,株式会社エムワン企画,,株式会社,埼玉県,熊谷市,本町２丁目１３６番地,,11,202,3600042,,,2023-10-31,清算の結了等,,,2018-08-08,1,,,,,エムワンキカク,0
720,3030002079630,登記記録の閉鎖等,0,2023-11-09,2023-10-30,有限会社エム・クリエート,,有限会社,埼玉県,川越市,かすみ野１丁目２３番地１７,,11,201,3501174,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,エムクリエート,0
749,3100002034859,登記記録の閉鎖等,0,2023-11-09,2023-11-01,有限会社聖皇製作所,,有限会社,長野県,上伊那郡箕輪町,大字中箕輪３３５７番地２２０,,20,383,3994601,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,セイコウセイサクショ,0
750,3110001002106,登記記録の閉鎖等,0,2023-11-09,2023-11-06,鈴木電気株式会社,,株式会社,新潟県,新潟市中央区,白山浦２丁目１７９番地６,,15,103,9518131,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,スズキデンキ,0
754,3110002026013,登記記録の閉鎖等,0,2023-11-09,2023-11-06,有限会社渡辺板金工業,,有限会社,新潟県,十日町市,川治４５５番地１３,,15,210,9480036,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ワタナベバンキンコウギョウ,0
758,3120001145746,登記記録の閉鎖等,0,2023-11-09,2023-11-02,栄宝海運株式会社,,株式会社,大阪府,大阪市西区,立売堀２丁目５番４１号,,27,106,5500012,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,エイホウカイウン,0
771,3120003006995,登記記録の閉鎖等,0,2023-11-09,2023-11-02,合同会社ユートラスト,,合同会社,大阪府,大阪市東住吉区,田辺２丁目４番１６号,,27,121,5460031,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,ユートラスト,0
778,3120902018224,登記記録の閉鎖等,0,2023-11-09,2023-11-02,有限会社グリーンハウス,,有限会社,大阪府,豊中市,緑丘５丁目１番３号,,27,203,5600002,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,グリーンハウス,0
783,3130001014181,登記記録の閉鎖等,0,2023-11-09,2023-10-31,株式会社岸野義商店,,株式会社,京都府,京都市伏見区,北浜町５８３番地ＨＩＧＯＹＡ４０２号,,26,109,6128218,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,キシノギショウテン,0
793,3140002027181,登記記録の閉鎖等,0,2023-11-09,2023-11-02,有限会社井谷,,有限会社,大阪府,大阪市此花区,梅香２丁目１番２２号,,27,104,5540013,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,イタニ,0
796,3160003001118,登記記録の閉鎖等,0,2023-11-09,2023-11-06,イーディアイ合同会社,,合同会社,滋賀県,大津市,打出浜８番９－２０６号,,25,201,5200806,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,イーディアイ,0
803,3180001120363,登記記録の閉鎖等,0,2023-11-09,2023-11-01,株式会社オオサキホールディングス,,株式会社,愛知県,名古屋市西区,玉池町２０３番地,,23,104,4520812,,,2023-11-01,合併による解散等,8180001024956,令和５年１１月１日名古屋市西区玉池町２０３番地オオサキメディカル株式会社（8180001024956）に合併し解散,2015-10-05,1,,,,,オオサキホールディングス,0
813,3180002083989,登記記録の閉鎖等,0,2023-11-09,2023-11-07,有限会社マナメディア,,有限会社,愛知県,半田市,花園町６丁目１５番地の６,,23,205,4750833,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,マナメディア,0
820,3190002014035,登記記録の閉鎖等,0,2023-11-09,2023-11-06,有限会社田中電機工作所,,有限会社,三重県,松阪市,鎌田町１９２番地の５,,24,204,5150005,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,タナカデンキコウサクショ,0
824,3200001028109,登記記録の閉鎖等,0,2023-11-09,2023-10-31,株式会社うるえ,,株式会社,埼玉県,川越市,大字南田島２０３６番地の８,,11,201,3500027,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,ウルエ,0
828,3220002003645,登記記録の閉鎖等,0,2023-11-09,2023-11-07,有限会社タカホーム,,有限会社,石川県,金沢市,新保本５丁目８０番地,,17,201,9218062,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,タカホーム,0
830,3230002003727,登記記録の閉鎖等,0,2023-11-09,2023-11-06,有限会社山下塗装工業,,有限会社,富山県,富山市,辰尾３０２番地,,16,201,9398172,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ヤマシタトソウコウギョウ,0
866,3340001008014,登記記録の閉鎖等,0,2023-11-09,2023-11-06,株式会社メリテカンパニー,,株式会社,東京都,港区,高輪１丁目２７番３７号,,13,103,1080074,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,メリテカンパニー,0
880,3410002010003,登記記録の閉鎖等,0,2023-11-09,2023-11-01,有限会社農業生産法人オークランド,,有限会社,秋田県,鹿角市,十和田大湯字荒瀬１２番地の２,,05,209,0185421,,,2023-11-01,合併による解散等,6410001006684,令和５年１１月１日秋田県鹿角市十和田大湯字荒瀬１２番地の２八重樫建設株式会社（6410001006684）に合併し解散,2015-10-05,1,,,,,ノウギョウセイサンホウジンオークランド,0
891,3462501000099,登記記録の閉鎖等,0,2023-11-09,2023-10-31,株式会社三共工務店,,株式会社,北海道,野付郡別海町,西春別９９番地の４８,,01,691,0882576,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,サンキョウコウムテン,0
