sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
841,3180001012081,登記記録の閉鎖等,0,2021-10-04,2021-09-27,弘洋転写株式会社,,株式会社,愛知県,名古屋市北区,長田町４丁目７２番地,,23,103,4620834,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,コウヨウテンシャ,0
844,3180001031180,登記記録の閉鎖等,0,2021-10-04,2021-09-29,株式会社高橋直次郎商店,,株式会社,愛知県,名古屋市西区,名駅３丁目７番１６号,,23,104,4510045,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,タカハシナオジロウショウテン,0
845,3180001032443,登記記録の閉鎖等,0,2021-10-04,2021-09-28,株式会社フォルムデザイン,,株式会社,愛知県,瀬戸市,山手町２７１番地１,,23,204,4890989,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,フォルムデザイン,0
848,3180001090739,登記記録の閉鎖等,0,2021-10-04,2021-09-30,ＨＹエンタープライズ株式会社,,株式会社,愛知県,名古屋市東区,筒井２丁目１２番４３号メゾン・ド・マルキーズ３１１号,,23,102,4610003,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,エイチワイエンタープライズ,0
850,3180001126237,登記記録の閉鎖等,0,2021-10-04,2021-09-28,株式会社Ａｆｅｓｉａ,,株式会社,東京都,豊島区,東池袋３丁目１１－９三島ビル３階,,13,116,1700013,,,2021-09-28,清算の結了等,,,2017-01-18,1,,,,,,0
858,3180005002509,登記記録の閉鎖等,0,2021-10-04,2021-09-30,医療法人重和会名駅内科,,その他の設立登記法人,愛知県,名古屋市中村区,名駅１丁目１番４号ＪＲセントラルタワーズ１９階,,23,105,4500002,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
862,3180301015957,登記記録の閉鎖等,0,2021-10-04,2021-09-30,新川キネマ株式会社,,株式会社,愛知県,碧南市,千福町３丁目９６番地,,23,209,4470056,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,シンカワキネマ,0
864,3180301032564,登記記録の閉鎖等,0,2021-10-04,2021-10-01,株式会社ないつ,,株式会社,愛知県,安城市,住吉町３丁目１番地１６,,23,212,4460072,,,2021-10-01,清算の結了等,,,2019-05-10,1,,,,,ナイツ,0
870,3190002007071,登記記録の閉鎖等,0,2021-10-04,2021-09-29,株式会社ＭＴＣ,,株式会社,大阪府,大阪市中央区,道修町１丁目６番７号北浜ＭＩＤビル９階,,27,128,5410045,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,,0
880,3200003004421,登記記録の閉鎖等,0,2021-10-04,2021-10-01,西濃設備メンテナンス合同会社,,合同会社,岐阜県,瑞穂市,只越１２１１番地２,,21,216,5010221,,,2021-10-01,清算の結了等,,,2019-03-05,1,,,,,セイノウセツビメンテナンス,0
886,3240001028154,登記記録の閉鎖等,0,2021-10-04,2021-09-30,株式会社森貞ボーリング工業,,株式会社,広島県,廿日市市,宮内３２３番地,,34,213,7380034,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,モリサダボーリングコウギョウ,0
895,3250001015333,登記記録の閉鎖等,0,2021-10-04,2021-10-01,株式会社えんどらん,,株式会社,山口県,宇部市,大字東須恵１１２８番地２,,35,202,7590206,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,エンドラン,0
907,3290001056349,登記記録の閉鎖等,0,2021-10-04,2021-09-13,株式会社大樹,,株式会社,福岡県,宗像市,天平台１８番地９,,40,220,8113407,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,ダイキ,0
921,3300002005625,登記記録の閉鎖等,0,2021-10-04,2021-09-29,有限会社芝居小屋鵜池,,有限会社,佐賀県,佐賀市,諸富町大字大堂１９４７番地２,,41,201,8402101,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,シバイゴヤウイケ,0
935,3360001009753,登記記録の閉鎖等,0,2021-10-04,2021-08-11,株式会社ドリーム・アーツ沖縄,,株式会社,沖縄県,那覇市,前島３丁目２５番１号,,47,201,9000016,,,2021-08-11,合併による解散等,9011001040835,令和３年７月１日東京都渋谷区恵比寿四丁目２０番３号株式会社ドリーム・アーツ（9011001040835）に合併し解散,2015-10-05,1,,,,,ドリームアーツオキナワ,0
936,3360002020461,登記記録の閉鎖等,0,2021-10-04,2021-09-27,有限会社仲間土建,,有限会社,沖縄県,国頭郡宜野座村,字漢那１６２７番地,,47,313,9041304,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ナカマドケン,0
949,3400502000322,登記記録の閉鎖等,0,2021-10-04,2021-09-30,有限会社ササキベンド,,有限会社,岩手県,一関市,滝沢字駒場１４９番地２１,,03,209,0290132,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ササキベンド,0
950,3420001010812,登記記録の閉鎖等,0,2021-10-04,2021-09-29,株式会社ファラオ,,株式会社,青森県,弘前市,大字田茂木町８６番地２,,02,202,0368055,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,ファラオ,0
953,3430001017039,登記記録の閉鎖等,0,2021-10-04,2021-09-27,株式会社森池商店,,株式会社,北海道,札幌市中央区,南十一条西１３丁目２番２３－３０２号,,01,101,0640811,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,モリイケショウテン,0
969,3480001007679,登記記録の閉鎖等,0,2021-10-04,2021-09-27,株式会社油屋甚七,,株式会社,徳島県,美馬市,穴吹町穴吹字市ノ下１００番地６,,36,207,7770005,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,アブラヤジンシチ,0
989,4010002031765,登記記録の閉鎖等,0,2021-10-04,2021-09-24,有限会社エムエスアイ,,有限会社,東京都,中央区,八丁堀３丁目２０番５号,,13,102,1040032,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,エムエスアイ,0
993,4010401115111,登記記録の閉鎖等,0,2021-10-04,2021-09-29,ＪＡＰＡＮ　ＣＡＰＩＴＡＬ株式会社,,株式会社,東京都,千代田区,神田小川町３丁目１１番地２,,13,101,1010052,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,ジャパンキャピタル,0
1030,4011303000112,登記記録の閉鎖等,0,2021-10-04,2021-09-15,合資会社寿司富,,合資会社,東京都,杉並区,阿佐谷北２丁目２１番３号,,13,115,1660001,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,スシトミ,0
1041,4012402012519,登記記録の閉鎖等,0,2021-10-04,2021-09-24,有限会社マエストリア,,有限会社,東京都,調布市,入間町１丁目３７番４６号,,13,208,1820004,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,マエストリア,0
1092,4080001012388,登記記録の閉鎖等,0,2021-10-04,2021-09-30,株式会社エムケイプランニング,,株式会社,静岡県,静岡市駿河区,曲金６丁目４番１６－１２０１号,,22,102,4228006,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
1102,4100002005883,登記記録の閉鎖等,0,2021-10-04,2021-09-29,有限会社ナンバボーリング,,有限会社,長野県,上水内郡飯綱町,大字豊野１８４７番地,,20,590,3891212,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,ナンバボーリング,0
1109,4120001068211,登記記録の閉鎖等,0,2021-10-04,2021-09-29,中川印刷株式会社,,株式会社,大阪府,大阪市北区,鶴野町３番１７号,,27,127,5300014,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,,0
1122,4120101047924,登記記録の閉鎖等,0,2021-10-04,2021-09-29,株式会社アイリス,,株式会社,大阪府,泉佐野市,上瓦屋５８１番１,,27,213,5980001,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,アイリス,0
1168,4180002063255,登記記録の閉鎖等,0,2021-10-04,2021-09-28,有限会社荒木産業,,有限会社,愛知県,長久手市,井堀３１９番地,,23,238,4801143,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,アラキサンギョウ,0
1183,4200003005047,登記記録の閉鎖等,0,2021-10-04,2021-09-27,合同会社Ｌｉ－ａｃｔ,,合同会社,岐阜県,可児市,広見４丁目４０番地ライオンズマンション１０２号,,21,214,5090214,,,2021-09-27,清算の結了等,,,2021-01-04,1,,,,,リアクト,0
1188,4240001012355,登記記録の閉鎖等,0,2021-10-04,2021-09-30,ワールドクリエイト株式会社,,株式会社,広島県,広島市南区,東雲１丁目６番１１号,,34,103,7340022,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ワールドクリエイト,0
1211,4290001090438,登記記録の閉鎖等,0,2021-10-04,2021-09-16,株式会社ＢＭＳＧ,,株式会社,福岡県,福岡市博多区,東那珂２丁目６番３０号,,40,132,8120892,,,2021-09-16,清算の結了等,,,2020-10-12,1,,,,,ビーエムエスジー,0
1227,4320002002446,登記記録の閉鎖等,0,2021-10-04,2021-09-30,有限会社栗林木工,,有限会社,大分県,大分市,青崎２丁目４番４８号,,44,201,8700278,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,クリバヤシモッコウ,0
1237,4350002011238,登記記録の閉鎖等,0,2021-10-04,2021-09-28,有限会社南九州機械製作所,,有限会社,宮崎県,東臼杵郡門川町,大字加草５６６番地５,,45,421,8890603,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,ミナミキュウシュウキカイセイサクショ,0
1247,4390001014997,登記記録の閉鎖等,0,2021-10-04,2021-09-28,Ｊ・ファクトリー株式会社,,株式会社,山形県,東村山郡中山町,大字長崎字中原１０４０－１,,06,302,9900401,,,2021-09-28,清算の結了等,,,2017-07-18,1,,,,,ジェイファクトリー,0
1254,4420002008441,登記記録の閉鎖等,0,2021-10-04,2021-09-27,有限会社バイタル温泉柏崎,,有限会社,青森県,八戸市,柏崎６丁目５番１３号,,02,203,0310081,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,バイタルオンセンカシワザキ,0
1265,4450001009009,登記記録の閉鎖等,0,2021-10-04,2021-09-30,丸菱石油株式会社,,株式会社,北海道,留萌市,旭町３丁目２番３２号,,01,212,0770043,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,マルビシセキユ,0
1269,4470001010303,登記記録の閉鎖等,0,2021-10-04,2021-09-30,磯崎食品株式会社,,株式会社,香川県,三豊市,豊中町笠田竹田９２２番地の１,,37,208,7691503,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,イソザキショクヒン,0
