sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
379,2140001121507,登記記録の閉鎖等,0,2025-02-17,2025-02-13,株式会社ＣＫＭ,,株式会社,兵庫県,西宮市,甲風園１丁目５番１９号,,28,204,6620832,,,2025-02-13,合併による解散等,8120001130041,令和７年２月１日大阪府東大阪市御厨南二丁目５番２９号株式会社とまりどり（8120001130041）に合併し解散,2021-05-17,1,,,,,シーケイエム,0
391,2180003026980,登記記録の閉鎖等,0,2025-02-17,2025-02-10,合同会社太功,,合同会社,愛知県,名古屋市東区,泉１丁目２２番３５号チサンマンション桜通久屋８１４号,,23,102,4610001,,,2025-02-10,清算の結了等,,,2024-06-21,1,,,,,タイコウ,0
412,2280005003695,登記記録の閉鎖等,0,2025-02-17,2025-02-13,圓立寺,,その他の設立登記法人,島根県,大田市,大田町野城ロ３０７番地,,32,205,6940062,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,エンリュウジ,0
424,2290001061291,登記記録の閉鎖等,0,2025-02-17,2025-02-03,株式会社サンオーガニック,,株式会社,福岡県,八女市,立花町山崎２６２３番地１,,40,210,8340081,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,サンオーガニック,0
428,2290001092898,登記記録の閉鎖等,0,2025-02-17,2025-02-12,櫻井株式会社,,株式会社,福岡県,福岡市中央区,高砂２丁目１２－１３－１０４,,40,133,8100011,,,2025-02-12,清算の結了等,,,2021-04-23,1,,,,,サクライ,0
452,2350001000433,登記記録の閉鎖等,0,2025-02-17,2025-02-13,アジメーク百彩株式会社,,株式会社,宮崎県,宮崎市,田野町乙５６１６番地,,45,201,8891702,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,アジメークヒャクサイ,0
456,2360003012137,登記記録の閉鎖等,0,2025-02-17,2025-02-13,合同会社アビューダ,,合同会社,沖縄県,浦添市,字経塚５２８ガーデンハイツ７０２,,47,208,9012111,,,2025-02-13,清算の結了等,,,2022-07-13,1,,,,,アビューダ,0
474,2462501000471,登記記録の閉鎖等,0,2025-02-17,2025-02-14,標津観光株式会社,,株式会社,北海道,標津郡標津町,字茶志骨１番地４３,,01,693,0861622,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,シベツカンコウ,0
476,2470001013621,登記記録の閉鎖等,0,2025-02-17,2025-02-12,アサヒテクニカ株式会社,,株式会社,香川県,坂出市,元町４丁目１番２３号,,37,203,7620045,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,アサヒテクニカ,0
502,3010405020226,登記記録の閉鎖等,0,2025-02-17,2025-01-23,Ｄホテル札幌ホールディングス一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2025-01-23,清算の結了等,,,2021-09-16,1,,,,,ディーホテルサッポロホールディングス,0
503,3010405020837,登記記録の閉鎖等,0,2025-02-17,2025-01-23,弁護士法人サウスゲイト法律事務所,,その他の設立登記法人,東京都,港区,赤坂９丁目５番１２号パークサイドシックス３０５,,13,103,1070052,,,2025-01-23,清算の結了等,,,2022-03-28,1,,,,,サウスゲイトホウリツジムショ,0
507,3010601047452,登記記録の閉鎖等,0,2025-02-17,2025-01-14,株式会社ＡＣマネジメント,,株式会社,東京都,江東区,青海２丁目７番４号ｔｈｅＳＯＨＯ１０１１,,13,108,1350064,,,2025-01-14,清算の結了等,,,2015-10-05,1,,,,,エーシーマネジメント,0
534,3011303000245,登記記録の閉鎖等,0,2025-02-17,2025-02-10,合名会社佐藤商会,,合名会社,東京都,杉並区,天沼３丁目３０番４号,,13,115,1670032,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,サトウショウカイ,0
539,3011703003830,登記記録の閉鎖等,0,2025-02-17,2025-02-10,合同会社グローバル・エンターテイメント,,合同会社,東京都,北区,赤羽１丁目７－９赤羽第一葉山ビル４Ｆ,,13,117,1150045,,,2025-02-10,清算の結了等,,,2024-05-22,1,,,,,グローバルエンターテイメント,0
546,3012401030555,登記記録の閉鎖等,0,2025-02-17,2025-02-03,シダックストラベラーズコミュニティー株式会社,,株式会社,東京都,練馬区,向山４丁目１番１号,,13,120,1760022,,,2025-02-03,合併による解散等,6012401007856,令和７年２月１日東京都練馬区向山四丁目１番１号シダックス・コミュニティー株式会社（6012401007856）に合併し解散,2015-10-05,1,,,,,シダックストラベラーズコミュニティー,0
551,3013201018014,登記記録の閉鎖等,0,2025-02-17,2025-01-16,株式会社スタジオ・イズ,,株式会社,東京都,目黒区,東山１丁目１５番３号,,13,110,1530043,,,2025-01-16,清算の結了等,,,2015-10-05,1,,,,,スタジオイズ,0
564,3030001147479,登記記録の閉鎖等,0,2025-02-17,2025-02-10,株式会社ＳＨ寿架設,,株式会社,埼玉県,坂戸市,大字紺屋３４６番地１Ｆ,,11,239,3500204,,,2025-02-10,清算の結了等,,,2022-03-31,1,,,,,エスエイチコトブキカセツ,0
587,3060002039887,登記記録の閉鎖等,0,2025-02-17,2025-02-10,有限会社塚原自動車工業所,00024828,有限会社,栃木県,佐野市,栃本町２８０９番地,,09,204,3270312,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,ツカハラジドウシャコウギョウショ,0
595,3080001003611,登記記録の閉鎖等,0,2025-02-17,2025-02-13,株式会社手塚鉄工所,,株式会社,静岡県,静岡市葵区,音羽町２３番６号,,22,101,4200834,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,テヅカテッコウジョ,0
613,3120005012141,登記記録の閉鎖等,0,2025-02-17,2025-02-04,特定非営利活動法人Ｌａ－Ｖｉｄａ,,その他の設立登記法人,沖縄県,宮古島市,城辺字西里添７６０番地１１,,47,214,9060106,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,ラヴィーダ,0
657,3190002000150,登記記録の閉鎖等,0,2025-02-17,2025-02-13,伊藤住宅有限会社,,有限会社,三重県,津市,垂水２７３０番地の１,,24,201,5140821,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,イトウジュウタク,0
660,3200001024099,登記記録の閉鎖等,0,2025-02-17,2025-02-12,株式会社ＦＩＫＳ,,株式会社,岐阜県,中津川市,手賀野６４７番地の６,,21,206,5080015,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,フィックス,0
674,3290001006576,登記記録の閉鎖等,0,2025-02-17,2025-02-03,エンマキ株式会社,,株式会社,福岡県,福岡市中央区,長浜３丁目１１番３号,,40,133,8100072,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,エンマキ,0
677,3290001043512,登記記録の閉鎖等,0,2025-02-17,2025-01-31,株式会社システム大和,,株式会社,福岡県,太宰府市,大字内山５４３番地４,,40,221,8180115,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,システムダイワ,0
711,3360001021709,登記記録の閉鎖等,0,2025-02-17,2025-02-12,株式会社ドリームズ沖縄,,株式会社,沖縄県,那覇市,久米２丁目２４番５－７０１号,,47,201,9000033,,,2025-02-12,合併による解散等,1011101042045,令和７年２月１日東京都新宿区高田馬場三丁目１４番３号株式会社ドリームズ（1011101042045）に合併し解散,2016-12-21,1,,,,,ドリームズオキナワ,0
714,3370001042539,登記記録の閉鎖等,0,2025-02-17,2025-02-12,株式会社都市創造研究所,,株式会社,宮城県,仙台市青葉区,上杉６丁目１０番１８－１０５号,,04,101,9800011,,,2025-02-12,清算の結了等,,,2018-01-15,1,,,,,トシソウゾウケンキュウショ,0
749,4010401066239,登記記録の閉鎖等,0,2025-02-17,2025-01-16,株式会社シーメンズネット,,株式会社,東京都,渋谷区,西原２丁目４６番８－１０６号アンソレイユ代々木上原,,13,113,1510066,,,2025-01-16,清算の結了等,,,2015-10-05,1,,,,,シーメンズネット,0
764,4010502008024,登記記録の閉鎖等,0,2025-02-17,2025-02-05,有限会社鳥幸,,有限会社,東京都,台東区,浅草３丁目３３番７号,,13,106,1110032,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,トリコウ,0
770,4010702000739,登記記録の閉鎖等,0,2025-02-17,2025-02-03,有限会社市川商店,,有限会社,東京都,品川区,西中延１丁目８番１１号,,13,109,1420054,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,イチカワショウテン,0
774,4010902014794,登記記録の閉鎖等,0,2025-02-17,2025-02-12,有限会社水上,,有限会社,東京都,世田谷区,北沢２丁目３３番１２号,,13,112,1550031,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,ミズカミ,0
786,4011002033446,登記記録の閉鎖等,0,2025-02-17,2025-01-06,有限会社Ｂネット,,有限会社,東京都,港区,南青山４丁目５番１８号,,13,103,1070062,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,ビーネット,0
800,4011301007811,登記記録の閉鎖等,0,2025-02-17,2025-02-10,エーブイ・プレーヤードットネット株式会社,,株式会社,東京都,杉並区,高円寺南４丁目１２番１８号大竹マンション１Ｆ,,13,115,1660003,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,エーブイプレーヤードットネット,0
804,4011501005128,登記記録の閉鎖等,0,2025-02-17,2025-02-12,株式会社旭商事,,株式会社,東京都,荒川区,町屋５丁目６番２号,,13,118,1160001,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,,0
810,4011502006281,登記記録の閉鎖等,0,2025-02-17,2025-02-12,有限会社陽春フロンティア・インターナショナル,,有限会社,東京都,北区,赤羽台１丁目３番９－３０５号,,13,117,1150053,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,ヨウシュンフロンティアインターナショナル,0
820,4012701001610,登記記録の閉鎖等,0,2025-02-17,2025-02-05,株式会社プロシスタス,,株式会社,東京都,新宿区,富久町１３番１５号,,13,104,1620067,,,2025-02-05,合併による解散等,8011101095383,令和７年２月１日東京都新宿区富久町１３番１５号わらべや日洋食品株式会社（8011101095383）に合併し解散,2015-10-05,1,,,,,プロシスタス,0
826,4020001057892,登記記録の閉鎖等,0,2025-02-17,2025-02-07,株式会社Ｒｓ－ＪＡＰＡＮ,,株式会社,神奈川県,横浜市中区,不老町１丁目１番５号横浜東芝ビル９階,,14,104,2310032,,,2025-02-07,合併による解散等,2180001141237,令和７年２月１日名古屋市中区大須三丁目２５番３１号株式会社コメ兵（2180001141237）に合併し解散,2015-10-05,1,,,,,アールエスジャパン,0
832,4021002029187,登記記録の閉鎖等,0,2025-02-17,2025-02-14,株式会社ベアープランシステム,,株式会社,神奈川県,相模原市緑区,根小屋２４６６番地,,14,151,2520153,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,ベアープランシステム,0
841,4030002040863,登記記録の閉鎖等,0,2025-02-17,2025-02-10,有限会社金和,,有限会社,埼玉県,加須市,栄１６０５番地５,,11,210,3491213,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,カネワ,0
851,4040001063567,登記記録の閉鎖等,0,2025-02-17,2025-02-10,株式会社正栄堂小笠原,,株式会社,千葉県,香取市,佐原イ５２０番地,,12,236,2870003,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,ショウエイドウオガサワラ,0
858,4060001004338,登記記録の閉鎖等,0,2025-02-17,2025-02-10,株式会社ミヤコ自動車商会,,株式会社,栃木県,宇都宮市,桜４丁目１番２７号,,09,201,3200043,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,ミヤコジドウシャショウカイ,0
868,4070002002942,登記記録の閉鎖等,0,2025-02-17,2025-02-13,有限会社鈴鹿屋,,有限会社,群馬県,前橋市,富士見町小暮６９９番地９,,10,201,3710103,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,スズカヤ,0
870,4080101023293,登記記録の閉鎖等,0,2025-02-17,2025-02-13,株式会社ＴＯＴＡＬ４Ｅ,,株式会社,静岡県,牧之原市,白井１３５９番１,,22,226,4210502,,,2025-02-13,清算の結了等,,,2022-05-18,1,,,,,トータルフォーイ,0
904,4150001017000,登記記録の閉鎖等,0,2025-02-17,2025-02-13,株式会社アーセラジャパン,,株式会社,奈良県,生駒市,真弓南１丁目８番５号,,29,209,6300123,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,アーセラジャパン,0
919,4180003026863,登記記録の閉鎖等,0,2025-02-17,2025-02-10,合同会社天伸,,合同会社,愛知県,名古屋市瑞穂区,中根町２丁目６５番地ボックスツリー２０２号,,23,108,4670055,,,2025-02-10,清算の結了等,,,2024-05-31,1,,,,,テンシン,0
922,4190002021773,登記記録の閉鎖等,0,2025-02-17,2025-02-10,有限会社フジ商事,,有限会社,三重県,四日市市,城東町１５番１０号,,24,202,5100824,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,フジショウジ,0
931,4220001022315,登記記録の閉鎖等,0,2025-02-17,2025-02-07,株式会社ＥＤＥＮ,,株式会社,石川県,金沢市,片町１丁目９番１５号,,17,201,9200981,,,2025-02-07,清算の結了等,,,2018-06-01,1,,,,,,0
941,4290001059160,登記記録の閉鎖等,0,2025-02-17,2025-01-31,株式会社マシンビジョンシステム,,株式会社,福岡県,福岡市中央区,荒戸２丁目３番４５－６０１号,,40,133,8100062,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,マシンビジョンシステム,0
945,4290001075331,登記記録の閉鎖等,0,2025-02-17,2025-01-31,株式会社誠和不動産,,株式会社,福岡県,福岡市中央区,天神５丁目９番２号,,40,133,8100001,,,2025-01-31,清算の結了等,,,2016-10-03,1,,,,,セイワフドウサン,0
947,4290001089595,登記記録の閉鎖等,0,2025-02-17,2025-02-03,アース・ロード株式会社,,株式会社,福岡県,筑後市,大字富重６５１番地４,,40,211,8330051,,,2025-02-03,清算の結了等,,,2020-07-28,1,,,,,アースロード,0
963,4290802012631,登記記録の閉鎖等,0,2025-02-17,2025-02-14,有限会社山王商事,,有限会社,福岡県,北九州市八幡東区,荒生田２丁目２番２９号,,40,108,8050015,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,サンノウショウジ,0
964,4310001001499,登記記録の閉鎖等,0,2025-02-17,2025-02-13,長崎ホテルサービス株式会社,,株式会社,長崎県,長崎市,常盤町２番２４号,,42,201,8500843,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,ナガサキホテルサービス,0
965,4310003004673,登記記録の閉鎖等,0,2025-02-17,2025-02-14,合同会社北村工務店,,合同会社,長崎県,諫早市,小長井町打越１７６番地,,42,204,8590151,,,2025-02-14,清算の結了等,,,2023-11-02,1,,,,,キタムラコウムテン,0
966,4350002001940,登記記録の閉鎖等,0,2025-02-17,2025-02-13,有限会社サンコー商事,,有限会社,宮崎県,宮崎市,吾妻町１６４番地オリエンタルハイツ１１０１号,,45,201,8800864,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,サンコーショウジ,0
978,4430001055368,登記記録の閉鎖等,0,2025-02-17,2025-02-12,丸惣食品株式会社,,株式会社,北海道,日高郡新ひだか町,静内山手町４丁目４番１７号,,01,610,0560024,,,2025-02-12,清算の結了等,,,2025-01-30,1,,,,,マルソウショクヒン,0
