sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
112,1040003015577,登記記録の閉鎖等,0,2023-03-23,2023-03-17,合同会社Ａｌｌｉｎ,,合同会社,千葉県,千葉市花見川区,長作町７１５番地,,12,102,2620044,,,2023-03-17,清算の結了等,,,2020-06-22,1,,,,,オールイン,0
117,1050001020925,登記記録の閉鎖等,0,2023-03-23,2023-03-07,鹿島サンケン株式会社,,株式会社,茨城県,神栖市,矢田部８０７３番地,,08,232,3140341,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,カシマサンケン,0
124,1070002025731,登記記録の閉鎖等,0,2023-03-23,2023-03-17,有限会社藤屋,,有限会社,群馬県,桐生市,新宿２丁目１０番７号,,10,203,3760006,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,フジヤ,0
135,1120001017575,登記記録の閉鎖等,0,2023-03-23,2023-03-22,三協化成株式会社,,株式会社,大阪府,大阪市生野区,巽南５丁目１番１５号,00027364,27,116,5440015,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,,0
153,1120102015395,登記記録の閉鎖等,0,2023-03-23,2023-03-20,有限会社ワダ工業,,有限会社,大阪府,大阪狭山市,東茱萸木４丁目１４２８番地,00046950,27,231,5890012,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,ワダコウギョウ,0
179,1180003005275,登記記録の閉鎖等,0,2023-03-23,2023-03-09,合同会社宅見時計店,,合同会社,愛知県,名古屋市中区,栄１丁目５番８号,,23,106,4600008,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,タクミトケイテン,0
183,1200001037895,登記記録の閉鎖等,0,2023-03-23,2023-03-22,株式会社Ｗｉｔｃｈ　Ｍｉｎｄ,,株式会社,岐阜県,羽島郡岐南町,徳田７丁目４４番地,,21,302,5016016,,,2023-03-22,清算の結了等,,,2020-10-06,1,,,,,ウィッチマインド,0
189,1240001043312,登記記録の閉鎖等,0,2023-03-23,2023-03-22,株式会社未希サービス,,株式会社,広島県,福山市,芦田町大字上有地４８８番地の２,00000639,34,207,7201261,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,ミキサービス,0
212,1290002050253,登記記録の閉鎖等,0,2023-03-23,2023-03-17,有限会社山田興産,,有限会社,福岡県,久留米市,中央町１１番地の１２,,40,203,8300023,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,ヤマダコウサン,0
230,1360003007988,登記記録の閉鎖等,0,2023-03-23,2023-03-14,合同会社学友館,,合同会社,沖縄県,宮古島市,平良字東仲宗根８８５番地１４,,47,214,9060007,,,2023-03-14,清算の結了等,,,2017-01-23,1,,,,,ガクユウカン,0
233,1370302002276,登記記録の閉鎖等,0,2023-03-23,2023-03-17,有限会社マルショー,,有限会社,宮城県,石巻市,流留字七勺９番地１３,,04,202,9862103,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,マルショー,0
245,1430001013956,登記記録の閉鎖等,0,2023-03-23,2023-03-16,ビッグサービス株式会社,,株式会社,北海道,札幌市西区,西野三条５丁目３番１４号,,01,107,0630033,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,ビッグサービス,0
254,1470001004101,登記記録の閉鎖等,0,2023-03-23,2023-03-15,屋島登山鉄道株式会社,,株式会社,香川県,高松市,屋島中町１４１番地,,37,201,7610112,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,ヤシマトザンテツドウ,0
260,1500005003384,登記記録の閉鎖等,0,2023-03-23,2023-03-20,ＮＰＯ法人すたぁと,,その他の設立登記法人,愛媛県,大洲市,柚木１０３０番５,,38,207,7950011,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,スタァト,0
267,2010001078446,登記記録の閉鎖等,0,2023-03-23,2023-03-16,プリヴェチューリッヒキャピタル株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2023-03-16,清算の結了等,,,2023-01-27,1,,,,,プリヴェチューリッヒキャピタル,0
268,2010001080096,登記記録の閉鎖等,0,2023-03-23,2023-03-16,トウホウシッピング株式会社,,株式会社,東京都,千代田区,丸の内２丁目３番２号,,13,101,1000005,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,トウホウシッピング,0
272,2010001184269,登記記録の閉鎖等,0,2023-03-23,2023-03-13,株式会社南青山ビューティーコレクション,,株式会社,東京都,文京区,大塚３丁目３５番１号,00110560,13,105,1120012,,,2023-03-13,清算の結了等,,,2017-06-16,1,,,,,ミナミアオヤマビューティコレクション,0
320,2011001011702,登記記録の閉鎖等,0,2023-03-23,2023-03-17,杉本商事株式会社,,株式会社,東京都,渋谷区,広尾３丁目１番２２－２０２号,,13,113,1500012,,,2023-03-17,合併による解散等,2010401087484,令和５年３月７日東京都港区虎ノ門一丁目１番１０号株式会社アドラスト（2010401087484）に合併し解散,2015-10-05,1,,,,,スギモトショウジ,0
331,2011002014010,登記記録の閉鎖等,0,2023-03-23,2023-03-17,有限会社ロイヤル・ハイネス,,有限会社,東京都,渋谷区,元代々木町２６番５号,,13,113,1510062,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,ロイヤルハイネス,0
334,2011101006239,登記記録の閉鎖等,0,2023-03-23,2023-03-13,株式会社＿蘭,00053682,株式会社,東京都,新宿区,西新宿１丁目２６番２号,,13,104,1600023,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,エラン,0
335,2011101065301,登記記録の閉鎖等,0,2023-03-23,2023-03-01,株式会社ネット合説,,株式会社,東京都,港区,芝大門１丁目１０番１１号,,13,103,1050012,,,2023-03-01,合併による解散等,2010403010642,令和５年３月１日東京都港区芝大門一丁目１０番１１号合同会社ジェイキャピタルクラブカンパニー（2010403010642）に合併し解散,2015-10-05,1,,,,,ネットゴウセツ,0
357,2020001119166,登記記録の閉鎖等,0,2023-03-23,2023-03-07,株式会社パーセプションエンジン,,株式会社,東京都,品川区,北品川１丁目１２－１０,,13,109,1400001,,,2023-03-07,清算の結了等,,,2016-12-21,1,,,,,パーセプションエンジン,0
363,2020002006867,登記記録の閉鎖等,0,2023-03-23,2023-03-17,有限会社冨士塗装工業所,,有限会社,神奈川県,横浜市都筑区,大熊町１６番地６,,14,118,2240042,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,フジトソウコウギョウショ,0
386,2030002065004,登記記録の閉鎖等,0,2023-03-23,2023-03-17,有限会社西川機工,,有限会社,埼玉県,朝霞市,膝折町４丁目２１番９号,,11,227,3510014,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,,0
394,2040003012136,登記記録の閉鎖等,0,2023-03-23,2023-03-16,高崎合同会社,,合同会社,千葉県,千葉市中央区,登戸１丁目１番１７号２０１,,12,101,2600032,,,2023-03-16,清算の結了等,,,2018-09-06,1,,,,,タカサキ,0
397,2050001023555,登記記録の閉鎖等,0,2023-03-23,2023-03-06,株式会社ホーザン,,株式会社,茨城県,日立市,諏訪町１丁目１番４号,,08,202,3160001,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ホーザン,0
415,2110001032995,登記記録の閉鎖等,0,2023-03-23,2023-03-20,株式会社Ｒｅ・ＺＡＲＤ,,株式会社,新潟県,燕市,三王渕２５５番地１,,15,213,9591207,,,2023-03-20,清算の結了等,,,2018-02-08,1,,,,,,0
431,2120101026459,登記記録の閉鎖等,0,2023-03-23,2023-03-22,株式会社あゆみ,,株式会社,大阪府,大阪狭山市,今熊１丁目１１３５番地の１,,27,231,5890021,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,アユミ,0
444,2130005009121,登記記録の閉鎖等,0,2023-03-23,2023-03-13,天理教錦大路分教会,,その他の設立登記法人,京都府,城陽市,寺田乾出北２番地２,,26,207,6100121,,,2023-03-13,合併による解散等,6010005000542,令和５年３月６日東京都千代田区神田錦町一丁目１１番地天理教錦江大教会（6010005000542）に合併し解散,2015-10-05,1,,,,,テンリキョウニシキオオジブンキョウカイ,0
456,2180001062689,登記記録の閉鎖等,0,2023-03-23,2023-03-08,株式会社クラッシー・ファミリーコンシェルジェ名古屋,,株式会社,愛知県,名古屋市中区,錦３丁目６番３５号,,23,106,4600003,,,2023-03-08,合併による解散等,4140001032693,令和５年３月１日兵庫県芦屋市松ノ内町３番１号株式会社クラッシー・ファミリーコンシェルジェ関西（4140001032693）に合併し解散,2015-10-05,1,,,,,クラッシーファミリーコンシェルジェナゴヤ,0
474,2220001000272,登記記録の閉鎖等,0,2023-03-23,2023-03-17,株式会社加賀鉄筋,,株式会社,石川県,金沢市,湊１丁目１１１番地,,17,201,9200211,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,カガテッキン,0
490,2290001078402,登記記録の閉鎖等,0,2023-03-23,2023-03-09,株式会社七曲,,株式会社,福岡県,那珂川市,下梶原２丁目１２番１号,,40,231,8111222,,,2023-03-09,清算の結了等,,,2017-07-12,1,,,,,ナナマガリ,0
499,2330001021217,登記記録の閉鎖等,0,2023-03-23,2023-03-22,ＲｅＣｒｅａｔｅ株式会社,,株式会社,熊本県,熊本市東区,長嶺西２丁目２１番１０号,,43,102,8618037,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,,0
525,2440001001579,登記記録の閉鎖等,0,2023-03-23,2023-03-13,中川商事株式会社,,株式会社,北海道,函館市,西桔梗町５８９番地の５１,,01,202,0410824,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,ナカガワショウジ,0
560,3010403023008,登記記録の閉鎖等,0,2023-03-23,2023-03-13,Ａｒｔｒｅｅ合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2023-03-13,清算の結了等,,,2020-05-29,1,,,,,アートリー,0
561,3010403025771,登記記録の閉鎖等,0,2023-03-23,2023-03-13,Ａｒｋｏｓｅ　Ｌａｂｓ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー２１階,,13,103,1050001,,,2023-03-13,清算の結了等,,,2021-07-21,1,,,,,アーコスラボジャパン,0
565,3010801018732,登記記録の閉鎖等,0,2023-03-23,2023-03-15,株式会社アーチ,,株式会社,東京都,大田区,大森西３丁目１２番２５号,,13,111,1430015,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,アーチ,0
566,3010901001068,登記記録の閉鎖等,0,2023-03-23,2023-03-20,株式会社イズタニケンゾウ事務所,,株式会社,東京都,世田谷区,深沢１丁目２４番１９号,,13,112,1580081,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,イズタニケンゾウジムショ,0
567,3010901017915,登記記録の閉鎖等,0,2023-03-23,2023-03-20,でんらく株式会社,,株式会社,東京都,世田谷区,世田谷１丁目３０番１５号,,13,112,1540017,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,,0
574,3010902019191,登記記録の閉鎖等,0,2023-03-23,2023-03-20,有限会社東京デリンス,,有限会社,東京都,世田谷区,成城９丁目２３番１５号,,13,112,1570066,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,,0
582,3011001114784,登記記録の閉鎖等,0,2023-03-23,2023-03-22,株式会社Ａｔｈｌｅｔｅ　Ｐｏｗｅｒ,,株式会社,東京都,渋谷区,広尾１丁目７番２０号,,13,113,1500012,,,2023-03-22,清算の結了等,,,2017-02-08,1,,,,,,0
614,3012401007454,登記記録の閉鎖等,0,2023-03-23,2023-03-20,小の鉄工業株式会社,,株式会社,神奈川県,川崎市麻生区,上麻生４丁目４３番１６号,,14,137,2150021,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,オノテツコウギョウ,0
623,3020005011715,登記記録の閉鎖等,0,2023-03-23,2023-03-20,協同組合橋梁・トンネル調査機構,,その他の設立登記法人,神奈川県,横浜市緑区,長津田町２９４２番地１,,14,113,2260026,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,キョウリョウトンネルチョウサキコウ,0
644,3040003017241,登記記録の閉鎖等,0,2023-03-23,2023-03-16,合同会社Ｔａｄｐｏｌｅ,,合同会社,千葉県,長生郡長南町,佐坪１１３１ＫＩＺＵＮＡＨＯＭＥ２２０号,,12,427,2970145,,,2023-03-16,清算の結了等,,,2021-03-15,1,,,,,タッドポール,0
645,3050003003637,登記記録の閉鎖等,0,2023-03-23,2023-03-20,合同会社メディコーポレーション,,合同会社,茨城県,土浦市,西根西１丁目６－２３,,08,203,3000848,,,2023-03-20,清算の結了等,,,2017-03-09,1,,,,,,0
658,3110005008768,登記記録の閉鎖等,0,2023-03-23,2023-03-15,天理教名古浦分教会,,その他の設立登記法人,新潟県,上越市,中央４丁目２番１０号,,15,222,9420001,,,2023-03-15,合併による解散等,6110005008765,令和５年３月１５日新潟県上越市大町二丁目４番８号天理教名越分教会（6110005008765）に合併し解散,2015-10-05,1,,,,,,0
666,3120003008554,登記記録の閉鎖等,0,2023-03-23,2023-03-17,合同会社ＲＩＳＩＮＧ－ＦＩＴ０１,,合同会社,大阪府,大阪市西区,阿波座１丁目６番１号,,27,106,5500011,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,,0
690,3180002083634,登記記録の閉鎖等,0,2023-03-23,2023-03-15,有限会社竹内自動車整備,,有限会社,愛知県,半田市,新居町４丁目２０番地,,23,205,4750039,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,タケウチジドウシャセイビ,0
703,3240001033724,登記記録の閉鎖等,0,2023-03-23,2023-03-20,ハチダイヤ株式会社,,株式会社,広島県,福山市,新市町大字戸手６６２番地,,34,207,7293101,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,ハチダイヤ,0
756,3470001017191,登記記録の閉鎖等,0,2023-03-23,2023-03-22,ＴＳＥ．株式会社,,株式会社,香川県,高松市,錦町２丁目４番２５－２０５号,,37,201,7600020,,,2023-03-22,清算の結了等,,,2018-12-11,1,,,,,ティーエスイー,0
770,4010001131624,登記記録の閉鎖等,0,2023-03-23,2023-03-16,ワイドリップル株式会社,,株式会社,東京都,千代田区,一番町３番地２,,13,101,1020082,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,ワイドリップル,0
789,4010405016834,登記記録の閉鎖等,0,2023-03-23,2023-03-17,一般社団法人日本編集部,,その他の設立登記法人,神奈川県,鎌倉市,材木座５丁目９番６号,,14,204,2480013,,,2023-03-17,清算の結了等,,,2018-06-28,1,,,,,ニホンヘンシュウブ,0
805,4011101064061,登記記録の閉鎖等,0,2023-03-23,2023-03-01,株式会社ソシアルワードシェアリング,,株式会社,東京都,港区,芝大門１丁目１０番１１号,,13,103,1050012,,,2023-03-01,合併による解散等,2010403010642,令和５年３月１日東京都港区芝大門一丁目１０番１１号合同会社ジェイキャピタルクラブカンパニー（2010403010642）に合併し解散,2015-10-05,1,,,,,ソシアルワードシェアリング,0
815,4011402017016,登記記録の閉鎖等,0,2023-03-23,2023-03-20,有限会社原田エンジニアリング,,有限会社,東京都,板橋区,徳丸３丁目４１番１２－６０１号,,13,119,1750083,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,,0
818,4011805000452,登記記録の閉鎖等,0,2023-03-23,2023-03-14,天理教本石金分教会,,その他の設立登記法人,東京都,葛飾区,金町３丁目３７番１６号,,13,122,1250042,,,2023-03-14,合併による解散等,5010005000452,令和５年３月１３日東京都文京区春日二丁目１３番９号天理教本石分教会（5010005000452）に合併し解散,2015-10-05,1,,,,,,0
840,4030001033595,登記記録の閉鎖等,0,2023-03-23,2023-03-14,株式会社ジェイピーセブン,,株式会社,埼玉県,羽生市,大字北荻島８４５番地１,,11,216,3480015,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,ジェイピーセブン,0
844,4030002027506,登記記録の閉鎖等,0,2023-03-23,2023-03-20,有限会社鈴木電気,,有限会社,埼玉県,戸田市,笹目１丁目２９番地の２３,,11,224,3350034,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,スズキデンキ,0
845,4030002044352,登記記録の閉鎖等,0,2023-03-23,2023-03-17,有限会社産立工業,,有限会社,埼玉県,草加市,中央２丁目１０番３－７０７号,,11,221,3400016,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,サンリツコウギョウ,0
857,4040002074547,登記記録の閉鎖等,0,2023-03-23,2023-03-17,仲道商事有限会社,,有限会社,千葉県,市原市,徳氏５６５番地,,12,219,2900544,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,ナカミチショウジ,0
910,4160001013139,登記記録の閉鎖等,0,2023-03-23,2023-03-20,株式会社ボーン・トゥ・ラン,,株式会社,滋賀県,草津市,北大萱町５４９番地の１,,25,206,5250016,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,ボーントゥラン,0
914,4180001117144,登記記録の閉鎖等,0,2023-03-23,2023-03-20,株式会社ザ・ファクトリー,,株式会社,愛知県,名古屋市中区,丸の内３丁目５－３３,,23,106,4600002,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,ザファクトリー,0
915,4180001144601,登記記録の閉鎖等,0,2023-03-23,2023-03-16,株式会社Ｍエクスプレス,,株式会社,愛知県,知多郡東浦町,大字森岡字岡田５４番地の３,,23,442,4702101,,,2023-03-16,清算の結了等,,,2021-01-29,1,,,,,エムエクスプレス,0
922,4190005009766,登記記録の閉鎖等,0,2023-03-23,2023-03-20,技術研究組合Ｌｉｇｎｏｐｈｅｎｏｌ＆Ｓｙｓｔｅｍｓ,,その他の設立登記法人,兵庫県,尼崎市,南七松町２丁目９番７号,,28,202,6600053,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,リグノフェノールアンドシステムズ,0
923,4200001034353,登記記録の閉鎖等,0,2023-03-23,2023-03-22,郡上エネルギー株式会社,,株式会社,岐阜県,郡上市,八幡町小野９１番地１ＨＵＢＧＵＪＯ内,,21,219,5014221,,,2023-03-22,清算の結了等,,,2017-08-16,1,,,,,,0
939,4240002040529,登記記録の閉鎖等,0,2023-03-23,2023-03-22,有限会社幸,,有限会社,広島県,福山市,松永町４丁目１７番１８号,,34,207,7290104,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,コウ,0
941,4240005014042,登記記録の閉鎖等,0,2023-03-23,2023-03-20,一般社団法人交通事故支援協会,,その他の設立登記法人,広島県,広島市西区,庚午北１丁目２５番２３号１Ｆ,,34,104,7330821,,,2023-03-20,清算の結了等,,,2015-11-24,1,,,,,コウツウジコシエンキョウカイ,0
942,4250001011703,登記記録の閉鎖等,0,2023-03-23,2023-03-20,株式会社ユウセイ,,株式会社,山口県,岩国市,麻里布町５丁目１５番２７号,,35,208,7400018,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,,0
957,4290005001812,登記記録の閉鎖等,0,2023-03-23,2023-03-20,医療法人元友会,,その他の設立登記法人,福岡県,福岡市城南区,堤２丁目４番４５号,,40,136,8140151,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,ゲンユウカイ,0
960,4290805004386,登記記録の閉鎖等,0,2023-03-23,2023-03-15,天理教永樂町分教会,,その他の設立登記法人,福岡県,北九州市八幡東区,宮田町１３番６号,,40,108,8050009,,,2023-03-15,合併による解散等,3290005012001,令和５年３月１５日福岡県みやま市瀬高町下庄８７１番地天理教瀬高町分教会（3290005012001）に合併し解散,2015-10-05,1,,,,,,0
964,4320003003113,登記記録の閉鎖等,0,2023-03-23,2023-03-22,ＭＥＳＡＮＡ合同会社,,合同会社,大分県,臼杵市,大字江無田１３８９番地の３,,44,206,8750023,,,2023-03-22,清算の結了等,,,2019-11-05,1,,,,,メサナ,0
975,4410002013541,登記記録の閉鎖等,0,2023-03-23,2023-03-16,有限会社ユーケンホーム,,有限会社,秋田県,横手市,安本字本田下７０番地８,,05,203,0130811,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,ユーケンホーム,0
984,4480002013989,登記記録の閉鎖等,0,2023-03-23,2023-03-22,有限会社森グリーンサービス,,有限会社,徳島県,阿南市,新野町清貞９９番地３,,36,204,7791510,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,モリグリーンサービス,0
1011,5010003030220,登記記録の閉鎖等,0,2023-03-23,2023-03-16,合同会社ｓｋｙ　ｈｏｕｓｅ,,合同会社,東京都,文京区,本郷３丁目２３番１０－４０１号ハイシティ文京,,13,105,1130033,,,2023-03-16,清算の結了等,,,2019-07-30,1,,,,,スカイハウス,0
1015,5010005030136,登記記録の閉鎖等,0,2023-03-23,2023-03-20,一般社団法人ｍｏｔｈｅｒ－ｌｉｎｅ,,その他の設立登記法人,東京都,中央区,銀座７丁目４番５号６Ｆ,,13,102,1040061,,,2023-03-20,清算の結了等,,,2019-05-10,1,,,,,マザーライン,0
1017,5010101008762,登記記録の閉鎖等,0,2023-03-23,2023-03-16,フロンティア株式会社,,株式会社,東京都,八王子市,越野２２番地１２－８０２号,,13,201,1920361,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,フロンティア,0
1027,5010403026231,登記記録の閉鎖等,0,2023-03-23,2023-03-10,アジャイル・データセンター・ジャパン合同会社,,合同会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,2023-03-10,清算の結了等,,,2021-09-30,1,,,,,アジャイルデータセンタージャパン,0
1037,5010901002031,登記記録の閉鎖等,0,2023-03-23,2023-03-14,株式会社エム・ケー・エス,,株式会社,東京都,世田谷区,成城４丁目１９番２１号,,13,112,1570066,,,2023-03-14,合併による解散等,2010902007940,令和５年３月１日東京都世田谷区成城四丁目１９番２１号株式会社新和事務所（2010902007940）に合併し解散,2015-10-05,1,,,,,エムケーエス,0
1039,5010901020561,登記記録の閉鎖等,0,2023-03-23,2023-03-16,株式会社成田産,,株式会社,東京都,世田谷区,上馬２丁目２９番１６号,,13,112,1540011,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,ナリタサン,0
1043,5010903006716,登記記録の閉鎖等,0,2023-03-23,2023-03-17,合同会社ＲＡＭＩ,,合同会社,東京都,世田谷区,奥沢７丁目４０－１６－３,,13,112,1580083,,,2023-03-17,清算の結了等,,,2021-08-06,1,,,,,ラミ,0
1056,5011101063335,登記記録の閉鎖等,0,2023-03-23,2023-03-01,株式会社就活あぷり,,株式会社,東京都,港区,芝大門１丁目１０番１１号,,13,103,1050012,,,2023-03-01,合併による解散等,2010403010642,令和５年３月１日東京都港区芝大門一丁目１０番１１号合同会社ジェイキャピタルクラブカンパニー（2010403010642）に合併し解散,2015-10-05,1,,,,,シュウカツアプリ,0
1058,5011103009162,登記記録の閉鎖等,0,2023-03-23,2023-03-20,森林再生ファンド３号合同会社,,合同会社,東京都,新宿区,四谷４丁目３２番８号ＹＫＢサニービル６階,,13,104,1600004,,,2023-03-20,清算の結了等,,,2019-10-09,1,,,,,シンリンサイセイファンドサンゴウ,0
1079,5020001149499,登記記録の閉鎖等,0,2023-03-23,2023-03-10,プロセス機器事業分割準備株式会社,,株式会社,神奈川県,川崎市中原区,中丸子１５０番地,,14,133,2110012,,,2023-03-10,合併による解散等,6050001041264,令和５年３月１日茨木県龍ケ崎市向陽台五丁目２番地ＡＩメカテック株式会社（6050001041264）に合併し解散,2022-12-21,1,,,,,プロセスキキジギョウブンカツジュンビ,0
1087,5021001058764,登記記録の閉鎖等,0,2023-03-23,2023-03-20,株式会社Ｌｉｎｋ　ｔｏ　Ｒｅａｌｉｔｙ,,株式会社,神奈川県,三浦郡葉山町,堀内１０５５－６,,14,301,2400112,,,2023-03-20,合併による解散等,1021001068560,令和５年２月２８日神奈川県三浦郡葉山町堀内１０５５番地の６株式会社ＴＨＥ　ＨＯＵＳＥ（1021001068560）に合併し解散,2016-03-15,1,,,,,,0
1097,5040001065703,登記記録の閉鎖等,0,2023-03-23,2023-03-16,株式会社シイナ,,株式会社,千葉県,柏市,花野井１８１４番地３８,,12,217,2770812,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,シイナ,0
1098,5040001122727,登記記録の閉鎖等,0,2023-03-23,2023-03-14,株式会社Ｉ’ＬＬ　ＢＥ,,株式会社,千葉県,船橋市,咲が丘４丁目２５番２３号,,12,204,2740807,,,2023-03-14,清算の結了等,,,2022-03-23,1,,,,,アイルビー,0
