sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
136,1120001259853,新規,0,2023-11-20,2023-11-20,株式会社Ｌａｂｅｌ,,株式会社,大阪府,大阪市旭区,高殿５丁目１３番１０号,,27,117,5350031,,,,,,,2023-11-20,1,,,,,レーベル,0
137,1120001259878,新規,0,2023-11-20,2023-11-20,科揚商事株式会社,,株式会社,大阪府,大阪市住吉区,長居２丁目１０番３－１０３号,,27,120,5580003,,,,,,,2023-11-20,1,,,,,カヨウショウジ,0
138,1120001259886,新規,0,2023-11-20,2023-11-20,株式会社Ｆｒｅｅ　ｋｎｏｔ,,株式会社,大阪府,大阪市淀川区,宮原４丁目５番３６号ＯＮＥＳＴ新大阪スクエア１１Ｆ,,27,123,5320003,,,,,,,2023-11-20,1,,,,,フリーノット,0
139,1120001259936,新規,0,2023-11-20,2023-11-20,株式会社シーダイラボ,,株式会社,大阪府,大阪市西区,北堀江１丁目３番１７号,,27,106,5500014,,,,,,,2023-11-20,1,,,,,シーダイラボ,0
140,1120001259952,新規,0,2023-11-20,2023-11-20,株式会社Ｌ．Ｅグロワール,,株式会社,大阪府,大阪市中央区,平野町４丁目６－９レイビビル５０１号,,27,128,5410046,,,,,,,2023-11-20,1,,,,,エルイーグロワール,0
141,1120001259985,新規,0,2023-11-20,2023-11-20,東＿産業株式会社,00132719,株式会社,大阪府,大阪市淀川区,三津屋南２丁目５番１５号,,27,123,5320035,,,,,,,2023-11-20,1,,,,,トウキンサンギョウ,0
142,1120001259993,新規,0,2023-11-20,2023-11-20,万徳福株式会社,,株式会社,大阪府,大阪市天王寺区,上汐４丁目４番２５－１００６号,,27,109,5430002,,,,,,,2023-11-20,1,,,,,マントクフク,0
143,1120001260010,新規,0,2023-11-20,2023-11-20,佛音達株式会社,,株式会社,大阪府,大阪市中央区,内本町２丁目２－１４ＧＳハイム内本町１１０２号室,,27,128,5400026,,,,,,,2023-11-20,1,,,,,ブツオンタツ,0
151,1130001075754,新規,0,2023-11-20,2023-11-20,株式会社横恋慕,,株式会社,京都府,京都市中京区,高倉通夷川上る福屋町７１８番地,,26,104,6040882,,,,,,,2023-11-20,1,,,,,ヨコレンボ,0
153,1130003009149,新規,0,2023-11-20,2023-11-20,合同会社ＢｅｉｎｇＰｅａｃｅ,,合同会社,京都府,京都市左京区,山端川端町３２番地ウェリス京都修学院３１０号,,26,103,6068004,,,,,,,2023-11-20,1,,,,,ビーイングピース,0
157,1140003019816,新規,0,2023-11-20,2023-11-20,金時合同会社,,合同会社,兵庫県,芦屋市,岩園町５０番８号,,28,206,6590013,,,,,,,2023-11-20,1,,,,,キントキ,0
158,1140003019832,新規,0,2023-11-20,2023-11-20,合同会社Ｋ,,合同会社,兵庫県,伊丹市,中野東１丁目３６３－３０７,,28,207,6640022,,,,,,,2023-11-20,1,,,,,ケー,0
170,1180001158991,新規,0,2023-11-20,2023-11-20,ＴＯＫＡＩ株式会社,,株式会社,愛知県,名古屋市西区,山木２丁目１２番地,,23,104,4520833,,,,,,,2023-11-20,1,,,,,トーカイ,0
190,1240001062428,新規,0,2023-11-20,2023-11-20,株式会社ＭＯＣＡ・ＳＴＯＶＥ,,株式会社,広島県,広島市南区,翠４丁目１１番７号,,34,103,7340005,,,,,,,2023-11-20,1,,,,,モカストーブ,0
191,1250001020401,新規,0,2023-11-20,2023-11-20,株式会社ＵＫアドバコネクション,,株式会社,山口県,下関市,富任町５丁目１４－２１,,35,201,7596613,,,,,,,2023-11-20,1,,,,,ユーケーアドバコネクション,0
193,1260001038500,新規,0,2023-11-20,2023-11-20,株式会社ＧＥＭＳＴＡＲ,,株式会社,岡山県,倉敷市,東粒浦７番７号,,33,202,7100032,,,,,,,2023-11-20,1,,,,,ジェムスター,0
203,1290003014629,新規,0,2023-11-20,2023-11-20,Ｕｎｄｅｒ　ｆｏｒｅｓｔ合同会社,,合同会社,福岡県,福岡市中央区,笹丘１丁目６番２号クロスステージ笹丘３０１,,40,133,8100034,,,,,,,2023-11-20,1,,,,,アンダーフォレスト,0
216,1370001050642,新規,0,2023-11-20,2023-11-20,ワイズモビリティ株式会社,,株式会社,宮城県,仙台市宮城野区,新田３丁目２７－２,,04,102,9830038,,,,,,,2023-11-20,1,,,,,ワイズモビリティ,0
225,1430001090459,新規,0,2023-11-20,2023-11-20,株式会社三光重設,,株式会社,北海道,札幌市北区,新琴似四条１７丁目２番３号,,01,102,0010904,,,,,,,2023-11-20,1,,,,,サンコウジュウセツ,0
228,1440001009350,新規,0,2023-11-20,2023-11-20,株式会社マリンワークス,,株式会社,北海道,二海郡八雲町,出雲町３８番地１６,,01,346,0493115,,,,,,,2023-11-20,1,,,,,マリンワークス,0
232,1700150112457,新規,0,2023-11-20,2022-11-01,ＥＭＩＴ　ＣＲＯＷＤ,,その他,東京都,世田谷区,松原３丁目１－１１サンジュエル松原１０３,,13,112,1560043,,,,,,,2022-11-01,1,,,,,エミツトクラウド,0
254,2010001240113,新規,0,2023-11-20,2023-11-20,申耀株式会社,,株式会社,東京都,中央区,入船１丁目９番８号ピエノアーク入船３０５室,,13,102,1040042,,,,,,,2023-11-20,1,,,,,シンヨウ,0
255,2010001240212,新規,0,2023-11-20,2023-11-20,ＫＤ　Ｍｅｄｉｔａｌ株式会社,,株式会社,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,,,,,2023-11-20,1,,,,,ケーディメディタル,0
258,2010003042235,新規,0,2023-11-20,2023-11-20,ソーラーリスト合同会社,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2023-11-20,1,,,,,ソーラーリスト,0
268,2010401178580,新規,0,2023-11-20,2023-11-20,株式会社鷲見建築オフィス,,株式会社,東京都,港区,新橋２丁目１６番１号６２７号室,,13,103,1050004,,,,,,,2023-11-20,1,,,,,スミケンチクオフィス,0
269,2010401178630,新規,0,2023-11-20,2023-11-20,株式会社ｎｏｄｏｋａ,,株式会社,東京都,港区,六本木７丁目６番１９号ＲＥＶＥＲＩＥＲＯＰＰＯＮＧＩ５階,,13,103,1060032,,,,,,,2023-11-20,1,,,,,ノドカ,0
284,2010701045150,新規,0,2023-11-20,2023-11-20,電子タバコネット株式会社,,株式会社,東京都,品川区,西品川１丁目１番１号住友不動産大崎ガーデンタワー９階ＴＵＮＮＥＬＴＯＫＹＯ,,13,109,1410033,,,,,,,2023-11-20,1,,,,,デンシタバコネット,0
297,2011003017846,新規,0,2023-11-20,2023-11-20,合同会社Ｊａｐａｎｅｓｅ　Ｉｍｐｒｅｓｓｉｏｎｓ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-11-20,1,,,,,ジャパニーズインプレッションズ,0
298,2011003017887,新規,0,2023-11-20,2023-11-20,合同会社アレックス,,合同会社,東京都,渋谷区,神泉町１１番５号メゾン・ド・ヴィレ渋谷２０４,,13,113,1500045,,,,,,,2023-11-20,1,,,,,アレックス,0
299,2011003017904,新規,0,2023-11-20,2023-11-20,ＥＮ‐ＶＯＸ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-11-20,1,,,,,エンボックス,0
300,2011003017953,新規,0,2023-11-20,2023-11-20,クウカンラボ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号,,13,113,1500001,,,,,,,2023-11-20,1,,,,,クウカンラボ,0
301,2011005010270,新規,0,2023-11-20,2023-11-20,一般社団法人目黒医療照誓会,,その他の設立登記法人,東京都,目黒区,祐天寺１丁目２３番２０号祐天寺駅前メディカルセンター４階,,13,110,1530052,,,,,,,2023-11-20,1,,,,,メグロイリョウショウセイカイ,0
305,2011203004231,新規,0,2023-11-20,2023-11-20,合同会社ＭｅＤ,,合同会社,東京都,中野区,白鷺２丁目４８番４号,,13,114,1650035,,,,,,,2023-11-20,1,,,,,メド,0
307,2011301029196,新規,0,2023-11-20,2023-11-20,株式会社ＹＳＤ,,株式会社,東京都,杉並区,上井草１丁目１４番１８号,,13,115,1670023,,,,,,,2023-11-20,1,,,,,ワイエスディー,0
315,2011501029987,新規,0,2023-11-20,2023-11-20,株式会社鴻業,,株式会社,東京都,北区,赤羽１丁目５２－４グリーンマンション４０２号室,,13,117,1150045,,,,,,,2023-11-20,1,,,,,コウギョウ,0
316,2011501029995,新規,0,2023-11-20,2023-11-20,倍高株式会社,,株式会社,東京都,北区,浮間１丁目７－２３兆豊浮間ビル４０３号室,,13,117,1150051,,,,,,,2023-11-20,1,,,,,バイコウ,0
317,2011501030004,新規,0,2023-11-20,2023-11-20,株式会社ハル,,株式会社,東京都,北区,上十条５丁目７番１３号,,13,117,1140034,,,,,,,2023-11-20,1,,,,,ハル,0
318,2011501030012,新規,0,2023-11-20,2023-11-20,スモール商会株式会社,,株式会社,東京都,荒川区,町屋５丁目１６－６プルメリア町屋２０１,,13,118,1160001,,,,,,,2023-11-20,1,,,,,スモールショウカイ,0
319,2011501030020,新規,0,2023-11-20,2023-11-20,株式会社天陽,,株式会社,東京都,荒川区,東尾久２丁目２番９号三祥ビル２２６,,13,118,1160012,,,,,,,2023-11-20,1,,,,,テンヨウ,0
320,2011601027263,新規,0,2023-11-20,2023-11-20,日本理茂国際株式会社,,株式会社,東京都,練馬区,貫井３丁目１０番５号ヴィラ・モンタジオ４０１,,13,120,1760021,,,,,,,2023-11-20,1,,,,,ニホンリモコクサイ,0
321,2011601027288,新規,0,2023-11-20,2023-11-20,株式会社ＡＲＨＭ,,株式会社,東京都,練馬区,中村南２丁目１３番６号,,13,120,1760025,,,,,,,2023-11-20,1,,,,,アーム,0
322,2011601027296,新規,0,2023-11-20,2023-11-20,株式会社エクステリア,,株式会社,東京都,練馬区,関町北４丁目２９－２０,,13,120,1770051,,,,,,,2023-11-20,1,,,,,エクステリア,0
324,2011701026768,新規,0,2023-11-20,2023-11-20,株式会社五示眼,,株式会社,東京都,江戸川区,中葛西７丁目１７番１９号リラポルト４０１,,13,123,1340083,,,,,,,2023-11-20,1,,,,,ゴジゲン,0
325,2011701026784,新規,0,2023-11-20,2023-11-20,株式会社Ａ＆Ｎ,,株式会社,東京都,江戸川区,篠崎町３丁目２７番１８号,,13,123,1330061,,,,,,,2023-11-20,1,,,,,エーアンドエヌ,0
326,2011703003658,新規,0,2023-11-20,2023-11-20,ＯＹＡＭＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,東京都,江戸川区,北小岩６丁目１２番１０号根本ビル２Ｆ,,13,123,1330051,,,,,,,2023-11-20,1,,,,,オヤマインターナショナル,0
333,2012303001903,新規,0,2023-11-20,2023-11-20,合同会社みんみん,,合同会社,東京都,町田市,小野路町４４０３番地１,,13,209,1950064,,,,,,,2023-11-20,1,,,,,ミンミン,0
343,2020001154493,新規,0,2023-11-20,2023-11-20,株式会社ｒｏｏｆ,,株式会社,神奈川県,川崎市高津区,溝口２丁目１８番３３－１０４号,,14,134,2130001,,,,,,,2023-11-20,1,,,,,ルーフ,0
344,2020001154519,新規,0,2023-11-20,2023-11-20,株式会社菊吉鉄筋,,株式会社,神奈川県,横浜市瀬谷区,上瀬谷町３６番地３９,,14,114,2460006,,,,,,,2023-11-20,1,,,,,キクヨシテッキン,0
345,2020001154527,新規,0,2023-11-20,2023-11-20,株式会社エムテック,,株式会社,神奈川県,横浜市金沢区,六浦東２丁目３番３号,,14,108,2360037,,,,,,,2023-11-20,1,,,,,エムテック,0
347,2020003025024,新規,0,2023-11-20,2023-11-20,合同会社ｕｔｏｐｉａｄｒｅａｍ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2023-11-20,1,,,,,ユートピアドリーム,0
358,2021001080787,新規,0,2023-11-20,2023-11-20,株式会社ＳＴＡＢＬＥ　ＰＬＵＳ,,株式会社,神奈川県,相模原市中央区,田名塩田２丁目１６番２４号,,14,152,2520245,,,,,,,2023-11-20,1,,,,,ステイブルプラス,0
364,2030001157124,新規,0,2023-11-20,2023-11-20,株式会社ＴＳソリューションズ,,株式会社,埼玉県,春日部市,中央１丁目１４番２１食道園ビル３階,,11,214,3440067,,,,,,,2023-11-20,1,,,,,ティーエスソリューションズ,0
365,2030001157207,新規,0,2023-11-20,2023-11-20,株式会社Ｄｉｇｉｔａｌ　Ｕｒｅｓｋａ,,株式会社,埼玉県,上尾市,二ツ宮１００３番地４１ライム・ライト・アゲオ弐番館２０５,,11,219,3620017,,,,,,,2023-11-20,1,,,,,デジタルウレシカ,0
368,2030003023002,新規,0,2023-11-20,2023-11-20,合同会社エスアンドビィートータルサービス,,合同会社,埼玉県,川越市,大字小ケ谷１２２番地１,,11,201,3501104,,,,,,,2023-11-20,1,,,,,エスアンドビィートータルサービス,0
369,2030003023010,新規,0,2023-11-20,2023-11-20,合同会社Ｂｕｉｌｄｅｒ,,合同会社,埼玉県,草加市,瀬崎６丁目９－３５,,11,221,3400022,,,,,,,2023-11-20,1,,,,,ビルダー,0
374,2040001130988,新規,0,2023-11-20,2023-11-20,リヴェルテ株式会社,,株式会社,千葉県,鎌ケ谷市,富岡２丁目１番７号１号室,,12,224,2730101,,,,,,,2023-11-20,1,,,,,リヴェルテ,0
375,2040001130996,新規,0,2023-11-20,2023-11-20,株式会社ひまわり,,株式会社,千葉県,船橋市,駿河台２丁目１３番３７号,,12,204,2730862,,,,,,,2023-11-20,1,,,,,ヒマワリ,0
384,2050001053841,新規,0,2023-11-20,2023-11-20,株式会社Ｇｌｏｂａｌｉｚｅ,,株式会社,茨城県,つくば市,吾妻２丁目５－１つくば市産業振興センター,,08,220,3050031,,,,,,,2023-11-20,1,,,,,グローバライズ,0
385,2050001053858,新規,0,2023-11-20,2023-11-20,株式会社ＦＬＥ,,株式会社,茨城県,土浦市,神立町６４３番地２６,,08,203,3000013,,,,,,,2023-11-20,1,,,,,エフエルイー,0
390,2060001036556,新規,0,2023-11-20,2023-11-20,株式会社ベジタン,,株式会社,栃木県,足利市,堀込町２６５６番地７ＡＳＫビル１‐２,,09,202,3260831,,,,,,,2023-11-20,1,,,,,ベジタン,0
393,2070001041092,新規,0,2023-11-20,2023-11-20,株式会社高建,,株式会社,群馬県,前橋市,上細井町８７１番地ホクレアの丘Ｇ－１０２号,,10,201,3710051,,,,,,,2023-11-20,1,,,,,タカケン,0
399,2090003002421,新規,0,2023-11-20,2023-11-20,合同会社ベリノハラＢＯＸ,,合同会社,山梨県,上野原市,上野原２３６－１,,19,212,4090112,,,,,,,2023-11-20,1,,,,,ベリノハラボックス,0
416,2120001259860,新規,0,2023-11-20,2023-11-20,株式会社Ｋ３,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目１２番１９号エイトビルチング１階,,27,128,5420083,,,,,,,2023-11-20,1,,,,,ケースリー,0
417,2120001259869,新規,0,2023-11-20,2023-11-20,ＹＡＳＡＩ株式会社,,株式会社,大阪府,大阪市西区,北堀江１丁目１９番１号７Ｆ,,27,106,5500014,,,,,,,2023-11-20,1,,,,,ヤサイ,0
418,2120001259927,新規,0,2023-11-20,2023-11-20,株式会社Ｒｅｈｏｍｅ,,株式会社,大阪府,枚方市,堂山３丁目２０番２１号,,27,210,5730007,,,,,,,2023-11-20,1,,,,,リホーム,0
419,2120001259976,新規,0,2023-11-20,2023-11-20,株式会社ＭＡＲ　ＤＥＳＩＧＮ,,株式会社,大阪府,枚方市,中宮本町９番２６号,,27,210,5731196,,,,,,,2023-11-20,1,,,,,マーデザイン,0
420,2120001259984,新規,0,2023-11-20,2023-11-20,株式会社ｆｕｎ,,株式会社,大阪府,大阪市東住吉区,湯里５丁目１６番２４号,,27,121,5460013,,,,,,,2023-11-20,1,,,,,ファン,0
421,2120001260001,新規,0,2023-11-20,2023-11-20,株式会社シフトジェン,,株式会社,大阪府,大阪市西区,南堀江１丁目１６－２３,,27,106,5500015,,,,,,,2023-11-20,1,,,,,シフトジェン,0
422,2120001260026,新規,0,2023-11-20,2023-11-20,ライフリング株式会社,,株式会社,大阪府,守口市,大日町３丁目２４番１号,,27,209,5700003,,,,,,,2023-11-20,1,,,,,ライフリング,0
425,2120101068542,新規,0,2023-11-20,2023-11-20,株式会社堺工務店Ｐｌｕｓ,,株式会社,大阪府,堺市南区,三原台４丁７番１４号,,27,145,5900111,,,,,,,2023-11-20,1,,,,,サカイコウムテンプラス,0
426,2120101068559,新規,0,2023-11-20,2023-11-20,株式会社ＫＡＫＥＺＡＮ,,株式会社,大阪府,堺市堺区,三国ヶ丘御幸通１０番地１三幸ビル,,27,141,5900028,,,,,,,2023-11-20,1,,,,,カケザン,0
430,2130003009156,新規,0,2023-11-20,2023-11-20,合同会社吟遊詩人舎,,合同会社,京都府,京都市下京区,烏丸通四条下る水銀屋町６２０番地,,26,106,6008411,,,,,,,2023-11-20,1,,,,,ギンユウシジンシャ,0
431,2130005016935,新規,0,2023-11-20,2023-11-20,協同組合ネクストジャパン,,その他の設立登記法人,京都府,京都市伏見区,桃山町大島１２８番地１６,,26,109,6128006,,,,,,,2023-11-20,1,,,,,ネクストジャパン,0
436,2140001132339,新規,0,2023-11-20,2023-11-20,株式会社ＰＲＥＳＥＮＴ,,株式会社,兵庫県,神戸市中央区,山本通４丁目２０番１９号,,28,110,6500003,,,,,,,2023-11-20,1,,,,,プレゼント,0
439,2150001026894,新規,0,2023-11-20,2023-11-20,株式会社ｉｉｔｆ,,株式会社,奈良県,奈良市,古市町２１５６－４,,29,201,6308424,,,,,,,2023-11-20,1,,,,,アイツーティーエフ,0
440,2160001025516,新規,0,2023-11-20,2023-11-20,株式会社輝星,,株式会社,滋賀県,守山市,今浜町２６２０－１０２－３０７,,25,207,5240101,,,,,,,2023-11-20,1,,,,,コウセイ,0
448,2180001158900,新規,0,2023-11-20,2023-11-20,株式会社国富開発,,株式会社,愛知県,名古屋市西区,名駅１丁目１－１７名駅ダイヤメイテツビル１１階,,23,104,4510045,,,,,,,2023-11-20,1,,,,,コクフカイハツ,0
449,2180001158966,新規,0,2023-11-20,2023-11-20,株式会社ＫＵＢＯＫＯコンサルタント,,株式会社,愛知県,名古屋市中区,富士見町１３番２２号ファミール富士見４１１号,,23,106,4600014,,,,,,,2023-11-20,1,,,,,クボコウコンサルタント,0
450,2180001158982,新規,0,2023-11-20,2023-11-20,株式会社イーワン,,株式会社,愛知県,名古屋市天白区,向が丘２丁目９１２番地,,23,116,4680012,,,,,,,2023-11-20,1,,,,,イーワン,0
452,2180003025917,新規,0,2023-11-20,2023-11-20,ＡＭ　ＣＡＲ合同会社,,合同会社,愛知県,春日井市,西本町３丁目２０４,,23,206,4860958,,,,,,,2023-11-20,1,,,,,,0
461,2200001041905,新規,0,2023-11-20,2023-11-20,株式会社ＫＷＳ,,株式会社,岐阜県,大垣市,綾野１丁目２６６番地４,,21,202,5030984,,,,,,,2023-11-20,1,,,,,ケーダブルエス,0
466,2240001062427,新規,0,2023-11-20,2023-11-20,株式会社Ｍ＆Ａファーストコンサルタント,,株式会社,広島県,福山市,新涯町５丁目９番１１号,,34,207,7210955,,,,,,,2023-11-20,1,,,,,エムアンドエーファーストコンサルタント,0
467,2240001062435,新規,0,2023-11-20,2023-11-20,株式会社ｅ’ｎ,,株式会社,広島県,広島市佐伯区,五日市中央２丁目３番５７号ロイヤルＭＳ１０１,,34,108,7315128,,,,,,,2023-11-20,1,,,,,エン,0
469,2260001038499,新規,0,2023-11-20,2023-11-20,株式会社カヌレ本舗,,株式会社,岡山県,岡山市北区,神田町１丁目９－１２リトルハイム神田１０３,,33,101,7000935,,,,,,,2023-11-20,1,,,,,カヌレホンポ,0
478,2290001103787,新規,0,2023-11-20,2023-11-20,辰＿株式会社,00132714,株式会社,福岡県,福岡市西区,愛宕浜４丁目２８番１０号,,40,135,8190013,,,,,,,2023-11-20,1,,,,,タツイク,0
494,2360001032822,新規,0,2023-11-20,2023-11-20,株式会社太郎,,株式会社,沖縄県,国頭郡本部町,字山川４６３番地１Ｆ,,47,308,9050205,,,,,,,2023-11-20,1,,,,,タロウ,0
495,2360001032830,新規,0,2023-11-20,2023-11-20,ＫＩＮＧ　ＣＡＲ沖縄株式会社,,株式会社,沖縄県,中頭郡北谷町,字吉原９５４番地,,47,326,9040105,,,,,,,2023-11-20,1,,,,,キングカーオキナワ,0
