sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
6,1010003043639,新規,0,2024-05-07,2024-05-07,ＫＴ＆Ｐａｒｔｎｅｒｓ合同会社,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆Ｅ－ＢＬＤ．７階,,13,102,1040061,,,,,,,2024-05-07,1,,,,,ケイティアンドパートナーズ,0
7,1010003043647,新規,0,2024-05-07,2024-05-07,合同会社ビー餃子門前仲町,,合同会社,東京都,中央区,日本橋兜町１７－１－７０７,,13,102,1030026,,,,,,,2024-05-07,1,,,,,ビーギョウザモンゼンナカチョウ,0
9,1010101016125,新規,0,2024-05-07,2024-05-07,株式会社ＳＴＯＩＣ,,株式会社,東京都,八王子市,別所１丁目１７番地４－１０１,,13,201,1920363,,,,,,,2024-05-07,1,,,,,ストイック,0
15,1010401182113,新規,0,2024-05-07,2024-05-07,芝技術研究所株式会社,,株式会社,東京都,港区,南青山３丁目１番６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-05-07,1,,,,,シバギジュツケンキュウショ,0
16,1010401182162,新規,0,2024-05-07,2024-05-07,株式会社スパーク,,株式会社,東京都,港区,六本木３丁目７番１－２００２号,,13,103,1060032,,,,,,,2024-05-07,1,,,,,スパーク,0
17,1010401182179,新規,0,2024-05-07,2024-05-07,銀谷株式会社,,株式会社,東京都,港区,赤坂３丁目１５－１ＳＩＯＮビル５Ｆ,,13,103,1070052,,,,,,,2024-05-07,1,,,,,ギンタニ,0
18,1010401182204,新規,0,2024-05-07,2024-05-07,株式会社ＳＯＫＫＯ,,株式会社,東京都,港区,南青山２丁目２７番２８号グラン青山５０１,,13,103,1070062,,,,,,,2024-05-07,1,,,,,ソッコー,0
23,1010601065126,新規,0,2024-05-07,2024-05-07,株式会社ワイズアップ,,株式会社,東京都,江東区,豊洲５丁目６番２９－２２２５号,,13,108,1350061,,,,,,,2024-05-07,1,,,,,ワイズアップ,0
26,1010701045903,新規,0,2024-05-07,2024-05-07,株式会社Ｔｉｇｅｒ　Ｇｌｏｂａｌ,,株式会社,東京都,品川区,大崎２丁目９番１号,,13,109,1410032,,,,,,,2024-05-07,1,,,,,タイガーグローバル,0
27,1010701045928,新規,0,2024-05-07,2024-05-07,株式会社Ｎｅｘｔ　ｔｈｅ　ｏｎｅ,,株式会社,東京都,品川区,西五反田５丁目４番６号,,13,109,1410031,,,,,,,2024-05-07,1,,,,,ネクストザワン,0
34,1010803004947,新規,0,2024-05-07,2024-05-07,ＳＯＵＭＡ合同会社,,合同会社,東京都,大田区,南雪谷１丁目６番５号ジョイントファミーユＣ棟３０６,,13,111,1450066,,,,,,,2024-05-07,1,,,,,ソウマ,0
37,1010903009037,新規,0,2024-05-07,2024-05-07,合同会社Ａ．Ｂ．Ｍ,,合同会社,東京都,世田谷区,代沢５丁目３４－１４片桐ハイツ１０５号,,13,112,1550032,,,,,,,2024-05-07,1,,,,,エードットビードットエム,0
47,1011003019034,新規,0,2024-05-07,2024-05-07,合同会社ｔａｇ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-05-07,1,,,,,タグ,0
52,1011101107211,新規,0,2024-05-07,2024-05-07,株式会社ＬＵＣＫＹ,,株式会社,東京都,新宿区,水道町４番２９号,,13,104,1620811,,,,,,,2024-05-07,1,,,,,ラッキー,0
53,1011101107228,新規,0,2024-05-07,2024-05-07,株式会社コムネクスト,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-05-07,1,,,,,コムネクスト,0
56,1011103014372,新規,0,2024-05-07,2024-05-07,合同会社エムズエステートマネジメント,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-05-07,1,,,,,エムズエステートマネジメント,0
57,1011501030624,新規,0,2024-05-07,2024-05-07,株式会社まるがお,,株式会社,東京都,北区,赤羽１丁目７番９号赤羽第一葉山ビル４階,,13,117,1150045,,,,,,,2024-05-07,1,,,,,マルガオ,0
67,1011801044183,新規,0,2024-05-07,2024-05-07,株式会社フジメディウェル,,株式会社,東京都,足立区,舎人１丁目１８番２７号,,13,121,1210831,,,,,,,2024-05-07,1,,,,,フジメディウェル,0
68,1011803006215,新規,0,2024-05-07,2024-05-07,アトム不動産合同会社,,合同会社,東京都,足立区,一ツ家２丁目１０番１号,,13,121,1210075,,,,,,,2024-05-07,1,,,,,アトムフドウサン,0
69,1012401041835,新規,0,2024-05-07,2024-05-07,株式会社総建,,株式会社,東京都,調布市,上石原１丁目３９－４大槻ビル３０２,,13,208,1820035,,,,,,,2024-05-07,1,,,,,ソウケン,0
70,1012701018236,新規,0,2024-05-07,2024-05-07,株式会社Ａ‐ｐｒｏｖｅ,,株式会社,東京都,東村山市,野口町４丁目２番地５１,,13,213,1890022,,,,,,,2024-05-07,1,,,,,エープルーブ,0
71,1012701018244,新規,0,2024-05-07,2024-05-07,株式会社平本工務店,,株式会社,東京都,小平市,花小金井南町１丁目３番１１－Ｃ２４２号,,13,211,1870003,,,,,,,2024-05-07,1,,,,,ヒラモトコウムテン,0
80,1020001157010,新規,0,2024-05-07,2024-05-07,ニュー株式会社,,株式会社,神奈川県,川崎市川崎区,渡田山王町２８番１３号,,14,131,2100845,,,,,,,2024-05-07,1,,,,,ニュー,0
81,1020001157051,新規,0,2024-05-07,2024-05-07,株式会社カインドユニフォーム,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号,,14,103,2200004,,,,,,,2024-05-07,1,,,,,カインドユニフォーム,0
82,1020001157084,新規,0,2024-05-07,2024-05-07,猪又工業株式会社,,株式会社,神奈川県,横浜市鶴見区,岸谷３丁目２０番１５号,,14,101,2300078,,,,,,,2024-05-07,1,,,,,イノマタコウギョウ,0
94,1030001160137,新規,0,2024-05-07,2024-05-07,株式会社日本アチーヴ,,株式会社,埼玉県,入間市,大字下藤沢３３２番地１３２遠藤コーポ２Ｆ,,11,225,3580011,,,,,,,2024-05-07,1,,,,,ニホンアチーヴ,0
95,1030001160145,新規,0,2024-05-07,2024-05-07,株式会社Ｒｅｍｙｕ,,株式会社,埼玉県,さいたま市大宮区,寿能町１丁目１６番地７,,11,103,3300805,,,,,,,2024-05-07,1,,,,,レミュー,0
99,1030003024208,新規,0,2024-05-07,2024-05-07,合同会社Ａｓｃｅｎｔ,,合同会社,埼玉県,南埼玉郡宮代町,字山崎３３６－５,,11,442,3450824,,,,,,,2024-05-07,1,,,,,アセント,0
114,1040001133190,新規,0,2024-05-07,2024-05-07,株式会社ＩＴＯ電設,,株式会社,千葉県,船橋市,夏見６丁目５番２４号,,12,204,2730865,,,,,,,2024-05-07,1,,,,,アイティーオーデンセツ,0
115,1040001133315,新規,0,2024-05-07,2024-05-07,株式会社マルティグループ,,株式会社,千葉県,松戸市,胡録台３６３番地の７サニー松戸７１４号,,12,207,2710075,,,,,,,2024-05-07,1,,,,,マルティグループ,0
120,1060001037027,新規,0,2024-05-07,2024-05-07,株式会社マルハシ,,株式会社,栃木県,宇都宮市,松原１丁目４番８号ドミール松原７０２,,09,201,3200041,,,,,,,2024-05-07,1,,,,,マルハシ,0
121,1060001037076,新規,0,2024-05-07,2024-05-07,ワイ・スター株式会社,,株式会社,栃木県,宇都宮市,インターパーク３丁目１１番地２ライズ・プラミネントＣ２０１,,09,201,3210118,,,,,,,2024-05-07,1,,,,,ワイスター,0
130,1080401027162,新規,0,2024-05-07,2024-05-07,Ｏａｋ　Ｖｏｉｃｅ株式会社,,株式会社,静岡県,浜松市中央区,鍛冶町１００番地の１１ザザシティ浜松中央館Ｂ１Ｆ,,22,138,4300933,,,,,,,2024-05-07,1,,,,,オークボイス,0
131,1090001018684,新規,0,2024-05-07,2024-05-07,ａ２４．株式会社,,株式会社,山梨県,甲府市,羽黒町１２４１番地２２,,19,201,4000071,,,,,,,2024-05-07,1,,,,,アトゥエンティーフォー,0
132,1090003002554,新規,0,2024-05-07,2024-05-07,ＧＬＤ合同会社,,合同会社,山梨県,甲斐市,竜王１３９９番地２,,19,210,4000118,,,,,,,2024-05-07,1,,,,,ジーエルディ,0
134,1100003007543,新規,0,2024-05-07,2024-05-07,合同会社Ｎ．,,合同会社,長野県,佐久市,高柳６６－８,,20,217,3850042,,,,,,,2024-05-07,1,,,,,エヌドット,0
137,1110001038390,新規,0,2024-05-07,2024-05-07,株式会社盛世産業,,株式会社,新潟県,上越市,大字寺５７４番地１２－２Ｆ,,15,222,9430166,,,,,,,2024-05-07,1,,,,,モリヨサンギョウ,0
140,1110003005380,新規,0,2024-05-07,2024-05-07,合同会社ライフサポート,,合同会社,新潟県,燕市,灰方３７４番地４,,15,213,9591201,,,,,,,2024-05-07,1,,,,,ライフサポート,0
153,1120001264572,新規,0,2024-05-07,2024-05-07,株式会社ＨＩＭＥ,,株式会社,大阪府,大阪市天王寺区,松ケ鼻町１０番７号２０３号室,,27,109,5430034,,,,,,,2024-05-07,1,,,,,ヒメ,0
154,1120001264580,新規,0,2024-05-07,2024-05-07,幸進Ｇｒｏｕｐ株式会社,,株式会社,大阪府,大阪市平野区,平野東１丁目７番１号,,27,126,5470043,,,,,,,2024-05-07,1,,,,,コウシングループ,0
155,1120001264630,新規,0,2024-05-07,2024-05-07,株式会社ＫＡＰＩＫＵＮ,,株式会社,大阪府,大阪市東淀川区,小松４丁目１６番４５号グランドハイツ小松３０１号室,,27,114,5330004,,,,,,,2024-05-07,1,,,,,カピクン,0
157,1120003026509,新規,0,2024-05-07,2024-05-07,合同会社リコッテ,,合同会社,大阪府,大阪市城東区,鴫野西１丁目１３番４号,,27,118,5360014,,,,,,,2024-05-07,1,,,,,リコッテ,0
