sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
395,2140002049111,登記記録の閉鎖等,0,2025-06-16,2025-06-10,有限会社城見産業,,有限会社,兵庫県,姫路市,城見町７２番地,,28,201,6700831,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,シロミサンギョウ,0
398,2140005023955,登記記録の閉鎖等,0,2025-06-16,2025-06-06,一般社団法人関西芸術文化共創,,その他の設立登記法人,兵庫県,神戸市東灘区,住吉本町３丁目５番２８－３０４号,,28,101,6580051,,,2025-06-06,清算の結了等,,,2018-02-07,1,,,,,カンサイゲイジュツブンカキョウソウ,0
405,2180001108368,登記記録の閉鎖等,0,2025-06-16,2025-06-10,テクノトランス株式会社,,株式会社,愛知県,名古屋市中区,丸の内２丁目１７番１２号,,23,106,4600002,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,テクノトランス,0
418,2190002006883,登記記録の閉鎖等,0,2025-06-16,2025-06-09,有限会社服部ふとん店,,有限会社,三重県,鈴鹿市,神戸４丁目３番３号,,24,207,5130801,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,ハットリフトンテン,0
426,2220005003057,登記記録の閉鎖等,0,2025-06-16,2025-06-12,医療法人社団美里医院,,その他の設立登記法人,石川県,金沢市,東蚊爪町５４番地３,,17,201,9200209,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,ミサトイイン,0
427,2240002010517,登記記録の閉鎖等,0,2025-06-16,2025-06-10,有限会社中国新聞高陽北販売所,,有限会社,広島県,広島市安佐北区,狩留家町５５６番地の２,,34,106,7391753,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,チュウゴクシンブンコウヨウキタハンバイショ,0
428,2240002051387,登記記録の閉鎖等,0,2025-06-16,2025-06-10,有限会社フリーダム工業,,有限会社,広島県,尾道市,正徳町２９番２号,,34,205,7220004,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,フリーダムコウギョウ,0
429,2250001003033,登記記録の閉鎖等,0,2025-06-16,2025-06-11,宇部タクシー共同企業株式会社,,株式会社,山口県,宇部市,明神町３丁目１番２９号,,35,202,7550008,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,ウベタクシーキョウドウキギョウ,0
449,2340001011266,登記記録の閉鎖等,0,2025-06-16,2025-06-05,ブルーオーシャンフーズ株式会社,,株式会社,鹿児島県,霧島市,国分中央５丁目６１０番地,,46,218,8994332,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,ブルーオーシャンフーズ,0
478,2490001000394,登記記録の閉鎖等,0,2025-06-16,2025-06-13,株式会社かぎやま綿寝具,,株式会社,高知県,高知市,帯屋町１丁目１３番１７号,,39,201,7800841,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,カギヤマメンシング,0
514,3011001039453,登記記録の閉鎖等,0,2025-06-16,2025-05-20,株式会社アペックス・コーポレーション,,株式会社,東京都,目黒区,柿の木坂２丁目５番１５号,,13,110,1520022,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,アペックスコーポレーション,0
518,3011001062315,登記記録の閉鎖等,0,2025-06-16,2025-06-11,株式会社ケイエスワン,,株式会社,神奈川県,横浜市神奈川区,羽沢町字天屋５９番地１,,14,102,2210863,,,2025-06-11,合併による解散等,2120001139278,令和７年５月３１日大阪市天王寺区上本町八丁目１番２３号株式会社ケイエスジャパン（2120001139278）に合併し解散,2015-10-05,1,,,,,ケイエスワン,0
532,3011103011021,登記記録の閉鎖等,0,2025-06-16,2025-05-27,合同会社ＪＳ,,合同会社,東京都,新宿区,大久保１丁目１１番２号エコロ新宿第５ビル８０２号,,13,104,1690072,,,2025-05-27,清算の結了等,,,2021-09-29,1,,,,,ジェイエス,0
536,3011501029953,登記記録の閉鎖等,0,2025-06-16,2025-06-10,株式会社Ｃｅｒｂｅｒｕｓ,,株式会社,東京都,荒川区,町屋２丁目１７番１５号,,13,118,1160001,,,2025-06-10,清算の結了等,,,2023-11-08,1,,,,,サーベラス,0
546,3020001019167,登記記録の閉鎖等,0,2025-06-16,2025-06-11,横浜液化ガスターミナル株式会社,,株式会社,神奈川県,横浜市鶴見区,大黒町１２番１４号,,14,101,2300053,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,ヨコハマエキカガスターミナル,0
549,3020001140526,登記記録の閉鎖等,0,2025-06-16,2025-06-09,株式会社ＮＫＯＣ,,株式会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,2025-06-09,清算の結了等,,,2021-03-29,1,,,,,エヌケイオウシー,0
551,3020002001272,登記記録の閉鎖等,0,2025-06-16,2025-06-09,有限会社クリーニング福沢,,有限会社,神奈川県,横浜市瀬谷区,南台２丁目１２番地の３,,14,114,2460032,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,クリーニングフクザワ,0
552,3020002086033,登記記録の閉鎖等,0,2025-06-16,2025-06-11,株式会社ケイエスセブン,,株式会社,神奈川県,横浜市旭区,上川井町２４５３番地５,,14,112,2410802,,,2025-06-11,合併による解散等,2120001139278,令和７年５月３１日大阪市天王寺区上本町八丁目１番２３号株式会社ケイエスジャパン（2120001139278）に合併し解散,2015-10-05,1,,,,,ケイエスセブン,0
559,3020003020494,登記記録の閉鎖等,0,2025-06-16,2025-05-22,Ｗｏｒｋｉｎｇ　Ｇｒｏｕｐ　Ｔｗｏ合同会社,,合同会社,東京都,港区,赤坂９丁目７番１号ミッドタウン・タワー,,13,103,1070052,,,2025-05-22,清算の結了等,,,2021-09-16,1,,,,,ワーキンググループツー,0
562,3021002032480,登記記録の閉鎖等,0,2025-06-16,2025-06-10,有限会社ティー・エヌ・ケー・コーポレーション,,有限会社,神奈川県,厚木市,毛利台１丁目２番１３号,,14,212,2430037,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,,0
563,3021003015047,登記記録の閉鎖等,0,2025-06-16,2025-06-04,合同会社Ｍｏｍｏｋｏ　ｉＴ　Ｌａｂ．,,合同会社,神奈川県,高座郡寒川町,小谷２丁目４番４２－１号,,14,321,2530103,,,2025-06-04,清算の結了等,,,2024-09-26,1,,,,,モモコアイティーラボ,0
573,3040001105816,登記記録の閉鎖等,0,2025-06-16,2025-05-26,株式会社Ｕ・Ｔ,,株式会社,千葉県,船橋市,宮本８丁目４２番４号,,12,204,2730003,,,2025-05-26,合併による解散等,9040001018062,令和７年５月２３日千葉県船橋市宮本八丁目４２番４号株式会社トコヨダ（9040001018062）に合併し解散,2018-08-17,1,,,,,ユーティー,0
575,3040002066231,登記記録の閉鎖等,0,2025-06-16,2025-05-30,有限会社ティーエスアカウンティング,,有限会社,千葉県,木更津市,新田３丁目１番１号,,12,206,2920832,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,ティーエスアカウンティング,0
576,3040003012614,登記記録の閉鎖等,0,2025-06-16,2025-05-26,モメンタムフロー合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2025-05-26,清算の結了等,,,2018-12-14,1,,,,,モメンタムフロー,0
578,3040005005707,登記記録の閉鎖等,0,2025-06-16,2025-06-02,新京成電鉄労働組合,,その他の設立登記法人,千葉県,松戸市,金ケ作４０８番地１２４,,12,207,2702251,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,シンケイセイデンテツ,0
579,3050001044229,登記記録の閉鎖等,0,2025-06-16,2025-06-09,株式会社フラクタルフォーム,,株式会社,茨城県,東茨城郡大洗町,磯浜町３４２６番地,,08,309,3111301,,,2025-06-09,清算の結了等,,,2018-04-06,1,,,,,フラクタルフォーム,0
588,3070002009798,登記記録の閉鎖等,0,2025-06-16,2025-06-04,有限会社工場総合研究所,,有限会社,群馬県,高崎市,下滝町５４５番地１,,10,202,3700026,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,コウジョウソウゴウケンキュウショ,0
589,3080001010186,登記記録の閉鎖等,0,2025-06-16,2025-06-09,株式会社エコー山喜,,株式会社,静岡県,静岡市清水区,蒲原新田１丁目１番２３号,,22,103,4213211,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,エコーヤマキ,0
591,3080002017107,登記記録の閉鎖等,0,2025-06-16,2025-06-09,有限会社戸塚豆腐店,,有限会社,静岡県,焼津市,高新田３３０番地の１,,22,212,4210204,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,,0
624,3120101053700,登記記録の閉鎖等,0,2025-06-16,2025-06-06,株式会社堺管財,,株式会社,大阪府,堺市北区,南花田町３６番地１,,27,146,5918011,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,サカイカンザイ,0
626,3120105008238,登記記録の閉鎖等,0,2025-06-16,2025-06-10,一般社団法人大阪福祉事業団,,その他の設立登記法人,大阪府,泉佐野市,上町１丁目４番２２号,,27,213,5980007,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,オオサカフクシジギョウダン,0
643,3180001057721,登記記録の閉鎖等,0,2025-06-16,2025-06-04,株式会社愛和電工,,株式会社,愛知県,名古屋市緑区,四本木６０６番地,,23,114,4580039,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,アイワデンコウ,0
658,3180302017556,登記記録の閉鎖等,0,2025-06-16,2025-06-10,有限会社スゥィートポケット,,有限会社,愛知県,安城市,福釜町馬場１８番地,,23,212,4460052,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,スゥィートポケット,0
673,3240005012352,登記記録の閉鎖等,0,2025-06-16,2025-06-11,医療法人いずみ心療内科クリニック,,その他の設立登記法人,広島県,広島市安佐南区,西原６丁目８番４号グレイスコート西原１階,,34,105,7310113,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,イズミシンリョウナイカクリニック,0
675,3250005007855,登記記録の閉鎖等,0,2025-06-16,2025-06-10,医療法人社団おおむら内科医院,,その他の設立登記法人,山口県,下関市,長府侍町２丁目５番５号,,35,201,7520978,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,オオムラナイカイイン,0
678,3260005004868,登記記録の閉鎖等,0,2025-06-16,2025-06-05,特定非営利活動法人くぅーら,,その他の設立登記法人,岡山県,倉敷市,日吉町４９０番地９,,33,202,7100815,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,クゥーラ,0
679,3280001004457,登記記録の閉鎖等,0,2025-06-16,2025-06-12,株式会社金城観光ホテル,,株式会社,島根県,浜田市,金城町追原３９番地１,,32,202,6970301,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,カナギカンコウホテル,0
689,3330001015408,登記記録の閉鎖等,0,2025-06-16,2025-06-06,株式会社入船製材所,,株式会社,熊本県,天草市,亀場町亀川２８３番地８,,43,215,8630043,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,,0
698,3360001032887,登記記録の閉鎖等,0,2025-06-16,2025-06-11,株式会社琉希,,株式会社,沖縄県,那覇市,前島１丁目２番１号４－Ｂ,,47,201,9000016,,,2025-06-11,清算の結了等,,,2023-12-13,1,,,,,リュウキ,0
700,3360003009933,登記記録の閉鎖等,0,2025-06-16,2025-06-05,合同会社がらしやー,,合同会社,沖縄県,那覇市,首里石嶺町３丁目３２２番地４コミュニティタウン首里５,,47,201,9030804,,,2025-06-05,清算の結了等,,,2019-12-03,1,,,,,ガラシヤー,0
708,3400002008139,登記記録の閉鎖等,0,2025-06-16,2025-06-03,有限会社佐々木コンクリート工業所,,有限会社,岩手県,花巻市,諏訪町２丁目１番地９,,03,205,0250039,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,ササキコンクリートコウギョウショ,0
724,3500002013962,登記記録の閉鎖等,0,2025-06-16,2025-06-09,有限会社井下,,有限会社,愛媛県,西条市,大町１６３４番地,,38,206,7930030,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,イノシタ,0
727,4010001026114,登記記録の閉鎖等,0,2025-06-16,2025-06-04,株式会社ネオプラン,,株式会社,東京都,千代田区,西神田１丁目３番１５号,,13,101,1010065,,,2025-06-04,合併による解散等,3010001012908,令和７年６月１日東京都千代田区西神田一丁目２番１０号大原出版株式会社（3010001012908）に合併し解散,2015-10-05,1,,,,,ネオプラン,0
784,4011602005654,登記記録の閉鎖等,0,2025-06-16,2025-06-02,有限会社西武葬儀社,,有限会社,東京都,練馬区,南大泉３丁目３１番２４号,,13,120,1780064,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,セイブソウギシャ,0
797,4013101001036,登記記録の閉鎖等,0,2025-06-16,2025-06-04,株式会社タカガサ,,株式会社,東京都,あきる野市,平沢５８８番地１,,13,228,1970812,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,タカガサ,0
799,4013303002823,登記記録の閉鎖等,0,2025-06-16,2025-06-03,クレスト合同会社,,合同会社,東京都,豊島区,高松３丁目６番１０号,,13,116,1710042,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,クレスト,0
800,4020001002527,登記記録の閉鎖等,0,2025-06-16,2025-06-11,ユニオン住宅株式会社,,株式会社,神奈川県,横浜市緑区,台村町２９２番地,,14,113,2260014,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,ユニオンジュウタク,0
803,4020002037084,登記記録の閉鎖等,0,2025-06-16,2025-06-10,有限会社岩瀬商店,,有限会社,神奈川県,横浜市鶴見区,矢向５丁目１番２２号,,14,101,2300001,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,イワセショウテン,0
806,4020005006623,登記記録の閉鎖等,0,2025-06-16,2025-06-09,特定非営利活動法人メンタルサポートあおば,,その他の設立登記法人,神奈川県,横浜市青葉区,荏田西２丁目１４番３号ハーモス荏田２階,,14,117,2250014,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,メンタルサポートアオバ,0
808,4021002072039,登記記録の閉鎖等,0,2025-06-16,2025-06-12,有限会社ライフ湘南,,有限会社,神奈川県,三浦市,栄町１６番４号,,14,210,2380236,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,ライフショウナン,0
822,4040003002291,登記記録の閉鎖等,0,2025-06-16,2025-06-02,合名会社富澤甚太郎商店,,合名会社,千葉県,成田市,押畑７７番地１,,12,211,2860845,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,トミザワジンダロウショウテン,0
833,4050002023692,登記記録の閉鎖等,0,2025-06-16,2025-06-10,有限会社吾妻興業,,有限会社,茨城県,古河市,雷電町１２番２２号,,08,204,3060004,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,アヅマコウギョウ,0
842,4080401021138,登記記録の閉鎖等,0,2025-06-16,2025-06-10,株式会社伸東工業,,株式会社,静岡県,浜松市浜名区,寺島９０５番地,,22,139,4340035,,,2025-06-10,合併による解散等,2140001038164,令和７年６月１日神戸市西区福吉台一丁目１番地の１安福ゴム工業株式会社（2140001038164）に合併し解散,2015-10-30,1,,,,,シントウコウギョウ,0
875,4120901041911,登記記録の閉鎖等,0,2025-06-16,2025-06-12,レント株式会社,,株式会社,大阪府,摂津市,鳥飼西４丁目１５番８号,,27,224,5660072,,,2025-06-12,合併による解散等,2130001028471,令和７年６月１０日京都市中京区壬生坊城町１番地の１ゼタ株式会社（2130001028471）に合併し解散,2019-10-21,1,,,,,,0
887,4140002009996,登記記録の閉鎖等,0,2025-06-16,2025-06-06,有限会社山陽酵素研究所,,有限会社,兵庫県,神戸市北区,鈴蘭台東町３丁目３番５３号,,28,109,6511112,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,サンヨウコウソケンキュウショ,0
906,4220001014650,登記記録の閉鎖等,0,2025-06-16,2025-06-10,株式会社マルア,,株式会社,石川県,白山市,中新保町３８番地９,,17,210,9240003,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,,0
909,4240002021306,登記記録の閉鎖等,0,2025-06-16,2025-06-10,有限会社コンサルティングブレイン,,有限会社,広島県,広島市南区,比治山町３－１４－４０３,,34,103,7320817,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,コンサルティングブレイン,0
934,4350001015264,登記記録の閉鎖等,0,2025-06-16,2025-06-11,南九州食品サービス株式会社,,株式会社,宮崎県,宮崎市,田野町甲８７９８番地２７７,,45,201,8891701,,,2025-06-11,合併による解散等,2290001087015,令和７年６月１日福岡県春日市白水ケ丘五丁目１５０番地食品サービス株式会社（2290001087015）に合併し解散,2018-05-16,1,,,,,ミナミキュウシュウショクヒンサービス,0
947,4380001013232,登記記録の閉鎖等,0,2025-06-16,2025-06-05,株式会社大国屋,,株式会社,福島県,いわき市,明治団地２３番地の１０,,07,204,9708035,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,オオクニヤ,0
953,4410002009151,登記記録の閉鎖等,0,2025-06-16,2025-06-09,有限会社十和田湖樹海農園,,有限会社,秋田県,鹿角郡小坂町,上向字中鴇１番地,,05,303,0170203,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,トワダコジュカイノウエン,0
961,4430002064533,登記記録の閉鎖等,0,2025-06-16,2025-06-06,有限会社道新渡辺販売所,,有限会社,北海道,北広島市,大曲中央１丁目１１番地６,,01,234,0611271,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,ドウシンワタナベハンバイショ,0
968,4700150114153,削除,,2025-06-16,,,,,,,,,,,,,,,,,,,,,,,,,
990,5010401078943,登記記録の閉鎖等,0,2025-06-16,2025-05-20,明豪株式会社,,株式会社,東京都,港区,芝浦４丁目２１番１号芝浦アイランドグローヴタワー１４１７号,,13,103,1080023,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,メイゴウ,0
996,5010601010037,登記記録の閉鎖等,0,2025-06-16,2025-06-09,株式会社片桐ゴム加工所,,株式会社,東京都,墨田区,石原４丁目３５番１６号,,13,107,1300011,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,カタギリゴムカコウショ,0
1007,5010903003176,登記記録の閉鎖等,0,2025-06-16,2025-06-10,合同会社エス・プランニング,,合同会社,東京都,八王子市,八日町３番１－１２０７号,,13,201,1920071,,,2025-06-10,清算の結了等,,,2016-06-06,1,,,,,エスプランニング,0
1015,5011101058905,登記記録の閉鎖等,0,2025-06-16,2025-05-27,株式会社エルカ,,株式会社,東京都,新宿区,新宿１丁目２６番１２－８０５号,,13,104,1600022,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,エルカ,0
1082,5080401020394,登記記録の閉鎖等,0,2025-06-16,2025-06-10,株式会社ＭＥＡ,,株式会社,静岡県,磐田市,下野部２０４番地１の１,,22,211,4380112,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,エムイーエー,0
