sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
13,1010103002263,新規,0,2023-12-04,2023-12-04,響羽田合同会社,,合同会社,東京都,八王子市,片倉町９１１－７２,,13,201,1920914,,,,,,,2023-12-04,1,,,,,キョウハタ,0
15,1010403031458,新規,0,2023-12-04,2023-12-04,合同会社フリーゼ,,合同会社,東京都,港区,南麻布１丁目２７番２０号カーサ麻布ル・グラン,,13,103,1060047,,,,,,,2023-12-04,1,,,,,フリーゼ,0
19,1010603010492,新規,0,2023-12-04,2023-12-04,ダリアリオ合同会社,,合同会社,東京都,墨田区,菊川３丁目６番６,,13,107,1300024,,,,,,,2023-12-04,1,,,,,ダリアリオ,0
24,1010901054274,新規,0,2023-12-04,2023-12-04,株式会社グランスター,,株式会社,東京都,世田谷区,北沢１丁目３７番６号,,13,112,1550031,,,,,,,2023-12-04,1,,,,,グランスター,0
26,1010903008625,新規,0,2023-12-04,2023-12-04,文喜国際合同会社,,合同会社,東京都,世田谷区,用賀２丁目３５番１１－４０７号,,13,112,1580097,,,,,,,2023-12-04,1,,,,,フミキコクサイ,0
37,1011001158569,新規,0,2023-12-04,2023-12-04,株式会社ｉＦＬＥＸ,,株式会社,東京都,目黒区,目黒２丁目１１番１５－１６０４号シティハウス目黒ザ・グランド,,13,110,1530063,,,,,,,2023-12-04,1,,,,,アイフレックス,0
43,1011801043433,新規,0,2023-12-04,2023-12-04,株式会社ルイスファンプレイス,,株式会社,東京都,葛飾区,奥戸２丁目４１番１号,,13,122,1240022,,,,,,,2023-12-04,1,,,,,ルイスファンプレイス,0
44,1011801043441,新規,0,2023-12-04,2023-12-04,サンワローラン販売株式会社,,株式会社,東京都,葛飾区,東立石２丁目５番６号,,13,122,1240013,,,,,,,2023-12-04,1,,,,,サンワローランハンバイ,0
47,1012701017980,新規,0,2023-12-04,2023-12-04,株式会社ＬＥＡＬＥ,,株式会社,東京都,西東京市,南町４丁目１１番１１号グリーンベル南町４０２号,,13,229,1880012,,,,,,,2023-12-04,1,,,,,レアーレ,0
53,1020001154742,新規,0,2023-12-04,2023-12-04,株式会社アントレプレナー,,株式会社,神奈川県,横浜市青葉区,鴨志田町５５９番地１４,,14,117,2270033,,,,,,,2023-12-04,1,,,,,アントレプレナー,0
54,1020003025108,新規,0,2023-12-04,2023-12-04,合同会社Ｕｎｉｔｅｄ　Ｒｅｐａｉｒｓ,,合同会社,神奈川県,横浜市南区,大岡１丁目１－２５－２１０,,14,105,2320061,,,,,,,2023-12-04,1,,,,,ユナイテッドリペアーズ,0
55,1020003025116,新規,0,2023-12-04,2023-12-04,合同会社ｏｒａｗａｋｕ,,合同会社,神奈川県,横浜市神奈川区,金港町８番地１ドゥーエ横浜駅前４０５号室,,14,102,2210056,,,,,,,2023-12-04,1,,,,,,0
56,1020005016204,新規,0,2023-12-04,2023-12-04,医療法人愛看会,,その他の設立登記法人,神奈川県,横浜市南区,六ツ川１丁目２１０番地１－２Ｆ,,14,105,2320066,,,,,,,2023-12-04,1,,,,,アイミカイ,0
58,1021001080870,新規,0,2023-12-04,2023-12-04,Ｊａｐａｎ　Ａｄｖｅｎｔｕｒｅｓ株式会社,,株式会社,神奈川県,三浦郡葉山町,一色１７２３－１,,14,301,2400111,,,,,,,2023-12-04,1,,,,,ジャパンアドベンチャーズ,0
72,1030001157463,新規,0,2023-12-04,2023-12-04,株式会社ＴＫデザイン,,株式会社,埼玉県,三郷市,早稲田２丁目１７番１５号,,11,237,3410018,,,,,,,2023-12-04,1,,,,,ティーケーデザイン,0
85,1050001053891,新規,0,2023-12-04,2023-12-04,株式会社ＢＡＲＫＡＴ　ＴＲＡＤＩＮＧ,,株式会社,茨城県,筑西市,布川１０１７番５０－Ａ,,08,227,3080846,,,,,,,2023-12-04,1,,,,,バルカットトレーディング,0
102,1080101024377,新規,0,2023-12-04,2023-12-04,アルトユー株式会社,,株式会社,静岡県,沼津市,大岡１０４１番地の１ストークハウスみなもと２０２,,22,203,4100022,,,,,,,2023-12-04,1,,,,,アルトユー,0
105,1080401026874,新規,0,2023-12-04,2023-12-04,株式会社義和,,株式会社,静岡県,浜松市西区,和地町１１６０－３,,22,133,4311115,,,,,,,2023-12-04,1,,,,,ヨシカズ,0
125,1120001260266,新規,0,2023-12-04,2023-12-04,日昇株式会社,,株式会社,大阪府,大阪市旭区,高殿７丁目３番４－３０７号,,27,117,5350031,,,,,,,2023-12-04,1,,,,,ニッショウ,0
126,1120001260308,新規,0,2023-12-04,2023-12-04,株式会社Ｍ＆Ａ,,株式会社,大阪府,大阪市天王寺区,大道１丁目１１－２２,,27,109,5430052,,,,,,,2023-12-04,1,,,,,,0
127,1120001260316,新規,0,2023-12-04,2023-12-04,株式会社リーボン,,株式会社,大阪府,大阪市浪速区,敷津西２丁目７番５号ハイツフルネス松井４Ｂ,,27,111,5560015,,,,,,,2023-12-04,1,,,,,リーボン,0
