sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
101,1080401027617,新規,0,2024-12-12,2024-12-12,株式会社土日,,株式会社,静岡県,浜松市中央区,笠井町１０５,,22,138,4313107,,,,,,,2024-12-12,1,,,,,ドニチ,0
124,1120001270967,新規,0,2024-12-12,2024-12-12,Ａｒｉｇ　ＡＰ株式会社,,株式会社,大阪府,大阪市大正区,三軒屋西一丁目１番１号小島ビル４階,,27,108,5510000,,,,,,,2024-12-12,1,,,,,アリグエイピー,0
141,1130003010065,新規,0,2024-12-12,2024-12-12,Ｋｅｎｔａｒｏ　Ｓｏｎｏ合同会社,,合同会社,京都府,京都市下京区,朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオ,,26,106,6008846,,,,,,,2024-12-12,1,,,,,ケンタロウソノ,0
142,1130003010073,新規,0,2024-12-12,2024-12-12,合同会社ｌｏｖｉｔ,,合同会社,京都府,京都市北区,小山板倉町１１番地,,26,101,6038125,,,,,,,2024-12-12,1,,,,,ラビット,0
146,1140005027296,新規,0,2024-12-12,2024-12-12,一般社団法人Ｃｌｅｒｃ子どものいのちと権利の教育研究会,,その他の設立登記法人,兵庫県,神戸市中央区,山本通４丁目２２番１５号,,28,110,6500003,,,,,,,2024-12-12,1,,,,,クレールコドモノイノチトケンリノキョウイクケンキュウカイ,0
148,1170001018412,新規,0,2024-12-12,2024-12-12,株式会社粉河,,株式会社,和歌山県,和歌山市,布施屋７８６番地８,,30,201,6496321,,,,,,,2024-12-12,1,,,,,コカワ,0
168,1240001064242,新規,0,2024-12-12,2024-12-12,株式会社ＲＥＣ,,株式会社,広島県,東広島市,八本松東６丁目６番１７号,,34,212,7390142,,,,,,,2024-12-12,1,,,,,レック,0
171,1240003006977,新規,0,2024-12-12,2024-12-12,プカラニ合同会社,,合同会社,広島県,広島市中区,八丁堀６番１１号,,34,101,7300013,,,,,,,2024-12-12,1,,,,,プカラニ,0
178,1260001039713,新規,0,2024-12-12,2024-12-12,株式会社ＣＣＰ‐４,,株式会社,岡山県,岡山市北区,丸の内１丁目１５番２０号ちゅうぎん本店ビル９階,,33,101,7000823,,,,,,,2024-12-12,1,,,,,シーシーピーフォー,0
185,1290001108218,新規,0,2024-12-12,2024-12-12,魔方エンターテイメント株式会社,,株式会社,福岡県,福岡市東区,箱崎４丁目２５番１０－４０５号アメニティライフ,,40,131,8120053,,,,,,,2024-12-12,1,,,,,マホウエンターテイメント,0
188,1290003016162,新規,0,2024-12-12,2024-12-12,ハルファーマシィー合同会社,,合同会社,福岡県,福岡市南区,長丘４丁目９番３８号,,40,134,8150075,,,,,,,2024-12-12,1,,,,,ハルファーマシィー,0
196,1320001020856,新規,0,2024-12-12,2024-12-12,株式会社Ｎａｇｉ,,株式会社,大分県,大分市,新川町２丁目４番４３号,,44,201,8700016,,,,,,,2024-12-12,1,,,,,ナギ,0
200,1330003010680,新規,0,2024-12-12,2024-12-12,合同会社正鈴,,合同会社,熊本県,人吉市,下原田町字瓜生田４８３番地２,,43,203,8680086,,,,,,,2024-12-12,1,,,,,セイリン,0
203,1380001034966,新規,0,2024-12-12,2024-12-12,あらしだ不動産株式会社,,株式会社,福島県,いわき市,泉玉露７丁目１３番地の１,,07,204,9718172,,,,,,,2024-12-12,1,,,,,アラシダフドウサン,0
208,1380005012902,新規,0,2024-12-12,2024-12-12,一般社団法人イマジン・ブレインズ,,その他の設立登記法人,福島県,田村市,常葉町堀田字久平沢３６番地,,07,211,9634611,,,,,,,2024-12-12,1,,,,,イマジンブレインズ,0
216,1430001093255,新規,0,2024-12-12,2024-12-12,株式会社七海企画,,株式会社,北海道,札幌市白石区,栄通１８丁目１０番１号１０２,,01,104,0030021,,,,,,,2024-12-12,1,,,,,ナナミキカク,0
218,1430003017063,新規,0,2024-12-12,2024-12-12,滝美粧合同会社,,合同会社,北海道,札幌市中央区,南二条東１丁目１番地１９ロベージＳ２Ｅ１－１階,,01,101,0600052,,,,,,,2024-12-12,1,,,,,タキビショウ,0
226,1700150128206,新規,0,2024-12-12,2024-12-12,ＹＡＸＵＮ　ＴＥＣＨＮＯＬＯＧＹ（ＣＨＥＮＧＤＵ）ＣＯ．，ＬＴＤ,,外国会社等,,,,,,,,４ｔｈ　Ｆｌｏｏｒ，Ｂｕｉｌｄｉｎｇ　Ｂ，Ｒｅｎ　Ｎａｎ　Ｂｕｉｌｄｉｎｇ，Ｎｏ．５，Ｓｅｃｔｉｏｎ　３，Ｓｏｕｔｈ　Ｓｅｃｏｎｄ　Ｒｉｎｇ　Ｒｏａｄ，Ｗｕｈｏｕ　Ｄｉｓｔｒｉｃｔ，Ｃｈｅｎｇｄｕ,,,,,,2024-12-12,1,,,,,ヤーシンコージーチョンドウヨウシエンゴンスー,0
234,2010001250566,新規,0,2024-12-12,2024-12-12,ａｔａｍａｇｉｌｅ株式会社,,株式会社,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内１３階,,13,101,1000005,,,,,,,2024-12-12,1,,,,,アタマジャイル,0
235,2010001250574,新規,0,2024-12-12,2024-12-12,株式会社ＲＩＮＮＥ,,株式会社,東京都,文京区,千駄木５丁目４３番１８号,,13,105,1130022,,,,,,,2024-12-12,1,,,,,リンネ,0
237,2010003045659,新規,0,2024-12-12,2024-12-12,アマゾンエージェント合同会社,,合同会社,東京都,中央区,新川１丁目２１－１茅場町タワーレジデンス１９０２,,13,102,1040033,,,,,,,2024-12-12,1,,,,,アマゾンエージェント,0
238,2010003045700,新規,0,2024-12-12,2024-12-12,合同会社貴昇商会,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ,,13,101,1020074,,,,,,,2024-12-12,1,,,,,タカショウショウカイ,0
239,2010003045709,新規,0,2024-12-12,2024-12-12,合同会社ＴｒｙＰＯＤ,,合同会社,東京都,中央区,日本橋人形町２丁目１－９日本橋Ｔビル,,13,102,1030013,,,,,,,2024-12-12,1,,,,,トライポッド,0
240,2010003045782,新規,0,2024-12-12,2024-12-12,スズメ・コード合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2024-12-12,1,,,,,スズメコード,0
242,2010005039213,新規,0,2024-12-12,2024-12-12,一般社団法人Ｊａｐａｎ　ＷＣＨ　Ｃｏａｌｉｔｉｏｎ,,その他の設立登記法人,東京都,千代田区,丸の内３丁目２番２号２階,,13,101,1000005,,,,,,,2024-12-12,1,,,,,ジャパンダブルシーエイチコアリション,0
250,2010401187004,新規,0,2024-12-12,2024-12-12,ＯＰＥＮ　ＳＨＡＲＥ株式会社,,株式会社,東京都,港区,芝浦３丁目１７番７－５０３号,,13,103,1080023,,,,,,,2024-12-12,1,,,,,オープンシェア,0
256,2010601066453,新規,0,2024-12-12,2024-12-12,Ｓｕｓｔａｉｎｅｒｇｙ　Ｐｏｗｅｒ　Ｊａｐａｎ株式会社,,株式会社,東京都,墨田区,錦糸１丁目２番１号アルカセントラル１４Ｆ,,13,107,1300013,,,,,,,2024-12-12,1,,,,,サステナジーパワージャパン,0
258,2010701046909,新規,0,2024-12-12,2024-12-12,株式会社Ｃａｒｅｅｒ　Ａｃｔｉｏｎ,,株式会社,東京都,品川区,西五反田５丁目２０－４－３０４,,13,109,1410031,,,,,,,2024-12-12,1,,,,,キャリアアクション,0
259,2010701046974,新規,0,2024-12-12,2024-12-12,株式会社エンベル,,株式会社,東京都,品川区,西五反田２丁目９番７号２０３号室,,13,109,1410031,,,,,,,2024-12-12,1,,,,,エンベル,0
262,2010801035654,新規,0,2024-12-12,2024-12-12,株式会社ドゥトラ,,株式会社,東京都,大田区,西蒲田７丁目８番３号,,13,111,1440051,,,,,,,2024-12-12,1,,,,,ドゥトラ,0
263,2010803005192,新規,0,2024-12-12,2024-12-12,ＯＭＯＭＯ合同会社,,合同会社,東京都,大田区,上池台２丁目２６番９号メゾンシャテーヌ１階,,13,111,1450064,,,,,,,2024-12-12,1,,,,,オモモ,0
264,2010803005201,新規,0,2024-12-12,2024-12-12,地域の宝キャピタル合同会社,,合同会社,東京都,大田区,大森西７丁目５番１３号,,13,111,1430015,,,,,,,2024-12-12,1,,,,,チイキノタカラキャピタル,0
266,2010903009564,新規,0,2024-12-12,2024-12-12,合同会社２４ａ,,合同会社,東京都,世田谷区,若林５丁目４０－８－３０３,,13,112,1540023,,,,,,,2024-12-12,1,,,,,ツーフォーエー,0
267,2010903009572,新規,0,2024-12-12,2024-12-12,合同会社ＧｏＢｌｕｅ,,合同会社,東京都,世田谷区,上野毛１丁目３３番１３号エステージ上野毛５０２,,13,112,1580093,,,,,,,2024-12-12,1,,,,,ゴーブルー,0
276,2011001166471,新規,0,2024-12-12,2024-12-12,株式会社夏空カンパニー,,株式会社,東京都,目黒区,駒場４丁目４番９号,,13,110,1530041,,,,,,,2024-12-12,1,,,,,ナツゾラカンパニー,0
278,2011005010816,新規,0,2024-12-12,2024-12-12,一般社団法人Ｊａｐａｎ　Ｓｉｇｎ　Ｔｒａｖｅｌ,,その他の設立登記法人,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-12-12,1,,,,,ジャパンサイントラベル,0
280,2011101109891,新規,0,2024-12-12,2024-12-12,テックデポ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-12-12,1,,,,,テックデポ,0
281,2011101109900,新規,0,2024-12-12,2024-12-12,株式会社Ｐｏｐｏｋｉ　Ｃｋｍ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-12-12,1,,,,,ポーボキシーケーエム,0
282,2011101109909,新規,0,2024-12-12,2024-12-12,株式会社Ｇ・Ｍ　Ｊａｐａｎ,,株式会社,東京都,新宿区,西早稲田３丁目２６番９－４１１号,,13,104,1690051,,,,,,,2024-12-12,1,,,,,ジエムジャパン,0
283,2011103015287,新規,0,2024-12-12,2024-12-12,合同会社ななつ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-12-12,1,,,,,ナナツ,0
287,2011401026647,新規,0,2024-12-12,2024-12-12,思行株式会社,,株式会社,東京都,板橋区,仲宿６３番地７号ＯＥＯｆｆｉｃｅＢｌｄｇ．２１１号,,13,119,1730005,,,,,,,2024-12-12,1,,,,,シギョウ,0
291,2011501031480,新規,0,2024-12-12,2024-12-12,ＭＯＭＯＮＡ株式会社,,株式会社,東京都,北区,豊島２丁目１０番６号１０５号室,,13,117,1140003,,,,,,,2024-12-12,1,,,,,モモナ,0
294,2011601028278,新規,0,2024-12-12,2024-12-12,株式会社ケイティビー,,株式会社,東京都,練馬区,大泉学園町２丁目２９番４号,,13,120,1780061,,,,,,,2024-12-12,1,,,,,ケイティビー,0
297,2011703004053,新規,0,2024-12-12,2024-12-12,善派合同会社,,合同会社,東京都,江戸川区,南小岩３丁目１－１４プランドールＭ１２９室,,13,123,1330056,,,,,,,2024-12-12,1,,,,,ゼンハ,0
302,2012801023639,新規,0,2024-12-12,2024-12-12,株式会社となりヘルスケア,,株式会社,東京都,東大和市,仲原３丁目１３番地２４,,13,220,2070016,,,,,,,2024-12-12,1,,,,,トナリヘルスケア,0
304,2013101009576,新規,0,2024-12-12,2024-12-12,株式会社高井,,株式会社,東京都,西多摩郡日の出町,大字大久野８４０－９,,13,305,1900181,,,,,,,2024-12-12,1,,,,,タカイ,0
320,2020001160574,新規,0,2024-12-12,2024-12-12,株式会社ＢＬＩＳＳＥＮＣＥ,,株式会社,神奈川県,横浜市西区,みなとみらい２丁目２番１号ランドマークタワー２０Ｆ,,14,103,2200012,,,,,,,2024-12-12,1,,,,,ブリセンス,0
321,2020001160590,新規,0,2024-12-12,2024-12-12,株式会社ｓｏｉｌ,,株式会社,神奈川県,川崎市宮前区,宮崎３丁目１０番地１３プラネスーペリア宮崎台１０９,,14,136,2160033,,,,,,,2024-12-12,1,,,,,ソイル,0
324,2020003027433,新規,0,2024-12-12,2024-12-12,合同会社横浜煉瓦,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番地３ウィザードビル４０２,,14,103,2200072,,,,,,,2024-12-12,1,,,,,ヨコハマレンガ,0
325,2020005016616,新規,0,2024-12-12,2024-12-12,一般社団法人日本ＬＰ機構,,その他の設立登記法人,神奈川県,横浜市中区,伊勢佐木町６丁目１４３番地１２,,14,104,2310045,,,,,,,2024-12-12,1,,,,,ニホンエルピーキコウ,0
331,2030001163898,新規,0,2024-12-12,2024-12-12,株式会社Ｋ　ｓｔｙｌｅ,,株式会社,埼玉県,坂戸市,三光町４８番地６,,11,239,3500235,,,,,,,2024-12-12,1,,,,,ケースタイル,0
332,2030001163907,新規,0,2024-12-12,2024-12-12,株式会社Ａｉｌｅ,,株式会社,埼玉県,越谷市,大沢４丁目８番３－１号,,11,222,3430025,,,,,,,2024-12-12,1,,,,,エール,0
333,2030001163915,新規,0,2024-12-12,2024-12-12,株式会社ｓｅｃｏｎｄ,,株式会社,埼玉県,坂戸市,大字石井２７８０番地,,11,239,3500212,,,,,,,2024-12-12,1,,,,,セカンド,0
338,2030003025659,新規,0,2024-12-12,2024-12-12,合同会社ｋｏｊｉｍａｎ,,合同会社,埼玉県,朝霞市,栄町２丁目９番３１号,,11,227,3510012,,,,,,,2024-12-12,1,,,,,コジマン,0
339,2030003025675,新規,0,2024-12-12,2024-12-12,ＫＰＳ合同会社,,合同会社,埼玉県,春日部市,栄町１丁目２１５番地１号棟,,11,214,3440058,,,,,,,2024-12-12,1,,,,,ケーピーエス,0
343,2040003026367,新規,0,2024-12-12,2024-12-12,ＩＫＩＧＡＩ　ＭＡＲＩＮＥ合同会社,,合同会社,千葉県,船橋市,芝山７丁目２３－８,,12,204,2740816,,,,,,,2024-12-12,1,,,,,イキガイマリーン,0
345,2050001055854,新規,0,2024-12-12,2024-12-12,株式会社ＯｎｅＡｎｇｌｅ,,株式会社,茨城県,つくば市,吾妻２丁目５番地１,,08,220,3050031,,,,,,,2024-12-12,1,,,,,ワンアングル,0
346,2050001055870,新規,0,2024-12-12,2024-12-12,株式会社カーフレンズツバサ,,株式会社,茨城県,つくば市,大井１４４０番地４８,,08,220,3001243,,,,,,,2024-12-12,1,,,,,カーフレンズツバサ,0
350,2060005010276,新規,0,2024-12-12,2024-12-12,農事組合法人川又ファーム,,その他の設立登記法人,栃木県,真岡市,粕田７１０－２,,09,209,3214353,,,,,,,2024-12-12,1,,,,,カワマタファーム,0
352,2070001042388,新規,0,2024-12-12,2024-12-12,秀和ハウス工業株式会社,,株式会社,群馬県,安中市,安中３丁目９番８０号,,10,211,3790116,,,,,,,2024-12-12,1,,,,,シュウワハウスコウギョウ,0
359,2100003007906,新規,0,2024-12-12,2024-12-12,団子第五エナジーパワー合同会社,,合同会社,長野県,上田市,古里７７７番地３,,20,203,3860005,,,,,,,2024-12-12,1,,,,,ダンゴダイゴエナジーパワー,0
361,2110001038919,新規,0,2024-12-12,2024-12-12,株式会社Ｏｄｅｃ．ＨＤ,,株式会社,新潟県,十日町市,明石町２５番地,,15,210,9480046,,,,,,,2024-12-12,1,,,,,オーデックホールディングス,0
372,2120001271089,新規,0,2024-12-12,2024-12-12,株式会社Ａｍｉ,,株式会社,大阪府,大阪市住之江区,東加賀屋４丁目７番２２号プレスト東加賀屋３０７号,,27,125,5590012,,,,,,,2024-12-12,1,,,,,アミィ,0
378,2120101070738,新規,0,2024-12-12,2024-12-12,株式会社ライズ,,株式会社,大阪府,貝塚市,東山６丁目７番１１号,,27,208,5970046,,,,,,,2024-12-12,1,,,,,ライズ,0
393,2160001026407,新規,0,2024-12-12,2024-12-12,株式会社ＴＭＴ　ＡＬＰＨＡ,,株式会社,滋賀県,草津市,矢橋町７９９番地３,,25,206,5250066,,,,,,,2024-12-12,1,,,,,ティエムティアルファ,0
407,2190003004878,新規,0,2024-12-12,2024-12-12,合同会社Ｐｒｅｔｔｙ　ｗｏｍａｎ,,合同会社,三重県,四日市市,高花平３丁目１番地４２,,24,202,5100945,,,,,,,2024-12-12,1,,,,,プリティウーマン,0
408,2230003002340,新規,0,2024-12-12,2024-12-12,合同会社ＴＡＤＡ,,合同会社,富山県,氷見市,伊勢大町１丁目２番１６号,,16,205,9350015,,,,,,,2024-12-12,1,,,,,タダ,0
412,2260001039712,新規,0,2024-12-12,2024-12-12,株式会社Ｋ‐ｋａｎｔ,,株式会社,岡山県,倉敷市,林２３０－１４,,33,202,7100142,,,,,,,2024-12-12,1,,,,,ケーカント,0
420,2290003016161,新規,0,2024-12-12,2024-12-12,合同会社ＡＭＭ,,合同会社,福岡県,福岡市中央区,天神４丁目６－２８天神ファーストビル７階,,40,133,8100001,,,,,,,2024-12-12,1,,,,,エーエムエム,0
424,2360001034538,新規,0,2024-12-12,2024-12-12,総合リフォーム夢一株式会社,,株式会社,沖縄県,豊見城市,字豊崎１番地１０４４ＨＯＵＳＥ１０４４Ａ,,47,212,9010225,,,,,,,2024-12-12,1,,,,,ソウゴウリフォームユメイチ,0
427,2360003014488,新規,0,2024-12-12,2024-12-12,合同会社Ｈａｐｐｙ　Ｈａｒｍｏｎｙ,,合同会社,沖縄県,那覇市,字安謝２１５番地１やしま産業ビル１階,,47,201,9000003,,,,,,,2024-12-12,1,,,,,ハッピーハーモニー,0
430,2370003006856,新規,0,2024-12-12,2024-12-12,合同会社リスタート,,合同会社,宮城県,仙台市太白区,郡山６丁目１番１－５０１号,,04,104,9820003,,,,,,,2024-12-12,1,,,,,リスタート,0
444,2430001093254,新規,0,2024-12-12,2024-12-12,株式会社ＨＹＫ　ｐｒｏｄｕｃｔｓ,,株式会社,北海道,札幌市中央区,北十条西２１丁目２番２号,,01,101,0600010,,,,,,,2024-12-12,1,,,,,エイチワイケイプロダクツ,0
445,2430001093262,新規,0,2024-12-12,2024-12-12,ｉＴｅａｍ株式会社,,株式会社,北海道,札幌市手稲区,前田三条８丁目３番１１号,,01,109,0060813,,,,,,,2024-12-12,1,,,,,アイチーム,0
448,2430003017070,新規,0,2024-12-12,2024-12-12,合同会社ＮＥＷ・ワーク,,合同会社,北海道,札幌市南区,藤野六条６丁目１２番５号,,01,106,0612286,,,,,,,2024-12-12,1,,,,,ニューワーク,0
450,2460001005958,新規,0,2024-12-12,2024-12-12,三響株式会社,,株式会社,北海道,釧路市,寿３丁目３番２３号,,01,206,0850026,,,,,,,2024-12-12,1,,,,,サンキョウ,0
452,2460301005261,新規,0,2024-12-12,2024-12-12,株式会社Ｌｉｎｋ,,株式会社,北海道,北見市,山下町３丁目１番２１号フリーイノベーション店舗,,01,208,0900037,,,,,,,2024-12-12,1,,,,,リンク,0
461,2700150128205,新規,0,2024-12-12,2024-12-12,Ｓｈｅｎｚｈｅｎ　Ｘｉｎｙｉ　Ｃｕｌｔｕｒｅ　Ｃｏｍｍｕｎｉｃａｔｉｏｎ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,９０２－０３，Ｂｕｉｌｄｉｎｇ　２，Ｘｉｎｇｈｅ　ＷＯＲＬＤ，Ｎｏ．１　Ｙａｂａｏ　Ｒｏａｄ，Ｎａｎｋｅｎｇ　Ｃｏｍｍｕｎｉｔｙ，Ｂａｎｔｉａｎ　Ｓｔｒｅｅｔ，Ｌｏｎｇｇａｎｇ　Ｄｉｓｔｒｉｃｔ,,,,,,2024-12-12,1,,,,,シェンジェンシーシンイーウェンフワーチュワンボーヨウシエンゴンスー,0
469,3010001250656,新規,0,2024-12-12,2024-12-12,ＮＳ　ｃａｐｉｔａｌ株式会社,,株式会社,東京都,中央区,日本橋横山町３－１２第１５イチオクビル３０３号,,13,102,1030003,,,,,,,2024-12-12,1,,,,,エヌエスキャピタル,0
476,3010401186987,新規,0,2024-12-12,2024-12-12,ＫＯＬＯＮ　ＦｎＣ　ＪＡＰＡＮ株式会社,,株式会社,東京都,港区,新橋１丁目１８番２１号第一日比谷ビル,,13,103,1050004,,,,,,,2024-12-12,1,,,,,コーロンエフエヌシージャパン,0
477,3010401186995,新規,0,2024-12-12,2024-12-12,株式会社物販,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６階,,13,103,1070062,,,,,,,2024-12-12,1,,,,,ブッパン,0
482,3010601066452,新規,0,2024-12-12,2024-12-12,エコウル株式会社,,株式会社,東京都,江東区,常盤１丁目６番５－２０２号,,13,108,1350006,,,,,,,2024-12-12,1,,,,,エコウル,0
492,3010701046973,新規,0,2024-12-12,2024-12-12,千代田キャピタル株式会社,,株式会社,東京都,品川区,大崎３丁目１５番２３号鈴木ビル１Ｆ,,13,109,1410032,,,,,,,2024-12-12,1,,,,,チヨダキャピタル,0
495,3010801035661,新規,0,2024-12-12,2024-12-12,株式会社リスハウス,,株式会社,東京都,大田区,鵜の木３丁目３２－５－１０１,,13,111,1460091,,,,,,,2024-12-12,1,,,,,リスハウス,0
497,3010901056467,新規,0,2024-12-12,2024-12-12,株式会社ＳＰＲＹＥＴ,,株式会社,東京都,世田谷区,梅丘１丁目４番１０号,,13,112,1540022,,,,,,,2024-12-12,1,,,,,スプライエット,0
498,3010901056475,新規,0,2024-12-12,2024-12-12,株式会社ウェルビー,,株式会社,東京都,世田谷区,池尻２丁目３５番７－５０２号,,13,112,1540001,,,,,,,2024-12-12,1,,,,,ウェルビー,0
509,3011001166132,新規,0,2024-12-12,2024-12-12,株式会社Ｇａｔｅ　Ｏｎｅ,,株式会社,東京都,目黒区,東が丘２丁目７番２２号ＵｒｂａｎＧａｒｄｅｎ駒沢１０２,,13,110,1520021,,,,,,,2024-12-12,1,,,,,ゲートワン,0
510,3011001166264,新規,0,2024-12-12,2024-12-12,Ａ．Ｃ．Ｈ．株式会社,,株式会社,東京都,渋谷区,渋谷２丁目８番２号荻津ビル２階,,13,113,1500002,,,,,,,2024-12-12,1,,,,,エーシーエイチ,0
