sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
110,1030005011088,登記記録の閉鎖等,0,2023-10-16,2023-09-27,特定非営利活動法人いきいき市民連絡会,,その他の設立登記法人,埼玉県,坂戸市,溝端町２番地１３ラミュール１０１号室,,11,239,3500274,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,イキイキシミンレンラクカイ,0
111,1040001080508,登記記録の閉鎖等,0,2023-10-16,2023-09-29,株式会社髪型相談所,,株式会社,千葉県,印西市,結縁寺５２５－３浅海ビル１階,,12,231,2701343,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,カミガタソウダンジョ,0
122,1050002009091,登記記録の閉鎖等,0,2023-10-16,2023-10-05,有限会社ヨコヤマ電器,,有限会社,茨城県,ひたちなか市,西大島２丁目１２番３２号,,08,221,3120041,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマデンキ,0
135,1070002026928,登記記録の閉鎖等,0,2023-10-16,2023-10-11,ＭＳ清算準備株式会社,,株式会社,群馬県,渋川市,伊香保町水沢２３３番地８,,10,208,3770103,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,,0
139,1080102021183,登記記録の閉鎖等,0,2023-10-16,2023-10-11,有限会社ヤマモト楽器店,,有限会社,静岡県,下田市,西本郷１丁目１４番１７号,,22,219,4150036,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,ヤマモトガッキテン,0
140,1080105005836,登記記録の閉鎖等,0,2023-10-16,2023-10-12,特定非営利活動法人わ・く・ら,,その他の設立登記法人,静岡県,沼津市,原２３９番地の２,,22,203,4100312,,,2023-10-12,清算の結了等,,,2018-03-09,1,,,,,ワクラ,0
153,1110002032112,登記記録の閉鎖等,0,2023-10-16,2023-10-12,有限会社折田電機商会,,有限会社,新潟県,小千谷市,城内１丁目６番１２号,,15,208,9470028,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,オリタデンキショウカイ,0
195,1140003011698,登記記録の閉鎖等,0,2023-10-16,2023-10-06,合同会社麻布プロパティマネジメント,,合同会社,兵庫県,西宮市,甲陽園西山町３番１８－４０１号,,28,204,6620017,,,2023-10-06,清算の結了等,,,2016-10-27,1,,,,,アザブプロパティマネジメント,0
200,1180001025275,登記記録の閉鎖等,0,2023-10-16,2023-10-10,桐村工業株式会社,,株式会社,愛知県,名古屋市西区,野南町８３番地,,23,104,4520847,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,キリムラコウギョウ,0
206,1180001141320,登記記録の閉鎖等,0,2023-10-16,2023-09-29,株式会社エスツェット,,株式会社,愛知県,名古屋市中区,丸の内２丁目１２番１３号,,23,106,4600002,,,2023-09-29,合併による解散等,8180001113338,令和５年９月２９日名古屋市中区丸の内二丁目１２番１３号丸の内プラザビル４階住まいのグループ株式会社（8180001113338）に合併し解散,2020-05-26,1,,,,,エスツェット,0
214,1180003022320,登記記録の閉鎖等,0,2023-10-16,2023-10-10,ＡＹサポートサービス合同会社,,合同会社,愛知県,名古屋市港区,油屋町３丁目３５番地１,,23,111,4550815,,,2023-10-10,清算の結了等,,,2021-04-07,1,,,,,エーワイサポートサービス,0
219,1180301001389,登記記録の閉鎖等,0,2023-10-16,2023-10-03,中日住宅株式会社,,株式会社,愛知県,岡崎市,上里２丁目５番地５,,23,202,4442136,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,チュウニチジュウタク,0
220,1180301032797,登記記録の閉鎖等,0,2023-10-16,2023-10-02,株式会社イーチャプター,,株式会社,愛知県,豊田市,山之手２丁目９０番地,,23,211,4710833,,,2023-10-02,合併による解散等,6180301021845,令和５年１０月１日愛知県豊田市山之手二丁目９０番地株式会社ＧＳＰ（6180301021845）に合併し解散,2019-07-25,1,,,,,イーチャプター,0
221,1180302001256,登記記録の閉鎖等,0,2023-10-16,2023-10-03,有限会社小林化成,,有限会社,愛知県,岡崎市,在家町字上五反田８番地２,,23,202,4440245,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,コバヤシカセイ,0
234,1220001014513,登記記録の閉鎖等,0,2023-10-16,2023-10-11,リスクマネジメントパートナーズ株式会社,,株式会社,石川県,金沢市,笠舞３丁目２２番２３号ペンシオーノケイ１０８,,17,201,9200965,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,リスクマネジメントパートナーズ,0
236,1220001018290,登記記録の閉鎖等,0,2023-10-16,2023-10-13,株式会社ウロッカー,,株式会社,石川県,金沢市,福増町北１１０３番地,,17,201,9200376,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,,0
239,1220001025056,登記記録の閉鎖等,0,2023-10-16,2023-10-11,丸福株式会社,,株式会社,石川県,白山市,漆島町１１３７番地,,17,210,9240835,,,2023-10-11,合併による解散等,7120001088660,令和５年１０月１日滋賀県蒲生郡日野町北脇日野第二工業団地５の２富士丸福株式会社（7120001088660）に合併し解散,2022-10-05,1,,,,,マルフク,0
244,1240001026052,登記記録の閉鎖等,0,2023-10-16,2023-10-11,株式会社繊商,,株式会社,広島県,呉市,仁方桟橋通８番６号,,34,202,7370154,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,センショウ,0
245,1240001057469,登記記録の閉鎖等,0,2023-10-16,2023-10-10,Ｘ　ＢＡＮＫ株式会社,,株式会社,東京都,品川区,北品川２丁目６番５号,,13,109,1400001,,,2023-10-10,清算の結了等,,,2021-02-25,1,,,,,エックスバンク,0
250,1240002053500,登記記録の閉鎖等,0,2023-10-16,2023-10-10,有限会社白馬車,,有限会社,広島県,三原市,港町３丁目２０番１２号,,34,204,7230017,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,シロバシャ,0
251,1250001020203,登記記録の閉鎖等,0,2023-10-16,2023-09-12,宇部製鋼株式会社,,株式会社,山口県,宇部市,西本町１丁目１２番３２号,,35,202,7550052,,,2023-09-12,清算の結了等,,,2023-08-21,1,,,,,ウベセイコウ,0
254,1260002030480,登記記録の閉鎖等,0,2023-10-16,2023-10-10,有限会社山陽林業,,有限会社,岡山県,美作市,中山８００番地９,,33,215,7070061,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,サンヨウリンギョウ,0
258,1290001071507,登記記録の閉鎖等,0,2023-10-16,2023-10-02,エネ・シードウィンド株式会社,,株式会社,福岡県,福岡市博多区,千代１丁目１７番１号,,40,132,8120044,,,2023-10-02,合併による解散等,7290001059158,令和５年１０月１日福岡市博多区千代一丁目１７番１号エネ・シード株式会社（7290001059158）に合併し解散,2015-10-05,1,,,,,エネシードウィンド,0
261,1290001091117,登記記録の閉鎖等,0,2023-10-16,2023-10-02,株式会社アンティークの庭,,株式会社,福岡県,八女市,岩崎１４３番地３,,40,210,8340062,,,2023-10-02,清算の結了等,,,2020-12-15,1,,,,,アンティークノニワ,0
306,1410001010559,登記記録の閉鎖等,0,2023-10-16,2023-10-05,株式会社仙北技研工業,,株式会社,秋田県,仙北市,西木町上桧木内字大地田２７番地２,,05,215,0140601,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,センボクギケンコウギョウ,0
309,1430002048704,登記記録の閉鎖等,0,2023-10-16,2023-10-02,有限会社東洋商事,,有限会社,北海道,苫小牧市,新開町３丁目１１番４号,,01,213,0530052,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,トウヨウショウジ,0
317,1470002008150,登記記録の閉鎖等,0,2023-10-16,2023-10-12,有限会社渡辺産業,,有限会社,香川県,高松市,浜ノ町６０番６７－５１３号,,37,201,7600011,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,,0
318,1480002015377,登記記録の閉鎖等,0,2023-10-16,2023-10-12,有限会社石川,,有限会社,徳島県,三好市,池田町佐野佐太恵６８８番地,,36,208,7785253,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,イシカワ,0
343,2010401011031,登記記録の閉鎖等,0,2023-10-16,2023-10-02,株式会社サンケイエンジニアサービス,,株式会社,東京都,港区,東麻布３丁目６番５号麻布ビル１０２号,,13,103,1060044,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,サンケイエンジニアサービス,0
344,2010401052604,登記記録の閉鎖等,0,2023-10-16,2023-10-05,西郷エンタープライズ株式会社,,株式会社,東京都,世田谷区,瀬田４丁目１１番２９号,,13,112,1580095,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,サイゴウエンタープライズ,0
349,2010401083987,登記記録の閉鎖等,0,2023-10-16,2023-09-28,インプレサリオ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山１３１７号,,13,103,1070062,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,インプレサリオ,0
358,2010701008074,登記記録の閉鎖等,0,2023-10-16,2023-10-10,株式会社八興,,株式会社,東京都,品川区,西大井１丁目１番１－１０１号,,13,109,1400015,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,ハッコウ,0
384,2011101036310,登記記録の閉鎖等,0,2023-10-16,2023-10-12,株式会社ヤック,,株式会社,東京都,新宿区,西新宿１丁目１１番１１号河野ビル１階,,13,104,1600023,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,ヤック,0
395,2011305002141,登記記録の閉鎖等,0,2023-10-16,2023-10-05,特定非営利活動法人杉並ポプラの会,,その他の設立登記法人,東京都,杉並区,方南１丁目１１番６号,,13,115,1680062,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,スギナミポプラノカイ,0
402,2011803003228,登記記録の閉鎖等,0,2023-10-16,2023-10-12,合同会社ｗｉｎｆｉｎｉｔｙ,,合同会社,東京都,足立区,中川４丁目２３番１９号,,13,121,1200002,,,2023-10-12,清算の結了等,,,2018-03-19,1,,,,,ウィンフィニティ,0
404,2012401010319,登記記録の閉鎖等,0,2023-10-16,2023-10-03,日本宝飾株式会社,,株式会社,神奈川県,川崎市多摩区,菅北浦３丁目１３番３４号,,14,135,2140008,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,ニホンホウショク,0
408,2012402002967,登記記録の閉鎖等,0,2023-10-16,2023-10-10,有限会社ワークス,,有限会社,東京都,府中市,新町１丁目７５番２０号,,13,206,1830052,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,ワークス,0
427,2020002018037,登記記録の閉鎖等,0,2023-10-16,2023-10-04,有限会社石村屋,,有限会社,神奈川県,横浜市港南区,上大岡西１丁目１８番５号,,14,111,2330002,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,イシムラヤ,0
432,2021001006858,登記記録の閉鎖等,0,2023-10-16,2023-10-05,相模緑生株式会社,,株式会社,神奈川県,高座郡寒川町,中瀬８番２５号ＴＲＡＤサンリバーＣ－２０２号,,14,321,2530112,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,サガミリョクセイ,0
478,2070001002813,登記記録の閉鎖等,0,2023-10-16,2023-10-11,ＦＳ清算準備株式会社,,株式会社,群馬県,前橋市,泉沢町１２５０番地２,,10,201,3792101,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,,0
487,2080102011720,登記記録の閉鎖等,0,2023-10-16,2023-10-11,有限会社水口,,有限会社,静岡県,三島市,一番町４番６号,,22,206,4110036,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,ミズグチ,0
488,2080102017429,登記記録の閉鎖等,0,2023-10-16,2023-10-10,有限会社ヨネヤマヒヤリングセンター,,有限会社,静岡県,富士宮市,中原町１４５番地,,22,207,4180002,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,ヨネヤマヒヤリングセンター,0
489,2080401002239,登記記録の閉鎖等,0,2023-10-16,2023-10-13,株式会社ＪＳ,,株式会社,静岡県,浜松市中区,神田町５１８番地,,22,131,4328047,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,ジェイエス,0
491,2100001025884,登記記録の閉鎖等,0,2023-10-16,2023-10-03,株式会社日ラボ,,株式会社,長野県,北佐久郡軽井沢町,大字軽井沢１３７２番地２００,,20,321,3890102,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,ニチラボ,0
502,2120001216738,登記記録の閉鎖等,0,2023-10-16,2023-10-03,株式会社ＧｒｏｕｎｄＷｏｒｋｓ,,株式会社,大阪府,吹田市,江の木町１７番２０号２階,,27,205,5640053,,,2023-10-03,清算の結了等,,,2018-10-25,1,,,,,グラウンドワークス,0
507,2120002034214,登記記録の閉鎖等,0,2023-10-16,2023-10-03,有限会社インク・アンド・カンパニー,,有限会社,大阪府,大阪市中央区,釣鐘町２丁目１番４－４０２号,,27,128,5400035,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,インクアンドカンパニー,0
508,2120002073245,登記記録の閉鎖等,0,2023-10-16,2023-10-06,有限会社ヤマタカ,,有限会社,大阪府,寝屋川市,香里本通町６番２５号,,27,215,5720082,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,ヤマタカ,0
521,2130001021014,登記記録の閉鎖等,0,2023-10-16,2023-10-03,株式会社ジェイ・ワーク,,株式会社,京都府,京都市中京区,東洞院御池下ル笹屋町４３６番地,,26,104,6040000,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,ジェイワーク,0
524,2130003002854,登記記録の閉鎖等,0,2023-10-16,2023-10-03,合同会社隼希,,合同会社,京都府,京丹後市,峰山町荒山２１１５番地,,26,212,6270004,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,,0
529,2140002020402,登記記録の閉鎖等,0,2023-10-16,2023-10-10,有限会社紳晨,,有限会社,兵庫県,神戸市垂水区,高丸７丁目３番１０－１０８号,,28,108,6550016,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,シンシン,0
531,2140002035895,登記記録の閉鎖等,0,2023-10-16,2023-10-10,眞鋭産業有限会社,,有限会社,兵庫県,高砂市,高砂町栄町３７３－１３高砂ハイツ８０６号,,28,216,6760038,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,シンエイサンギョウ,0
534,2140002056041,登記記録の閉鎖等,0,2023-10-16,2023-10-10,有限会社回生,,有限会社,兵庫県,西宮市,苦楽園一番町１番２７－２０６号,,28,204,6620083,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,カイセイ,0
536,2180001013155,登記記録の閉鎖等,0,2023-10-16,2023-10-10,株式会社ニューオート東新,,株式会社,愛知県,名古屋市北区,辻町３丁目１番地,00071865,23,103,4620032,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,ニューオートトウシン,0
537,2180001024838,登記記録の閉鎖等,0,2023-10-16,2023-10-10,株式会社梅本,,株式会社,愛知県,名古屋市西区,歌里町２９２番地の２,,23,104,4520807,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,ウメモト,0
540,2180001079304,登記記録の閉鎖等,0,2023-10-16,2023-09-26,株式会社美美蘭,,株式会社,愛知県,瀬戸市,下半田川町１２３番地,,23,204,4801202,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,ミミラン,0
546,2180001128481,登記記録の閉鎖等,0,2023-10-16,2023-09-29,住まいのコンサルティング株式会社,,株式会社,愛知県,名古屋市中区,丸の内２丁目１２番１３号丸の内プラザビル４階,,23,106,4600002,,,2023-09-29,合併による解散等,8180001113338,令和５年９月２９日名古屋市中区丸の内二丁目１２番１３号丸の内プラザビル４階住まいのグループ株式会社（8180001113338）に合併し解散,2017-07-04,1,,,,,スマイノコンサルティング,0
554,2180003005679,登記記録の閉鎖等,0,2023-10-16,2023-10-05,株式会社萬代,,株式会社,愛知県,名古屋市昭和区,向山町２丁目５３番地,,23,107,4660829,,,2023-10-05,合併による解散等,8180001040879,令和５年１０月１日名古屋市昭和区向山町二丁目５３番地萬代インテリア株式会社（8180001040879）に合併し解散,2015-10-05,1,,,,,バンダイ,0
556,2180003020819,登記記録の閉鎖等,0,2023-10-16,2023-10-10,合同会社テラ,,合同会社,愛知県,名古屋市千種区,内山３丁目１３番１２号シャンボール千種３０１号,,23,101,4640075,,,2023-10-10,清算の結了等,,,2020-02-06,1,,,,,テラ,0
557,2190002008698,登記記録の閉鎖等,0,2023-10-16,2023-10-11,有限会社イー・サイド,,有限会社,三重県,伊勢市,船江４丁目１０番１１号,,24,203,5160008,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,イーサイド,0
568,2290001071836,登記記録の閉鎖等,0,2023-10-16,2023-10-02,株式会社リプロ,,株式会社,福岡県,福岡市中央区,大手門３丁目８番１６号,,40,133,8100074,,,2023-10-02,合併による解散等,3290001058155,令和５年１０月１日福岡市中央区大手門三丁目８番１６号株式会社アパックスホーム（3290001058155）に合併し解散,2015-11-05,1,,,,,,0
576,2290002046903,登記記録の閉鎖等,0,2023-10-16,2023-10-02,有限会社グリーンエアー,,有限会社,福岡県,飯塚市,楽市１５６番地,,40,205,8200074,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,グリーンエアー,0
587,2330002020457,登記記録の閉鎖等,0,2023-10-16,2023-10-04,有限会社秀邦社,,有限会社,熊本県,上益城郡益城町,大字古閑５１番地８,,43,443,8612234,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,シュウホウシャ,0
626,2470001006427,登記記録の閉鎖等,0,2023-10-16,2023-10-11,西川不動産高松株式会社,,株式会社,香川県,高松市,新北町１０番１８－６０１号,,37,201,7600001,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,ニシカワフドウサンタカマツ,0
630,2470003000279,登記記録の閉鎖等,0,2023-10-16,2023-10-03,合資会社ライズ,,合資会社,香川県,木田郡三木町,大字氷上２６７９番地２,,37,341,7610612,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,ライズ,0
658,3010005023769,登記記録の閉鎖等,0,2023-10-16,2023-10-11,一般社団法人ＦｉＭＡ,,その他の設立登記法人,東京都,文京区,小日向４丁目５－１６ツインヒルズ茗荷谷２階株式会社ｓｍａｒｔ－ＦＯＡ社内,,13,105,1120006,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,フィーマ,0
689,3011001065937,登記記録の閉鎖等,0,2023-10-16,2023-10-03,株式会社アイティーシー,,株式会社,東京都,北区,田端６丁目１番１号,,13,117,1140014,,,2023-10-03,合併による解散等,6013301007533,令和５年９月３０日東京都北区田端六丁目１番１号株式会社ティー・アイ・エル（6013301007533）に合併し解散,2015-10-05,1,,,,,,0
698,3011003016517,登記記録の閉鎖等,0,2023-10-16,2023-10-10,合同会社ひなりゅう,,合同会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,2023-10-10,清算の結了等,,,2023-03-27,1,,,,,ヒナリュウ,0
709,3011501006399,登記記録の閉鎖等,0,2023-10-16,2023-10-05,小島産業株式会社,,株式会社,東京都,荒川区,東尾久１丁目１９番１０号,,13,118,1160012,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,,0
745,3030001115163,登記記録の閉鎖等,0,2023-10-16,2023-09-22,株式会社フレア,,株式会社,埼玉県,所沢市,大字松郷２３０番地の１０,,11,208,3590027,,,2023-09-22,清算の結了等,,,2016-07-05,1,,,,,フレア,0
748,3030001129403,登記記録の閉鎖等,0,2023-10-16,2023-10-02,株式会社ケーエスプロジェクト,,株式会社,埼玉県,日高市,大字高富５１番地８,,11,242,3501223,,,2023-10-02,清算の結了等,,,2019-02-08,1,,,,,ケーエスプロジェクト,0
752,3030002067726,登記記録の閉鎖等,0,2023-10-16,2023-09-27,有限会社アローメンテナンス,,有限会社,埼玉県,春日部市,備後西２丁目９番３４号,,11,214,3440033,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,アローメンテナンス,0
753,3030002093433,登記記録の閉鎖等,0,2023-10-16,2023-10-02,有限会社ダズリング,,有限会社,埼玉県,鶴ヶ島市,大字脚折１５２０番地４１,,11,241,3502213,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ダズリング,0
778,3060002029442,登記記録の閉鎖等,0,2023-10-16,2023-10-10,有限会社武藤商会,,有限会社,栃木県,小山市,大字松沼５１８番地８,,09,208,3230007,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,ムトウショウカイ,0
783,3070001033948,登記記録の閉鎖等,0,2023-10-16,2023-10-11,株式会社ＮＥＯ　ＫＩＣＫ,,株式会社,群馬県,前橋市,西善町６７６番地１,,10,201,3792131,,,2023-10-11,清算の結了等,,,2017-09-19,1,,,,,,0
784,3070002030787,登記記録の閉鎖等,0,2023-10-16,2023-10-10,有限会社フジテープ,,有限会社,群馬県,太田市,新井町５１３番地の４,,10,205,3730852,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,フジテープ,0
797,3100001014688,登記記録の閉鎖等,0,2023-10-16,2023-10-02,インディ株式会社,,株式会社,長野県,安曇野市,穂高有明９９７３番地１,,20,220,3998301,,,2023-10-02,合併による解散等,1100001015069,令和５年１０月１日長野県安曇野市穂高有明９９７３番地１株式会社印出（1100001015069）に合併し解散,2015-10-05,1,,,,,インディ,0
810,3120001206110,登記記録の閉鎖等,0,2023-10-16,2023-10-10,株式会社カラーズ,,株式会社,大阪府,大阪市浪速区,難波中１丁目３番１７号,,27,111,5560011,,,2023-10-10,清算の結了等,,,2017-06-01,1,,,,,カラーズ,0
829,3140001023264,登記記録の閉鎖等,0,2023-10-16,2023-10-10,株式会社オフィス遊夢,,株式会社,兵庫県,神戸市北区,藤原台北町５丁目３番４－１０３号,,28,109,6511301,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,オフィスユウム,0
833,3140001054499,登記記録の閉鎖等,0,2023-10-16,2023-10-06,株式会社Ｙ＆Ｓ　ＪＡＰＡＮ,,株式会社,兵庫県,尼崎市,東難波町３丁目１９番２３号,,28,202,6600892,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,ワイアンドエスジャパン,0
840,3140002005807,登記記録の閉鎖等,0,2023-10-16,2023-10-10,有限会社キングカメラ,,有限会社,兵庫県,神戸市垂水区,天ノ下町１番１－１６８号,,28,108,6550029,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,キングカメラ,0
841,3140002015673,登記記録の閉鎖等,0,2023-10-16,2023-10-10,有限会社フキアイ薬品,,有限会社,兵庫県,神戸市中央区,南本町通６丁目２番２０号,,28,110,6510074,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,フキアイヤクヒン,0
846,3170002008518,登記記録の閉鎖等,0,2023-10-16,2023-10-12,有限会社サンサール,,有限会社,和歌山県,紀の川市,粉河６２２番地９０,,30,208,6496531,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,サンサール,0
849,3180001055733,登記記録の閉鎖等,0,2023-10-16,2023-10-05,バンガード株式会社,,株式会社,愛知県,名古屋市昭和区,向山町２丁目５３番地,,23,107,4660829,,,2023-10-05,合併による解散等,8180001040879,令和５年１０月１日名古屋市昭和区向山町二丁目５３番地萬代インテリア株式会社（8180001040879）に合併し解散,2015-10-05,1,,,,,バンガード,0
855,3180001149493,登記記録の閉鎖等,0,2023-10-16,2023-10-05,株式会社ＲＵＮ,,株式会社,愛知県,名古屋市千種区,田代本通２丁目１,,23,101,4640827,,,2023-10-05,清算の結了等,,,2022-01-14,1,,,,,ラン,0
864,3180003016023,登記記録の閉鎖等,0,2023-10-16,2023-10-06,合同会社リサイクルトラスト,,合同会社,愛知県,名古屋市西区,長先町２,,23,104,4520838,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,リサイクルトラスト,0
871,3200005001160,登記記録の閉鎖等,0,2023-10-16,2023-10-13,協同組合岐阜長良縫製技術協会,,その他の設立登記法人,岐阜県,岐阜市,忠節町１丁目１８番地,,21,201,5008801,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,ギフナガラホウセイギジュツキョウカイ,0
890,3290801026815,登記記録の閉鎖等,0,2023-10-16,2023-10-10,株式会社Ｂｅｓｔ　Ｐｏｒｋ,,株式会社,福岡県,遠賀郡水巻町,古賀２丁目２番７号,,40,382,8070012,,,2023-10-10,合併による解散等,5290802016350,令和５年１０月１日福岡県遠賀郡水巻町古賀二丁目２番７号株式会社おんどる（5290802016350）に合併し解散,2020-09-16,1,,,,,ベストポーク,0
899,3350003004002,登記記録の閉鎖等,0,2023-10-16,2023-10-06,合同会社ダイワハウジング,,合同会社,宮崎県,宮崎市,大字新名爪８番地９２,,45,201,8800124,,,2023-10-06,清算の結了等,,,2022-01-07,1,,,,,ダイワハウジング,0
921,3380002028172,登記記録の閉鎖等,0,2023-10-16,2023-10-05,エフ・デー・エイ有限会社,,有限会社,福島県,南相馬市,原町区牛来字石橋１番地の２,,07,212,9750051,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,エフデーエイ,0
