sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
362,2030002030569,登記記録の閉鎖等,0,2024-02-02,2024-01-30,有限会社西関東自動車,,有限会社,埼玉県,所沢市,大字中富１７４５番地の９,,11,208,3590002,,,2024-01-30,清算の結了等,,,2015-10-05,1,,,,,,0
364,2030002097591,登記記録の閉鎖等,0,2024-02-02,2024-01-26,有限会社山田染工場,,有限会社,埼玉県,比企郡小川町,大字角山１４８番地,,11,343,3550316,,,2024-01-26,清算の結了等,,,2015-10-05,1,,,,,ヤマダセンコウジョウ,0
367,2040001054576,登記記録の閉鎖等,0,2024-02-02,2024-01-26,丸喜運輸株式会社,,株式会社,千葉県,市原市,青柳３丁目６番地１０,,12,219,2990102,,,2024-01-26,清算の結了等,,,2015-10-05,1,,,,,マルキウンユ,0
385,2080002009229,登記記録の閉鎖等,0,2024-02-02,2024-01-31,有限会社井出薬品,,有限会社,静岡県,静岡市清水区,入船町８番１６号,,22,103,4240942,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,イデヤクヒン,0
394,2100001018814,登記記録の閉鎖等,0,2024-02-02,2024-01-31,株式会社スワベイ,,株式会社,長野県,岡谷市,長地柴宮２丁目２番２号,,20,204,3940083,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,スワベイ,0
426,2150001024948,登記記録の閉鎖等,0,2024-02-02,2024-02-01,株式会社生駒賛香,,株式会社,奈良県,生駒市,俵口町６９４番地６,,29,209,6300243,,,2024-02-01,合併による解散等,2150001024675,令和６年２月１日奈良県生駒市谷田町８５１番地１株式会社大和賛菓（2150001024675）に合併し解散,2021-09-27,1,,,,,イコマサンカ,0
430,2180001043243,登記記録の閉鎖等,0,2024-02-02,2024-01-22,株式会社トネリ,,株式会社,愛知県,名古屋市東区,砂田橋２丁目１番Ｄ－１４０４号,,23,102,4610045,,,2024-01-22,清算の結了等,,,2015-10-05,1,,,,,トネリ,0
434,2180001102536,登記記録の閉鎖等,0,2024-02-02,2024-01-30,株式会社リプラスウィング,,株式会社,愛知県,名古屋市中村区,名駅２丁目３８番２号,,23,105,4500002,,,2024-01-30,清算の結了等,,,2015-10-05,1,,,,,リプラスウィング,0
458,2190002005638,登記記録の閉鎖等,0,2024-02-02,2024-01-31,有限会社井谷水産,,有限会社,三重県,北牟婁郡紀北町,海野４８４番地,,24,543,5193206,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,イタニスイサン,0
465,2200002008829,登記記録の閉鎖等,0,2024-02-02,2024-01-26,有限会社坂井田住設,,有限会社,岐阜県,岐阜市,柳津町高桑３丁目１７８番地,,21,201,5016122,,,2024-01-26,清算の結了等,,,2015-10-05,1,,,,,サカイダジュウセツ,0
467,2220002009494,登記記録の閉鎖等,0,2024-02-02,2024-01-29,有限会社もんてえすと,,有限会社,石川県,白山市,徳丸町５８５番地２,,17,210,9240804,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,モンテエスト,0
470,2230001000825,登記記録の閉鎖等,0,2024-02-02,2024-01-26,株式会社栗林園,,株式会社,富山県,富山市,池多１９６０番地,,16,201,9300158,,,2024-01-26,清算の結了等,,,2015-10-05,1,,,,,クリバヤシエン,0
483,2280005007069,登記記録の閉鎖等,0,2024-02-02,2024-01-31,特定非営利活動法人あしすと,,その他の設立登記法人,島根県,益田市,遠田町１３６１番１,,32,204,6993676,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,アシスト,0
498,2310001004702,登記記録の閉鎖等,0,2024-02-02,2024-01-31,株式会社九経,,株式会社,長崎県,長崎市,小江原４丁目３８番５号,,42,201,8511132,,,2024-01-31,合併による解散等,9310001004258,令和６年１月３１日長崎市平野町２６番１６－２０１号株式会社神農（9310001004258）に合併し解散,2015-10-05,1,,,,,キュウケイ,0
520,2360005006203,登記記録の閉鎖等,0,2024-02-02,2024-01-31,一般社団法人Ｈｉｔｏｍｉ　Ｗｏｒｌｄ　Ｐｒｏｊｅｃｔ,,その他の設立登記法人,沖縄県,国頭郡大宜味村,字大保１番地３,,47,302,9051315,,,2024-01-31,清算の結了等,,,2020-04-10,1,,,,,ヒトミワールドプロジェクト,0
542,2450002002039,登記記録の閉鎖等,0,2024-02-02,2024-01-31,有限会社けいめい,,有限会社,北海道,旭川市,東光三条２丁目３番１５号,,01,204,0788343,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,ケイメイ,0
573,3010401142890,登記記録の閉鎖等,0,2024-02-02,2024-01-29,株式会社ＳＫＲトライブ,,株式会社,東京都,港区,赤坂３丁目１５番４号赤坂バリビル,,13,103,1070052,,,2024-01-29,清算の結了等,,,2018-12-28,1,,,,,エスケイアールトライブ,0
597,3011101098093,登記記録の閉鎖等,0,2024-02-02,2024-01-30,株式会社グッドコムナビ,,株式会社,東京都,新宿区,西新宿７丁目２０番１号住友不動産西新宿ビル１７階,,13,104,1600023,,,2024-01-30,合併による解散等,4011101047223,令和６年１月２２日東京都新宿区西新宿七丁目２０番１号住友不動産西新宿ビル１７階株式会社グッドコム（4011101047223）に合併し解散,2022-03-09,1,,,,,グッドコムナビ,0
608,3011303001334,登記記録の閉鎖等,0,2024-02-02,2024-01-26,合資会社杉並区接骨師会居宅介護支援事業所,,合資会社,東京都,杉並区,井草１丁目１３番８号,,13,115,1670021,,,2024-01-26,清算の結了等,,,2015-10-05,1,,,,,,0
614,3011803005735,登記記録の閉鎖等,0,2024-02-02,2024-01-31,合同会社ＭＵＭＩＩ,,合同会社,東京都,足立区,梅島３丁目３６番１８―８０５号,,13,121,1210816,,,2024-01-31,清算の結了等,,,2023-07-13,1,,,,,ムーミー,0
620,3012801004423,登記記録の閉鎖等,0,2024-02-02,2024-01-30,株式会社アルファケア,,株式会社,東京都,武蔵村山市,本町４丁目１３番地の１,,13,223,2080004,,,2024-01-30,清算の結了等,,,2015-10-05,1,,,,,アルファケア,0
623,3013302013450,登記記録の閉鎖等,0,2024-02-02,2024-02-01,有限会社ハロービジネス,,有限会社,東京都,豊島区,東池袋５丁目５１番６号,,13,116,1700013,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ハロービジネス,0
635,3030001055566,登記記録の閉鎖等,0,2024-02-02,2024-01-30,株式会社ホネスト,,株式会社,埼玉県,川越市,脇田本町２２番地６,,11,201,3501123,,,2024-01-30,清算の結了等,,,2015-10-05,1,,,,,ホネスト,0
640,3030001124619,登記記録の閉鎖等,0,2024-02-02,2024-01-29,清水住設株式会社,,株式会社,埼玉県,越谷市,レイクタウン９丁目１番地２８ロイジェントパークスレイクタウンＢ－３０５,,11,222,3430828,,,2024-01-29,清算の結了等,,,2018-03-06,1,,,,,,0
644,3030002046622,登記記録の閉鎖等,0,2024-02-02,2024-01-30,有限会社エム・ケー・エンジニアリング,,有限会社,埼玉県,八潮市,大字柳之宮２４３番２,,11,234,3400832,,,2024-01-30,清算の結了等,,,2015-10-05,1,,,,,エムケーエンジニアリング,0
645,3030002114965,登記記録の閉鎖等,0,2024-02-02,2024-01-29,有限会社食彩工房筍亭,,有限会社,埼玉県,熊谷市,鎌倉町１３８番地,,11,202,3600046,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,,0
654,3070001036471,登記記録の閉鎖等,0,2024-02-02,2024-02-01,株式会社山岸総業,,株式会社,群馬県,藤岡市,浄法寺１１１０番地１,,10,209,3701406,,,2024-02-01,清算の結了等,,,2020-01-14,1,,,,,ヤマギシソウギョウ,0
657,3080002001201,登記記録の閉鎖等,0,2024-02-02,2024-01-30,有限会社大谷商会,,有限会社,静岡県,静岡市駿河区,大谷３０００番地の３９,,22,102,4228017,,,2024-01-30,清算の結了等,,,2015-10-05,1,,,,,オオヤショウカイ,0
658,3080003002909,登記記録の閉鎖等,0,2024-02-02,2024-01-31,ＳＤＸ合同会社,,合同会社,静岡県,静岡市清水区,西久保１丁目１２－６,,22,103,4240038,,,2024-01-31,清算の結了等,,,2022-12-09,1,,,,,エスディーエックス,0
665,3100001023219,登記記録の閉鎖等,0,2024-02-02,2024-01-31,株式会社トリニティ,,株式会社,長野県,上伊那郡辰野町,大字伊那富７５０３－５,,20,382,3990428,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,トリニティ,0
687,3122001017941,登記記録の閉鎖等,0,2024-02-02,2024-01-31,株式会社大槻梱包,,株式会社,大阪府,八尾市,小阪合町１丁目４番１０号,,27,212,5810012,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,オオツキコンポウ,0
699,3140002040556,登記記録の閉鎖等,0,2024-02-02,2024-01-30,有限会社近通商事,,有限会社,兵庫県,尼崎市,西長洲町２丁目３４番３２号,,28,202,6600805,,,2024-01-30,清算の結了等,,,2015-10-05,1,,,,,,0
704,3160002000673,登記記録の閉鎖等,0,2024-02-02,2024-01-31,有限会社建築環境研究所,,有限会社,滋賀県,大津市,湖城が丘１０番４６号,,25,201,5200821,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,ケンチクカンキョウケンキュウショ,0
708,3180001054396,登記記録の閉鎖等,0,2024-02-02,2024-02-01,株式会社アポロトラスト,,株式会社,愛知県,名古屋市東区,矢田１丁目７番３６号,,23,102,4610040,,,2024-02-01,合併による解散等,5180001017129,令和６年２月１日名古屋市東区矢田一丁目７番３６号総合商社山潤株式会社（5180001017129）に合併し解散,2015-10-05,1,,,,,アポロトラスト,0
710,3180001061599,登記記録の閉鎖等,0,2024-02-02,2024-01-31,株式会社だいち,,株式会社,愛知県,名古屋市中川区,上高畑２丁目１０９番地の３,,23,110,4540873,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,ダイチ,0
732,3180002017765,登記記録の閉鎖等,0,2024-02-02,2024-01-31,有限会社カツミ企画,,有限会社,愛知県,名古屋市港区,東蟹田８０１番地の１,,23,111,4550886,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,カツミキカク,0
737,3180002059080,登記記録の閉鎖等,0,2024-02-02,2024-01-29,有限会社不動産ユーアイ,,有限会社,愛知県,名古屋市北区,大曽根２丁目７番２３号サンハウス大曽根８Ｂ,,23,103,4620825,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,フドウサンユーアイ,0
745,3180303004248,登記記録の閉鎖等,0,2024-02-02,2024-01-30,合同会社ＳＨＩＮ,,合同会社,愛知県,豊田市,前林町川田２番地,,23,211,4730934,,,2024-01-30,清算の結了等,,,2019-01-21,1,,,,,シン,0
756,3220003000220,登記記録の閉鎖等,0,2024-02-02,2024-01-31,合資会社沢井電機工業所,,合資会社,石川県,金沢市,不動寺町ロ６９番地１,,17,201,9200173,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,サワイデンキコウギョウショ,0
763,3250002004789,登記記録の閉鎖等,0,2024-02-02,2024-01-31,有限会社サンエルザ,,有限会社,山口県,宇部市,大字小串１５４番地の１,,35,202,7550067,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,サンエルザ,0
765,3260001016487,登記記録の閉鎖等,0,2024-02-02,2024-01-31,株式会社オフィス２００００,,株式会社,岡山県,倉敷市,美和１丁目１番４５号,,33,202,7100052,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,オフィスニマン,0
785,3340001016784,登記記録の閉鎖等,0,2024-02-02,2024-01-31,株式会社東栄,,株式会社,鹿児島県,姶良市,西餅田１１－３ｃｕｂｅ９　１０６号,,46,225,8995431,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,トウエイ,0
790,3350002000258,登記記録の閉鎖等,0,2024-02-02,2024-01-25,有限会社アニモ企画,,有限会社,宮崎県,宮崎市,下原町３３２番地６アルファステイツ青葉北７０２号,,45,201,8800843,,,2024-01-25,清算の結了等,,,2015-10-05,1,,,,,アニモキカク,0
811,3470002005955,登記記録の閉鎖等,0,2024-02-02,2024-02-01,有限会社ブツクス三条,,有限会社,香川県,高松市,太田下町２５１１番地１,,37,201,7618073,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ブツクスサンジョウ,0
817,3500002015298,登記記録の閉鎖等,0,2024-02-02,2024-01-31,有限会社安永建設,,有限会社,愛媛県,西条市,三芳１５８２番地の１,,38,206,7991301,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,ヤスナガケンセツ,0
875,4011101022275,登記記録の閉鎖等,0,2024-02-02,2024-01-22,株式会社ラキラキ・ジャパン,,株式会社,東京都,新宿区,新宿１丁目２５番１１－４０３号,,13,104,1600022,,,2024-01-22,清算の結了等,,,2015-10-05,1,,,,,ラキラキジャパン,0
881,4011103007299,登記記録の閉鎖等,0,2024-02-02,2024-01-31,Ｒｅ．ｖｅｒｓｅ合同会社,,合同会社,東京都,新宿区,四谷４丁目１５番地,,13,104,1600004,,,2024-01-31,清算の結了等,,,2017-08-23,1,,,,,リバース,0
891,4011602002528,登記記録の閉鎖等,0,2024-02-02,2023-12-19,有限会社春日屋,,有限会社,東京都,練馬区,豊玉北６丁目７番３号,,13,120,1760012,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,カスガヤ,0
894,4011801019422,登記記録の閉鎖等,0,2024-02-02,2024-02-01,株式会社プランニング・コム,,株式会社,東京都,葛飾区,小菅１丁目１２番１９号,,13,122,1240001,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,プランニングコム,0
897,4011805000675,登記記録の閉鎖等,0,2024-02-02,2024-01-31,医療法人社団橋本整形外科クリニック,,その他の設立登記法人,東京都,足立区,本木２丁目１３番６号１階,,13,121,1230853,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,ハシモトセイケイゲカクリニック,0
898,4013105001627,登記記録の閉鎖等,0,2024-02-02,2024-01-29,咲楽ＡＧＲＩ税理士法人,,その他の設立登記法人,東京都,羽村市,羽東１丁目７番１０号東光ビル３階,,13,227,2050014,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,サクラアグリ,0
903,4013303003532,登記記録の閉鎖等,0,2024-02-02,2024-01-22,合同会社イモチャン,,合同会社,東京都,豊島区,南池袋１丁目２０番１１号,,13,116,1710022,,,2024-01-22,清算の結了等,,,2017-01-11,1,,,,,イモチャン,0
915,4020002012822,登記記録の閉鎖等,0,2024-02-02,2024-01-30,有限会社マイケル,,有限会社,神奈川県,横浜市戸塚区,戸塚町３９８１番地７,,14,110,2440003,,,2024-01-30,清算の結了等,,,2015-10-05,1,,,,,マイケル,0
917,4021001001964,登記記録の閉鎖等,0,2024-02-02,2024-01-31,株式会社フレンドオートサービス,,株式会社,神奈川県,藤沢市,用田１５４１番地１,,14,205,2520821,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,フレンドオートサービス,0
919,4021002017836,登記記録の閉鎖等,0,2024-02-02,2024-01-31,有限会社石崎メディカル,,有限会社,神奈川県,相模原市緑区,西橋本４丁目１０番８号,,14,151,2520131,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,イシザキメディカル,0
920,4021002029468,登記記録の閉鎖等,0,2024-02-02,2024-01-31,有限会社うちむら,,有限会社,神奈川県,相模原市緑区,小倉１０１０番地１,,14,151,2520115,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,ウチムラ,0
926,4030001138378,登記記録の閉鎖等,0,2024-02-02,2024-01-29,株式会社大志建設,,株式会社,埼玉県,さいたま市大宮区,大成町１丁目４７５番地,,11,103,3300852,,,2024-01-29,清算の結了等,,,2020-09-25,1,,,,,タイシケンセツ,0
935,4040001025286,登記記録の閉鎖等,0,2024-02-02,2024-01-26,株式会社平穏社,,株式会社,千葉県,千葉市中央区,長洲１丁目３３番１１－１０１号,,12,101,2600854,,,2024-01-26,清算の結了等,,,2015-10-05,1,,,,,ヘイオンシャ,0
945,4040002055068,登記記録の閉鎖等,0,2024-02-02,2024-01-25,有限会社ケーエム,,有限会社,千葉県,成田市,飯田町１番地の７０,,12,211,2860041,,,2024-01-25,清算の結了等,,,2015-10-05,1,,,,,ケーエム,0
969,4080402021046,登記記録の閉鎖等,0,2024-02-02,2024-01-31,有限会社まちの不動産,,有限会社,静岡県,磐田市,見付３２６番地の７,,22,211,4380086,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,マチノフドウサン,0
1006,4140005022047,登記記録の閉鎖等,0,2024-02-02,2024-02-01,一般社団法人神戸国際消化器内視鏡教育センター,,その他の設立登記法人,兵庫県,神戸市中央区,東川崎町１丁目３－３,,28,110,6500044,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,コウベコクサイショウカキナイシキョウキョウイクセンター,0
1007,4160001012363,登記記録の閉鎖等,0,2024-02-02,2024-01-22,株式会社フォルテ,,株式会社,滋賀県,高島市,今津町今津２２５,,25,212,5201621,,,2024-01-22,清算の結了等,,,2015-10-05,1,,,,,フォルテ,0
1009,4180001058660,登記記録の閉鎖等,0,2024-02-02,2024-01-31,株式会社タナカ,,株式会社,愛知県,清須市,西堀江２２１５番地,,23,233,4520917,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,タナカ,0
1020,4180002006536,登記記録の閉鎖等,0,2024-02-02,2024-01-31,大幸機械工業有限会社,,有限会社,愛知県,名古屋市港区,本宮町５丁目１番地,,23,111,4550064,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,ダイコウキカイコウギョウ,0
1029,4180305008626,登記記録の閉鎖等,0,2024-02-02,2024-01-30,特定非営利活動法人竜美会,,その他の設立登記法人,愛知県,みよし市,三好町小坂２０番地１,,23,236,4700224,,,2024-01-30,清算の結了等,,,2017-03-21,1,,,,,タツミカイ,0
1043,4240001045157,登記記録の閉鎖等,0,2024-02-02,2024-01-30,株式会社トラットリア,,株式会社,広島県,広島市中区,幟町８番１９－１号,,34,101,7300016,,,2024-01-30,清算の結了等,,,2015-10-05,1,,,,,トラットリア,0
1046,4240002023954,登記記録の閉鎖等,0,2024-02-02,2024-01-30,有限会社エクソン,,有限会社,広島県,広島市西区,己斐本町１丁目１番２号,,34,104,7330812,,,2024-01-30,清算の結了等,,,2015-10-05,1,,,,,エクソン,0
1047,4240002047862,登記記録の閉鎖等,0,2024-02-02,2024-01-31,有限会社大津,,有限会社,広島県,安芸郡府中町,茂陰１丁目６番２０号,,34,302,7350029,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,オオツ,0
1067,4290801003417,登記記録の閉鎖等,0,2024-02-02,2024-02-01,株式会社北設,,株式会社,福岡県,北九州市小倉南区,長行西４丁目１１番１２号,,40,107,8030272,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ホクセツ,0
1072,4310002008956,登記記録の閉鎖等,0,2024-02-02,2024-01-31,有限会社風月堂,,有限会社,長崎県,佐世保市,白南風町１番１６号,,42,202,8570862,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,フウゲツドウ,0
1079,4340002017533,登記記録の閉鎖等,0,2024-02-02,2024-01-31,有限会社川口商会,,有限会社,鹿児島県,薩摩川内市,中郷４丁目２２４番地,,46,215,8950072,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,カワグチショウカイ,0
1095,4390002005756,登記記録の閉鎖等,0,2024-02-02,2024-01-31,有限会社ジェイジェイコーポレーション,,有限会社,山形県,天童市,東長岡３丁目２番３３号,,06,210,9940063,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,ジェイジェイコーポレーション,0
1102,4440005002729,登記記録の閉鎖等,0,2024-02-02,2024-01-25,一般社団法人ことば道場,,その他の設立登記法人,北海道,茅部郡森町,字森川町２７８番地５４,,01,345,0492313,,,2024-01-25,清算の結了等,,,2022-08-09,1,,,,,コトバドウジョウ,0
