sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
193,1140001105650,登記記録の閉鎖等,0,2021-10-20,2021-10-04,ひかり農産株式会社,,株式会社,兵庫県,伊丹市,行基町２丁目６８番地の１サンヴェール伊丹行基町４０２号,,28,207,6640857,,,2021-10-04,清算の結了等,,,2017-04-11,1,,,,,ヒカリノウサン,0
213,1180003015596,登記記録の閉鎖等,0,2021-10-20,2021-10-15,合同会社Ｉｚｕｍｉ－Ｙａ,,合同会社,愛知県,名古屋市中村区,名駅２丁目４１番１号ＭＫビル３Ｆ,,23,105,4500002,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,イズミヤ,0
219,1190003003666,登記記録の閉鎖等,0,2021-10-20,2021-10-19,合同会社咲来デイサービスセンター,,合同会社,三重県,いなべ市,大安町石榑東２５２８番地５,,24,214,5110264,,,2021-10-19,清算の結了等,,,2021-04-28,1,,,,,サクラデイサービスセンター,0
224,1210005005996,登記記録の閉鎖等,0,2021-10-20,2021-10-18,税理士法人タカハシ会計,,その他の設立登記法人,福井県,大野市,天神町７番１２号,,18,205,9120084,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,タカハシカイケイ,0
233,1260005004184,登記記録の閉鎖等,0,2021-10-20,2021-09-17,天理教帆干分教会,,その他の設立登記法人,岡山県,倉敷市,児島上の町４丁目１４番１８号,,33,202,7110907,,,2021-09-17,合併による解散等,9260005004185,令和３年９月１７日岡山県倉敷市北畝五丁目１番２８号天理教亀島分教会（9260005004185）に合併し解散,2015-10-05,1,,,,,テンリキョウホボシブンキョウカイ,0
236,1270005000728,登記記録の閉鎖等,0,2021-10-20,2021-09-29,天理教八洋分教会,,その他の設立登記法人,鳥取県,鳥取市,上砂見８番地,,31,201,6801156,,,2021-09-29,合併による解散等,1270005002410,令和３年９月２９日鳥取県鳥取市河原町佐貫１４５番地天理教八上分教会（1270005002410）に合併し解散,2015-10-05,1,,,,,テンリキョウハチヨウブンキョウカイ,0
237,1270005002328,登記記録の閉鎖等,0,2021-10-20,2021-09-22,天理教八東分教会,,その他の設立登記法人,鳥取県,八頭郡八頭町,才代２８３番地,,31,329,6800531,,,2021-09-22,合併による解散等,9270005000737,令和３年９月２２日鳥取市元魚町四丁目４０７番地天理教鳥取城分教会（9270005000737）に合併し解散,2015-10-05,1,,,,,テンリキョウハットウブンキョウカイ,0
240,1280002005976,登記記録の閉鎖等,0,2021-10-20,2021-10-19,有限会社プランサービス,,有限会社,島根県,出雲市,東林木町１３５３番地６４,,32,203,6930074,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,プランサービス,0
300,1380005009956,登記記録の閉鎖等,0,2021-10-20,2021-09-01,山神社,,その他の設立登記法人,福島県,南会津郡下郷町,大字野際新田字森山１番地,,07,362,9695341,,,2021-09-01,合併による解散等,8380005009909,令和３年９月１日福島県南会津郡南会津町田島字宮本甲６２１番地田出宇賀神社（8380005009909）に合併し解散,2015-10-05,1,,,,,ヤマ,0
305,1400505000552,登記記録の閉鎖等,0,2021-10-20,2021-09-21,天理教東磐井分教会,,その他の設立登記法人,岩手県,一関市,川崎町薄衣字矢作舘２２番地の１,,03,209,0290202,,,2021-09-21,合併による解散等,4400505000186,令和３年９月２１日岩手県一関市八幡町２番２２号天理教一関分教会（4400505000186）に合併し解散,2015-10-05,1,,,,,テンリキョウヒガシイワイブンキョウカイ,0
306,1420001015689,登記記録の閉鎖等,0,2021-10-20,2021-10-19,元・インベスト株式会社,,株式会社,青森県,青森市,橋本３丁目９番１号,,02,201,0300823,,,2021-10-19,清算の結了等,,,2017-04-14,1,,,,,ゲンインベスト,0
317,1700150104784,登記記録の閉鎖等,0,2021-10-20,2021-10-11,尼崎市認可地縁団体東園田町会,,その他,兵庫県,尼崎市,東園田町４丁目９４,,28,202,6610953,,,2021-10-11,その他の清算の結了等,,,2021-09-16,1,,,,,アマガサキシニンカチエンダンタイヒガシソノダチヨウカイ,0
339,2010401149094,登記記録の閉鎖等,0,2021-10-20,2021-10-07,株式会社Ｎａｔｕｒａｌ　Ｆｏｏｄｓ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2021-10-07,清算の結了等,,,2019-11-11,1,,,,,ナチュラルフーズ,0
355,2011001022154,登記記録の閉鎖等,0,2021-10-20,2021-10-15,株式会社アイエスオー総研,,株式会社,東京都,世田谷区,弦巻１丁目７番１３号,,13,112,1540016,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,アイエスオーソウケン,0
380,2011602008007,登記記録の閉鎖等,0,2021-10-20,2021-10-15,有限会社畠山設計,,有限会社,東京都,練馬区,田柄３丁目１４番２１号エステート光が丘２０１号,,13,120,1790073,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,ハタヤマセッケイ,0
385,2012301001434,登記記録の閉鎖等,0,2021-10-20,2021-10-04,多摩土地開発株式会社,,株式会社,東京都,町田市,能ヶ谷７丁目３３番２５号,,13,209,1950053,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,タマトチカイハツ,0
393,2012801007591,登記記録の閉鎖等,0,2021-10-20,2021-10-11,株式会社ＭＩＴ,,株式会社,東京都,立川市,一番町６丁目８番地の１立川一番町東４２棟３０２号,,13,202,1900033,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,エムアイティー,0
408,2020002054981,登記記録の閉鎖等,0,2021-10-20,2021-10-14,タケオオフィス有限会社,,有限会社,神奈川県,横浜市港南区,日野９丁目２０番８号,,14,111,2340051,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,タケオオフィス,0
419,2021003009594,登記記録の閉鎖等,0,2021-10-20,2021-10-15,ＴＯＫＩＯ合同会社,,合同会社,神奈川県,横須賀市,津久井２丁目１０番１１号,,14,201,2390843,,,2021-10-15,清算の結了等,,,2020-08-07,1,,,,,トキオ,0
425,2030001054651,登記記録の閉鎖等,0,2021-10-20,2021-10-07,栗原楽器株式会社,,株式会社,埼玉県,川越市,菅原町９番地１６稲生ビル２階,,11,201,3500046,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,,0
430,2030002032631,登記記録の閉鎖等,0,2021-10-20,2021-10-12,有限会社柴田運輸,,有限会社,埼玉県,所沢市,上新井５丁目８番地の５,,11,208,3591142,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,シバタウンユ,0
433,2030002105627,登記記録の閉鎖等,0,2021-10-20,2021-10-07,有限会社中村自動車,,有限会社,埼玉県,川口市,江戸３丁目７番１６号,,11,203,3340074,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,ナカムラジドウシャ,0
436,2030005011764,登記記録の閉鎖等,0,2021-10-20,2021-09-08,天理教堂平分教会,,その他の設立登記法人,埼玉県,秩父郡東秩父村,大字坂本１５８１番地,,11,369,3550372,,,2021-09-08,合併による解散等,5030005015325,令和３年９月８日埼玉県秩父郡皆野町大字皆野１６５５番地１天理教三澤分教会（5030005015325）に合併し解散,2015-10-05,1,,,,,テンリキョウドウダイラブンキョウカイ,0
449,2050001008060,登記記録の閉鎖等,0,2021-10-20,2021-10-07,株式会社ひまわり総合保険,,株式会社,茨城県,笠間市,石井６５３番地,,08,216,3091613,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,ヒマワリソウゴウホケン,0
454,2050002002590,登記記録の閉鎖等,0,2021-10-20,2021-10-12,有限会社八光,,有限会社,茨城県,水戸市,住吉町６９番地の１７,,08,201,3100844,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,ハチコウ,0
464,2100001012627,登記記録の閉鎖等,0,2021-10-20,2021-10-15,赤木電気株式会社,,株式会社,長野県,松本市,大字里山辺８８８番地１,,20,202,3900221,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,アカギデンキ,0
472,2120001009150,登記記録の閉鎖等,0,2021-10-20,2021-10-15,アール・エフ・イー・サプライ株式会社,,株式会社,大阪府,吹田市,千里山西６丁目６３番１,,27,205,5650851,,,2021-10-15,合併による解散等,6120001009881,令和３年１０月１日大阪市北区梅田一丁目１－３サンエス印刷株式会社（6120001009881）に合併し解散,2015-10-05,1,,,,,,0
482,2120001209205,登記記録の閉鎖等,0,2021-10-20,2021-09-28,株式会社ＢＲＡＮＤ　ＮＥＷ　ＤＡＹ,,株式会社,東京都,中央区,日本橋人形町２丁目１番８－３０１号,,13,102,1030013,,,2021-09-28,清算の結了等,,,2017-10-30,1,,,,,ブランニューデイ,0
487,2120005005658,登記記録の閉鎖等,0,2021-10-20,2021-10-13,医療法人森矢野クリニック,,その他の設立登記法人,大阪府,大阪市淀川区,加島３丁目中２番１７号,,27,123,5320031,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,モリヤノクリニック,0
490,2120101030601,登記記録の閉鎖等,0,2021-10-20,2021-10-14,株式会社ワイズ,,株式会社,大阪府,堺市美原区,黒山３７６番地１,,27,147,5870002,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,ワイズ,0
491,2120101053172,登記記録の閉鎖等,0,2021-10-20,2021-10-14,株式会社ＭＭＣ,,株式会社,大阪府,堺市中区,平井５２７番地,,27,142,5998251,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,エムエムシー,0
500,2122005000647,登記記録の閉鎖等,0,2021-10-20,2021-09-21,天理教左森分教会,,その他の設立登記法人,大阪府,東大阪市,新家３丁目１番１０号,,27,227,5770025,,,2021-09-21,合併による解散等,9122005000649,令和３年９月２１日大阪府東大阪市上小阪三丁目１１番２４号天理教澁川分教会（9122005000649）に合併し解散,2015-10-05,1,,,,,テンリキョウサモリブンキョウカイ,0
504,2130005000856,登記記録の閉鎖等,0,2021-10-20,2021-09-10,天理教室町分教会,,その他の設立登記法人,京都府,京都市北区,大宮南林町６４番地,,26,101,6038403,,,2021-09-10,合併による解散等,7130005000810,令和３年９月１０日京都市右京区花園一条田町５番地天理教西園分教会（7130005000810）に合併し解散,2015-10-05,1,,,,,テンリキョウムロマチブンキョウカイ,0
511,2140002026283,登記記録の閉鎖等,0,2021-10-20,2021-10-15,有限会社ウィンズ製靴,,有限会社,兵庫県,神戸市兵庫区,駅南通４丁目４番２号リードビル,,28,105,6520897,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,ウィンズセイカ,0
513,2140003014502,登記記録の閉鎖等,0,2021-10-20,2021-10-15,合同会社キヨラ,,合同会社,兵庫県,宝塚市,中筋山手７丁目１番１－２０７号,,28,214,6650875,,,2021-10-15,清算の結了等,,,2019-11-29,1,,,,,キヨラ,0
516,2150002008966,登記記録の閉鎖等,0,2021-10-20,2021-10-14,有限会社マミコーポレーション,,有限会社,奈良県,香芝市,旭ケ丘１丁目１３－２５－２０２,,29,210,6390266,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,マミコーポレーション,0
520,2160005002263,登記記録の閉鎖等,0,2021-10-20,2021-09-13,天理教和知分教会,,その他の設立登記法人,滋賀県,大津市,中央４丁目６番９号,,25,201,5200043,,,2021-09-13,合併による解散等,2130005000765,令和３年９月７日京都市中京区西ノ京右馬寮町１７番地５天理教須知分教会（2130005000765）に合併し解散,2015-10-05,1,,,,,,0
536,2180002005597,登記記録の閉鎖等,0,2021-10-20,2021-10-15,有限会社リバテイハウス,,有限会社,愛知県,名古屋市千種区,今池南１７番７号,,23,101,4640851,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,リバテイハウス,0
545,2200001014407,登記記録の閉鎖等,0,2021-10-20,2021-10-18,山北製麺株式会社,00076559,株式会社,岐阜県,大垣市,木戸町５４４番地の１,,21,202,5030973,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,ヤマキタセイメン,0
546,2200001033398,登記記録の閉鎖等,0,2021-10-20,2021-10-15,株式会社オカダ,,株式会社,岐阜県,高山市,片野町６丁目３２８番地,,21,203,5060824,,,2021-10-15,清算の結了等,,,2016-11-02,1,,,,,オカダ,0
555,2240002011531,登記記録の閉鎖等,0,2021-10-20,2021-10-19,有限会社トレンドカーセールス,,有限会社,広島県,広島市佐伯区,五日市７丁目３番７号,,34,108,7315127,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,トレンドカーセールス,0
563,2290001052043,登記記録の閉鎖等,0,2021-10-20,2021-10-07,株式会社アルム,,株式会社,福岡県,久留米市,東合川新町１０番２０号,,40,203,8390808,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,アルム,0
579,2320001010344,登記記録の閉鎖等,0,2021-10-20,2021-10-18,株式会社そのだ,,株式会社,大分県,玖珠郡玖珠町,大字帆足３６５番地の１,,44,462,8794403,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,,0
580,2320001013058,登記記録の閉鎖等,0,2021-10-20,2021-10-18,農業生産法人ｕ．ｕファーム株式会社,,株式会社,大分県,臼杵市,大字福良１７６６番地の１,,44,206,8750053,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,ノウギョウセイサンホウジンユーユーファーム,0
590,2340005000562,登記記録の閉鎖等,0,2021-10-20,2021-09-06,天理教帝咸分教会,,その他の設立登記法人,鹿児島県,鹿児島市,自由ヶ丘２丁目３４番６号,,46,201,8910106,,,2021-09-06,合併による解散等,8480005003703,令和３年８月３１日徳島県板野郡藍住町矢上字春日４０番地天理教板野分教会（8480005003703）に合併し解散,2015-10-05,1,,,,,,0
592,2360001001315,登記記録の閉鎖等,0,2021-10-20,2021-09-10,第一荷役運送株式会社,,株式会社,沖縄県,那覇市,西２丁目２７番１号,,47,201,9000036,,,2021-09-10,合併による解散等,7360001000485,令和３年９月１０日沖縄県那覇市西二丁目２６番１８号沖縄第一倉庫株式会社（7360001000485）に合併し解散,2015-10-05,1,,,,,ダイイチニヤクウンソウ,0
602,2370002020882,登記記録の閉鎖等,0,2021-10-20,2021-10-07,有限会社伊丹情報設計,,有限会社,宮城県,仙台市青葉区,八幡３丁目９番２号,,04,101,9800871,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,イタミジョウホウセッケイ,0
614,2430002064394,登記記録の閉鎖等,0,2021-10-20,2021-10-15,有限会社綜合技研サービス,,有限会社,北海道,室蘭市,みゆき町１丁目７番１７号,,01,205,0500084,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,ソウゴウギケンサービス,0
620,2480001006954,登記記録の閉鎖等,0,2021-10-20,2021-10-18,株式会社古本製菓所,,株式会社,徳島県,海部郡海陽町,浅川字天神前４番地の１,,36,388,7750101,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,フルモトセイカショ,0
623,2490001006648,登記記録の閉鎖等,0,2021-10-20,2021-09-17,株式会社コアテック,,株式会社,高知県,高知市,駅前町１番８号第７駅前観光ビル６階,,39,201,7800053,,,2021-09-17,合併による解散等,3490001006523,令和３年９月１日高知県南国市田村字若宮乙２０４０番１株式会社コア電子（3490001006523）に合併し解散,2015-10-05,1,,,,,コアテック,0
651,3010501014412,登記記録の閉鎖等,0,2021-10-20,2021-10-06,友起企業株式会社,,株式会社,東京都,台東区,浅草４丁目４４番９－３０１号,,13,106,1110032,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,ユウキキギョウ,0
658,3010602003768,登記記録の閉鎖等,0,2021-10-20,2021-10-07,有限会社鹿久保運送店,,有限会社,東京都,江東区,北砂１丁目１９番５号,,13,108,1360073,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,,0
686,3011301021359,登記記録の閉鎖等,0,2021-10-20,2021-10-15,株式会社ゴラッソ,,株式会社,東京都,世田谷区,太子堂２丁目１４番１３号サニーヒルズ２１２号,,13,112,1540004,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,ゴラッソ,0
695,3012305001925,登記記録の閉鎖等,0,2021-10-20,2021-10-04,一般社団法人Ｆｏｒｍｅ　ｄｅ　ｂｏｎｈｅｕｒ,,その他の設立登記法人,東京都,町田市,中町１丁目２番５号ＳＨＥＬＬＭＩＹＡＫＯ－Ｖ３Ｆ,,13,209,1940021,,,2021-10-04,清算の結了等,,,2020-08-20,1,,,,,フォルムデボヌール,0
705,3013301030364,登記記録の閉鎖等,0,2021-10-20,2021-10-13,株式会社Ｙｓ’アセット,,株式会社,東京都,豊島区,南池袋３丁目１５番１３号,,13,116,1710022,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,ワイズアセット,0
724,3030001133272,登記記録の閉鎖等,0,2021-10-20,2021-10-08,株式会社リスタートクリーン,,株式会社,埼玉県,川口市,西川口６丁目３番１６号,,11,203,3320021,,,2021-10-08,清算の結了等,,,2019-10-11,1,,,,,リスタートクリーン,0
748,3040002043734,登記記録の閉鎖等,0,2021-10-20,2021-10-11,有限会社ブレインフォーラム,,有限会社,千葉県,市川市,南行徳３丁目２４番１－３０１号,,12,203,2720138,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,ブレインフォーラム,0
759,3080005005975,登記記録の閉鎖等,0,2021-10-20,2021-10-18,駿遠地区畳商工業協同組合,,その他の設立登記法人,静岡県,藤枝市,上青島２０８番３,,22,214,4260036,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,スンエンチクタタミショウコウギョウ,0
761,3080105001627,登記記録の閉鎖等,0,2021-10-20,2021-09-24,天理教天城分教会,,その他の設立登記法人,静岡県,伊豆市,八幡７５６番地の４,,22,222,4102505,,,2021-09-24,合併による解散等,4080105001626,令和３年９月２４日静岡県伊豆の国市大仁２３０番地天理教北豆分教会（4080105001626）に合併し解散,2015-10-05,1,,,,,テンリキョウアマギブンキョウカイ,0
776,3120001206309,登記記録の閉鎖等,0,2021-10-20,2021-10-15,株式会社近畿日本ツーリスト関西,,株式会社,大阪府,大阪市浪速区,湊町１丁目４番３８号,,27,111,5560017,,,2021-10-15,合併による解散等,2010001187437,令和３年１０月１日東京都新宿区西新宿二丁目６番１号近畿日本ツーリスト株式会社（2010001187437）に合併し解散,2017-06-08,1,,,,,,0
802,3140001006062,登記記録の閉鎖等,0,2021-10-20,2021-10-18,株式会社イースト,,株式会社,兵庫県,神戸市中央区,北長狭通１丁目２番２号,,28,110,6500012,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,イースト,0
810,3140005014276,登記記録の閉鎖等,0,2021-10-20,2021-09-29,天理教南風分教会,,その他の設立登記法人,兵庫県,姫路市,船津町井津下３９０１番地,,28,201,6792101,,,2021-09-29,合併による解散等,5140005001306,令和３年９月２９日神戸市灘区下河原通一丁目１番９号天理教南揚分教会（5140005001306）に合併し解散,2015-10-05,1,,,,,テンリキョウナンプウブンキョウカイ,0
820,3180001050544,登記記録の閉鎖等,0,2021-10-20,2021-10-14,ティー・エム・ティーオカモト株式会社,,株式会社,愛知県,名古屋市緑区,桶狭間南１９０１番地,,23,114,4580927,,,2021-10-14,合併による解散等,3130001032670,令和３年１０月１日京都府宇治市大久保町成手１番地２８ＪＯＨＮＡＮ株式会社（3130001032670）に合併し解散,2015-10-05,1,,,,,ティーエムティーオカモト,0
822,3180001099846,登記記録の閉鎖等,0,2021-10-20,2021-10-14,東和レジスター一宮販売株式会社,,株式会社,愛知県,一宮市,新生３丁目１７番１２号,,23,203,4910912,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,トウワレジスターイチノミヤハンバイ,0
851,3260005005073,登記記録の閉鎖等,0,2021-10-20,2021-09-07,天理教鴨方分教会,,その他の設立登記法人,岡山県,浅口市,鴨方町小坂西４２６１番の１地,,33,216,7190231,,,2021-09-07,合併による解散等,3260005005742,令和３年９月７日岡山県浅口市金光町地頭下７９１番地天理教陽備分教会（3260005005742）に合併し解散,2015-10-05,1,,,,,,0
854,3270005002409,登記記録の閉鎖等,0,2021-10-20,2021-09-14,天理教久長分教会,,その他の設立登記法人,鳥取県,鳥取市,河原町河原２６番地２,,31,201,6801251,,,2021-09-14,合併による解散等,4270005004370,令和３年９月１４日鳥取県倉吉市東町４３９番地天理教倉吉分教会（4270005004370）に合併し解散,2015-10-05,1,,,,,テンリキョウヒサナガブンキョウカイ,0
859,3290001067577,登記記録の閉鎖等,0,2021-10-20,2021-10-06,西部中央販売株式会社,,株式会社,福岡県,福岡市中央区,大手門２丁目３番４号,,40,133,8100074,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,セイブチュウオウハンバイ,0
874,3320005004416,登記記録の閉鎖等,0,2021-10-20,2021-10-19,農事組合法人片野いちご生産組合,,その他の設立登記法人,大分県,杵築市,大字杵築７４０番地の１,,44,210,8730001,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,カタノイチゴセイサンクミアイ,0
878,3340001015885,登記記録の閉鎖等,0,2021-10-20,2021-10-14,株式会社サンクス,,株式会社,鹿児島県,枕崎市,園見本町４２８番地,,46,204,8980046,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,サンクス,0
885,3360001009489,登記記録の閉鎖等,0,2021-10-20,2021-09-07,株式会社リウボウフーズ,,株式会社,沖縄県,浦添市,勢理客２丁目１４番１８号,,47,208,9012122,,,2021-09-07,合併による解散等,7360001002176,令和３年９月１日沖縄県那覇市松尾一丁目９番４９号株式会社リウボウストア（7360001002176）に合併し解散,2015-10-05,1,,,,,リウボウフーズ,0
893,3380002035029,登記記録の閉鎖等,0,2021-10-20,2021-10-15,有限会社花見工務店,,有限会社,福島県,喜多方市,松山町鳥見山字下堰下４６９７番地,,07,208,9660901,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,ハナミコウムテン,0
927,4010401065868,登記記録の閉鎖等,0,2021-10-20,2021-10-12,株式会社アンツ・エージェント,,株式会社,東京都,品川区,東五反田４丁目２番１５号,,13,109,1410022,,,2021-10-12,合併による解散等,5010701018137,令和３年１０月１日東京都品川区東五反田四丁目２番１５号株式会社アンツ・エージェント（5010701018137）に合併し解散,2015-10-05,1,,,,,アンツエージェント,0
939,4010603007809,登記記録の閉鎖等,0,2021-10-20,2021-10-07,合同会社ゴリラフライ,,合同会社,東京都,江東区,門前仲町１丁目１１番１０号,,13,108,1350048,,,2021-10-07,清算の結了等,,,2019-05-20,1,,,,,ゴリラフライ,0
941,4010701001944,登記記録の閉鎖等,0,2021-10-20,2021-10-18,株式会社オサダサービス,,株式会社,東京都,品川区,西五反田５丁目１７番５号,,13,109,1410031,,,2021-10-18,合併による解散等,8010701007236,令和３年１０月１６日東京都品川区西五反田五丁目１７番５号長田電機工業株式会社（8010701007236）に合併し解散,2015-10-05,1,,,,,オサダサービス,0
944,4010702013055,登記記録の閉鎖等,0,2021-10-20,2021-10-15,有限会社モトコム,,有限会社,東京都,品川区,上大崎４丁目５番１８号,,13,109,1410021,,,2021-10-15,合併による解散等,8013201005536,令和３年１０月１日東京都目黒区下目黒一丁目８番３１号株式会社マック（8013201005536）に合併し解散,2015-10-05,1,,,,,モトコム,0
947,4010802011198,登記記録の閉鎖等,0,2021-10-20,2021-10-13,有限会社ヌマニシネジ,,有限会社,東京都,大田区,北嶺町４５番４号,,13,111,1450073,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,ヌマニシネジ,0
