sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
116,1030003022871,新規,0,2023-10-30,2023-10-30,つきのみやビジネスサポート合同会社,,合同会社,埼玉県,さいたま市浦和区,岸町７丁目２番５－１１０２号,,11,107,3300064,,,,,,,2023-10-30,1,,,,,ツキノミヤビジネスサポート,0
117,1030005021450,新規,0,2023-10-30,2023-10-30,一般社団法人うま,,その他の設立登記法人,埼玉県,熊谷市,小江川２１３１番地４,,11,202,3600103,,,,,,,2023-10-30,1,,,,,ウマ,0
132,1050001053719,新規,0,2023-10-30,2023-10-30,株式会社一樹建設,,株式会社,茨城県,水戸市,千波町２８８６番地の５１,,08,201,3100851,,,,,,,2023-10-30,1,,,,,イツキケンセツ,0
133,1050001053735,新規,0,2023-10-30,2023-10-30,エヌエス環境株式会社,,株式会社,茨城県,土浦市,飯田２４５１番地,,08,203,3000802,,,,,,,2023-10-30,1,,,,,エヌエスカンキョウ,0
134,1050003007895,新規,0,2023-10-30,2023-10-30,気楽合同会社,,合同会社,茨城県,牛久市,南７丁目５１番地３６,,08,219,3001222,,,,,,,2023-10-30,1,,,,,キラク,0
141,1080001025946,新規,0,2023-10-30,2023-10-30,株式会社ファクト,,株式会社,静岡県,静岡市駿河区,光陽町７９番地,,22,102,4210116,,,,,,,2023-10-30,1,,,,,ファクト,0
147,1100003007246,新規,0,2023-10-30,2023-10-30,合同会社長沼,,合同会社,長野県,飯田市,鼎切石４１３３番地１（村沢アパートＤ号）,,20,205,3950807,,,,,,,2023-10-30,1,,,,,ナガヌマ,0
148,1100005013085,新規,0,2023-10-30,2023-10-30,特定非営利活動法人みんなとつくる軽井沢,,その他の設立登記法人,長野県,北佐久郡軽井沢町,中軽井沢５番地９,,20,321,3890112,,,,,,,2023-10-30,1,,,,,ミンナトツクルカルイザワ,0
164,1120001259077,新規,0,2023-10-30,2023-10-30,清源株式会社,,株式会社,大阪府,大阪市生野区,新今里３丁目１０番２０号富士グランドビル７０１,,27,116,5440001,,,,,,,2023-10-30,1,,,,,セイゲン,0
165,1120001259250,新規,0,2023-10-30,2023-10-30,株式会社Ｖ,,株式会社,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４号,,27,127,5300001,,,,,,,2023-10-30,1,,,,,ヴイ,0
166,1120001259267,新規,0,2023-10-30,2023-10-30,ＧＴＦコンサルティング株式会社,,株式会社,大阪府,大阪市北区,天神橋３丁目３番３号２階,,27,127,5300041,,,,,,,2023-10-30,1,,,,,ジーティーエフコンサルティング,0
167,1120001259300,新規,0,2023-10-30,2023-10-30,海和エンジニアリング株式会社,,株式会社,大阪府,大阪市旭区,新森２丁目１１番１４号,,27,117,5350022,,,,,,,2023-10-30,1,,,,,カイワエンジニアリング,0
169,1120005023966,新規,0,2023-10-30,2023-10-30,一般社団法人ほほえみは愛財務管理,,その他の設立登記法人,大阪府,大阪市西成区,潮路１丁目９番１９号久津和オレンジマンションエイト７０８号,,27,122,5570052,,,,,,,2023-10-30,1,,,,,ホホエミハアイザイムカンリ,0
170,1120101068444,新規,0,2023-10-30,2023-10-30,株式会社永安商事,,株式会社,大阪府,松原市,立部２丁目２２０番地の１,,27,217,5800012,,,,,,,2023-10-30,1,,,,,エイアンショウジ,0
173,1120901048281,新規,0,2023-10-30,2023-10-30,株式会社ＢＥＹＯＮＤ,,株式会社,大阪府,池田市,豊島南２丁目１２番１５号,,27,204,5630035,,,,,,,2023-10-30,1,,,,,ビヨンド,0
177,1130001075515,新規,0,2023-10-30,2023-10-30,株式会社いろは,,株式会社,京都府,京都市山科区,大宅坂ノ辻町２８,00132456,26,110,6078182,,,,,,,2023-10-30,1,,,,,イロハ,0
178,1130001075548,新規,0,2023-10-30,2023-10-30,Ｎ．ｎａｔｕｒａｌ　ｆａｒｍ株式会社,,株式会社,京都府,京田辺市,飯岡東原１番地,,26,211,6100312,,,,,,,2023-10-30,1,,,,,エヌナチュラルファーム,0
179,1130001075564,新規,0,2023-10-30,2023-10-30,株式会社大成エンジニアリング,,株式会社,京都府,宇治市,木幡御蔵山３９番地の１５４７,,26,204,6110002,,,,,,,2023-10-30,1,,,,,タイセイエンジニアリング,0
180,1130001075572,新規,0,2023-10-30,2023-10-30,株式会社ＫＩＴＴＥ,,株式会社,京都府,京都市下京区,黒門通綾小路下る塩屋町１８２番地朝日プラザ四条大宮４０５号,,26,106,6008382,,,,,,,2023-10-30,1,,,,,キッテ,0
183,1130003009074,新規,0,2023-10-30,2023-10-30,合同会社紬,,合同会社,京都府,京都市下京区,二人司町３－１９,,26,106,6008824,,,,,,,2023-10-30,1,,,,,ツムギ,0
188,1140001132109,新規,0,2023-10-30,2023-10-30,株式会社アセットプランニング,,株式会社,兵庫県,神戸市垂水区,下畑町２１３８番地,,28,108,6550861,,,,,,,2023-10-30,1,,,,,アセットプランニング,0
197,1180001158694,新規,0,2023-10-30,2023-10-30,株式会社システムプランニングウイン,,株式会社,愛知県,名古屋市中川区,五女子町１丁目７８番地の１,,23,110,4540034,,,,,,,2023-10-30,1,,,,,システムプランニングウイン,0
201,1180003025901,新規,0,2023-10-30,2023-10-30,ＡＹＬＡ　ＴＲＡＤＩＮＧ合同会社,,合同会社,愛知県,名古屋市港区,港栄２丁目３－３ジュエルズコートＩＩ３０１,00132458,23,111,4550015,,,,,,,2023-10-30,1,,,,,アイラトレーディング,0
204,1200001041864,新規,0,2023-10-30,2023-10-30,金春株式会社,,株式会社,岐阜県,大垣市,南一色町６１９番地４２,,21,202,5030971,,,,,,,2023-10-30,1,,,,,コンパル,0
223,1290001103573,新規,0,2023-10-30,2023-10-30,株式会社Ｌｅｇｇｅｒｏ,,株式会社,福岡県,福岡市博多区,博多駅前３丁目２７番２４号タナカビルＢ１Ｆ,,40,132,8120011,,,,,,,2023-10-30,1,,,,,レジェロ,0
225,1290003014538,新規,0,2023-10-30,2023-10-30,合同会社Ｊｅｗｅｌｓ,,合同会社,福岡県,糸島市,加布里１丁目１６番１６号,,40,230,8191124,,,,,,,2023-10-30,1,,,,,ジュエルズ,0
247,1360003013433,新規,0,2023-10-30,2023-10-30,合同会社ＩＣＳ,,合同会社,沖縄県,那覇市,銘苅３丁目９－２２ＫＡキャンディービル２階,,47,201,9000004,,,,,,,2023-10-30,1,,,,,アイシーエス,0
250,1370001050576,新規,0,2023-10-30,2023-10-30,株式会社アークス,,株式会社,宮城県,仙台市青葉区,桜ケ丘６丁目５－２０－１０３号,,04,101,9810961,,,,,,,2023-10-30,1,,,,,アークス,0
255,1400001016441,新規,0,2023-10-30,2023-10-30,磐井グリーンエネルギー株式会社,,株式会社,岩手県,一関市,千厩町千厩字前田９０－１３,,03,209,0290803,,,,,,,2023-10-30,1,,,,,イワイグリーンエネルギー,0
259,1430001090252,新規,0,2023-10-30,2023-10-30,株式会社Ｗｉｌｌ,,株式会社,北海道,札幌市清田区,里塚緑ケ丘１０丁目１３番１２号,,01,110,0040805,,,,,,,2023-10-30,1,,,,,ウィル,0
260,1430001090293,新規,0,2023-10-30,2023-10-30,株式会社ＴＯＵＲ　ＣＯＮＴＥＮＴＳ,,株式会社,北海道,札幌市東区,北二十八条東１９丁目２番１８号,,01,103,0650028,,,,,,,2023-10-30,1,,,,,ツアーコンテンツ,0
266,1430003015570,新規,0,2023-10-30,2023-10-30,合同会社ＹＯＲＯＺ,,合同会社,北海道,小樽市,銭函３丁目２６‐８,,01,203,0470261,,,,,,,2023-10-30,1,,,,,ヨロズ,0
267,1450001014127,新規,0,2023-10-30,2023-10-30,株式会社ランプスタンド,,株式会社,北海道,旭川市,高砂台５丁目１３番地１０,,01,204,0708061,,,,,,,2023-10-30,1,,,,,ランプスタンド,0
272,1700150121549,新規,0,2023-10-30,2023-10-30,Ｐｕｒｉ　Ｃｏｍｐｌｅｘ　Ｐｖｔ．Ｌｔｄ．,,外国会社等,東京都,品川区,南大井３丁目２０番１０号大橋ビル５０１号室,,13,109,1400013,ネパール国カスキ郡ポカラ市シッダルタチョク４区,,,,,,2023-10-30,1,,,,,プリコンプレツクスプライベートリミテツド,0
273,1700150121573,新規,0,2023-10-30,2023-10-30,Ｇｕａｎｇｚｈｏｕ　Ｔｕｏｋｅ　Ｃｏｍｍｅｒｃｅ　＆　Ｔｒａｄｅ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｏｏｍ４１６　Ｎｏ．１０１　ＤｅｘｉｎｇＲｏａｄ　Ｗａｎｇｇａｎｇ　ＪｉａｈｅＳｔｒｅｅｔ　ＢａｉｙｕｎＤｉｓｔｒｉｃｔ　Ｇｕａｎｇｚｈｏｕ　５１００００　ＣＮ,,,,,,2023-10-30,1,,,,,コウシュウトオケコマーストレードカンパニーリミテッド,0
287,2010003042045,新規,0,2023-10-30,2023-10-30,合同会社ユニフィー,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-10-30,1,,,,,ユニフィー,0
289,2010101015869,新規,0,2023-10-30,2023-10-30,株式会社良建工業,,株式会社,東京都,八王子市,三崎町４－１１トーネンビル５Ｆ,,13,201,1920084,,,,,,,2023-10-30,1,,,,,リョウケンコウギョウ,0
304,2010401178127,新規,0,2023-10-30,2023-10-30,ＭＣＰ２０株式会社,,株式会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2023-10-30,1,,,,,エムシーピーツーゼロ,0
305,2010401178168,新規,0,2023-10-30,2023-10-30,株式会社Ｌｉｆｅ．ｃｏｍ,,株式会社,東京都,港区,西新橋１丁目２４－１６平和ビル９階,,13,103,1050003,,,,,,,2023-10-30,1,,,,,ライフドットコム,0
306,2010401178201,新規,0,2023-10-30,2023-10-30,株式会社ＬｅｓＣｌｅｆｓＯｆｆｉｃｅ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-10-30,1,,,,,レクレオフィス,0
307,2010403031259,新規,0,2023-10-30,2023-10-30,合同会社トリプルエージェント,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-10-30,1,,,,,トリプルエージェント,0
313,2011001157719,新規,0,2023-10-30,2023-10-30,株式会社ＭＥＤＩＵＭ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2023-10-30,1,,,,,メディウム,0
314,2011001157768,新規,0,2023-10-30,2023-10-30,株式会社Ｄａｇｏｏｓｅ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-10-30,1,,,,,ダーグース,0
321,2011101104967,新規,0,2023-10-30,2023-10-30,株式会社Ｄｉａｂｌｏ,,株式会社,東京都,新宿区,北新宿３丁目２－１－１７０４,,13,104,1690074,,,,,,,2023-10-30,1,,,,,ディアブロ,0
322,2011301029130,新規,0,2023-10-30,2023-10-30,株式会社力,,株式会社,東京都,杉並区,阿佐谷北４丁目１３番１５号,,13,115,1660001,,,,,,,2023-10-30,1,,,,,チカラ,0
330,2011801043259,新規,0,2023-10-30,2023-10-30,香雅株式会社,,株式会社,東京都,葛飾区,新小岩３丁目２９－７－２０５ＫＡＫＵＲＥＯＦＦＩＣＥ新小岩,,13,122,1240024,,,,,,,2023-10-30,1,,,,,コウガ,0
334,2012401041157,新規,0,2023-10-30,2023-10-30,株式会社ロジクラム,,株式会社,東京都,府中市,寿町１丁目６番地の１,,13,206,1830056,,,,,,,2023-10-30,1,,,,,ロジクラム,0
336,2012703002823,新規,0,2023-10-30,2023-10-30,合同会社英,,合同会社,東京都,西東京市,下保谷５丁目１１－２６,,13,229,2020004,,,,,,,2023-10-30,1,,,,,エイ,0
339,2013301051551,新規,0,2023-10-30,2023-10-30,株式会社グローバルリンク,,株式会社,東京都,豊島区,北大塚１丁目１８番１１号大塚ＫＹビル３階,,13,116,1700004,,,,,,,2023-10-30,1,,,,,グローバルリンク,0
346,2020001154213,新規,0,2023-10-30,2023-10-30,株式会社シンコー,,株式会社,神奈川県,横浜市港南区,日野４丁目５３番５号,,14,111,2340051,,,,,,,2023-10-30,1,,,,,シンコー,0
352,2020003024868,新規,0,2023-10-30,2023-10-30,ペンタス合同会社,,合同会社,神奈川県,横浜市中区,上野町３丁目１２４番３号,,14,104,2310842,,,,,,,2023-10-30,1,,,,,ペンタス,0
353,2020003024876,新規,0,2023-10-30,2023-10-30,冲宇合同会社,,合同会社,神奈川県,横浜市中区,本牧町２丁目３０４加藤ビル３０３Ｃ,,14,104,2310806,,,,,,,2023-10-30,1,,,,,チュウウ,0
355,2020005016161,新規,0,2023-10-30,2023-10-30,一般社団法人ＹＯＫＯＨＡＭＡ　ＣＯＦＦＥＥ　ＣＵＬＴＵＲＥ,,その他の設立登記法人,神奈川県,横浜市都筑区,中川４丁目６番１号,,14,118,2240001,,,,,,,2023-10-30,1,,,,,ヨコハマコーヒーカルチャー,0
357,2021001080572,新規,0,2023-10-30,2023-10-30,株式会社和架設,,株式会社,神奈川県,大和市,鶴間２丁目３番２２号ヴェルドミール南林間２０６号,,14,213,2420004,,,,,,,2023-10-30,1,,,,,ナゴミカセツ,0
358,2021003013737,新規,0,2023-10-30,2023-10-30,Ｋ‐ＰＬＡＮＮＩＮＧ合同会社,,合同会社,神奈川県,相模原市中央区,鹿沼台２丁目８番１４号,,14,152,2520233,,,,,,,2023-10-30,1,,,,,ケイプランニング,0
359,2021005012919,新規,0,2023-10-30,2023-10-30,一般社団法人Ｂｌｉｓｓ,,その他の設立登記法人,神奈川県,逗子市,逗子１丁目３番１６号,,14,208,2490006,,,,,,,2023-10-30,1,,,,,ブリス,0
363,2030001156902,新規,0,2023-10-30,2023-10-30,株式会社Ｌａｓｔ　Ｃａｒｄ,,株式会社,埼玉県,さいたま市大宮区,宮町１丁目５番地,,11,103,3300802,,,,,,,2023-10-30,1,,,,,ラストカード,0
369,2030003022887,新規,0,2023-10-30,2023-10-30,合同会社ゆうひ屋Ｔｈａａｄ,,合同会社,埼玉県,東松山市,大字高坂１１６７番地１ユウヒヤビル２０１号室,,11,212,3550047,,,,,,,2023-10-30,1,,,,,ユウヒヤサード,0
370,2030005021433,新規,0,2023-10-30,2023-10-30,特定非営利活動法人しらさぎサポーターズ,,その他の設立登記法人,埼玉県,さいたま市北区,日進町２丁目８６９番地,,11,102,3310823,,,,,,,2023-10-30,1,,,,,シラサギサポーターズ,0
377,2040001130732,新規,0,2023-10-30,2023-10-30,株式会社ＡＣＥ,,株式会社,千葉県,流山市,加５丁目１７１３番地の５,,12,220,2700176,,,,,,,2023-10-30,1,,,,,エース,0
378,2040001130740,新規,0,2023-10-30,2023-10-30,株式会社トルク,,株式会社,千葉県,八街市,勢田７８６番地２,,12,230,2891132,,,,,,,2023-10-30,1,,,,,トルク,0
379,2040001130749,新規,0,2023-10-30,2023-10-30,株式会社Ｗａｎｄａｌ　Ｄｅｓｉｇｎ,,株式会社,千葉県,柏市,松葉町４丁目１番地９,,12,217,2770827,,,,,,,2023-10-30,1,,,,,ワンダルデザイン,0
388,2050001053718,新規,0,2023-10-30,2023-10-30,株式会社伝電,,株式会社,茨城県,水戸市,袴塚３丁目３番５０号,,08,201,3100055,,,,,,,2023-10-30,1,,,,,デンデン,0
389,2050001053726,新規,0,2023-10-30,2023-10-30,株式会社ＪＩＮ,,株式会社,茨城県,鹿嶋市,神野４丁目３番１号,,08,222,3140037,,,,,,,2023-10-30,1,,,,,ジン,0
390,2050001053734,新規,0,2023-10-30,2023-10-30,株式会社エムズプランニング,,株式会社,茨城県,那珂市,後台１４１３－２,,08,226,3110111,,,,,,,2023-10-30,1,,,,,エムズプランニング,0
391,2050001053742,新規,0,2023-10-30,2023-10-30,株式会社ヨシハラ総合企画,,株式会社,茨城県,守谷市,中央２丁目５３番地ブランチ守谷Ａ０１０,,08,224,3020115,,,,,,,2023-10-30,1,,,,,ヨシハラソウゴウキカク,0
392,2050003007878,新規,0,2023-10-30,2023-10-30,合同会社ＡＶＥＮＧＥ,,合同会社,茨城県,稲敷郡阿見町,大字荒川本郷１３３４番地１１７号,,08,443,3001152,,,,,,,2023-10-30,1,,,,,アベンジ,0
393,2050003007886,新規,0,2023-10-30,2023-10-30,合同会社サポートクリエイション,,合同会社,茨城県,土浦市,港町１丁目４番２２号ハーバープラザ土浦２Ｆ,,08,203,3000034,,,,,,,2023-10-30,1,,,,,サポートクリエイション,0
394,2050003007903,新規,0,2023-10-30,2023-10-30,合同会社松沢,,合同会社,茨城県,土浦市,中村西根７８２番地,,08,203,3000849,,,,,,,2023-10-30,1,,,,,マツザワ,0
396,2050005013346,新規,0,2023-10-30,2023-10-30,ＮＰＯ法人ウーマンサポートＪＯＳＯ,,その他の設立登記法人,茨城県,常総市,大生郷町１８９３番地３,,08,211,3002521,,,,,,,2023-10-30,1,,,,,ウーマンサポートジョウソウ,0
399,2060003004783,新規,0,2023-10-30,2023-10-30,合同会社ダイシン,,合同会社,栃木県,宇都宮市,台新田１丁目１３番５号,,09,201,3210104,,,,,,,2023-10-30,1,,,,,ダイシン,0
404,2070001041035,新規,0,2023-10-30,2023-10-30,ＹＵＭＥＫＡＮＡ　ＧＲＯＵＰ株式会社,,株式会社,群馬県,伊勢崎市,連取町３２７７番地３ＹＯＵハイツ１０１号室,,10,204,3720812,,,,,,,2023-10-30,1,,,,,ユメカナグループ,0
411,2080403004902,新規,0,2023-10-30,2023-10-30,ＮＣ合同会社,,合同会社,静岡県,浜松市中区,鴨江４丁目３０番７号,,22,131,4328023,,,,,,,2023-10-30,1,,,,,エヌシー,0
412,2090003002413,新規,0,2023-10-30,2023-10-30,合同会社相続・事業承継相談室,,合同会社,山梨県,甲府市,相生１丁目２番１号相生ワンツウビル３Ｆ,,19,201,4000858,,,,,,,2023-10-30,1,,,,,ソウゾクジギョウショウケイソウダンシツ,0
416,2100003007245,新規,0,2023-10-30,2023-10-30,合同会社黎明堂書店,,合同会社,長野県,小諸市,荒町１丁目６番１０号,,20,208,3840014,,,,,,,2023-10-30,1,,,,,レイメイドウショテン,0
433,2120001258895,新規,0,2023-10-30,2023-10-30,株式会社松村軌道,,株式会社,大阪府,大阪市西淀川区,御幣島６丁目１１番２７－２０１号,,27,113,5550012,,,,,,,2023-10-30,1,,,,,マツムラキドウ,0
435,2120005023965,新規,0,2023-10-30,2023-10-30,一般社団法人職人の継手,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目１１番４号大阪駅前第４ビル９階９２３－１６８０号,,27,127,5300001,,,,,,,2023-10-30,1,,,,,ショクニンノツナギテ,0
437,2120101068443,新規,0,2023-10-30,2023-10-30,株式会社ノイモンド,,株式会社,大阪府,河内長野市,錦町８番３３号,,27,216,5860031,,,,,,,2023-10-30,1,,,,,ノイモンド,0
439,2120103005510,新規,0,2023-10-30,2023-10-30,合同会社Ｋｅｅｐ　Ｏｎ,,合同会社,大阪府,堺市堺区,柏木町４丁１番１１号エリザベスビル３０１号,,27,141,5900837,,,,,,,2023-10-30,1,,,,,キープオン,0
445,2130001075547,新規,0,2023-10-30,2023-10-30,株式会社守誠開発,,株式会社,京都府,亀岡市,曽我部町穴太口山５０番地２５,,26,206,6210029,,,,,,,2023-10-30,1,,,,,シュセイカイハツ,0
446,2130001075563,新規,0,2023-10-30,2023-10-30,京都双子社株式会社,,株式会社,京都府,京都市左京区,修学院茶屋ノ前町３５番地１,,26,103,6068073,,,,,,,2023-10-30,1,,,,,キョウトフタゴシャ,0
450,2130005016919,新規,0,2023-10-30,2023-10-30,一般財団法人山城芸術財団,,その他の設立登記法人,京都府,京田辺市,田辺中央１丁目５番地５,,26,211,6100334,,,,,,,2023-10-30,1,,,,,ヤマシロゲイジュツザイダン,0
453,2140001132124,新規,0,2023-10-30,2023-10-30,株式会社カーギャラリーナカタ,,株式会社,兵庫県,赤穂市,さつき町１１番地１０,,28,212,6780226,,,,,,,2023-10-30,1,,,,,カーギャラリーナカタ,0
455,2140005026784,新規,0,2023-10-30,2023-10-30,一般社団法人雅さん,,その他の設立登記法人,兵庫県,洲本市,下加茂２丁目３番３０号,,28,205,6560013,,,,,,,2023-10-30,1,,,,,マササン,0
460,2170001017859,新規,0,2023-10-30,2023-10-30,ワカショー株式会社,,株式会社,和歌山県,田辺市,上の山１丁目１４番１５号,,30,206,6460061,,,,,,,2023-10-30,1,,,,,ワカショー,0
470,2180001158710,新規,0,2023-10-30,2023-10-30,株式会社よしやす,,株式会社,愛知県,名古屋市千種区,赤坂町３丁目４３番地の２,,23,101,4640094,,,,,,,2023-10-30,1,,,,,ヨシヤス,0
471,2180003025925,新規,0,2023-10-30,2023-10-30,合同会社ＨＩＳＥＮＡ,,合同会社,愛知県,北名古屋市,能田旭１７番地,,23,234,4810003,,,,,,,2023-10-30,1,,,,,ヒセナ,0
483,2220005008790,新規,0,2023-10-30,2023-10-30,アーシャジャパン協同組合,,その他の設立登記法人,石川県,河北郡津幡町,字竹橋東４０番地,,17,361,9290426,,,,,,,2023-10-30,1,,,,,アーシャジャパン,0
490,2260003004482,新規,0,2023-10-30,2023-10-30,合同会社コルム,,合同会社,岡山県,岡山市北区,下中野３３８番地１２３,,33,101,7000973,,,,,,,2023-10-30,1,,,,,コルム,0
498,2290001103572,新規,0,2023-10-30,2023-10-30,株式会社Ｂｒｉｌｌｉａｎｔ　Ｌｏｔｕｓ,,株式会社,福岡県,福岡市中央区,大濠公園２番３５－５１０号,,40,133,8100051,,,,,,,2023-10-30,1,,,,,ブリリアントロータス,0
503,2290801030000,新規,0,2023-10-30,2023-10-30,株式会社峰義,,株式会社,福岡県,北九州市小倉北区,中井５丁目６番２６号,,40,106,8030836,,,,,,,2023-10-30,1,,,,,ミネヨシ,0
509,2330003010044,新規,0,2023-10-30,2023-10-30,アステル合同会社,,合同会社,熊本県,熊本市北区,津浦町１３番８３号,,43,105,8600088,,,,,,,2023-10-30,1,,,,,アステル,0
513,2360003013424,新規,0,2023-10-30,2023-10-30,合同会社ｆｅｅｌ　ｉｔ,,合同会社,沖縄県,うるま市,石川白浜１丁目１－１,,47,213,9041105,,,,,,,2023-10-30,1,,,,,フィールイット,0
