20,1010101014062,12,1,2022-10-12,2022-10-04,"株式会社ホノルクリーン",,301,"東京都","八王子市","南大沢２丁目２１４番地６ライオンズガーデン京王南大沢３０３号",,13,201,1920364,,,,,,,2020-02-13,1,,,,,,0
21,1010101015358,01,0,2022-10-12,2022-10-12,"株式会社小島管興",,301,"東京都","八王子市","宮下町６４番地２",,13,201,1920005,,,,,,,2022-10-12,1,,,,,"コジマカンコウ",0
22,1010103001752,12,0,2022-10-12,2022-10-06,"合同会社マテイニ",,305,"東京都","八王子市","みつい台２丁目２９番３号",,13,201,1920014,,,,,,,2021-08-18,1,,,,,"マテイニ",0
23,1010401010455,71,0,2022-10-12,2022-10-03,"株式会社小松製作所",,301,"東京都","港区","赤坂２丁目３番６号",,13,103,1070052,,,,,,"令和４年１０月１日滋賀県蒲生郡竜王町大字薬師１１６６番地コマツキャブテック株式会社（5160001011075）を合併",2015-10-05,1,,,,,"コマツセイサクショ",0
24,1010401015438,12,0,2022-10-12,2022-09-20,"世紀東急工業株式会社",,301,"東京都","港区","芝公園２丁目９番３号",,13,103,1050011,,,,,,,2015-10-05,1,,,,,"セイキトウキュウコウギョウ",0
25,1010401054394,11,0,2022-10-12,2022-09-20,"株式会社ＩＫ都市・建築企画研究所",,301,"東京都","港区","芝浦３丁目６番１０号３０７",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"アイケイトシケンチクキカクケンキュウジョ",0
26,1010401066415,01,1,2022-10-12,2015-10-05,"株式会社Ａｌｌｕｒｅ",,301,"東京都","港区","北青山３丁目１０－６青山パークスビル",,13,103,1070061,,,,,,,2015-10-05,0,,,,,"アリュウル",0
27,1010401066415,12,1,2022-10-12,2022-09-21,"株式会社Ａｌｌｕｒｅ",,301,"東京都","港区","北青山３丁目１２番１３号",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"アリュウル",0
28,1010401082718,12,0,2022-10-12,2022-10-04,"株式会社Ａｒｔｔｒａｖ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"アートラ",0
29,1010401101031,11,0,2022-10-12,2022-10-06,"Ｇ．Ｉ．Ｆ．Ｔ株式会社",,301,"東京都","新宿区","西新宿８丁目１７番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ジーアイエフティー",0
30,1010401118703,12,0,2022-10-12,2022-10-03,"株式会社エムダイニング",,301,"群馬県","高崎市","栄町２７番２号",,10,202,3700841,,,,,,,2015-10-05,1,,,,,"エムダイニング",0
31,1010401135962,12,0,2022-10-12,2022-10-04,"株式会社ネットランド",,301,"東京都","千代田区","丸の内３丁目４番１号新国際ビル",,13,101,1000005,,,,,,,2018-01-15,1,,,,,"ネットランド",0
32,1010401154038,21,0,2022-10-12,2022-09-30,"Ｐｉｃｃｉｎｉ１８８２Ｊａｐａｎ株式会社",,301,"東京都","港区","赤坂１丁目１２番１２号",,13,103,1070052,,,2022-09-30,01,,,2020-07-17,1,,,,,"ピッチーニイチハチハチニジャパン",0
33,1010401154921,12,0,2022-10-12,2022-10-05,"東日本海産株式会社",,301,"東京都","江東区","豊洲４丁目１０－４－６０４",,13,108,1350061,,,,,,,2020-09-02,1,,,,,"ヒガシニホンカイサン",0
34,1010401159020,12,0,2022-10-12,2022-10-04,"株式会社ＤＩＳＣＯＶＥＲＹ",,301,"群馬県","前橋市","鼻毛石町１７７番地３号",,10,201,3710244,,,,,,,2021-03-24,1,,,,,"ディスカバリー",0
35,1010401170167,01,0,2022-10-12,2022-10-12,"株式会社ＴＯＮＹ",,301,"東京都","港区","麻布十番３丁目２番６号",,13,103,1060045,,,,,,,2022-10-12,1,,,,,"トニー",0
36,1010401170183,01,0,2022-10-12,2022-10-12,"株式会社ＨＵＬＩＮＫ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2022-10-12,1,,,,,"ヒューリンク",0
37,1010401170209,01,0,2022-10-12,2022-10-12,"株式会社ＢａｏＢｕｌｌ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2022-10-12,1,,,,,"バオブル",0
38,1010401170225,01,0,2022-10-12,2022-10-12,"株式会社オフィス・エアー",,301,"東京都","港区","南青山２丁目２－１５ウィン青山９４２",,13,103,1070062,,,,,,,2022-10-12,1,,,,,"オフィスエアー",0
39,1010403028611,01,0,2022-10-12,2022-10-12,"柴合同会社",,305,"東京都","港区","西新橋１丁目１番１号ＥＰコンサルティングサービス内",,13,103,1050003,,,,,,,2022-10-12,1,,,,,"シバ",0
40,1010405017133,21,0,2022-10-12,2022-09-28,"一般社団法人ＩｍｐａｃＴｅｃｈＪａｐａｎ",,399,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,2022-09-28,01,,,2018-10-15,1,,,,,"インパクテックジャパン",0
41,1010405021416,01,0,2022-10-12,2022-10-12,"一般社団法人日本危機管理協会",,399,"東京都","港区","赤坂８丁目４番１４号青山タワープレイス８階",,13,103,1070052,,,,,,,2022-10-12,1,,,,,"ニホンキキカンリキョウカイ",0
42,1010405021481,01,0,2022-10-12,2022-10-12,"江坂インベストメンツ特定目的会社",,399,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,,,,,2022-10-12,1,,,,,"エサカインベストメンツ",0
43,1010501030072,12,0,2022-10-12,2022-10-06,"株式会社アースプランニング",,301,"東京都","江戸川区","松江４丁目３番５号",,13,123,1320025,,,,,,,2015-10-05,1,,,,,"アースプランニング",0
44,1010501032655,21,0,2022-10-12,2022-10-07,"株式会社タカハシプリント",,301,"東京都","台東区","橋場１丁目３０番４号",,13,106,1110023,,,2022-10-07,01,,,2015-10-05,1,,,,,,0
45,1010505001739,01,1,2022-10-12,2015-10-05,"ＮＰＯ法人日本ＴＲＩＺ協会",,399,"東京都","八王子市","裏高尾町５５８番地８",,13,201,1930841,,,,,,,2015-10-05,1,,,,,,0
46,1010601005206,71,0,2022-10-12,2022-10-04,"株式会社藤江",,301,"東京都","墨田区","両国１丁目１０番７号",,13,107,1300026,,,,,,"令和４年１０月１日東京都江東区大島一丁目２番１号－３２０４株式会社トーコーフーズ（8010601031402）を合併",2015-10-05,1,,,,,"フジノエ",0
47,1010701001138,01,1,2022-10-12,2015-10-05,"魚住工業株式会社",,301,"東京都","練馬区","練馬１丁目３５番１３号",,13,120,1760001,,,,,,,2015-10-05,1,,,,,"ウオズミコウギョウ",0
48,1010701025087,12,0,2022-10-12,2022-10-07,"利達通商株式会社",,301,"東京都","渋谷区","東２丁目２７－１０ＴＢＣビル２階",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"リタツツウショウ",0
49,1010701027100,01,1,2022-10-12,2015-10-05,"株式会社ＤＯＤＯ　ＤＥＳＩＧＮ",,301,"東京都","文京区","白山２丁目１４番１８号３階",,13,105,1120001,,,,,,,2015-10-05,1,,,,,"ドウドウデザイン",0
50,1010701043320,01,0,2022-10-12,2022-10-12,"株式会社ＥＸＦＩＤＡ",,301,"東京都","品川区","東品川４丁目１０番１８号",,13,109,1400002,,,,,,,2022-10-12,1,,,,,"エクスフィーダ",0
51,1010901026216,12,0,2022-10-12,2022-10-06,"株式会社エバーキュー",,301,"東京都","中央区","晴海１丁目８－１２晴海アイランドトリトンスクエアオフィスタワーＺ２３階",,13,102,1040053,,,,,,,2015-10-05,1,,,,,"エバーキュー",0
52,1010901051750,01,0,2022-10-12,2022-10-12,"ＳＯＵＳＨＩ不動産株式会社",,301,"東京都","世田谷区","北沢２丁目１４番１３号５０１号室",,13,112,1550031,,,,,,,2022-10-12,1,,,,,"ソウシフドウサン",0
53,1010903007453,12,0,2022-10-12,2022-10-05,"湯気合同会社",,305,"東京都","世田谷区","世田谷４丁目１８番１号",,13,112,1540017,,,,,,,2022-06-14,1,,,,,"ユゲ",0
54,1011001015571,12,0,2022-10-12,2022-10-03,"株式会社東邦フードサービス",,301,"福島県","郡山市","富久山町福原字前物打５１番地１",,07,203,9638061,,,,,,,2015-10-05,1,,,,,"トウホウフードサービス",0
55,1011001028128,71,0,2022-10-12,2022-09-28,"株式会社アーベーセー",,301,"東京都","渋谷区","千駄ヶ谷３丁目５１番２号",,13,113,1510051,,,,,,"令和４年９月２８日東京都渋谷区千駄ケ谷三丁目５１番２号株式会社ヤングファツション研究所（3011001023473）を合併",2015-10-05,1,,,,,"アーベーセー",0
56,1011001130684,12,0,2022-10-12,2022-09-28,"株式会社ｐｒａｙｉｎｇ",,301,"東京都","渋谷区","渋谷１丁目２３番２０号",,13,113,1500002,,,,,,,2019-11-01,1,,,,,"プレイング",0
57,1011001150195,01,0,2022-10-12,2022-10-12,"株式会社Ｐａｔｃｈｗｏｒｋ",,301,"東京都","渋谷区","道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-10-12,1,,,,,"パッチワーク",0
58,1011101047548,01,1,2022-10-12,2015-10-05,"株式会社インターナショナルストリーム",,301,"東京都","新宿区","市谷砂土原町３丁目１９番地４",,13,104,1620842,,,,,,,2015-10-05,1,,,,,"インターナショナルストリーム",0
59,1011101090481,12,0,2022-10-12,2022-10-07,"株式会社デザインスタジオ８",,301,"和歌山県","日高郡印南町","大字島田３２１１番地の９３９",,30,390,6491527,,,,,,,2020-02-19,1,,,,,"デザインスタジオエイト",0
60,1011101090515,11,0,2022-10-12,2022-10-05,"株式会社クリプトインベスター",,301,"東京都","新宿区","歌舞伎町２丁目４２番３号下村ビル３Ｂ",,13,104,1600021,,,,,,,2020-02-21,1,,,,,"クリプトインベスター",0
61,1011101092718,21,0,2022-10-12,2022-10-07,"株式会社ＴＳＵＮＡＧＵ",,301,"東京都","新宿区","四谷２丁目１２番５号",,13,104,1600004,,,2022-10-07,11,9180001044664,"令和４年１０月１日名古屋市中区錦一丁目１０番２０号ジャパンベストレスキューシステム株式会社（9180001044664）に合併し解散",2020-10-09,1,,,,,"ツナグ",0
62,1011101096479,12,0,2022-10-12,2022-10-07,"株式会社ＮＡｐｒｏｍｏｔｉｏｎ",,301,"東京都","新宿区","新宿６丁目２６番８号ＮＡビル",,13,104,1600022,,,,,,,2021-10-06,1,,,,,"エヌエープロモーション",0
63,1011101100439,01,0,2022-10-12,2022-10-12,"株式会社くま田商会",,301,"東京都","新宿区","西新宿７丁目４番７号イマス浜田ビル３Ｆ－Ｂ",,13,104,1600023,,,,,,,2022-10-12,1,,,,,"クマダショウカイ",0
64,1011103012260,01,0,2022-10-12,2022-10-12,"ゼータテクノロジー合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2022-10-12,1,,,,,"ゼータテクノロジー",0
65,1011105003992,01,1,2022-10-12,2015-10-05,"城北税理士法人",,399,"東京都","新宿区","喜久井町６２番地",,13,104,1620044,,,,,,,2015-10-05,0,,,,,"ジョウホク",0
66,1011105003992,12,1,2022-10-12,2022-10-06,"城北税理士法人",,399,"東京都","新宿区","馬場下町６２番地芝田ビル５階",,13,104,1620045,,,,,,,2015-10-05,1,,,,,"ジョウホク",0
67,1011201012443,01,1,2022-10-12,2015-10-05,"株式会社ケイシス",,301,"東京都","豊島区","池袋２丁目４２番３号",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"ケイシス",0
68,1011202007566,01,1,2022-10-12,2015-10-05,"有限会社タイガースプリングズコーポレーション",,302,"東京都","中野区","中野６丁目２番１０号",,13,114,1640001,,,,,,,2015-10-05,0,,,,,"タイガースプリングズコーポレーション",0
69,1011202007566,12,1,2022-10-12,2022-10-03,"有限会社タイガースプリングズコーポレーション",,302,"東京都","中野区","新井１丁目１６－１４ＣＩＣＡＤＡ・ＮＡＫＡＮＯ２０３",,13,114,1650026,,,,,,,2015-10-05,1,,,,,"タイガースプリングズコーポレーション",0
70,1011302015386,01,1,2022-10-12,2015-10-05,"関根橋商事有限会社",,302,"東京都","杉並区","西荻南３丁目３番２号",,13,115,1670053,,,,,,,2015-10-05,1,,,,,"セキネバシショウジ",0
71,1011401005949,01,1,2022-10-12,2015-10-05,"松信工業株式会社",,301,"東京都","板橋区","蓮根２丁目３０番１８－５０１号",00054818,13,119,1740046,,,,,,,2015-10-05,0,,,,,"マツシンコウギョウ",0
72,1011401005949,21,0,2022-10-12,2022-10-04,"松信工業株式会社",,301,"東京都","板橋区","蓮根２丁目３０番１８－５０１号",00054818,13,119,1740046,,,2022-10-04,01,,,2015-10-05,1,,,,,"マツシンコウギョウ",0
73,1011501017539,01,1,2022-10-12,2015-10-05,"株式会社ＮＨＳ",,301,"東京都","荒川区","南千住４丁目９番２－９１５号",,13,118,1160003,,,,,,,2015-10-05,1,,,,,"エヌエイチエス",0
74,1011502015277,01,1,2022-10-12,2015-10-05,"有限会社西方設計",,302,"東京都","北区","上十条２丁目１６番５号",,13,117,1140034,,,,,,,2015-10-05,0,,,,,"ニシカタセッケイ",0
75,1011502015277,12,0,2022-10-12,2022-10-07,"有限会社西方設計",,302,"埼玉県","川口市","芝塚原２丁目１８番１９号",,11,203,3330856,,,,,,,2015-10-05,1,,,,,"ニシカタセッケイ",0
76,1011601016911,12,0,2022-10-12,2022-10-04,"株式会社ファルベ",,301,"栃木県","宇都宮市","横田新町１９番３号",,09,201,3210105,,,,,,,2015-10-05,1,,,,,"ファルベ",0
77,1011701017149,21,0,2022-10-12,2022-10-06,"株式会社鈴紋サービス",,301,"東京都","江戸川区","船堀３丁目１３番３９号",,13,123,1340091,,,2022-10-06,01,,,2015-10-05,1,,,,,"スズモンサービス",0
78,1011702010672,01,1,2022-10-12,2015-10-05,"有限会社マサミツ電気",,302,"東京都","江戸川区","船堀７丁目２番４号",,13,123,1340091,,,,,,,2015-10-05,1,,,,,"マサミツデンキ",0
79,1011801009005,01,1,2022-10-12,2015-10-05,"成興物産株式会社",,301,"東京都","足立区","東伊興３丁目２４番２２号",,13,121,1210801,,,,,,,2015-10-05,1,,,,,"セイコウブッサン",0
80,1011801033153,01,1,2022-10-12,2017-04-14,"株式会社ホールライフサポート",,301,"東京都","足立区","西新井本町２丁目１４番１１－１００１号",,13,121,1230845,,,,,,,2017-04-14,1,,,,,"ホールライフサポート",0
81,1011801041387,01,0,2022-10-12,2022-10-12,"ＵＮＩＶＥＲＳＡＬ株式会社",,301,"東京都","葛飾区","西水元３丁目３４番１７号",,13,122,1250031,,,,,,,2022-10-12,1,,,,,"ユニバーサル",0
82,1012401031258,21,0,2022-10-12,2022-10-03,"京王自動車多摩北株式会社",,301,"東京都","多摩市","関戸２丁目３７番地３",,13,224,2060011,,,2022-10-03,11,1013401005755,"令和４年１０月１日東京都多摩市関戸二丁目３７番地３京王自動車株式会社（1013401005755）に合併し解散",2016-04-08,1,,,,,"ケイオウジドウシャタマキタ",0
83,1012403002496,01,1,2022-10-12,2015-10-05,"合同会社アールピーエム",,305,"東京都","武蔵野市","吉祥寺本町１丁目２６番４号ｉ－ｏｆｆｉｃｅ吉祥寺",,13,203,1800004,,,,,,,2015-10-05,0,,,,,"アールピーエム",0
84,1012403002496,12,1,2022-10-12,2017-02-01,"合同会社アールピーエム",,305,"東京都","武蔵野市","吉祥寺本町２丁目１２－２仲田ビルＢ１ＫＮ－ｌａｂ２号室",,13,203,1800004,,,,,,,2015-10-05,0,,,,,"アールピーエム",0
85,1012403002496,12,0,2022-10-12,2022-10-05,"合同会社アールピーエム",,305,"東京都","杉並区","高円寺南４丁目４１－１０ＵＰＢＡＳＥ高円寺３０６",,13,115,1660003,,,,,,,2015-10-05,1,,,,,"アールピーエム",0
86,1012403005623,01,0,2022-10-12,2022-10-12,"合同会社上隅",,305,"東京都","多摩市","関戸２丁目６５―１ラヴィドール聖蹟桜ヶ丘３０４",,13,224,2060011,,,,,,,2022-10-12,1,,,,,"ウエズミ",0
87,1012702009283,21,0,2022-10-12,2022-10-05,"有限会社ライズハンド",,302,"東京都","小平市","小川東町１丁目１０番７号",,13,211,1870031,,,2022-10-05,01,,,2015-10-05,1,,,,,"ライズハンド",0
88,1012801000052,12,0,2022-10-12,2022-10-03,"株式会社朝商",,301,"東京都","立川市","柴崎町２丁目１９番６号",,13,202,1900023,,,,,,,2015-10-05,1,,,,,"アサショウ",0
89,1012802005109,01,1,2022-10-12,2015-10-05,"有限会社村山清掃",,302,"東京都","武蔵村山市","中央２丁目１２３番地の１",,13,223,2080003,,,,,,,2015-10-05,0,,,,,"ムラヤマセイソウ",0
90,1012802005109,21,0,2022-10-12,2022-10-03,"有限会社村山清掃",,302,"東京都","武蔵村山市","中央２丁目１２３番地の１",,13,223,2080003,,,2022-10-03,11,2012801003153,"令和４年１０月１日東京都武蔵村山市中央一丁目６番地の１村山運送株式会社（2012801003153）に合併し解散",2015-10-05,1,,,,,"ムラヤマセイソウ",0
91,1012805003159,01,0,2022-10-12,2022-10-12,"医療法人社団泰星",,399,"東京都","武蔵村山市","榎１丁目７番地２１",,13,223,2080022,,,,,,,2022-10-12,1,,,,,"タイセイ",0
92,1013202002332,01,1,2022-10-12,2015-10-05,"有限会社ケイ・エンタープライズ",,302,"東京都","目黒区","八雲５丁目１４番２６号",,13,110,1520023,,,,,,,2015-10-05,1,,,,,"ケイエンタープライズ",0
93,1013301039382,12,0,2022-10-12,2022-10-05,"株式会社アスク東東京",,301,"千葉県","千葉市美浜区","中瀬１丁目７番地１",,12,106,2610023,,,,,,,2016-09-06,1,,,,,"アスクヒガシトウキョウ",0
94,1013301042816,01,1,2022-10-12,2018-09-19,"株式会社ＪＪＳ",,301,"東京都","豊島区","北大塚１丁目１９番１２号コルティス大塚",,13,116,1700004,,,,,,,2018-09-19,0,,,,,"ジェージェーエス",0
95,1013301042816,12,1,2022-10-12,2019-11-12,"株式会社ＪＪＳ",,301,"東京都","豊島区","巣鴨２丁目１２－３旭本館ビル３０１",,13,116,1700002,,,,,,,2018-09-19,1,,,,,"ジェージェーエス",0
96,1013301044449,12,0,2022-10-12,2022-10-07,"株式会社ライズ",,301,"静岡県","裾野市","須山２２５５－４３２３号",,22,220,4101231,,,,,,,2019-09-10,1,,,,,"ライズ",0
97,1013301049778,01,0,2022-10-12,2022-10-12,"株式会社イーリス",,301,"東京都","豊島区","池袋２丁目３３番２１号セントリビエ３０１号",,13,116,1710014,,,,,,,2022-10-12,1,,,,,"イーリス",0
98,1020001008452,01,1,2022-10-12,2015-10-05,"株式会社かおる葬祭",,301,"神奈川県","横浜市栄区","笠間１丁目９番３号",,14,115,2470006,,,,,,,2015-10-05,1,,,,,"カオルソウサイ",0
99,1020001088437,01,1,2022-10-12,2015-10-05,"株式会社ＮＥＸＴ",,301,"神奈川県","横浜市神奈川区","栄町１０－３５ポートサイドダイヤビル",,14,102,2210052,,,,,,,2015-10-05,0,,,,,"ネクスト",0
100,1020001088437,12,1,2022-10-12,2022-10-03,"株式会社ＮＥＸＴ",,301,"神奈川県","横浜市神奈川区","栄町１０－３５Ｊプロポートサイドビル",,14,102,2210052,,,,,,,2015-10-05,1,,,,,"ネクスト",0
101,1020001090459,21,0,2022-10-12,2022-10-04,"新緑資源株式会社",,301,"神奈川県","横浜市鶴見区","北寺尾３丁目７番１６号",,14,101,2300074,,,2022-10-04,01,,,2015-10-05,1,,,,,"シンリョクシゲン",0
102,1020001094658,12,0,2022-10-12,2022-10-03,"株式会社ＢＥＬ－ＣＩＥＬＯ",,301,"神奈川県","横浜市中区","元町２丁目９３番地ＺＡＬＥＴＴＡ元町Ｉ３階",00128104,14,104,2310861,,,,,,,2015-10-05,1,,,,,"ベルシエロ",0
103,1020001096803,01,1,2022-10-12,2015-10-05,"株式会社ループエンタープライズ",,301,"東京都","足立区","保木間４丁目４番１６号",,13,121,1210064,,,,,,,2015-10-05,0,,,,,"ループエンタープライズ",0
104,1020001096803,12,1,2022-10-12,2016-02-03,"株式会社ループエンタープライズ",,301,"埼玉県","草加市","旭町３丁目３番旭町団地１８号棟１０２号室",,11,221,3400053,,,,,,,2015-10-05,1,,,,,"ループエンタープライズ",0
105,1020001125347,01,1,2022-10-12,2018-03-06,"株式会社ミチヒラ",,301,"神奈川県","横浜市都筑区","中川中央１丁目２番２号",,14,118,2240003,,,,,,,2018-03-06,1,,,,,"ミチヒラ",0
106,1020001147655,12,0,2022-10-12,2022-10-03,"株式会社ＳＲ２コーポレーション",,301,"神奈川県","川崎市中原区","小杉町１丁目４０３番地１０－２０３",,14,133,2110063,,,,,,,2022-08-04,1,,,,,"エスアールツーコーポレーション",0
107,1020001148488,01,0,2022-10-12,2022-10-12,"シーピーエイチ株式会社",,301,"神奈川県","横浜市保土ケ谷区","桜ケ丘１丁目３０番２２号",,14,106,2400011,,,,,,,2022-10-12,1,,,,,"シーピーエイチ",0
108,1020001148505,01,0,2022-10-12,2022-10-12,"デスタ株式会社",,301,"神奈川県","横浜市都筑区","東山田町１２４番地",,14,118,2240024,,,,,,,2022-10-12,1,,,,,"デスタ",0
109,1021001033523,11,0,2022-10-12,2022-10-04,"ウエスタンデジタルテクノロジーズ合同会社",,305,"神奈川県","藤沢市","桐原町１番地",,14,205,2520811,,,,,,,2015-10-05,1,,,,,"ウエスタンデジタルテクノロジーズ",0
110,1021001043431,12,0,2022-10-12,2022-10-05,"株式会社翔洋",00012634,301,"宮城県","多賀城市","浮島字赤坂３９番地－２Ｆ",,04,209,9850861,,,,,,,2015-10-05,1,,,,,"ショウヨウ",0
111,1021001053059,12,0,2022-10-12,2022-10-04,"株式会社ジェイピーティップ",,301,"東京都","千代田区","有楽町１丁目１２番１号",,13,101,1000006,,,,,,,2015-10-05,1,,,,,"ジェイピーティップ",0
112,1021001077165,01,0,2022-10-12,2022-10-12,"楽しい時間株式会社",,301,"神奈川県","海老名市","下今泉５丁目６番２８号グリシーナ・ロープ１０１",,14,215,2430435,,,,,,,2022-10-12,1,,,,,"タノシイジカン",0
113,1021002011445,01,1,2022-10-12,2015-10-05,"有限会社田中与四郎商店",,302,"神奈川県","茅ヶ崎市","新栄町６番２２号",,14,207,2530044,,,,,,,2015-10-05,1,,,,,"タナカヨシロウショウテン",0
114,1021003012236,01,0,2022-10-12,2022-10-12,"合同会社Ｐｌｅａｓｕｒｅ　ｆａｃｔｏｒｙ",,305,"神奈川県","茅ヶ崎市","松浪２丁目２番３９－２号",,14,207,2530022,,,,,,,2022-10-12,1,,,,,"プレジャーファクトリー",0
115,1030001094995,21,0,2022-10-12,2022-09-29,"株式会社ファインナップ",,301,"埼玉県","八潮市","緑町２丁目２０番地１ルミナス八潮６０４号室",,11,234,3400808,,,2022-09-29,01,,,2015-10-05,1,,,,,"ファインナップ",0
116,1030001107534,12,0,2022-10-12,2022-09-29,"株式会社東方設備",,301,"埼玉県","草加市","遊馬町２４２番地２－２０６号",,11,221,3400032,,,,,,,2015-10-05,1,,,,,"トウホウセツビ",0
117,1030001150328,01,0,2022-10-12,2022-10-12,"わかさのみなもと株式会社",,301,"埼玉県","朝霞市","根岸台６丁目５番２４号",,11,227,3510005,,,,,,,2022-10-12,1,,,,,"ワカサノミナモト",0
