sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
125,1030001153925,新規,0,2023-05-17,2023-05-17,株式会社ＡＵリフォーム,,株式会社,埼玉県,戸田市,笹目１丁目１３番２３号２Ｆ,,11,224,3350034,,,,,,,2023-05-17,1,,,,,エーユーリフォーム,0
133,1040001128364,新規,0,2023-05-17,2023-05-17,株式会社ＮＳＫ,,株式会社,千葉県,柏市,旭町３丁目３番２０号,,12,217,2770852,,,,,,,2023-05-17,1,,,,,エヌエスケイ,0
134,1040001128447,新規,0,2023-05-17,2023-05-17,株式会社エンドランサービス,,株式会社,千葉県,八千代市,緑が丘１丁目４番１号,,12,221,2760049,,,,,,,2023-05-17,1,,,,,エンドランサービス,0
135,1040001128455,新規,0,2023-05-17,2023-05-17,株式会社ＴＯ‐ＢＥ,,株式会社,千葉県,千葉市美浜区,真砂３丁目２－１,,12,106,2610011,,,,,,,2023-05-17,1,,,,,トゥービー,0
137,1040003022598,新規,0,2023-05-17,2023-05-17,合同会社シュプラス,,合同会社,千葉県,成田市,不動ケ岡１９６４番地２Ｍ．Ｆｅｌｉｃｅ１０３号,,12,211,2860044,,,,,,,2023-05-17,1,,,,,シュプラス,0
138,1040003022623,新規,0,2023-05-17,2023-05-17,合同会社ダンケア,,合同会社,千葉県,柏市,末広町４－５金子ビル２階,,12,217,2770842,,,,,,,2023-05-17,1,,,,,ダンケア,0
141,1050001052844,新規,0,2023-05-17,2023-05-17,株式会社東洋資材,,株式会社,茨城県,つくばみらい市,小絹１２４８番地２０,,08,235,3002445,,,,,,,2023-05-17,1,,,,,トウヨウシザイ,0
142,1050001052852,新規,0,2023-05-17,2023-05-17,釜谷食品株式会社,,株式会社,茨城県,潮来市,延方西１６３４番地１,,08,223,3112410,,,,,,,2023-05-17,1,,,,,カマヤショクヒン,0
143,1050001052860,新規,0,2023-05-17,2023-05-17,Ｙ’ｓ　Ｆｏｏｄ　Ｌａｂ株式会社,,株式会社,茨城県,東茨城郡大洗町,磯浜町３６６６番地３,,08,309,3111301,,,,,,,2023-05-17,1,,,,,ワイズフードラボ,0
145,1050003007490,新規,0,2023-05-17,2023-05-17,ＫＨＡＮＨ　ＤＩＥＭ合同会社,,合同会社,茨城県,土浦市,川口１丁目３番１１４号－Ｂ１０５,,08,203,3000033,,,,,,,2023-05-17,1,,,,,カインジエム,0
151,1080001025624,新規,0,2023-05-17,2023-05-17,株式会社ＢＡＳＩＣ,,株式会社,静岡県,焼津市,五ケ堀之内２２１番地の３,,22,212,4250077,,,,,,,2023-05-17,1,,,,,ベイシック,0
153,1090001018131,新規,0,2023-05-17,2023-05-17,株式会社ＮＫテクノ,,株式会社,山梨県,甲府市,国母７丁目５番１７号サンライン甲府ビル３－Ａ,,19,201,4000043,,,,,,,2023-05-17,1,,,,,エヌケイテクノ,0
157,1110001037541,新規,0,2023-05-17,2023-05-17,イコア株式会社,,株式会社,新潟県,上越市,頸城区城野腰２６９番地３,,15,222,9420157,,,,,,,2023-05-17,1,,,,,イコア,0
163,1120001254796,新規,0,2023-05-17,2023-05-17,吉拓株式会社,,株式会社,大阪府,大阪市港区,弁天２丁目１４番２５号中野ビル４階Ｃ－１号室,,27,107,5520007,,,,,,,2023-05-17,1,,,,,キチタク,0
164,1120001254887,新規,0,2023-05-17,2023-05-17,ＣＯＣＯ株式会社,,株式会社,大阪府,大阪市北区,大淀中３丁目３番２５号西梅田第一マンション,,27,127,5310076,,,,,,,2023-05-17,1,,,,,ココ,0
165,1120001254937,新規,0,2023-05-17,2023-05-17,株式会社ＵＴＳＵＴＳＵ,,株式会社,大阪府,大阪市中央区,南本町１丁目６－７－３１０７,,27,128,5410054,,,,,,,2023-05-17,1,,,,,ウツツ,0
166,1120001254978,新規,0,2023-05-17,2023-05-17,ＡＳＫＡ株式会社,,株式会社,大阪府,大阪市福島区,福島２丁目１０番１９号メガロコープ福島１００５号室,,27,103,5530003,,,,,,,2023-05-17,1,,,,,アスカ,0
167,1120001254994,新規,0,2023-05-17,2023-05-17,株式会社エーマイム,,株式会社,大阪府,大阪市城東区,蒲生４丁目１９番３号ロイヤルアシュリー蒲生８０５号,,27,118,5360016,,,,,,,2023-05-17,1,,,,,エーマイム,0
174,1120101067537,新規,0,2023-05-17,2023-05-17,株式会社ＳＵＩＶＥＵＲ,,株式会社,大阪府,富田林市,金剛伏山台１４番７号,,27,214,5840065,,,,,,,2023-05-17,1,,,,,スウィーバー,0
175,1120101067545,新規,0,2023-05-17,2023-05-17,株式会社ＣｏＰａｒｅｎｔｓ,,株式会社,大阪府,堺市中区,深井東町３０３７番地１,,27,142,5998235,,,,,,,2023-05-17,1,,,,,コーペアレンツ,0
178,1122001036984,新規,0,2023-05-17,2023-05-17,株式会社一蓮,,株式会社,大阪府,大東市,深野北１丁目７番２号,,27,218,5740071,,,,,,,2023-05-17,1,,,,,イチレン,0
187,1130003008720,新規,0,2023-05-17,2023-05-17,合同会社Ｏｆｆｉｃｅ　Ｓ,,合同会社,京都府,京都市左京区,松ケ崎海尻町２番地１９,,26,103,6060953,,,,,,,2023-05-17,1,,,,,オフィスエス,0
188,1130003008729,新規,0,2023-05-17,2023-05-17,合同会社Ｑｒｅａｌ,,合同会社,京都府,京都市東山区,本町１９丁目４２５番地ＳＴＡＲＴ１０３,,26,105,6050981,,,,,,,2023-05-17,1,,,,,クリール,0
196,1140001130194,新規,0,2023-05-17,2023-05-17,株式会社ａＫａｌａ,,株式会社,兵庫県,神戸市東灘区,魚崎中町２丁目５番３－１号,,28,101,6580083,,,,,,,2023-05-17,1,,,,,アカラ,0
198,1150005009483,新規,0,2023-05-17,2023-05-17,ＮＰＯ法人ねこのわＮａｒａ,,その他の設立登記法人,奈良県,生駒市,俵口町９５番地８セントポリアＨ－２１０,,29,209,6300243,,,,,,,2023-05-17,1,,,,,ネコノワナラ,0
207,1180005020223,新規,0,2023-05-17,2023-05-17,東山協同組合,,その他の設立登記法人,愛知県,名古屋市緑区,大高町字二番割２３番地１,,23,114,4598001,,,,,,,2023-05-17,1,,,,,トウザン,0
210,1190001030415,新規,0,2023-05-17,2023-05-17,エンライト株式会社,,株式会社,三重県,四日市市,智積町１９４１番地１,,24,202,5121212,,,,,,,2023-05-17,1,,,,,エンライト,0
215,1200001041328,新規,0,2023-05-17,2023-05-17,あおば株式会社,,株式会社,岐阜県,岐阜市,五坪１丁目７番１１号,,21,201,5008157,,,,,,,2023-05-17,1,,,,,アオバ,0
220,1230001019841,新規,0,2023-05-17,2023-05-17,株式会社ＳＵＮＲＩＳＥ,,株式会社,富山県,富山市,花園町３丁目８番３号,,16,201,9398201,,,,,,,2023-05-17,1,,,,,サンライズ,0
222,1240001061504,新規,0,2023-05-17,2023-05-17,株式会社Ａｃｃｅｓｓ,,株式会社,広島県,広島市佐伯区,美鈴が丘西１丁目１番７－４２０１号,,34,108,7315114,,,,,,,2023-05-17,1,,,,,アクセス,0
223,1240001061520,新規,0,2023-05-17,2023-05-17,株式会社ＭＡＲＴ,,株式会社,広島県,広島市中区,三川町７番７号,,34,101,7300029,,,,,,,2023-05-17,1,,,,,マート,0
233,1290001101478,新規,0,2023-05-17,2023-05-17,株式会社ＮＥＷ　ＳＩＤＥ,,株式会社,福岡県,福岡市中央区,舞鶴１丁目８番２６号,,40,133,8100073,,,,,,,2023-05-17,1,,,,,ニューサイド,0
235,1290003013928,新規,0,2023-05-17,2023-05-17,合同会社アエラ,,合同会社,福岡県,福岡市中央区,鳥飼１丁目５－３３－２０１,,40,133,8100053,,,,,,,2023-05-17,1,,,,,アエラ,0
237,1290803004416,新規,0,2023-05-17,2023-05-17,合同会社エポ８,,合同会社,福岡県,北九州市小倉南区,舞ケ丘５丁目１３番１号,,40,107,8020823,,,,,,,2023-05-17,1,,,,,エポエイト,0
248,1330001030862,新規,0,2023-05-17,2023-05-17,株式会社ネオクリア,,株式会社,熊本県,熊本市西区,上代１丁目２１番１９号,,43,103,8600068,,,,,,,2023-05-17,1,,,,,ネオクリア,0
251,1340001025589,新規,0,2023-05-17,2023-05-17,株式会社Ａ・ｔｅｃｈ,,株式会社,鹿児島県,曽於市,末吉町南之郷１１４番地２,,46,217,8998608,,,,,,,2023-05-17,1,,,,,エーテック,0
253,1350001018360,新規,0,2023-05-17,2023-05-17,株式会社本部葬儀社,,株式会社,宮崎県,西都市,大字清水１８番地,,45,208,8810004,,,,,,,2023-05-17,1,,,,,ホンブソウギシャ,0
258,1370003006130,新規,0,2023-05-17,2023-05-17,合同会社ルミエール,,合同会社,宮城県,仙台市青葉区,五橋１丁目１番４５－８０８号,,04,101,9800022,,,,,,,2023-05-17,1,,,,,ルミエール,0
265,1380001033695,新規,0,2023-05-17,2023-05-17,株式会社ｃａｒｅｆｕｌｌｙ,,株式会社,福島県,いわき市,平中神谷字前河原２０番地の１日新ビル１階,,07,204,9708021,,,,,,,2023-05-17,1,,,,,ケアフリー,0
266,1380003005461,新規,0,2023-05-17,2023-05-17,正友産業合同会社,,合同会社,福島県,双葉郡浪江町,大字高瀬字堀内７番地,,07,547,9791525,,,,,,,2023-05-17,1,,,,,マサトモサンギョウ,0
268,1380005012712,新規,0,2023-05-17,2023-05-17,一般社団法人東北伝統食研究所,,その他の設立登記法人,福島県,いわき市,平字六人町２６番地の５,,07,204,9708026,,,,,,,2023-05-17,1,,,,,トウホクデントウショクケンキュウショ,0
281,1430001089096,新規,0,2023-05-17,2023-05-17,株式会社ダックブルック,,株式会社,北海道,札幌市中央区,南十四条西５丁目１番３－１４０５号,,01,101,0640914,,,,,,,2023-05-17,1,,,,,ダックブルック,0
284,1430003015018,新規,0,2023-05-17,2023-05-17,合同会社りあｐｌｕｓ,,合同会社,北海道,石狩市,花川南八条３丁目１４６番地１２,,01,235,0613208,,,,,,,2023-05-17,1,,,,,リアプラス,0
298,1700150116227,新規,0,2023-05-17,2023-05-17,Ｌｕｍｅｎｉｓ　Ｌｔｄ．,,外国会社等,,,,,,,,６　Ｈａｋｉｄｍａ　Ｙｏｋｎｅａｍ　Ｉｌｌｉｔ　２０６９２０４,,,,,,2023-05-17,1,,,,,ルミナスリミテツド,0
308,2010001235261,新規,0,2023-05-17,2023-05-17,株式会社ベストマッチング,,株式会社,東京都,中央区,晴海３丁目１３番１－４８１０号,,13,102,1040053,,,,,,,2023-05-17,1,,,,,ベストマッチング,0
309,2010001235328,新規,0,2023-05-17,2023-05-17,株式会社Ｘ‐Ｒｅｇｕｌａｔｉｏｎ,,株式会社,東京都,中央区,日本橋茅場町２丁目１２－１０ＰＭＯＥＸ日本橋茅場町,,13,102,1030025,,,,,,,2023-05-17,1,,,,,クロスレギュレーション,0
310,2010001235352,新規,0,2023-05-17,2023-05-17,アルファ・キャピタル株式会社,,株式会社,東京都,千代田区,平河町１丁目６番１５号,,13,101,1020093,,,,,,,2023-05-17,1,,,,,アルファキャピタル,0
311,2010001235360,新規,0,2023-05-17,2023-05-17,株式会社ＢＬＴ,,株式会社,東京都,千代田区,内神田３丁目２４番４号９ＳＴＡＧＥｋａｎｄａ４Ｆ,,13,101,1010047,,,,,,,2023-05-17,1,,,,,ビーエルティー,0
316,2010003040552,新規,0,2023-05-17,2023-05-17,東京ＧＴ合同会社,,合同会社,東京都,中央区,日本橋蛎殻町１丁目３３－６ビューハイツ日本橋４０１号,,13,102,1030014,,,,,,,2023-05-17,1,,,,,トウキョウジーティー,0
321,2010401174381,新規,0,2023-05-17,2023-05-17,ｙｏｕｍｅ．株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-05-17,1,,,,,ユーミー,0
330,2010601063120,新規,0,2023-05-17,2023-05-17,株式会社ロジポイント,,株式会社,東京都,江東区,北砂３丁目４番３３－１１０１号,,13,108,1360073,,,,,,,2023-05-17,1,,,,,ロジポイント,0
339,2010901053060,新規,0,2023-05-17,2023-05-17,まちの株式会社,,株式会社,東京都,世田谷区,松原６丁目３－７－１０２,,13,112,1560043,,,,,,,2023-05-17,1,,,,,マチノ,0
348,2011001154402,新規,0,2023-05-17,2023-05-17,Ｇｅｎｅｓｉｓ　Ａｓｓｅｔ株式会社,,株式会社,東京都,渋谷区,代々木１丁目６番４号,,13,113,1510053,,,,,,,2023-05-17,1,,,,,ジェネシスアセット,0
349,2011001154451,新規,0,2023-05-17,2023-05-17,株式会社Ｒｅｇａｍｅ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-05-17,1,,,,,リゲーム,0
350,2011003016798,新規,0,2023-05-17,2023-05-17,合同会社コラール,,合同会社,東京都,渋谷区,初台２丁目１７番１９号,,13,113,1510061,,,,,,,2023-05-17,1,,,,,コラール,0
352,2011005010072,新規,0,2023-05-17,2023-05-17,一般社団法人日本労災対策センター,,その他の設立登記法人,東京都,目黒区,大橋１丁目３番８号ＢＮＤｂｌｄｇ．８Ｆ,,13,110,1530044,,,,,,,2023-05-17,1,,,,,ニホンロウサイタイサクセンター,0
360,2011101102847,新規,0,2023-05-17,2023-05-17,幸和ベトナム人材職業紹介株式会社,,株式会社,東京都,新宿区,百人町１丁目２３番１７号,,13,104,1690073,,,,,,,2023-05-17,1,,,,,コウワベトナムジンザイショクギョウショウカイ,0
361,2011101102871,新規,0,2023-05-17,2023-05-17,トライオン株式会社,,株式会社,東京都,新宿区,西新宿７丁目２１番１０号,,13,104,1600023,,,,,,,2023-05-17,1,,,,,トライオン,0
362,2011101102888,新規,0,2023-05-17,2023-05-17,株式会社Ｄｉｇｉｔａｌ　Ｅｖａｎｇｅｌｉｓｔ,,株式会社,東京都,新宿区,西新宿１丁目２６－２新宿野村ビル３２階,,13,104,1600023,,,,,,,2023-05-17,1,,,,,デジタルエヴァンジェリスト,0
363,2011201024644,新規,0,2023-05-17,2023-05-17,キリンオフィスソリューション株式会社,,株式会社,東京都,中野区,本町１丁目１０番６号,,13,114,1640012,,,,,,,2023-05-17,1,,,,,キリンオフィスソリューション,0
366,2011303004759,新規,0,2023-05-17,2023-05-17,合同会社ＬｅＲｅＶｅ,,合同会社,東京都,杉並区,天沼３丁目１番９号エフテビル３階,,13,115,1670032,,,,,,,2023-05-17,1,,,,,ルレーヴ,0
374,2011501029302,新規,0,2023-05-17,2023-05-17,株式会社はじめました,,株式会社,東京都,荒川区,荒川１丁目３９番１１号,,13,118,1160002,,,,,,,2023-05-17,1,,,,,ハジメマシタ,0
383,2012301013446,新規,0,2023-05-17,2023-05-17,株式会社Ｍ．Ｉ．Ｋ,,株式会社,東京都,町田市,小山町７６６番地４２,,13,209,1940212,,,,,,,2023-05-17,1,,,,,ミック,0
384,2012401040539,新規,0,2023-05-17,2023-05-17,株式会社ブリサテック,,株式会社,東京都,稲城市,百村１６２３－１－１００２,,13,225,2060804,,,,,,,2023-05-17,1,,,,,ブリサテック,0
387,2012703002708,新規,0,2023-05-17,2023-05-17,合同会社Ａ＆Ｅ　ＪＡＰＡＮ,,合同会社,東京都,小平市,学園東町３丁目８番９号,,13,211,1870043,,,,,,,2023-05-17,1,,,,,エーアンドイージャパン,0
395,2020001151623,新規,0,2023-05-17,2023-05-17,株式会社ライト,,株式会社,神奈川県,横浜市港北区,下田町５丁目４番１２号,,14,109,2230064,,,,,,,2023-05-17,1,,,,,ライト,0
396,2020001151648,新規,0,2023-05-17,2023-05-17,株式会社Ｓｉｎｃｅｒｉｔｅ,,株式会社,神奈川県,横浜市栄区,飯島町１３４４番地２,,14,115,2440842,,,,,,,2023-05-17,1,,,,,サンセリテ,0
397,2020001151656,新規,0,2023-05-17,2023-05-17,株式会社ＴｈｉｎｋＦｕｌｌ,,株式会社,神奈川県,川崎市高津区,久本１丁目６番８号,,14,134,2130011,,,,,,,2023-05-17,1,,,,,シンクフル,0
405,2020005015997,新規,0,2023-05-17,2023-05-17,一般社団法人日本チームモチベーション協会,,その他の設立登記法人,神奈川県,横浜市戸塚区,川上町５３３番地２,,14,110,2440805,,,,,,,2023-05-17,1,,,,,ニホンチームモチベーションキョウカイ,0
408,2021001079053,新規,0,2023-05-17,2023-05-17,株式会社ＡＮＣＨＯＲ,,株式会社,神奈川県,海老名市,国分寺台１丁目１３番１０号,,14,215,2430413,,,,,,,2023-05-17,1,,,,,アンカー,0
410,2021003013084,新規,0,2023-05-17,2023-05-17,リオモータース合同会社,,合同会社,神奈川県,厚木市,下依知２丁目２２－３０ハイツ山富士１０３,,14,212,2430806,,,,,,,2023-05-17,1,,,,,リオモータース,0
411,2021003013101,新規,0,2023-05-17,2023-05-17,合同会社金澤プランニング,,合同会社,神奈川県,鎌倉市,台２丁目１１－１７,,14,204,2470061,,,,,,,2023-05-17,1,,,,,カナザワプランニング,0
412,2021005012811,新規,0,2023-05-17,2023-05-17,労働者協同組合プラスチックフリー普及協会,,その他の設立登記法人,神奈川県,藤沢市,鵠沼石上１丁目３番６号,00130516,14,205,2510025,,,,,,,2023-05-17,1,,,,,プラスチックフリーフキュウキョウカイ,0
424,2030001153767,新規,0,2023-05-17,2023-05-17,株式会社ストラットン・オークモント,,株式会社,埼玉県,越谷市,南越谷４丁目５番１号－４Ｇ,,11,222,3430845,,,,,,,2023-05-17,1,,,,,ストラットンオークモント,0
425,2030003021708,新規,0,2023-05-17,2023-05-17,合同会社程遠,,合同会社,埼玉県,八潮市,大字古新田１０５０番地１,,11,234,3400823,,,,,,,2023-05-17,1,,,,,コーエン,0
429,2040001128396,新規,0,2023-05-17,2023-05-17,株式会社オンサイト,,株式会社,千葉県,市川市,曽谷２丁目２４番２号,,12,203,2720832,,,,,,,2023-05-17,1,,,,,オンサイト,0
430,2040001128413,新規,0,2023-05-17,2023-05-17,株式会社ＳＵＧＩＹＡＭＡ工業,,株式会社,千葉県,松戸市,高塚新田４３１番地３,,12,207,2702222,,,,,,,2023-05-17,1,,,,,スギヤマコウギョウ,0
431,2040001128438,新規,0,2023-05-17,2023-05-17,株式会社Ｔｒａｎｓｍｉｔ　Ｓｔｕｄｉｏ,,株式会社,千葉県,四街道市,鷹の台２丁目３０番１号,,12,228,2840033,,,,,,,2023-05-17,1,,,,,トランズミットストゥディオ,0
432,2040001128446,新規,0,2023-05-17,2023-05-17,株式会社秋山興業,,株式会社,千葉県,市原市,八幡石塚２丁目５番地１８,,12,219,2900061,,,,,,,2023-05-17,1,,,,,アキヤマコウギョウ,0
433,2040001128454,新規,0,2023-05-17,2023-05-17,ウルトラ株式会社,,株式会社,千葉県,袖ケ浦市,川原井２０３９－６,,12,229,2990201,,,,,,,2023-05-17,1,,,,,ウルトラ,0
435,2040003022614,新規,0,2023-05-17,2023-05-17,合同会社健実,,合同会社,千葉県,千葉市稲毛区,黒砂２丁目５番１０号,,12,103,2630042,,,,,,,2023-05-17,1,,,,,ケンジツ,0
437,2050001052851,新規,0,2023-05-17,2023-05-17,株式会社クドウサクセン,,株式会社,茨城県,北相馬郡利根町,大字大房７８７番地３,,08,564,3001601,,,,,,,2023-05-17,1,,,,,クドウサクセン,0
453,2070001040466,新規,0,2023-05-17,2023-05-17,株式会社須田,,株式会社,群馬県,前橋市,昭和町１丁目１０番１４号,,10,201,3710034,,,,,,,2023-05-17,1,,,,,スダ,0
458,2080001025623,新規,0,2023-05-17,2023-05-17,株式会社スマイル,,株式会社,静岡県,静岡市駿河区,八幡１丁目２－５,,22,102,4228076,,,,,,,2023-05-17,1,,,,,スマイル,0
460,2080401026493,新規,0,2023-05-17,2023-05-17,株式会社三智,,株式会社,静岡県,菊川市,下平川２５２１番地の１,,22,224,4371514,,,,,,,2023-05-17,1,,,,,ミノリ,0
468,2110001037549,新規,0,2023-05-17,2023-05-17,新潟サンケン株式会社,,株式会社,新潟県,小千谷市,大字千谷甲３０００番地,,15,208,9470052,,,,,,,2023-05-17,1,,,,,ニイガタサンケン,0
