sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
7,1010001268262,新規,0,2026-08-31,2026-08-31,株式会社トレクト,,株式会社,東京都,千代田区,外神田１丁目１５番８号星野ビル２０３号室,,13,101,1010021,,,,,,,2026-08-31,1,,,,,トレクト,0
8,1010001268312,新規,0,2026-08-31,2026-08-31,株式会社イージーホビー,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋永野ビル７Ｆ,,13,102,1030022,,,,,,,2026-08-31,1,,,,,イージーホビー,0
9,1010001268320,新規,0,2026-08-31,2026-08-31,株式会社ａｎｄｏｎｅ,,株式会社,東京都,千代田区,霞が関３丁目２－１霞が関コモンゲート西館２２階,,13,101,1000013,,,,,,,2026-08-31,1,,,,,アンドワン,0
10,1010001268329,新規,0,2026-08-31,2026-08-31,株式会社レッド,,株式会社,東京都,千代田区,神田練塀町６８番地,,13,101,1010022,,,,,,,2026-08-31,1,,,,,レッド,0
12,1010003052474,新規,0,2026-08-31,2026-08-31,合同会社コネクトセピア,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-08-31,1,,,,,コネクトセピア,0
13,1010005042192,新規,0,2026-08-31,2026-08-31,川崎扇島２ロジスティクス特定目的会社,,その他の設立登記法人,東京都,中央区,八重洲２丁目２番１号,,13,102,1040028,,,,,,,2026-08-31,1,,,,,カワサキオオギシマツーロジスティクス,0
14,1010103002882,新規,0,2026-08-31,2026-08-31,合同会社翔伶,,合同会社,東京都,八王子市,泉町１４３０市営住宅泉町団地２５号棟４号,,13,201,1930814,,,,,,,2026-08-31,1,,,,,ショウレイ,0
18,1010403038965,新規,0,2026-08-31,2026-08-31,合同会社Ｓｅａ　Ｈｅｒｏ,,合同会社,東京都,港区,虎ノ門１丁目１番１８号ヒューリック虎ノ門ビル９階Ｌ＆Ｐ司法書士法人内,,13,103,1050001,,,,,,,2026-08-31,1,,,,,シーヒーロー,0
19,1010501056357,新規,0,2026-08-31,2026-08-31,株式会社ＪＫ,,株式会社,東京都,台東区,上野桜木１丁目１５番６号メゾン上野桜木２０３,,13,106,1100002,,,,,,,2026-08-31,1,,,,,ジェイケイ,0
21,1010701050077,新規,0,2026-08-31,2026-08-31,株式会社まごころ保証,,株式会社,東京都,品川区,西五反田８丁目８番１５号,,13,109,1410031,,,,,,,2026-08-31,1,,,,,マゴコロホショウ,0
32,1011001180102,新規,0,2026-08-31,2026-08-31,ＣＩＦＣアセットマネジメントジャパン株式会社,,株式会社,東京都,渋谷区,宇田川町３－５ＳｐａｒｋＳＨＩＢＵＹＡ７階,,13,113,1500042,,,,,,,2026-08-31,1,,,,,シーアイエフシーアセットマネジメントジャパン,0
33,1011003025098,新規,0,2026-08-31,2026-08-31,合同会社ＮＥＸＴＡ,,合同会社,東京都,渋谷区,広尾１丁目２－１ヒカリビル４階,,13,113,1500012,,,,,,,2026-08-31,1,,,,,ネクスタ,0
37,1011301031780,新規,0,2026-08-31,2026-08-31,株式会社トラストリレーションズ,,株式会社,東京都,杉並区,和泉３丁目８番４７号,,13,115,1680063,,,,,,,2026-08-31,1,,,,,トラストリレーションズ,0
43,1011703004715,新規,0,2026-08-31,2026-08-31,合同会社Ｋ＆Ｃダイニング,,合同会社,東京都,江戸川区,西小岩３丁目３０番８－１０４号,,13,123,1330057,,,,,,,2026-08-31,1,,,,,ケイアンドシーダイニング,0
44,1012301014981,新規,0,2026-08-31,2026-08-31,Ｌｉｏ株式会社,,株式会社,東京都,町田市,常盤町３１３５番地９,,13,209,1940213,,,,,,,2026-08-31,1,,,,,リオ,0
48,1012801024893,新規,0,2026-08-31,2026-08-31,株式会社Ｔｏｇｅｎｋｙｏ,,株式会社,東京都,国分寺市,並木町１丁目１７番地２０,,13,214,1850005,,,,,,,2026-08-31,1,,,,,トウゲンキョウ,0
49,1013301056725,新規,0,2026-08-31,2026-08-31,買取強者株式会社,,株式会社,東京都,豊島区,目白２丁目２７番２１号リュエル目白３０１号室,,13,116,1710031,,,,,,,2026-08-31,1,,,,,カイトリキョウシャ,0
51,1013303008410,新規,0,2026-08-31,2026-08-31,合同会社オサッピ,,合同会社,東京都,豊島区,北大塚１丁目１９番１２号コルティス大塚６Ｆ２０号室,,13,116,1700004,,,,,,,2026-08-31,1,,,,,オサッピ,0
55,1020001170137,新規,0,2026-08-31,2026-08-31,株式会社ＴＥＡＭネクサス,,株式会社,神奈川県,川崎市高津区,久末１７７８番地１－１０６,,14,134,2130026,,,,,,,2026-08-31,1,,,,,チームネクサス,0
56,1020001170145,新規,0,2026-08-31,2026-08-31,株式会社Ｍａｋａｌａ,,株式会社,神奈川県,横浜市神奈川区,金港町５番地１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-08-31,1,,,,,マカラ,0
61,1021001088971,新規,0,2026-08-31,2026-08-31,株式会社ひとりーむ,,株式会社,神奈川県,三浦郡葉山町,長柄１２番地の１カザハヤテラス２,,14,301,2400113,,,,,,,2026-08-31,1,,,,,ヒトリーム,0
74,1030001173931,新規,0,2026-08-31,2026-08-31,株式会社友貴,,株式会社,埼玉県,さいたま市浦和区,元町１丁目９－１２－２,,11,107,3300073,,,,,,,2026-08-31,1,,,,,ユウキ,0
75,1030001173948,新規,0,2026-08-31,2026-08-31,埼馬サービス株式会社,,株式会社,埼玉県,志木市,上宗岡３丁目１６番４５号,,11,228,3530001,,,,,,,2026-08-31,1,,,,,サイマサービス,0
76,1030001173972,新規,0,2026-08-31,2026-08-31,ＲＥＢＯＲＮ　ＬＩＮＫＳ株式会社,,株式会社,埼玉県,さいたま市岩槻区,西町３丁目３番２７－５号,,11,110,3390067,,,,,,,2026-08-31,1,,,,,リボーンリンクス,0
79,1030003029891,新規,0,2026-08-31,2026-08-31,合同会社鼬図書,,合同会社,埼玉県,さいたま市浦和区,駒場１丁目５番１４号,,11,107,3300051,,,,,,,2026-08-31,1,,,,,イタチトショ,0
87,1040001144948,新規,0,2026-08-31,2026-08-31,Ｅｉｇｈｔ　Ａｓｓｅｔ株式会社,,株式会社,千葉県,佐倉市,王子台３丁目１１番１２号,,12,212,2850837,,,,,,,2026-08-31,1,,,,,エイトアセット,0
90,1040003030642,新規,0,2026-08-31,2026-08-31,合同会社ＫＭトランスポート,,合同会社,千葉県,市川市,広尾１丁目１２番８－４０３号（レクセルプラッツァ南行徳）,,12,203,2720146,,,,,,,2026-08-31,1,,,,,ケーエムトランスポート,0
91,1050005013867,新規,0,2026-08-31,2026-08-31,一般社団法人日本高校留学協会,,その他の設立登記法人,茨城県,つくば市,二の宮１丁目２番地２,,08,220,3050051,,,,,,,2026-08-31,1,,,,,ニホンコウコウリュウガクキョウカイ,0
95,1060003006194,新規,0,2026-08-31,2026-08-31,合同会社サーティフォー,,合同会社,栃木県,宇都宮市,下栗町１５４５番地２２,,09,201,3210923,,,,,,,2026-08-31,1,,,,,サーティフォー,0
98,1070001044451,新規,0,2026-08-31,2026-08-31,ＤＡＶＩ　ＪＡＰＡＮ株式会社,,株式会社,群馬県,太田市,東矢島町９８９番地１,,10,205,3730816,,,,,,,2026-08-31,1,,,,,ダヴィジャパン,0
105,1100001039968,新規,0,2026-08-31,2026-08-31,株式会社Ｅｍａ,,株式会社,長野県,諏訪市,諏訪１丁目２,,20,206,3920004,,,,,,,2026-08-31,1,,,,,エマ,0
106,1110001040371,新規,0,2026-08-31,2026-08-31,Ｂｌｕｅ　Ｎｅｘｕｓ株式会社,,株式会社,新潟県,上越市,大字南田屋新田６０番地５、２階,,15,222,9430162,,,,,,,2026-08-31,1,,,,,ブルーネクサス,0
121,1120001288803,新規,0,2026-08-31,2026-08-31,八八株式会社,,株式会社,大阪府,大阪市都島区,都島本通４丁目２３番４,,27,102,5340021,,,,,,,2026-08-31,1,,,,,ハチハチ,0
125,1120003033356,新規,0,2026-08-31,2026-08-31,Ｓｅｎｔａ　Ｇｒｏｕｐ合同会社,,合同会社,大阪府,大阪市中央区,南船場３丁目２－２２おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2026-08-31,1,,,,,センタグループ,0
126,1120003033372,新規,0,2026-08-31,2026-08-31,合同会社ＴＵＮＡＧＵ,,合同会社,大阪府,大阪市中央区,安土町３丁目５番１３号本町ミッドキューブ地下１階ｉＣｕｒｅ鍼灸接骨院内,,27,128,5410052,,,,,,,2026-08-31,1,,,,,ツナグ,0
128,1120103007301,新規,0,2026-08-31,2026-08-31,合同会社結,,合同会社,大阪府,和泉市,府中町８丁目２番地１２号,,27,219,5940071,,,,,,,2026-08-31,1,,,,,ユイ,0
130,1120901053125,新規,0,2026-08-31,2026-08-31,株式会社ＬＵＭＩＮＯＶＡ,,株式会社,大阪府,吹田市,千里丘西２２番４号,,27,205,5650814,,,,,,,2026-08-31,1,,,,,ルミノバ,0
138,1140005028039,新規,0,2026-08-31,2026-08-31,特定非営利活動法人Ｒ．Ｓ．Ｂ,,その他の設立登記法人,兵庫県,尼崎市,次屋１丁目１番１４号,,28,202,6610965,,,,,,,2026-08-31,1,,,,,アールエスビー,0
150,1200003007450,新規,0,2026-08-31,2026-08-31,合同会社ソーイングＩＧＡ,,合同会社,岐阜県,海津市,平田町高田１１１５番地,,21,221,5030313,,,,,,,2026-08-31,1,,,,,ソーイングイガ,0
151,1210001020719,新規,0,2026-08-31,2026-08-31,株式会社ものがたりファーム,,株式会社,福井県,福井市,中央１丁目３番５号ＦＵＫＵＭＡＣＨＩＢＬＯＣＫ６階,,18,201,9100006,,,,,,,2026-08-31,1,,,,,モノガタリファーム,0
