1,1010001008767,01,1,2022-12-28,2015-10-05,"三井物産株式会社",,301,"東京都","千代田区","丸の内１丁目１番３号",,13,101,1000005,,,,,,,2015-10-05,0,"MITSUI & CO., LTD.","Tokyo","1-3, Marunouchi 1-chome, Chiyoda-ku",,,0
2,1010001008767,12,1,2022-12-28,2020-05-07,"三井物産株式会社",,301,"東京都","千代田区","大手町１丁目２番１号",,13,101,1000004,,,,,,,2015-10-05,1,"MITSUI & CO., LTD.","Tokyo","2-1, Otemachi 1-chome, Chiyoda ku",,,0
3,1010001128466,01,1,2022-12-28,2015-10-05,"株式会社ウーマン・タックス",,301,"東京都","千代田区","麹町４丁目７番２号サンライン第７ビル２階",,13,101,1020083,,,,,,,2015-10-05,0,,,,,"ウーマンタックス",0
4,1010001128466,12,1,2022-12-28,2022-12-22,"株式会社ウーマン・タックス",,301,"東京都","千代田区","麹町４丁目７番２号２階",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"ウーマンタックス",0
5,1010001183957,01,1,2022-12-28,2017-06-05,"株式会社Ｇｌｏｂａｌ　Ｐｒｏｄｕｃｔ　Ｅｘｐｌｏｒｅｒ　Ｊａｐａｎ",,301,"東京都","千代田区","麹町３丁目１番８号根岸ビル３階",,13,101,1020083,,,,,,,2017-06-05,0,,,,,"グローバルプロダクトエクスプローラージャパン",0
6,1010001183957,12,1,2022-12-28,2020-10-01,"株式会社Ｇｌｏｂａｌ　Ｐｒｏｄｕｃｔ　Ｅｘｐｌｏｒｅｒ　Ｊａｐａｎ",,301,"京都府","京都市左京区","夷川通川端東入４筋目大文字町１６６番地３",,26,103,6068382,,,,,,,2017-06-05,0,,,,,"グローバルプロダクトエクスプローラージャパン",0
7,1010001183957,11,1,2022-12-28,2022-09-26,"Ｆｏｏｄｂｉｚ‐ｎｅｔ株式会社",,301,"京都府","京都市左京区","夷川通川端東入４筋目大文字町１６６番地３",,26,103,6068382,,,,,,,2017-06-05,1,,,,,"フードビズネット",0
8,1010001231889,01,0,2022-12-28,2022-12-28,"株式会社トップスター",,301,"東京都","千代田区","丸の内１丁目１１番１号パシフィックセンチュリープレイス１３階",,13,101,1000005,,,,,,,2022-12-28,1,,,,,"トップスター",0
9,1010001231897,01,0,2022-12-28,2022-12-28,"株式会社Ｃｌｏｕｄ　Ｎａｖｉ",,301,"東京都","中央区","日本橋小網町８－２",,13,102,1030016,,,,,,,2022-12-28,1,,,,,"クラウドナビ",0
10,1010002011076,01,1,2022-12-28,2015-10-05,"有限会社シヤンボール",,302,"東京都","千代田区","神田錦町３丁目２０番地",,13,101,1010054,,,,,,,2015-10-05,1,,,,,"シヤンボール",0
