sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
33,1010403015741,登記記録の閉鎖等,0,2022-06-03,2022-05-02,合同会社ｂｒｉｇｈｔｇｏｄ,,合同会社,千葉県,柏市,高柳１丁目１番地１,,12,217,2770941,,,2022-05-02,合併による解散等,7040003009607,令和４年５月１日千葉県柏市高柳１４８８番地１合同会社ｂｒｉｇｈｔ（7040003009607）に合併し解散,2016-12-12,1,,,,,ブライトゴッド,0
46,1010703005649,登記記録の閉鎖等,0,2022-06-03,2022-05-18,サンライズ合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2022-05-18,清算の結了等,,,2021-03-02,1,,,,,サンライズ,0
50,1010901029796,登記記録の閉鎖等,0,2022-06-03,2022-05-30,株式会社ジーノ,,株式会社,東京都,世田谷区,上北沢４丁目１２番８号,,13,112,1560057,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,ジーノ,0
63,1011101065707,登記記録の閉鎖等,0,2022-06-03,2022-05-16,株式会社第一書林,,株式会社,東京都,新宿区,西新宿２丁目４番１号,,13,104,1600023,,,2022-05-16,合併による解散等,4180001046442,令和４年５月１日愛知県名古屋市名東区上社三丁目８０１番地ポールトゥウィン株式会社（4180001046442）に合併し解散,2015-10-05,1,,,,,ダイイチショリン,0
64,1011101090382,登記記録の閉鎖等,0,2022-06-03,2022-05-16,ＰＴＷジャパン株式会社,,株式会社,東京都,新宿区,西新宿２丁目４番１号,,13,104,1600023,,,2022-05-16,合併による解散等,2013301025670,令和４年５月１日東京都豊島区南大塚二丁目３７番５号エンタライズ株式会社（2013301025670）に合併し解散,2020-02-17,1,"PTW Japan Co., Ltd.",Tokyo,"2-4-1, Nishi-Shinjuku, Shinjuku ku",,ピーティーダブリュージャパン,0
68,1011201003954,登記記録の閉鎖等,0,2022-06-03,2022-05-31,中野溶接株式会社,,株式会社,東京都,中野区,中野４丁目１４番９号,,13,114,1640001,,,2022-05-31,合併による解散等,6011801018356,令和４年５月２６日東京都足立区千住五丁目２８番１号株式会社熊谷軌道（6011801018356）に合併し解散,2015-10-05,1,,,,,ナカノヨウセツ,0
72,1011402000940,登記記録の閉鎖等,0,2022-06-03,2022-05-31,有限会社伊藤電気工事,,有限会社,東京都,板橋区,泉町２６番２号,,13,119,1740055,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,イトウデンキコウジ,0
73,1011601004585,登記記録の閉鎖等,0,2022-06-03,2022-06-01,株式会社東京ビジネスサービス,,株式会社,東京都,練馬区,南田中５丁目１０番１６号,,13,120,1770035,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,トウキョウビジネスサービス,0
105,1021002034727,登記記録の閉鎖等,0,2022-06-03,2022-05-31,有限会社大谷産業,,有限会社,神奈川県,伊勢原市,岡崎７０３６番地の２,,14,214,2591135,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,オオタニサンギョウ,0
147,1070002017704,登記記録の閉鎖等,0,2022-06-03,2022-05-26,有限会社藤岡遊技場,,有限会社,群馬県,藤岡市,藤岡６３１番地１６,,10,209,3750024,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,フジオカユウギジョウ,0
