1,1010001026166,01,1,2022-06-29,2015-10-05,"株式会社野澤組",,301,"東京都","千代田区","丸の内３丁目４番１号",,13,101,1000005,,,,,,,2015-10-05,0,"NOSAWA & CO., LTD.","Tokyo","4-1, Marunouchi 3-chome, Chiyoda-ku",,"ノザワグミ",0
2,1010001026166,71,1,2022-06-29,2021-11-30,"株式会社野澤組",,301,"東京都","千代田区","丸の内３丁目４番１号",,13,101,1000005,,,,,,"令和３年１１月３０日東京都渋谷区代々木三丁目４６番１５号株式会社デーリー（4011001014777）を合併",2015-10-05,1,"NOSAWA & CO., LTD.","Tokyo","4-1, Marunouchi 3-chome, Chiyoda-ku",,"ノザワグミ",0
3,1010001153893,11,0,2022-06-29,2022-06-24,"東和エレテック株式会社",,301,"東京都","板橋区","成増１丁目１４－９成増グリーンハイツ４０１",,13,119,1750094,,,,,,,2015-10-05,1,,,,,"トウワエレテック",0
4,1010001205315,12,0,2022-06-29,2022-06-16,"株式会社エターナルジョブ",,301,"東京都","中央区","銀座８丁目１０番７号",,13,102,1040061,,,,,,,2019-11-14,1,,,,,"エターナルジョブ",0
5,1010001211924,01,1,2022-06-29,2020-08-26,"株式会社ＢＣＪ‐４７",,301,"東京都","千代田区","丸の内１丁目１番１号パレスビル５階",,13,101,1000005,,,,,,,2020-08-26,0,,,,,"ビーシージェイフォーティーセブン",0
6,1010001211924,12,0,2022-06-29,2022-06-20,"株式会社ＢＣＪ‐４７",,301,"大阪府","大阪市淀川区","宮原４丁目５番３６号",,27,123,5320003,,,,,,,2020-08-26,1,,,,,"ビーシージェイフォーティーセブン",0
7,1010002036800,01,1,2022-06-29,2015-10-05,"有限会社酒房長谷川",,302,"東京都","港区","西新橋１丁目１２番６号",,13,103,1050003,,,,,,,2015-10-05,0,,,,,"シュボウハセガワ",0
8,1010002036800,12,0,2022-06-29,2022-06-22,"有限会社酒房長谷川",,302,"千葉県","船橋市","西船４丁目９番１６号",,12,204,2730031,,,,,,,2015-10-05,1,,,,,"シュボウハセガワ",0
9,1010003036634,12,0,2022-06-29,2022-06-22,"合同会社ＪＵＮ",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2022-01-04,1,,,,,"ジュン",0
10,1010005035188,01,0,2022-06-29,2022-06-29,"はつな弁理士法人",,399,"東京都","千代田区","内幸町２丁目１番１号",,13,101,1000011,,,,,,,2022-06-29,1,,,,,"ハツナ",0
11,1010102006777,21,0,2022-06-29,2022-06-24,"有限会社ミヤモトカンパニー",,302,"東京都","八王子市","南陽台２丁目６番２号",,13,201,1920371,,,2022-06-24,01,,,2015-10-05,1,,,,,,0
12,1010401162437,12,0,2022-06-29,2022-06-13,"株式会社Ｐ－ＲＥＶＯ",,301,"東京都","港区","六本木３丁目６番９号Ｂ１階",,13,103,1060032,,,,,,,2021-09-01,1,,,,,"ピーレボ",0
13,1010401167972,01,1,2022-06-29,2022-06-17,"ＢＬＥＳＳＥＤ　ＪＡＰＡＮ株式会社",,301,"東京都","港区","西麻布３丁目１３番３－７０２号",,13,103,1060031,,,,,,,2022-06-17,1,,,,,"ブレスドジャパン",0
14,1010405021110,01,0,2022-06-29,2022-06-29,"一般社団法人地球循環再興機構",,399,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2022-06-29,1,,,,,"チキュウジュンカンサイコウキコウ",0
15,1010405021151,01,0,2022-06-29,2022-06-29,"ＪＭカリーナ特定目的会社",,399,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階",,13,103,1060032,,,,,,,2022-06-29,1,,,,,"ジェイエムカリーナ",0
16,1010601061397,01,0,2022-06-29,2022-06-29,"日本明京株式会社",,301,"東京都","江東区","亀戸７丁目３９番４号２０５号室",,13,108,1360071,,,,,,,2022-06-29,1,,,,,"ニホンメイキョウ",0
17,1010603005237,12,0,2022-06-29,2022-06-22,"おけい太陽光発電所合同会社",,305,"東京都","港区","六本木３丁目２番１号住友不動産六本木グランドタワー３２階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"オケイタイヨウコウハツデンショ",0
18,1010603008082,01,1,2022-06-29,2019-11-20,"合同会社結オフィス",,305,"東京都","墨田区","江東橋２丁目１９番１４－２１０号ザ・グランアルト錦糸町",,13,107,1300022,,,,,,,2019-11-20,1,,,,,"ユイオフィス",0
19,1010701022984,01,1,2022-06-29,2015-10-05,"ＣＢＳアカウンティング株式会社",,301,"東京都","目黒区","青葉台３丁目１番１２号",,13,110,1530042,,,,,,,2015-10-05,1,,,,,"シービーエスアカウンティング",0
20,1010701037834,12,0,2022-06-29,2022-06-23,"株式会社ａｂｌａｂｏｒ",,301,"大阪府","大阪市天王寺区","上汐３丁目２番１７号",,27,109,5430002,,,,,,,2019-07-02,1,,,,,"アブレイバー",0
