1,1010001063465,12,0,2022-07-01,2022-06-24,"中道ソフトパーク株式会社",,301,"東京都","千代田区","内神田２丁目１１番１号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"ナカミチソフトパーク",0
2,1010001073373,12,0,2022-07-01,2022-06-29,"株式会社ステッチ",,301,"東京都","新宿区","新宿３丁目４番８号京王フレンテ新宿三丁目４階",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ステッチ",0
3,1010001176127,12,0,2022-07-01,2022-06-29,"Ｂｌｏｃｃ　ｐａｒｔｙ株式会社",,301,"東京都","練馬区","桜台２丁目４６番１１号山田ビル３０１",,13,120,1760002,,,,,,,2016-06-07,1,,,,,"ブロックパーティー",0
4,1010001190730,12,0,2022-07-01,2022-06-24,"ＮｅｕｒｏＭｅｄ　ＳＤＪ株式会社",,301,"東京都","中央区","日本橋蛎殻町１丁目３２－１",,13,102,1030014,,,,,,,2018-04-10,1,,,,,"ニューロメッドエスディージェー",0
5,1010001227730,01,0,2022-07-01,2022-07-01,"株式会社ＮＥＷＳＥＡＭ",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2022-07-01,1,,,,,"ニューシーム",0
6,1010003024291,12,0,2022-07-01,2022-06-29,"ゼンノアジャパン株式会社",,301,"東京都","新宿区","西新宿３丁目２番２号",,13,104,1600023,,,,,,,2016-11-01,1,,,,,"ゼンノアジャパン",0
7,1010101012132,12,0,2022-07-01,2022-06-30,"株式会社ココロバ",,301,"東京都","八王子市","子安町４丁目５－５",,13,201,1920904,,,,,,,2015-12-21,1,,,,,"ココロバ",0
8,1010401077123,01,1,2022-07-01,2015-10-05,"株式会社ライトニング",,301,"東京都","世田谷区","深沢７丁目１６番１０号",,13,112,1580081,,,,,,,2015-10-05,0,,,,,"ライトニング",0
9,1010401077123,12,1,2022-07-01,2016-02-10,"株式会社ライトニング",,301,"東京都","世田谷区","等々力３丁目２３番２０号",,13,112,1580082,,,,,,,2015-10-05,0,,,,,"ライトニング",0
10,1010401077123,12,0,2022-07-01,2022-06-28,"株式会社ライトニング",,301,"東京都","渋谷区","神宮前１丁目１０番３４号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ライトニング",0
11,1010401100520,01,1,2022-07-01,2015-10-05,"おみやげカンパニー株式会社",,301,"東京都","港区","赤坂８丁目５番８号リージェンシー新坂２０１",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"オミヤゲカンパニー",0
12,1010401100520,12,1,2022-07-01,2019-01-04,"おみやげカンパニー株式会社",,301,"東京都","港区","西麻布３丁目１６番５号",,13,103,1060031,,,,,,,2015-10-05,0,,,,,"オミヤゲカンパニー",0
13,1010401100520,12,0,2022-07-01,2022-06-27,"おみやげカンパニー株式会社",,301,"北海道","石狩郡当別町","元町１０５番地",,01,303,0610222,,,,,,,2015-10-05,1,,,,,"オミヤゲカンパニー",0
14,1010401132217,01,1,2022-07-01,2017-06-27,"株式会社メトロリー",,301,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,,,,,2017-06-27,1,,,,,"メトロリー",0
15,1010401145961,12,0,2022-07-01,2022-06-29,"株式会社ＴａＬｉ",,301,"東京都","渋谷区","千駄ヶ谷３丁目１１番３－３０３号",,13,113,1510051,,,,,,,2019-06-06,1,,,,,"タリ",0
16,1010401168260,01,0,2022-07-01,2022-07-01,"株式会社インフルール",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2022-07-01,1,,,,,"インフルール",0
17,1010401168269,01,0,2022-07-01,2022-07-01,"イーアシスト代々木の杜会計株式会社",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2022-07-01,1,,,,,"イーアシストヨヨギノモリカイケイ",0
18,1010401168302,01,0,2022-07-01,2022-07-01,"東京風動株式会社",,301,"東京都","港区","芝５丁目２７番３号ＭＢＣ",,13,103,1080014,,,,,,,2022-07-01,1,,,,,"トウキョウフウドウ",0
19,1010601019197,21,0,2022-07-01,2022-06-27,"株式会社アトレイユ",,301,"東京都","墨田区","吾妻橋１丁目６番２号",,13,107,1300001,,,2022-06-27,01,,,2021-06-11,1,,,,,"アトレイユ",0
20,1010701007770,01,1,2022-07-01,2015-10-05,"日本ダイヤバルブ株式会社",,301,"東京都","品川区","広町１丁目３番２２号",,13,109,1400005,,,,,,,2015-10-05,1,,,,,"ニホンダイヤバルブ",0
21,1010702004503,01,1,2022-07-01,2015-10-05,"有限会社聖幸社",,302,"東京都","品川区","南品川４丁目４番２０号",,13,109,1400004,,,,,,,2015-10-05,1,,,,,"セイコウシャ",0
22,1010703003000,01,1,2022-07-01,2016-02-16,"合同会社エム・アンド・ワイ",,305,"東京都","品川区","北品川１丁目９番７号トップルーム品川１０１５",,13,109,1400001,,,,,,,2016-02-16,0,,,,,"エムアンドワイ",0
23,1010703003000,12,1,2022-07-01,2021-06-29,"合同会社エム・アンド・ワイ",,305,"大阪府","大阪市淀川区","西中島１丁目６番１３号",,27,123,5320011,,,,,,,2016-02-16,0,,,,,"エムアンドワイ",0
24,1010703003000,12,1,2022-07-01,2021-12-07,"合同会社エム・アンド・ワイ",,305,"千葉県","市川市","新田２丁目１番２１号",,12,203,2720035,,,,,,,2016-02-16,0,,,,,"エムアンドワイ",0
25,1010703003000,71,1,2022-07-01,2022-06-01,"合同会社エム・アンド・ワイ",,305,"千葉県","市川市","新田２丁目１番２１号",,12,203,2720035,,,,,,"令和４年６月１日千葉県市川市新田二丁目１番２１号合同会社ワイアールビー（8010403018077）を合併",2016-02-16,0,,,,,"エムアンドワイ",0
26,1010703003000,11,1,2022-07-01,2022-06-01,"株式会社ブッシュコーポレーション",,305,"千葉県","市川市","新田２丁目１番２１号",,12,203,2720035,,,,,,,2016-02-16,1,,,,,"ブッシュコーポレーション",0
27,1010703003099,01,1,2022-07-01,2016-04-28,"ブランシエル合同会社",,305,"東京都","品川区","東品川３丁目１４番２６－３０８号",,13,109,1400002,,,,,,,2016-04-28,0,,,,,"ブランシエル",0
28,1010703003099,12,1,2022-07-01,2017-07-12,"ブランシエル合同会社",,305,"東京都","品川区","東大井１丁目１１番２５－６０３号",,13,109,1400011,,,,,,,2016-04-28,0,,,,,"ブランシエル",0
29,1010703003099,12,1,2022-07-01,2022-06-23,"ブランシエル合同会社",,305,"東京都","品川区","勝島１丁目３番７－１２１４号",,13,109,1400012,,,,,,,2016-04-28,1,,,,,"ブランシエル",0
30,1010703006291,01,0,2022-07-01,2022-07-01,"Ｎ　ａｎｄ　ＧＪ合同会社",,305,"東京都","品川区","西品川１丁目２番１－１４１４号室",,13,109,1410033,,,,,,,2022-07-01,1,,,,,"エヌアンドジージェイ",0
31,1010801004156,12,0,2022-07-01,2022-06-27,"三和計装株式会社",,301,"東京都","大田区","大森北４丁目３番３号１Ｆ",,13,111,1430016,,,,,,,2015-10-05,1,,,,,"サンワケイソウ",0
32,1010801016192,01,1,2022-07-01,2015-10-05,"株式会社アールイーシー",,301,"東京都","大田区","大森北５丁目６番７号ライツ大森３０５",,13,111,1430016,,,,,,,2015-10-05,1,,,,,"アールイーシー",0
33,1010801021580,01,1,2022-07-01,2015-10-05,"株式会社ＪＴＳコーポレーション",,301,"神奈川県","川崎市川崎区","東扇島２４番地",,14,131,2100869,,,,,,,2015-10-05,1,,,,,"ジェイティーエスコーポレーション",0
34,1010901005335,01,1,2022-07-01,2015-10-05,"志賀電設工業株式会社",,301,"東京都","世田谷区","北烏山６丁目２７番３号",,13,112,1570061,,,,,,,2015-10-05,1,,,,,"シガデンセツコウギョウ",0
35,1010905002510,12,0,2022-07-01,2022-06-20,"一般社団法人全国病児保育協議会",,399,"熊本県","熊本市西区","野中２丁目１２番２６号",,43,103,8600059,,,,,,,2015-10-05,1,,,,,"ゼンコクビョウジホイクキョウギカイ",0
36,1011001137309,12,0,2022-07-01,2022-06-02,"株式会社ＹＳＫ４",,301,"東京都","渋谷区","渋谷３丁目１１番２号パインビル",,13,113,1500002,,,,,,,2020-12-07,0,,,,,"ワイエスケーフォー",0
37,1011001137309,11,0,2022-07-01,2022-06-02,"株式会社エフエム",,301,"東京都","渋谷区","渋谷３丁目１１番２号パインビル",,13,113,1500002,,,,,,,2020-12-07,1,,,,,"エフエム",0
38,1011001148421,01,0,2022-07-01,2022-07-01,"ｅｄｉｉ株式会社",,301,"東京都","渋谷区","神宮前６丁目２３－４桑野ビル２Ｆ",,13,113,1500001,,,,,,,2022-07-01,1,,,,,"エディ",0
39,1011003014324,01,1,2022-07-01,2022-03-11,"渋谷プロップファーム合同会社",,305,"東京都","渋谷区","恵比寿４丁目２０－３恵比寿ガーデンプレイスタワー１８階",,13,113,1500013,,,,,,,2022-03-11,0,,,,,,0
40,1011003014324,12,0,2022-07-01,2022-06-29,"渋谷プロップファーム合同会社",,305,"東京都","荒川区","西日暮里５丁目１５－１２金子ビル４０３",,13,118,1160013,,,,,,,2022-03-11,1,,,,,,0
41,1011003014480,12,0,2022-07-01,2022-06-29,"Ｃｈａｐｔｅｒ　Ｔｅｃｈ合同会社",,305,"東京都","新宿区","大久保２丁目２１番１０－２０３号室",,13,104,1690072,,,,,,,2022-04-07,1,,,,,"チャプターテック",0
42,1011003014951,01,0,2022-07-01,2022-07-01,"合同会社ティアクラウン",,305,"東京都","渋谷区","渋谷１丁目１５番１２号ＬＡＩＤＯＵＴＳＨＩＢＵＹＡ２０４",,13,113,1500002,,,,,,,2022-07-01,1,,,,,"ティアクラウン",0
43,1011005009636,01,0,2022-07-01,2022-07-01,"一般社団法人友枝会",,399,"東京都","渋谷区","神宮前２丁目１３番７号",,13,113,1500001,,,,,,,2022-07-01,1,,,,,"トモエダカイ",0
44,1011101015307,01,1,2022-07-01,2015-10-05,"株式会社内藤地所部",,301,"東京都","新宿区","内藤町１番地",,13,104,1600014,,,,,,,2015-10-05,1,,,,,"ナイトウジショブ",0
45,1011101060971,12,0,2022-07-01,2022-06-29,"株式会社ＭＥＴＨＯＤ",,301,"東京都","練馬区","桜台２丁目４６番１１号山田ビル３０１",,13,120,1760002,,,,,,,2015-10-05,1,,,,,"メソッド",0
46,1011101099374,01,0,2022-07-01,2022-07-01,"カリスト株式会社",,301,"東京都","新宿区","須賀町２番５号",,13,104,1600018,,,,,,,2022-07-01,1,,,,,"カリスト",0
47,1011105010312,01,0,2022-07-01,2022-07-01,"宗教法人神乃尊会",,399,"東京都","新宿区","新宿７丁目３番３９号",,13,104,1600022,,,,,,,2022-07-01,1,,,,,"シンノミコトカイ",0
48,1011203002392,12,0,2022-07-01,2022-06-29,"合同会社Ｃ・Ｃｏｌｏｒ・Ｃｌａｎ",,305,"東京都","新宿区","西新宿６丁目１２番１６号天空ＭＵＲＡ１００５",,13,104,1600023,,,,,,,2016-07-27,1,,,,,"シーカラークラン",0
49,1011401024362,01,0,2022-07-01,2022-07-01,"株式会社澤田工務店",,301,"東京都","板橋区","常盤台３丁目１５番１６号",,13,119,1740071,,,,,,,2022-07-01,1,,,,,"サワダコウムテン",0
50,1011402008694,01,1,2022-07-01,2015-10-05,"有限会社宮崎米穀店",,302,"東京都","板橋区","成増１丁目２２番１７号",,13,119,1750094,,,,,,,2015-10-05,1,,,,,"ミヤザキベイコクテン",0
51,1011501018603,12,0,2022-07-01,2022-06-27,"株式会社ＡＢＯＯ",,301,"東京都","北区","赤羽２丁目１５番９－４０３号",,13,117,1150045,,,,,,,2015-10-05,1,,,,,"アブー",0
52,1011502013124,21,0,2022-07-01,2022-06-28,"有限会社健康行動出版",,302,"東京都","荒川区","南千住６丁目３７番１１号アクロシティＥポート１４０３号室",,13,118,1160003,,,2022-06-28,01,,,2015-10-05,1,,,,,"ケンコウコウドウシュッパン",0
53,1011503005203,01,0,2022-07-01,2022-07-01,"Ｕｒａｎｕｓ合同会社",,305,"東京都","北区","田端新町１丁目７－１４ビズフィールド西日暮里２０５",,13,117,1140012,,,,,,,2022-07-01,1,,,,,"ウラヌス",0
54,1011601026068,01,0,2022-07-01,2022-07-01,"株式会社Ｒｅｏ",,301,"東京都","練馬区","練馬１丁目２０番８号日建練馬ビル２Ｆ",,13,120,1760001,,,,,,,2022-07-01,1,,,,,"レオ",0
55,1011801040942,01,0,2022-07-01,2022-07-01,"株式会社ユウ",,301,"東京都","足立区","足立３丁目２５番２２号",,13,121,1200015,,,,,,,2022-07-01,1,,,,,"ユウ",0
56,1011803005150,01,0,2022-07-01,2022-07-01,"アトリエ・エードット合同会社",,305,"東京都","足立区","千住仲町３６番地２",,13,121,1200036,,,,,,,2022-07-01,1,,,,,"アトリエエードット",0
57,1012301008265,11,0,2022-07-01,2022-06-23,"株式会社ハギワラホールディングス",,301,"東京都","町田市","下小山田町２５４０番地",,13,209,1940202,,,,,,,2015-10-05,1,,,,,"ハギワラホールディングス",0
58,1012301013042,01,0,2022-07-01,2022-07-01,"株式会社中島企画",,301,"東京都","町田市","木曽町５１４番地７フレンドリーハウス２０２",,13,209,1940033,,,,,,,2022-07-01,1,,,,,"ナカジマキカク",0
59,1012401023081,01,1,2022-07-01,2015-10-05,"株式会社Ｈ＆Ｓ",,301,"東京都","調布市","深大寺元町３丁目１３番地２",,13,208,1820017,,,,,,,2015-10-05,1,,,,,"エイチアンドエス",0
60,1013301036388,11,0,2022-07-01,2022-06-10,"インターテックセキュリティ株式会社",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"インターテックセキュリティ",0
61,1013301037411,01,1,2022-07-01,2015-10-05,"株式会社日本物流企画",,301,"東京都","豊島区","池袋本町３丁目３４番１６号高島荘１号室",,13,116,1700011,,,,,,,2015-10-05,0,,,,,"ニホンブツリュウキカク",0
62,1013301037411,12,1,2022-07-01,2018-01-18,"株式会社日本物流企画",,301,"東京都","新宿区","内藤町１番地９",,13,104,1600014,,,,,,,2015-10-05,0,,,,,"ニホンブツリュウキカク",0
63,1013301037411,12,1,2022-07-01,2018-02-20,"株式会社日本物流企画",,301,"東京都","豊島区","池袋本町３丁目３４番１６号高島荘１号室",,13,116,1700011,,,,,,,2015-10-05,0,,,,,"ニホンブツリュウキカク",0
64,1013301037411,11,1,2022-07-01,2020-08-20,"株式会社ｄｓ企画",,301,"東京都","豊島区","池袋本町３丁目３４番１６号高島荘１号室",,13,116,1700011,,,,,,,2015-10-05,0,,,,,"ディエスキカク",0
65,1013301037411,12,1,2022-07-01,2020-08-25,"株式会社ｄｓ企画",,301,"東京都","中央区","晴海１丁目８番１２号晴海アイランドトリトンスクエアオフィスタワーＺ棟３１Ｆ",,13,102,1040053,,,,,,,2015-10-05,0,,,,,"ディエスキカク",0
66,1013301037411,12,1,2022-07-01,2022-01-19,"株式会社ｄｓ企画",,301,"東京都","港区","麻布十番１丁目５番１０号アトラスビルＡＺＡＢＵＨＩＬＬＳＩＤＥ６１０号室",,13,103,1060045,,,,,,,2015-10-05,0,,,,,"ディエスキカク",0
67,1013301037411,12,0,2022-07-01,2022-06-28,"株式会社ｄｓ企画",,301,"東京都","品川区","平塚３丁目１０番５号",,13,109,1420051,,,,,,,2015-10-05,1,,,,,"ディエスキカク",0
68,1013301044960,12,0,2022-07-01,2022-06-28,"株式会社ＳＨＯＷ　ＯＮＥ",,301,"東京都","渋谷区","恵比寿４丁目２２番１号サンハウスＢ号室",,13,113,1500013,,,,,,,2019-12-17,1,,,,,"ショウワン",0
69,1013401006266,01,1,2022-07-01,2015-10-05,"株式会社エムズ",,301,"東京都","稲城市","大丸６９３番地の１７",,13,225,2060801,,,,,,,2015-10-05,1,,,,,"エムズ",0
70,1020001088305,21,0,2022-07-01,2022-06-24,"株式会社アシストサービス",,301,"神奈川県","川崎市多摩区","西生田１丁目８番１－７０５号",,14,135,2140037,,,2022-06-24,01,,,2015-10-05,1,,,,,"アシストサービス",0
71,1020001095243,01,1,2022-07-01,2015-10-05,"株式会社プロポゼ",,301,"神奈川県","横浜市中区","北方町２丁目９６番地",,14,104,2310865,,,,,,,2015-10-05,0,,,,,"プロポゼ",0
72,1020001095243,12,1,2022-07-01,2022-06-27,"株式会社プロポゼ",,301,"神奈川県","横浜市中区","根岸町３丁目１７６－９０ホーユウパレス根岸ＩＩ１１２",00127066,14,104,2310836,,,,,,,2015-10-05,1,,,,,"プロポゼ",0
73,1020001108608,21,0,2022-07-01,2022-06-24,"株式会社ＴＲＥＥ",,301,"神奈川県","横浜市瀬谷区","橋戸２丁目２０番地の５",,14,114,2460037,,,2022-06-24,01,,,2015-10-05,1,,,,,,0
74,1020001147143,01,0,2022-07-01,2022-07-01,"株式会社卜部興業",,301,"神奈川県","川崎市多摩区","長沢２丁目３番５号ステイブル橋場１０６",,14,135,2140035,,,,,,,2022-07-01,1,,,,,"ウラベコウギョウ",0
75,1020002005647,01,1,2022-07-01,2015-10-05,"有限会社小川工業",,302,"神奈川県","横浜市都筑区","川向町９２２番地４７",,14,118,2240044,,,,,,,2015-10-05,1,,,,,"オガワコウギョウ",0
76,1020002028755,21,0,2022-07-01,2022-06-24,"有限会社渡辺章三商店",,302,"神奈川県","横浜市神奈川区","神大寺１丁目９番２８－３０３号",,14,102,2210801,,,2022-06-24,01,,,2015-10-05,1,,,,,"ワタナベショウゾウショウテン",0
77,1020002086803,01,1,2022-07-01,2015-10-05,"有限会社寺島興業",,302,"神奈川県","川崎市宮前区","神木本町３丁目９番１号",,14,136,2160031,,,,,,,2015-10-05,1,,,,,"テラシマコウギョウ",0
78,1020003022030,01,0,2022-07-01,2022-07-01,"合同会社ｓｕｎ　ｒｉｓｅ",,305,"神奈川県","横浜市神奈川区","松本町３丁目２５番地６白百合荘２０２号",,14,102,2210841,,,,,,,2022-07-01,1,,,,,"サンライズ",0
79,1021001076398,01,0,2022-07-01,2022-07-01,"Ｐｒｏｓｔｏｒｋ株式会社",,301,"神奈川県","相模原市南区","相模大野４丁目５－１５－２０２",,14,153,2520303,,,,,,,2022-07-01,1,,,,,"プロストーク",0
80,1030001003023,01,1,2022-07-01,2015-10-05,"埼玉中央開発株式会社",,301,"埼玉県","さいたま市浦和区","高砂２丁目２番２１号",,11,107,3300063,,,,,,,2015-10-05,1,,,,,"サイタマチュウオウカイハツ",0
81,1030001017808,12,0,2022-07-01,2022-06-22,"エスケイホーム株式会社",,301,"埼玉県","さいたま市岩槻区","西原３番７７号",,11,110,3390081,,,,,,,2015-10-05,1,,,,,"エスケイホーム",0
82,1030001148925,01,0,2022-07-01,2022-07-01,"雅悦貿易株式会社",,301,"埼玉県","蕨市","中央２丁目８番３３号ワラビスカイハイツ７０２号",,11,223,3350004,,,,,,,2022-07-01,1,,,,,"ガエツボウエキ",0
83,1030002081753,01,1,2022-07-01,2015-10-05,"有限会社かみさと介護ステーション",,302,"埼玉県","児玉郡上里町","大字七本木２９１番地１",,11,385,3690306,,,,,,,2015-10-05,1,,,,,"カミサトカイゴステーション",0
84,1030002117929,01,1,2022-07-01,2015-10-05,"有限会社田口資名市商店",,302,"埼玉県","行田市","大字須加４４３８番地１",,11,206,3610004,,,,,,,2015-10-05,1,,,,,"タグチシナイチショウテン",0
85,1030003015677,21,0,2022-07-01,2022-06-20,"合同会社ＭＴＴ企画",,305,"埼玉県","久喜市","鷲宮中央１丁目１６番２９号ウイングベル１０１号室",,11,232,3400216,,,2022-06-20,01,,,2020-08-06,1,,,,,"エムティーティーキカク",0
86,1030003019604,01,0,2022-07-01,2022-07-01,"合同会社ゼロテラ",,305,"埼玉県","新座市","馬場２丁目６番３０号",,11,230,3520016,,,,,,,2022-07-01,1,,,,,"ゼロテラ",0
87,1040001002255,12,0,2022-07-01,2022-06-23,"光進産業株式会社",,301,"千葉県","船橋市","宮本７丁目５番１５号",,12,204,2730003,,,,,,,2015-10-05,1,,,,,"コウシンサンギョウ",0
88,1040001049635,01,1,2022-07-01,2015-10-05,"テー・エムインターナショナル株式会社",,301,"千葉県","佐倉市","宮前３丁目２３番地６ユニプラザ２Ｆ",,12,212,2850005,,,,,,,2015-10-05,0,,,,,"テーエムインターナショナル",0
89,1040001049635,12,1,2022-07-01,2022-06-23,"テー・エムインターナショナル株式会社",,301,"千葉県","佐倉市","宮前３丁目４番地１０ラポール観山２Ｆ－Ｂ",,12,212,2850005,,,,,,,2015-10-05,1,,,,,"テーエムインターナショナル",0
90,1040001063157,01,1,2022-07-01,2015-10-05,"株式会社東交通",,301,"千葉県","山武郡芝山町","香山新田５７番地１",,12,409,2891601,,,,,,,2015-10-05,1,,,,,"アズマコウツウ",0
91,1040001077396,01,1,2022-07-01,2015-10-05,"株式会社ＩＴＯ",,301,"千葉県","柏市","千代田２丁目９番１号",,12,217,2770025,,,,,,,2015-10-05,1,,,,,,0
92,1040001095084,01,1,2022-07-01,2016-05-06,"株式会社カーメンテナンス川島",,301,"千葉県","君津市","北子安３丁目７番５号",,12,225,2991161,,,,,,,2016-05-06,1,,,,,"カーメンテナンスカワシマ",0
93,1040002048017,21,0,2022-07-01,2022-06-22,"有限会社花の井屋",,302,"千葉県","松戸市","小金６５番地",,12,207,2700014,,,2022-06-22,01,,,2015-10-05,1,,,,,"ハナノイヤ",0
94,1040002061143,01,1,2022-07-01,2015-10-05,"タブ・ハウス有限会社",,302,"千葉県","佐倉市","西志津１丁目１３番１６号",,12,212,2850845,,,,,,,2015-10-05,1,,,,,"タブハウス",0
95,1040002064328,01,1,2022-07-01,2015-10-05,"有限会社ナッツ",,302,"千葉県","佐倉市","本町２５番地５",,12,212,2850037,,,,,,,2015-10-05,1,,,,,"ナッツ",0
96,1040005021664,01,0,2022-07-01,2022-07-01,"一般社団法人伝統職人塾",,399,"千葉県","市川市","湊新田１丁目１３番９号",,12,203,2720132,,,,,,,2022-07-01,1,,,,,"デントウショクニンジュク",0
97,1050003003127,12,0,2022-07-01,2022-06-23,"合同会社アオキフードプランニング",,305,"茨城県","つくば市","みどりの東４３－１３",,08,220,3050883,,,,,,,2015-12-18,1,,,,,,0
98,1050005009188,21,0,2022-07-01,2022-06-21,"特定非営利活動法人福祉の会ねこのて",,399,"茨城県","守谷市","松前台１丁目８番地５",,08,224,3020102,,,2022-06-21,01,,,2015-10-05,1,,,,,"フクシノカイネコノテ",0
99,1060001015313,01,1,2022-07-01,2015-10-05,"株式会社吉田商会",,301,"栃木県","小山市","大字出井２１３２番地４２",,09,208,3230808,,,,,,,2015-10-05,1,,,,,"ヨシダショウカイ",0
100,1060001024487,01,1,2022-07-01,2015-10-05,"株式会社ＡＬＴ",,301,"栃木県","足利市","五十部町２８１番地",,09,202,3260843,,,,,,,2015-10-05,1,,,,,"エーエルティー",0
101,1060003004124,01,0,2022-07-01,2022-07-01,"ジョイパワー合同会社",,305,"栃木県","那須郡那須町","大字高久丙３０５６番地１",,09,407,3250302,,,,,,,2022-07-01,1,,,,,"ジョイパワー",0
102,1060005005814,01,1,2022-07-01,2015-10-05,"十二社神社",,399,"栃木県","栃木市","都賀町家中１５１７番地",,09,203,3280111,,,,,,,2015-10-05,1,,,,,"ジュウニシャジンジャ",0
103,1080003002803,12,0,2022-07-01,2022-06-29,"合同会社Ｂ，ｂｒｉｇｈｔ",,305,"静岡県","静岡市駿河区","向手越１丁目１番２８号カーサプラティカ２０７",,22,102,4210107,,,,,,,2022-05-30,1,,,,,"ビーブライト",0
104,1080101008990,01,1,2022-07-01,2015-10-05,"株式会社タカノ",,301,"静岡県","富士市","厚原１８９９番地の５１",,22,210,4190201,,,,,,,2015-10-05,1,,,,,"タカノ",0
105,1110001026701,01,1,2022-07-01,2015-10-05,"沖建材運輸株式会社",,301,"新潟県","魚沼市","十日町１２３番地１",,15,225,9460035,,,,,,,2015-10-05,1,,,,,"オキケンザイウンユ",0
106,1110001030760,01,1,2022-07-01,2015-10-05,"株式会社いわむろバイオソリューション",,301,"新潟県","新潟市西蒲区","橋本２４２番地",,15,108,9530103,,,,,,,2015-10-05,1,,,,,"イワムロバイオソリューション",0
107,1110001034927,12,0,2022-07-01,2022-06-14,"株式会社三馬力社",,301,"新潟県","十日町市","松代３２５９番地１",,15,210,9421526,,,,,,,2020-06-16,1,,,,,"サンバリキシャ",0
108,1120001014085,01,1,2022-07-01,2015-10-05,"株式会社大阪ビーエス",,301,"大阪府","大阪市東成区","東中本２丁目１１番１３号",,27,115,5370021,,,,,,,2015-10-05,1,,,,,"オオサカビーエス",0
109,1120001039470,01,1,2022-07-01,2015-10-05,"株式会社日鍛",,301,"大阪府","大阪市浪速区","下寺２丁目９番３号",,27,111,5560001,,,,,,,2015-10-05,1,,,,,"ニッタン",0
110,1120001042219,01,1,2022-07-01,2015-10-05,"株式会社歌月",,301,"大阪府","大阪市西区","土佐堀３丁目３番１０号",,27,106,5500001,,,,,,,2015-10-05,1,,,,,"ウタヅキ",0
111,1120001071358,01,1,2022-07-01,2015-10-05,"森田化学工業株式会社",,301,"大阪府","大阪市中央区","久太郎町４丁目１番３号",,27,128,5410056,,,,,,,2015-10-05,1,,,,,,0
112,1120001089862,01,1,2022-07-01,2015-10-05,"松露興産株式会社",,301,"大阪府","大阪市中央区","南本町２丁目６番５号ファースト船場９０８",,27,128,5410054,,,,,,,2015-10-05,1,,,,,"ショウロコウサン",0
113,1120001136623,12,0,2022-07-01,2022-06-28,"株式会社りぼん",,301,"大阪府","大阪市西成区","鶴見橋３丁目３番２０号",,27,122,5570031,,,,,,,2015-10-05,1,,,,,"リボン",0
114,1120001155854,01,1,2022-07-01,2015-10-05,"三洋電機株式会社",,301,"大阪府","大東市","三洋町１番１号",,27,218,5740035,,,,,,,2015-10-05,0,,,,,,0
