sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
80,1021001082578,新規,0,2024-07-03,2024-07-03,株式会社リーガルカフェ,,株式会社,神奈川県,座間市,相武台１丁目１０番５号プレアール相武台１０１号,,14,216,2520011,,,,,,,2024-07-03,1,,,,,リーガルカフェ,0
81,1021001082652,新規,0,2024-07-03,2024-07-03,ＩＮＴＥＲＧＲＯＷ株式会社,,株式会社,神奈川県,藤沢市,長後４１８番地の４,,14,205,2520801,,,,,,,2024-07-03,1,,,,,インターグロウ,0
82,1021001082660,新規,0,2024-07-03,2024-07-03,今井建材株式会社,,株式会社,神奈川県,茅ヶ崎市,柳島１６４９番地４７,,14,207,2530064,,,,,,,2024-07-03,1,,,,,イマイケンザイ,0
85,1021003014703,新規,0,2024-07-03,2024-07-03,合同会社Ａｍｂｒｅｌｌａ,,合同会社,神奈川県,小田原市,東町１丁目２４－５,,14,206,2500003,,,,,,,2024-07-03,1,,,,,アンブレラ,0
86,1030001161143,新規,0,2024-07-03,2024-07-03,株式会社ＴＫ　ＳＰＯＲＴＳ,,株式会社,埼玉県,草加市,青柳７丁目１２番１－２号,,11,221,3400002,,,,,,,2024-07-03,1,,,,,ティーケースポーツ,0
87,1030001161218,新規,0,2024-07-03,2024-07-03,株式会社埼玉上尾メディックス,,株式会社,埼玉県,上尾市,柏座１丁目１０番３－５８号,,11,219,3620075,,,,,,,2024-07-03,1,,,,,サイタマアゲオメディックス,0
94,1040001134206,新規,0,2024-07-03,2024-07-03,飛貝株式会社,,株式会社,千葉県,船橋市,駿河台１丁目２０番３号金沐オフィス東船橋１０２号,,12,204,2730862,,,,,,,2024-07-03,1,,,,,ヒカイ,0
95,1040001134296,新規,0,2024-07-03,2024-07-03,株式会社ゼクス,,株式会社,千葉県,館山市,北条１８８２番地７,,12,205,2940045,,,,,,,2024-07-03,1,,,,,ゼクス,0
96,1040001134321,新規,0,2024-07-03,2024-07-03,エスエスデイジー株式会社,,株式会社,千葉県,千葉市緑区,おゆみ野２丁目３５番地１サンマンションアトレおゆみ野７０７号,,12,105,2660031,,,,,,,2024-07-03,1,,,,,エスエスデイジー,0
97,1040001134379,新規,0,2024-07-03,2024-07-03,株式会社吉澤工芸,,株式会社,千葉県,市原市,白金町４丁目２３番地３９－２０１,,12,219,2900059,,,,,,,2024-07-03,1,,,,,ヨシザワコウゲイ,0
104,1050003008514,新規,0,2024-07-03,2024-07-03,合同会社ＢＲＥＷ７,,合同会社,茨城県,つくば市,東光台３丁目１－２,,08,220,3002635,,,,,,,2024-07-03,1,,,,,ブルーセブン,0
106,1080101024856,新規,0,2024-07-03,2024-07-03,ＦＯＲＴＥ　ＵＮＩＯＮ株式会社,,株式会社,静岡県,富士市,久沢２丁目１０番１０号,,22,210,4190202,,,,,,,2024-07-03,1,,,,,フォテユニオン,0
108,1080401027286,新規,0,2024-07-03,2024-07-03,株式会社アエル,,株式会社,静岡県,浜松市浜名区,小松６０４番地の２,,22,139,4340042,,,,,,,2024-07-03,1,,,,,アエル,0
109,1080401027294,新規,0,2024-07-03,2024-07-03,ビーフマルナガ株式会社,,株式会社,静岡県,袋井市,富里１４７２番地,,22,216,4371124,,,,,,,2024-07-03,1,,,,,ビーフマルナガ,0
113,1110003005439,新規,0,2024-07-03,2024-07-03,合同会社ｌｉｔｔｌｅｂｙｌｉｔｔｌｅ,,合同会社,新潟県,上越市,本町３丁目２番２１号,,15,222,9430832,,,,,,,2024-07-03,1,,,,,リトルバイリトル,0
125,1120001266379,新規,0,2024-07-03,2024-07-03,株式会社日本最高食品研究所,,株式会社,大阪府,大阪市北区,天神橋４丁目２番８号アミティエ扇町公園８０３号室,,27,127,5300041,,,,,,,2024-07-03,1,,,,,ニホンサイコウショクヒンケンキュウショ,0
126,1120001266395,新規,0,2024-07-03,2024-07-03,合富株式会社,,株式会社,大阪府,大阪市淀川区,東三国２丁目１１－３０－４０３,,27,123,5320002,,,,,,,2024-07-03,1,,,,,ゴウフ,0
127,1120001266429,新規,0,2024-07-03,2024-07-03,株式会社ＭＮＳ構造設計,,株式会社,大阪府,大阪市北区,天満１丁目１８番４号天満ファーストビル４０２号室,,27,127,5300043,,,,,,,2024-07-03,1,,,,,エムエヌエスコウゾウセッケイ,0
128,1120001266461,新規,0,2024-07-03,2024-07-03,株式会社Ａｒｇｏ．,,株式会社,大阪府,大阪市中央区,心斎橋筋１丁目５番３１号ラシーンビル５階,,27,128,5420085,,,,,,,2024-07-03,1,,,,,アルゴ,0
129,1120001266494,新規,0,2024-07-03,2024-07-03,Ａ‐ＦＲＯＮＴ株式会社,,株式会社,大阪府,大阪市中央区,久太郎町３丁目１,,27,128,5410056,,,,,,,2024-07-03,1,,,,,エーフロント,0
130,1120001266503,新規,0,2024-07-03,2024-07-03,株式会社四ツ葉,,株式会社,大阪府,守口市,大久保町５丁目６４番１７－１０３号,,27,209,5700012,,,,,,,2024-07-03,1,,,,,ヨツバ,0
131,1120001266536,新規,0,2024-07-03,2024-07-03,株式会社ＮＹフーディーズ,,株式会社,大阪府,枚方市,牧野本町１丁目２０－５ＭＵＲＡＫＡＭＩビル２Ｆ,,27,210,5731144,,,,,,,2024-07-03,1,,,,,エヌワイフーディーズ,0
132,1120003026970,新規,0,2024-07-03,2024-07-03,Ｋｉｍｏｎｏ　Ａｖｅｎｕｅ合同会社,,合同会社,大阪府,大阪市中央区,本町橋２－１６,,27,128,5400029,,,,,,,2024-07-03,1,,,,,キモノアベニュー,0
135,1120005024403,新規,0,2024-07-03,2024-07-03,一般財団法人桃谷政次郎記念財団,,その他の設立登記法人,大阪府,大阪市中央区,上町１丁目４番１号,,27,128,5400005,,,,,,,2024-07-03,1,,,,,モモタニマサジロウキネンザイダン,0
143,1120101069913,新規,0,2024-07-03,2024-07-03,株式会社ライトバレー,,株式会社,大阪府,堺市南区,泉田中４２２番地,,27,145,5900126,,,,,,,2024-07-03,1,,,,,ライトバレー,0
147,1120901049420,新規,0,2024-07-03,2024-07-03,株式会社健康創生会,,株式会社,大阪府,池田市,神田３丁目２０番１６号,,27,204,5630043,,,,,,,2024-07-03,1,,,,,ケンコウソウセイカイ,0
156,1130001077379,新規,0,2024-07-03,2024-07-03,株式会社リクロジ,,株式会社,京都府,城陽市,長池河原２３番地サンシード城陽３０５号室,,26,207,6100112,,,,,,,2024-07-03,1,,,,,リクロジ,0
157,1130001077395,新規,0,2024-07-03,2024-07-03,株式会社エフテック,,株式会社,京都府,宇治市,槇島町十一８４番地７,,26,204,6110041,,,,,,,2024-07-03,1,,,,,エフテック,0
158,1130001077412,新規,0,2024-07-03,2024-07-03,Ｏｌｉｖｅ株式会社,,株式会社,京都府,京都市北区,紫野上築山町２９番地４,,26,101,6038221,,,,,,,2024-07-03,1,,,,,オリーブ,0
161,1130003009677,新規,0,2024-07-03,2024-07-03,合同会社ＦＵＪＩＳＡＮ１号,,合同会社,京都府,京都市南区,久世高田町３７３－１－１１８,,26,107,6018211,,,,,,,2024-07-03,1,,,,,フジサンイチゴウ,0
163,1130005017133,新規,0,2024-07-03,2024-07-03,司法書士法人Ｓ‐ｐｌｕｓ,,その他の設立登記法人,京都府,京都市北区,鞍馬口通烏丸東入上御霊上江町２４６番地,,26,101,6038147,,,,,,,2024-07-03,1,,,,,エスプラス,0
168,1140001134988,新規,0,2024-07-03,2024-07-03,株式会社ＢＡデザインオフィス,,株式会社,兵庫県,神戸市中央区,下山手通３丁目１３番２号,,28,110,6500011,,,,,,,2024-07-03,1,,,,,ビーエーデザインオフィス,0
169,1140001134996,新規,0,2024-07-03,2024-07-03,トライトカーゴ株式会社,,株式会社,兵庫県,神戸市長田区,苅藻通６丁目５番１６号,,28,106,6530032,,,,,,,2024-07-03,1,,,,,トライトカーゴ,0
170,1140003020765,新規,0,2024-07-03,2024-07-03,合同会社プラスワン,,合同会社,兵庫県,神戸市中央区,下山手通２丁目１３－３建創ビル８階６,,28,110,6500011,,,,,,,2024-07-03,1,,,,,プラスワン,0
173,1150001027381,新規,0,2024-07-03,2024-07-03,株式会社Ｗｉｌｌｏｗ,,株式会社,奈良県,奈良市,六条２丁目１７番６号,,29,201,6308043,,,,,,,2024-07-03,1,,,,,ウィロウ,0
179,1180001162218,新規,0,2024-07-03,2024-07-03,株式会社ＪＡＭクリエイト,,株式会社,愛知県,名古屋市中区,丸の内２丁目１５番１３号,,23,106,4600002,,,,,,,2024-07-03,1,,,,,ジャムクリエイト,0
180,1180001162234,新規,0,2024-07-03,2024-07-03,結不動産株式会社,,株式会社,愛知県,名古屋市千種区,東山通５丁目６５番地東山ビル３Ｆ,,23,101,4640807,,,,,,,2024-07-03,1,,,,,ユイフドウサン,0
181,1180001162259,新規,0,2024-07-03,2024-07-03,株式会社カワグチフロアー,,株式会社,愛知県,名古屋市北区,上飯田北町３丁目３５番地２,,23,103,4620802,,,,,,,2024-07-03,1,,,,,カワグチフロアー,0
182,1180001162275,新規,0,2024-07-03,2024-07-03,株式会社ＲＩＳＥ　ＷＯＲＫＳ,,株式会社,愛知県,小牧市,中央６丁目８７番地,,23,219,4850029,,,,,,,2024-07-03,1,,,,,ライズワークス,0
186,1180003027022,新規,0,2024-07-03,2024-07-03,合同会社ラ・ジェム,,合同会社,愛知県,瀬戸市,新明町２０番地の２,,23,204,4890849,,,,,,,2024-07-03,1,,,,,ラジェム,0
187,1180005020685,新規,0,2024-07-03,2024-07-03,医療法人Ｍ’ｓ,,その他の設立登記法人,愛知県,名古屋市瑞穂区,牧町２丁目１１番地,,23,108,4670816,,,,,,,2024-07-03,1,,,,,エムズ,0
190,1180303006171,新規,0,2024-07-03,2024-07-03,合同会社くるみん,,合同会社,愛知県,豊橋市,大国町５９番地３ウェステール大国３０２,,23,201,4400884,,,,,,,2024-07-03,1,,,,,クルミン,0
191,1190001031470,新規,0,2024-07-03,2024-07-03,株式会社ＡｉｒＣｏｒｅ,,株式会社,三重県,四日市市,伊坂台２丁目６０番地,,24,202,5128066,,,,,,,2024-07-03,1,,,,,エアコア,0
193,1190003004730,新規,0,2024-07-03,2024-07-03,合同会社ＹＵＫＩ,,合同会社,三重県,津市,半田５００８番地５,,24,201,5140823,,,,,,,2024-07-03,1,,,,,ユウキ,0
197,1200001042656,新規,0,2024-07-03,2024-07-03,株式会社夢創,,株式会社,岐阜県,岐阜市,茜部新所４丁目７８番地,,21,201,5008263,,,,,,,2024-07-03,1,,,,,ムソウ,0
199,1210001019810,新規,0,2024-07-03,2024-07-03,ＨＲＴ株式会社,,株式会社,福井県,坂井市,坂井町下新庄第１６号８番地,,18,210,9190521,,,,,,,2024-07-03,1,,,,,エイチアールティー,0
204,1220001026079,新規,0,2024-07-03,2024-07-03,株式会社ｉｗｏｒｋｓ,,株式会社,石川県,金沢市,三ツ屋町ロ４番地１Ｄ－ＳＴＡＹトロワＢ棟２０３号室,,17,201,9200214,,,,,,,2024-07-03,1,,,,,アイワークス,0
207,1230003002242,新規,0,2024-07-03,2024-07-03,スパイラルアート合同会社,,合同会社,富山県,射水市,三ケ３２７５番地３小杉スタービル２Ｆ,,16,211,9390341,,,,,,,2024-07-03,1,,,,,スパイラルアート,0
210,1240001063459,新規,0,2024-07-03,2024-07-03,株式会社Ｍ．Ｃ．コア,,株式会社,広島県,広島市安佐南区,川内１丁目１９番２７号,,34,105,7310102,,,,,,,2024-07-03,1,,,,,エムシーコア,0
211,1240001063475,新規,0,2024-07-03,2024-07-03,株式会社テルース不動産,,株式会社,広島県,広島市西区,商工センター８丁目１０番１９号,,34,104,7330833,,,,,,,2024-07-03,1,,,,,テルースフドウサン,0
212,1240001063491,新規,0,2024-07-03,2024-07-03,株式会社ＳＡＤＡＭＯＴＯ工業,,株式会社,広島県,広島市安佐北区,可部７丁目１５番１５－５号,,34,106,7310221,,,,,,,2024-07-03,1,,,,,サダモトコウギョウ,0
214,1250001020715,新規,0,2024-07-03,2024-07-03,みはぎの株式会社,,株式会社,山口県,萩市,大字土原３８３番地,,35,204,7580025,,,,,,,2024-07-03,1,,,,,ミハギノ,0
220,1260005011379,新規,0,2024-07-03,2024-07-03,秋山・川西税理士法人,,その他の設立登記法人,岡山県,総社市,中央６丁目７番地１１２,,33,208,7191131,,,,,,,2024-07-03,1,,,,,アキヤマカワニシ,0
225,1290001106304,新規,0,2024-07-03,2024-07-03,株式会社ＲＡＲＣＳ,,株式会社,福岡県,久留米市,津福本町１０５１番地９,,40,203,8300047,,,,,,,2024-07-03,1,,,,,ラークス,0
226,1290001106320,新規,0,2024-07-03,2024-07-03,Ｕ‐電気工業株式会社,,株式会社,福岡県,春日市,塚原台３丁目５６番地５,,40,218,8160841,,,,,,,2024-07-03,1,,,,,ユーデンキコウギョウ,0
227,1290003015511,新規,0,2024-07-03,2024-07-03,合同会社Ｎブランド,,合同会社,福岡県,福津市,八並１６０１番地の１０,,40,224,8113201,,,,,,,2024-07-03,1,,,,,エヌブランド,0
228,1290005019436,新規,0,2024-07-03,2024-07-03,特定非営利活動法人いとしまこども食堂ほっこり,,その他の設立登記法人,福岡県,糸島市,潤１丁目１９番１４号,,40,230,8191105,,,,,,,2024-07-03,1,,,,,イトシマコドモショクドウホッコリ,0
229,1290801030678,新規,0,2024-07-03,2024-07-03,泰成建設株式会社,,株式会社,福岡県,北九州市戸畑区,中原西２丁目１４番１８－３０２号,,40,105,8040011,,,,,,,2024-07-03,1,,,,,タイセイケンセツ,0
230,1300003002144,新規,0,2024-07-03,2024-07-03,合同会社ＫＭＲ,,合同会社,佐賀県,佐賀市,卸本町４番２８－２０３号サーパス鍋島東,,41,201,8490933,,,,,,,2024-07-03,1,,,,,ケイエムアール,0
231,1330001032215,新規,0,2024-07-03,2024-07-03,株式会社Ｍａｒｏｕｔ,,株式会社,熊本県,熊本市中央区,帯山１丁目３１番２０号賢勝ビル１０２,,43,101,8620924,,,,,,,2024-07-03,1,,,,,マロウ,0
232,1340001026612,新規,0,2024-07-03,2024-07-03,株式会社メティス,,株式会社,鹿児島県,鹿児島市,原良１丁目１５番２２号セジュール松窪２号,,46,201,8900026,,,,,,,2024-07-03,1,,,,,メティス,0
234,1340003004533,新規,0,2024-07-03,2024-07-03,合同会社スタジオパーセク,,合同会社,鹿児島県,肝属郡肝付町,後田３２５３番地１,,46,492,8931203,,,,,,,2024-07-03,1,,,,,スタジオパーセク,0
235,1350001019045,新規,0,2024-07-03,2024-07-03,宮崎海岸不動産株式会社,,株式会社,宮崎県,宮崎市,高洲町２４４番地６０,,45,201,8800852,,,,,,,2024-07-03,1,,,,,ミヤザキカイガンフドウサン,0
236,1350003004689,新規,0,2024-07-03,2024-07-03,合同会社ｃｏ‐空,,合同会社,宮崎県,都城市,吉之元町５３１６番地４２,,45,202,8850223,,,,,,,2024-07-03,1,,,,,コクウ,0
239,1360001033887,新規,0,2024-07-03,2024-07-03,株式会社フラットミニマ,,株式会社,沖縄県,国頭郡恩納村,字谷茶１９１９番地１・ＯＩＳＴ　Ｉｎｎｏｖａｔｉｏｎ　Ｉｎｃｕｂａｔｏｒ,,47,311,9040412,,,,,,,2024-07-03,1,,,,,フラットミニマ,0
240,1360001033904,新規,0,2024-07-03,2024-07-03,株式会社ナラティブ,,株式会社,沖縄県,宜野湾市,我如古４丁目２５番２２号,,47,205,9012214,,,,,,,2024-07-03,1,,,,,ナラティブ,0
258,1430001092166,新規,0,2024-07-03,2024-07-03,株式会社ＩＷ‐Ｍ,,株式会社,北海道,札幌市中央区,南十条西１２丁目２番５２号,,01,101,0640810,,,,,,,2024-07-03,1,,,,,アイダブリュウエム,0
259,1430001092174,新規,0,2024-07-03,2024-07-03,株式会社ｉｎＱｌｉｔ,,株式会社,北海道,札幌市中央区,南二条西５丁目２６番地１７アイビル２・５－４０３号,,01,101,0600062,,,,,,,2024-07-03,1,,,,,インクリット,0
260,1430001092182,新規,0,2024-07-03,2024-07-03,株式会社池西重建工業,,株式会社,北海道,札幌市南区,南沢五条２丁目１０番１９号,,01,106,0050825,,,,,,,2024-07-03,1,,,,,イケニシジュウケンコウギョウ,0
261,1430001092190,新規,0,2024-07-03,2024-07-03,株式会社秀英コーポレーション,,株式会社,北海道,札幌市北区,新琴似八条９丁目２番１号,,01,102,0010908,,,,,,,2024-07-03,1,,,,,シュウエイコーポレーション,0
263,1430003016511,新規,0,2024-07-03,2024-07-03,合同会社ＴＭＲ,,合同会社,北海道,札幌市北区,太平三条５丁目４番７号,,01,102,0028003,,,,,,,2024-07-03,1,,,,,ティーエムアール,0
266,1470001020271,新規,0,2024-07-03,2024-07-03,十人十色株式会社,,株式会社,香川県,高松市,牟礼町牟礼３０４２番地４,,37,201,7610121,,,,,,,2024-07-03,1,,,,,ジュウニントイロ,0
267,1480001012532,新規,0,2024-07-03,2024-07-03,株式会社さんさん会計,,株式会社,徳島県,三好郡東みよし町,加茂２４６８番地１,,36,489,7794701,,,,,,,2024-07-03,1,,,,,サンサンカイケイ,0
274,1700150125013,新規,0,2024-07-03,2024-04-22,高野地域協議会,,その他,京都府,舞鶴市,字女布７９１－４０　２Ｆ,,26,202,6240831,,,,,,,2024-04-22,1,,,,,タカノチイキキヨウギカイ,0
276,2010001246218,新規,0,2024-07-03,2024-07-03,株式会社今井商務店,,株式会社,東京都,千代田区,神田須田町２丁目３番地１,,13,101,1010041,,,,,,,2024-07-03,1,,,,,イマイショウムテン,0
283,2010401183507,新規,0,2024-07-03,2024-07-03,ＳＯＲＡ株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-07-03,1,,,,,ソラ,0
284,2010401183523,新規,0,2024-07-03,2024-07-03,株式会社ＣＬＥＡＲＡＮＣＥ,,株式会社,東京都,港区,北青山３丁目５－２１青山加藤ビル３Ｆ,,13,103,1070061,,,,,,,2024-07-03,1,,,,,クリアランス,0
285,2010401183531,新規,0,2024-07-03,2024-07-03,株式会社ゴールドリバース,,株式会社,東京都,港区,海岸１丁目１３番１５－１３１２号,,13,103,1050022,,,,,,,2024-07-03,1,,,,,ゴールドリバース,0
286,2010401183622,新規,0,2024-07-03,2024-07-03,あたらしいインターネット株式会社,,株式会社,東京都,港区,虎ノ門３－１－１虎ノ門三丁目ビルディング２ＦＱｕｅｓｔ虎ノ門,,13,103,1050000,,,,,,,2024-07-03,1,,,,,アタラシイインターネット,0
291,2010403032950,新規,0,2024-07-03,2024-07-03,晴海Ｙオフィス合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2024-07-03,1,,,,,,0
294,2010501052529,新規,0,2024-07-03,2024-07-03,Ｗｌｓｙ　Ｂｉｏｔｅｃｈ株式会社,,株式会社,東京都,台東区,清川１丁目２１－５ＷＡＬＬａｐａｒｔｍｅｎｔ５階大区画号室,,13,106,1110022,,,,,,,2024-07-03,1,,,,,ウィルシーバイオテック,0
296,2010503007506,新規,0,2024-07-03,2024-07-03,合同会社Ｃｈａｌｌｅｎｇｅｒ,,合同会社,東京都,台東区,上野６丁目８番１９号,,13,106,1100005,,,,,,,2024-07-03,1,,,,,チャレンジャー,0
301,2010901055544,新規,0,2024-07-03,2024-07-03,ＳｅｖｅｎｓＲｅａｌＥｓｔａｔｅ株式会社,,株式会社,東京都,世田谷区,赤堤１丁目３３番３号,,13,112,1560044,,,,,,,2024-07-03,1,,,,,セブンスリアルエステート,0
309,2011001163106,新規,0,2024-07-03,2024-07-03,株式会社テスティー,,株式会社,東京都,渋谷区,渋谷３丁目１９番１号,,13,113,1500002,,,,,,,2024-07-03,1,,,,,テスティー,0
310,2011001163130,新規,0,2024-07-03,2024-07-03,株式会社トモス,,株式会社,東京都,渋谷区,桜丘町１４番５号渋谷サニーヒル４０３,,13,113,1500031,,,,,,,2024-07-03,1,,,,,トモス,0
311,2011001163147,新規,0,2024-07-03,2024-07-03,メルクセミコンダクターソリューションズ株式会社,,株式会社,東京都,目黒区,下目黒１丁目８番１号アルコタワー,,13,110,1530064,,,,,,,2024-07-03,1,,,,,メルクセミコンダクターソリューションズ,0
312,2011001163163,新規,0,2024-07-03,2024-07-03,株式会社２Ｍｅｔａｓ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-07-03,1,,,,,ツーメタズ,0
313,2011003019512,新規,0,2024-07-03,2024-07-03,モントンリーパー合同会社,,合同会社,東京都,目黒区,自由が丘２丁目１６番１２号ＲＪ３,,13,110,1520035,,,,,,,2024-07-03,1,,,,,モントンリーパー,0
322,2011501030879,新規,0,2024-07-03,2024-07-03,株式会社ＮＥＷ　ＮＯＲＭＡＬ,,株式会社,東京都,北区,赤羽１丁目２２番６号,,13,117,1150045,,,,,,,2024-07-03,1,,,,,ニューノーマル,0
323,2011601027866,新規,0,2024-07-03,2024-07-03,ＯｃｅａｎＴｒｅｅ株式会社,,株式会社,東京都,練馬区,関町北５丁目１３－２５・Ｆ室,,13,120,1770051,,,,,,,2024-07-03,1,,,,,オーシャンツリー,0
