sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
5,1010001259988,新規,0,2025-11-11,2025-11-11,ＡＣＴ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,日本橋室町１丁目２番６号日本橋大栄ビル７階,,13,102,1030022,,,,,,,2025-11-11,1,,,,,エーシーティージャパン,0
6,1010001260046,新規,0,2025-11-11,2025-11-11,マインズイン株式会社,,株式会社,東京都,中央区,日本橋堀留町１丁目９番１０号日本橋ライフサイエンスビルディング７,,13,102,1030012,,,,,,,2025-11-11,1,,,,,マインズイン,0
7,1010001260178,新規,0,2025-11-11,2025-11-11,株式会社ＯＯ　Ｄｅｎｔａｌ　Ｊａｐａｎ,,株式会社,東京都,中央区,東日本橋１丁目４番３号吉村ビル２Ｆ,,13,102,1030004,,,,,,,2025-11-11,1,,,,,オーオーデンタルジャパン,0
8,1010001260186,新規,0,2025-11-11,2025-11-11,給与の窓口くん株式会社,,株式会社,東京都,千代田区,二番町８番地３二番町大沼ビル４階,,13,101,1020084,,,,,,,2025-11-11,1,,,,,キュウヨノマドグチクン,0
9,1010001260203,新規,0,2025-11-11,2025-11-11,アミッド株式会社,,株式会社,東京都,千代田区,丸の内３丁目２番２号丸の内二重橋ビル２階,,13,101,1000005,,,,,,,2025-11-11,1,,,,,アミッド,0
18,1010401194240,新規,0,2025-11-11,2025-11-11,ＧｒｉｄＪａｐａｎ株式会社,,株式会社,東京都,港区,赤坂２丁目１６－６,,13,103,1070052,,,,,,,2025-11-11,1,,,,,グリッドジャパン,0
19,1010401194281,新規,0,2025-11-11,2025-11-11,青天不動産株式会社,,株式会社,東京都,港区,六本木４丁目２－１４六本木三河台スクエア３Ｆ,,13,103,1060032,,,,,,,2025-11-11,1,,,,,アオテンフドウサン,0
20,1010401194331,新規,0,2025-11-11,2025-11-11,Ｈｉｇｇｓ　ｆｉｅｌｄ株式会社,,株式会社,東京都,港区,海岸３丁目８番３号ＣＵＢＥ１５－１５０４,,13,103,1080022,,,,,,,2025-11-11,1,,,,,ヒッグスフィールド,0
21,1010401194364,新規,0,2025-11-11,2025-11-11,株式会社ＹＵＮＩＱＡ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2025-11-11,1,,,,,ユニカ,0
23,1010403036564,新規,0,2025-11-11,2025-11-11,ＯＭＫＷ　Ａｄｖｉｓｏｒｙ合同会社,,合同会社,東京都,港区,南青山２丁目２番８号,,13,103,1070062,,,,,,,2025-11-11,1,,,,,オーエムケーダブリューアドバイザリー,0
24,1010403036572,新規,0,2025-11-11,2025-11-11,Ｎａｇａｈｏｒｉ合同会社,,合同会社,東京都,港区,西新橋１丁目２２番５号６階,,13,103,1050003,,,,,,,2025-11-11,1,,,,,ナガホリ,0
28,1010405024889,新規,0,2025-11-11,2025-11-11,特定目的会社ＴＳＭＺ１５,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2025-11-11,1,,,,,ティーエスエムゼットフィフティーン,0
29,1010405024996,新規,0,2025-11-11,2025-11-11,Ｓｈｉｎｓａｉｂａｓｈｉ一般社団法人,,その他の設立登記法人,東京都,港区,西新橋１丁目２２番５号６階,,13,103,1050003,,,,,,,2025-11-11,1,,,,,シンサイバシ,0
33,1010601068244,新規,0,2025-11-11,2025-11-11,株式会社ＢＸパートナーズ,,株式会社,東京都,江東区,豊洲５丁目６番１５号,,13,108,1350061,,,,,,,2025-11-11,1,,,,,ビーエックスパートナーズ,0
44,1011001173262,新規,0,2025-11-11,2025-11-11,株式会社ライスカレーメディア,,株式会社,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティウエスト２０階,,13,113,1500043,,,,,,,2025-11-11,1,,,,,ライスカレーメディア,0
45,1011001173403,新規,0,2025-11-11,2025-11-11,ＳＡＢ　ＪＡＰＡＮ株式会社,,株式会社,東京都,渋谷区,恵比寿１丁目１８－４大藤ビル３０１号室,,13,113,1500013,,,,,,,2025-11-11,1,,,,,エスエービージャパン,0
47,1011003022847,新規,0,2025-11-11,2025-11-11,合同会社ＲＩＳＯＯＯ　ＤＥＳＩＧＮ,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-11-11,1,,,,,リソーデザイン,0
51,1011101113911,新規,0,2025-11-11,2025-11-11,株式会社桃園クリエーション,,株式会社,東京都,新宿区,山吹町３３５－１鈴木ビル４Ｆ,,13,104,1620801,,,,,,,2025-11-11,1,,,,,モモゾノクリエーション,0
57,1011401027563,新規,0,2025-11-11,2025-11-11,Ａｓｐｉｒｅｒ株式会社,,株式会社,東京都,板橋区,大山金井町２７－３メゾン桑原Ｂ１,,13,119,1730024,,,,,,,2025-11-11,1,,,,,アスパイアラー,0
67,1012801024349,新規,0,2025-11-11,2025-11-11,株式会社サンサンブリッジ,,株式会社,東京都,昭島市,中神町１３０４番地１６,,13,207,1960022,,,,,,,2025-11-11,1,,,,,サンサンブリッジ,0
71,1013301055231,新規,0,2025-11-11,2025-11-11,株式会社亜星ビジネス,,株式会社,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５号,,13,116,1700013,,,,,,,2025-11-11,1,,,,,アセイビジネス,0
72,1013305003789,新規,0,2025-11-11,2025-11-11,一般社団法人Ｒｅｖｏ　Ｗｅｌｌｎｅｓｓ,,その他の設立登記法人,東京都,豊島区,東池袋１丁目４番６号高和ビル８階,,13,116,1700013,,,,,,,2025-11-11,1,,,,,レボウェルネス,0
76,1020001165715,新規,0,2025-11-11,2025-11-11,アーレ株式会社,,株式会社,神奈川県,横浜市戸塚区,吉田町９９５番地４,,14,110,2440817,,,,,,,2025-11-11,1,,,,,アーレ,0
77,1020001165731,新規,0,2025-11-11,2025-11-11,株式会社ＮＲＫホールディングス,,株式会社,神奈川県,横浜市中区,相生町６丁目１０４番地,,14,104,2310012,,,,,,,2025-11-11,1,,,,,エヌアールケーホールディングス,0
78,1020001165772,新規,0,2025-11-11,2025-11-11,株式会社ＡＳＳＯＲＴ,,株式会社,神奈川県,横浜市磯子区,岡村８丁目２１番１０号,,14,107,2350021,,,,,,,2025-11-11,1,,,,,アソート,0
88,1020005017029,新規,0,2025-11-11,2025-11-11,一般財団法人クルマ文化財団,,その他の設立登記法人,神奈川県,横浜市港北区,新羽町４７９番地１エポック新横浜２０１,,14,109,2230057,,,,,,,2025-11-11,1,,,,,,0
101,1030005022333,新規,0,2025-11-11,2025-11-11,一般社団法人飯能インフラパートナーズ,,その他の設立登記法人,埼玉県,飯能市,大字芦苅場１８６番地,00141474,11,209,3570013,,,,,,,2025-11-11,1,,,,,ハンノウインフラパートナーズ,0
104,1040001141318,新規,0,2025-11-11,2025-11-11,ＬＡＷＧＯ株式会社,,株式会社,千葉県,八千代市,緑が丘１１０６－５、２Ｆ－２０,,12,221,2760000,,,,,,,2025-11-11,1,,,,,ラウゴ,0
114,1050001057562,新規,0,2025-11-11,2025-11-11,株式会社マイ・エステート,,株式会社,茨城県,石岡市,茨城１丁目４番３５号１０１号室,,08,205,3150042,,,,,,,2025-11-11,1,,,,,マイエステート,0
120,1070001043528,新規,0,2025-11-11,2025-11-11,みやび電脳株式会社,,株式会社,群馬県,高崎市,連雀町１２番地１アイディーコート高崎９０４号,,10,202,3700826,,,,,,,2025-11-11,1,,,,,ミヤビデンノウ,0
127,1080101025879,新規,0,2025-11-11,2025-11-11,橋本屋株式会社,,株式会社,静岡県,賀茂郡西伊豆町,仁科１１０１番地の５,,22,306,4103514,,,,,,,2025-11-11,1,,,,,ハシモトヤ,0
133,1110001039711,新規,0,2025-11-11,2025-11-11,Ｍｕｔｕａｌ．ａ．ｓ株式会社,,株式会社,新潟県,新潟市中央区,東大通１丁目１０番１８号ＬＹＦＴ東大通４階４－Ｂ,,15,103,9500087,,,,,,,2025-11-11,1,,,,,ミューチュアルエーエス,0
145,1120001281741,新規,0,2025-11-11,2025-11-11,株式会社ＫＲＮ,,株式会社,大阪府,大阪市西区,北堀江２丁目４番１１号サンライズビル１０Ｆ－２９,,27,106,5500014,,,,,,,2025-11-11,1,,,,,ケーアールエヌ,0
