sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
189,1200001035222,登記記録の閉鎖等,0,2024-02-29,2024-02-28,株式会社デュアルマーケティング,,株式会社,岐阜県,各務原市,蘇原希望町３丁目１３番地２,,21,213,5040829,,,2024-02-28,清算の結了等,,,2018-05-31,1,,,,,デュアルマーケティング,0
222,1370001005745,登記記録の閉鎖等,0,2024-02-29,2024-02-27,株式会社長瀬ボーリング,,株式会社,宮城県,仙台市宮城野区,日の出町２丁目５番１０号,,04,102,9830035,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,ナガセボーリング,0
236,1430005007062,登記記録の閉鎖等,0,2024-02-29,2024-02-01,神道大教南大夕張神社,,その他の設立登記法人,北海道,夕張市,南部大宮町１１９番地,,01,209,0680544,,,2024-02-01,合併による解散等,3430005004801,令和６年２月１日北海道北広島市輪厚中央五丁目３番地１６神道大教札幌八幡宮（3430005004801）に合併し解散,2015-10-05,1,,,,,シントウダイキョウミナミオオユバリジンジャ,0
240,1500005007526,登記記録の閉鎖等,0,2024-02-29,2024-02-13,ＮＰＯ法人四国青年ＮＧＯ　ＨＯＰＥ,,その他の設立登記法人,高知県,高知市,土居町５－１３杉本ビル土居町１０２,,39,201,7818001,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,シコクセイネンエヌジーオーホープ,0
250,2010005018984,登記記録の閉鎖等,0,2024-02-29,2024-02-28,弁護士法人東京ミネルヴァ法律事務所,,その他の設立登記法人,東京都,港区,新橋２丁目１２番１７号新橋Ｉ－Ｎビル９階,,13,103,1050004,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,トウキョウミネルヴァホウリツジムショ,0
252,2010005033042,登記記録の閉鎖等,0,2024-02-29,2024-02-28,一般社団法人ムーンサルト,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-02-28,清算の結了等,,,2021-03-09,1,,,,,ムーンサルト,0
253,2010401121284,登記記録の閉鎖等,0,2024-02-29,2024-02-07,ヴェンティ株式会社,,株式会社,東京都,港区,麻布十番２丁目８番１５号,,13,103,1060045,,,2024-02-07,清算の結了等,,,2015-10-30,1,,,,,ヴェンティ,0
256,2010401160167,登記記録の閉鎖等,0,2024-02-29,2024-02-26,株式会社イプサージュ,,株式会社,茨城県,常総市,大塚戸町５４９－１,,08,211,3030045,,,2024-02-26,清算の結了等,,,2021-05-19,1,,,,,イプサージュ,0
266,2010702007323,登記記録の閉鎖等,0,2024-02-29,2024-02-28,有限会社プレゼント,,有限会社,神奈川県,大和市,中央林間５丁目７番２０号杉田ビル２階,,14,213,2420007,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,プレゼント,0
293,2012301007902,登記記録の閉鎖等,0,2024-02-29,2024-02-20,株式会社レインボーハウス,,株式会社,東京都,町田市,原町田４丁目５番１８号,,13,209,1940013,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,レインボーハウス,0
298,2020001140733,登記記録の閉鎖等,0,2024-02-29,2024-02-26,めぐみ自然食品株式会社,,株式会社,神奈川県,川崎市高津区,新作５丁目３番２８号,,14,134,2130014,,,2024-02-26,清算の結了等,,,2021-04-06,1,,,,,メグミシゼンショクヒン,0
308,2021001057728,登記記録の閉鎖等,0,2024-02-29,2024-02-20,ＳＥＣプランニング株式会社,,株式会社,東京都,町田市,森野１丁目２２番１４号,,13,209,1940022,,,2024-02-20,清算の結了等,,,2015-11-09,1,,,,,エスイーシープランニング,0
330,2050001029049,登記記録の閉鎖等,0,2024-02-29,2024-02-26,株式会社アイバフードサービス,,株式会社,茨城県,取手市,取手２丁目１５番１９－１０３号,,08,217,3020004,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,,0
340,2080102012256,登記記録の閉鎖等,0,2024-02-29,2024-02-28,有限会社エムアンドイー,,有限会社,静岡県,駿東郡長泉町,中土狩８８８番地の１１,,22,342,4110942,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,エムアンドイー,0
343,2100002033127,登記記録の閉鎖等,0,2024-02-29,2024-02-21,有限会社二幸,,有限会社,長野県,上伊那郡南箕輪村,９５５６番地１０,,20,385,3994511,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,ニコウ,0
344,2100003004597,登記記録の閉鎖等,0,2024-02-29,2024-02-20,センサー・ラボ合同会社,,合同会社,長野県,飯田市,上郷飯沼３１９２番地１３,,20,205,3950002,,,2024-02-20,清算の結了等,,,2017-02-20,1,,,,,センサーラボ,0
347,2120001010034,登記記録の閉鎖等,0,2024-02-29,2024-02-29,シンコーエンジニアリング株式会社,,株式会社,大阪府,大阪市東住吉区,田辺６丁目４番２２号,,27,121,5460031,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,シンコーエンジニアリング,0
372,2140001046381,登記記録の閉鎖等,0,2024-02-29,2024-02-26,エム・コーポレーション株式会社,,株式会社,兵庫県,加古郡稲美町,国安４１１番地,,28,381,6751114,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,エムコーポレーション,0
376,2140001082625,登記記録の閉鎖等,0,2024-02-29,2024-02-21,株式会社森原システムエンジニアリング,,株式会社,兵庫県,神戸市中央区,中町通２丁目１番１８号ＪＲ神戸駅ＮＫビル６階,,28,110,6500027,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,モリハラシステムエンジニアリング,0
399,2200001008623,登記記録の閉鎖等,0,2024-02-29,2024-02-26,株式会社ＣＵＥ,,株式会社,岐阜県,岐阜市,一日市場３丁目７９番地１,,21,201,5010103,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,シーユーイー,0
402,2200003000512,登記記録の閉鎖等,0,2024-02-29,2024-02-29,合資会社エス・ディー・シー,,合資会社,岐阜県,岐阜市,神室町３丁目１０番地,,21,201,5008878,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,エスディーシー,0
417,2250002017949,登記記録の閉鎖等,0,2024-02-29,2024-02-27,有限会社釘屋商店,,有限会社,山口県,岩国市,今津町５丁目４番１９号,,35,208,7400017,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,クギヤショウテン,0
447,2350002001331,登記記録の閉鎖等,0,2024-02-29,2024-02-22,有限会社久工務店,,有限会社,宮崎県,宮崎市,大字瓜生野１５６０番地,,45,201,8800044,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,キュウコウムテン,0
450,2360002009324,登記記録の閉鎖等,0,2024-02-29,2024-02-26,有限会社Ｒｕｒｉａｎ,,有限会社,沖縄県,糸満市,字福地１６９番地２階,,47,210,9010345,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ルリアン,0
461,2450001009877,登記記録の閉鎖等,0,2024-02-29,2024-02-27,スパイシーボックス株式会社,,株式会社,北海道,上川郡美瑛町,字辺別太５３６番地１７０,,01,459,0710200,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,スパイシーボックス,0
463,2480005000334,登記記録の閉鎖等,0,2024-02-29,2024-02-26,医療法人関内科・消化器科,,その他の設立登記法人,徳島県,徳島市,仲之町４丁目５番地,,36,201,7700932,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,セキナイカショウカキカ,0
469,3010001195380,登記記録の閉鎖等,0,2024-02-29,2024-02-21,株式会社セルビューティ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2024-02-21,清算の結了等,,,2018-10-09,1,,,,,セルビューティ,0
478,3010003031699,登記記録の閉鎖等,0,2024-02-29,2024-02-22,中日本ロジ合同会社,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2024-02-22,清算の結了等,,,2020-02-21,1,,,,,ナカニホンロジ,0
491,3010405019292,登記記録の閉鎖等,0,2024-02-29,2024-02-26,多摩センター特定目的会社,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４階,,13,103,1070051,,,2024-02-26,清算の結了等,,,2020-11-27,1,,,,,タマセンター,0
501,3010503004568,登記記録の閉鎖等,0,2024-02-29,2024-02-26,Ｙ．Ｋインフォテック株式会社,,株式会社,東京都,足立区,竹の塚５丁目１６－１５たかむれビル３階,,13,121,1210813,,,2024-02-26,清算の結了等,,,2016-01-08,1,,,,,ワイケーインフォテック,0
506,3010705002238,登記記録の閉鎖等,0,2024-02-29,2024-02-27,次世代海洋資源調査技術研究組合,,その他の設立登記法人,東京都,文京区,大塚１丁目５番２１号（株式会社地球科学総合研究所内）,,13,105,1120012,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,ジセダイカイヨウシゲンチョウサ,0
513,3011001150417,登記記録の閉鎖等,0,2024-02-29,2024-02-20,株式会社ＬＩＦＥ,,株式会社,東京都,渋谷区,代々木５丁目３６番８－１０４号ＥＸＡＭ代々木八幡,,13,113,1510053,,,2024-02-20,清算の結了等,,,2022-10-24,1,,,,,ライフ,0
520,3011301004025,登記記録の閉鎖等,0,2024-02-29,2024-02-21,シンクライフ株式会社,,株式会社,東京都,杉並区,高円寺南２丁目３４番１６号,,13,115,1660003,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,シンクライフ,0
522,3011303002019,登記記録の閉鎖等,0,2024-02-29,2024-02-22,合同会社ぴすたちお,,合同会社,東京都,世田谷区,代沢４丁目２８番１２号ＫＳハイム３Ｄ,,13,112,1550032,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,ピスタチオ,0
523,3011501022586,登記記録の閉鎖等,0,2024-02-29,2024-02-19,株式会社赤穂七,,株式会社,東京都,北区,赤羽北２丁目３５番５号,,13,117,1150052,,,2024-02-19,清算の結了等,,,2017-04-25,1,,,,,セスナ,0
532,3011802011619,登記記録の閉鎖等,0,2024-02-29,2024-02-26,有限会社川和興業,,有限会社,東京都,足立区,竹の塚３丁目５番８号,,13,121,1210813,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,カワワコウギョウ,0
534,3012402012255,登記記録の閉鎖等,0,2024-02-29,2024-02-26,有限会社ヒルズ御台橋,,有限会社,東京都,調布市,布田５丁目５３－２９調布ハウスＨ２４,,13,208,1820024,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ヒルズミダイバシ,0
556,3021003009478,登記記録の閉鎖等,0,2024-02-29,2024-02-27,合同会社Ｙｕｍｅａｂｌｅ,,合同会社,神奈川県,小田原市,国府津１７６９番地田代テラスハウス１号,,14,206,2560812,,,2024-02-27,清算の結了等,,,2020-06-29,1,,,,,ユメーブル,0
559,3030001148824,登記記録の閉鎖等,0,2024-02-29,2024-02-28,Ｙ＆Ｓ　Ｂｕｓｉｎｅｓｓ　Ｓｅｒｖｉｃｅ株式会社,,株式会社,東京都,国分寺市,東戸倉１丁目１６－４３,,13,214,1850002,,,2024-02-28,清算の結了等,,,2022-06-23,1,,,,,ワイエンドエスビジネスサービス,0
565,3030002059129,登記記録の閉鎖等,0,2024-02-29,2024-02-26,有限会社ノムラプラスチック工芸,,有限会社,埼玉県,朝霞市,膝折町３丁目２番６８号,,11,227,3510014,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ノムラプラスチックコウゲイ,0
582,3040005018163,登記記録の閉鎖等,0,2024-02-29,2024-02-22,長生地域商工振興協同組合,,その他の設立登記法人,千葉県,長生郡長生村,岩沼８２２番地,,12,423,2994336,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,チョウセイチイキショウコウシンコウ,0
598,3100001002321,登記記録の閉鎖等,0,2024-02-29,2024-02-21,長野貨物ネット株式会社,,株式会社,長野県,長野市,大字大豆島２９５７番地１,,20,201,3810022,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,ナガノカモツネット,0
605,3120001113315,登記記録の閉鎖等,0,2024-02-29,2024-02-22,株式会社日本合繊,,株式会社,大阪府,大阪市西区,江之子島１丁目２番１０－５０２号,,27,106,5500006,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,ニホンゴウセン,0
606,3120001114263,登記記録の閉鎖等,0,2024-02-29,2024-02-26,株式会社トゥルーアイ,,株式会社,大阪府,大阪市西区,北堀江１丁目５番２号,,27,106,5500014,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,,0
607,3120001115360,登記記録の閉鎖等,0,2024-02-29,2024-02-26,株式会社関西ケアサービス,,株式会社,大阪府,大阪市生野区,巽南５丁目１７番３６号,00028896,27,116,5440015,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,,0
611,3120001203462,登記記録の閉鎖等,0,2024-02-29,2024-02-15,株式会社スタジオ・ドン,,株式会社,大阪府,大阪市西区,立売堀４丁目５番１１－１０３号,,27,106,5500012,,,2024-02-15,清算の結了等,,,2017-02-07,1,,,,,スタジオドン,0
639,3150001014130,登記記録の閉鎖等,0,2024-02-29,2024-02-07,椿鋼球株式会社,,株式会社,奈良県,葛城市,尺土１９番地,,29,211,6392162,,,2024-02-07,合併による解散等,2150001014908,令和６年２月１日奈良県葛城市尺土１９番地株式会社ツバキ・ナカシマ（2150001014908）に合併し解散,2015-10-05,1,,,,,ツバキコウキュウ,0
643,3180001033342,登記記録の閉鎖等,0,2024-02-29,2024-02-26,株式会社ヨコマク,,株式会社,愛知県,名古屋市中村区,道下町５丁目７番地,,23,105,4530046,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ヨコマク,0
645,3180001149337,登記記録の閉鎖等,0,2024-02-29,2024-02-26,株式会社ＢＥＳＴＩＴＡ,,株式会社,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋１１０８,,23,104,4510045,,,2024-02-26,清算の結了等,,,2022-01-06,1,,,,,ベスティータ,0
647,3180002050056,登記記録の閉鎖等,0,2024-02-29,2024-02-21,有限会社西祐建設,,有限会社,愛知県,名古屋市熱田区,高蔵町６番１１号,,23,109,4560015,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,セイユウケンセツ,0
649,3180002055055,登記記録の閉鎖等,0,2024-02-29,2024-02-26,有限会社かがやき,,有限会社,愛知県,名古屋市千種区,茶屋が坂通一丁目１１番地１,,23,101,4640000,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,カガヤキ,0
668,3260002033903,登記記録の閉鎖等,0,2024-02-29,2024-02-26,有限会社松田工業所,,有限会社,岡山県,真庭市,落合垂水４２１番地,,33,214,7193144,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,マツダコウギョウショ,0
696,3430001077669,登記記録の閉鎖等,0,2024-02-29,2024-02-22,株式会社さくらい,,株式会社,北海道,釧路市,愛国東２丁目２１番１９号,,01,206,0850058,,,2024-02-22,清算の結了等,,,2018-11-02,1,,,,,サクライ,0
701,3440001007856,登記記録の閉鎖等,0,2024-02-29,2024-02-26,株式会社スリー・プラス,,株式会社,北海道,檜山郡厚沢部町,赤沼町１７６番地１９,,01,363,0431111,,,2024-02-26,清算の結了等,,,2016-03-10,1,,,,,スリープラス,0
706,3480001006862,登記記録の閉鎖等,0,2024-02-29,2024-02-27,山桝電子株式会社,,株式会社,徳島県,阿南市,見能林町林崎１３番地の４,,36,204,7740017,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,ヤママスデンシ,0
724,4010401138830,登記記録の閉鎖等,0,2024-02-29,2024-02-22,株式会社Ｃｏｎｎｅｃｔ　Ｃｈａｎｇｅ,,株式会社,石川県,加賀市,片山津温泉ア－６０番地,,17,206,9220412,,,2024-02-22,清算の結了等,,,2018-06-08,1,,,,,,0
727,4010601031141,登記記録の閉鎖等,0,2024-02-29,2024-02-26,株式会社トータル,,株式会社,東京都,墨田区,業平３丁目８番１５号,,13,107,1300002,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,,0
737,4010803001000,登記記録の閉鎖等,0,2024-02-29,2024-02-22,合同会社クレアシスト,,合同会社,東京都,大田区,仲六郷４丁目３番１６号,,13,111,1440055,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,クレアシスト,0
759,4011501006885,登記記録の閉鎖等,0,2024-02-29,2024-02-19,新富商事株式会社,,株式会社,東京都,荒川区,町屋５丁目１番１号,,13,118,1160001,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,シントミショウジ,0
766,4011802008044,登記記録の閉鎖等,0,2024-02-29,2024-02-27,有限会社山口製作所,,有限会社,東京都,葛飾区,西新小岩５丁目１７番１９号,,13,122,1240025,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,ヤマグチセイサクショ,0
767,4011802028083,登記記録の閉鎖等,0,2024-02-29,2024-02-28,有限会社エコプランニング,,有限会社,東京都,葛飾区,お花茶屋３丁目２４番２号,,13,122,1240003,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
792,4020002018209,登記記録の閉鎖等,0,2024-02-29,2024-02-26,有限会社エヌ・ワイ商事,,有限会社,神奈川県,横浜市港南区,日野南５丁目１２番６号,,14,111,2340055,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,エヌワイショウジ,0
795,4020003013761,登記記録の閉鎖等,0,2024-02-29,2024-02-26,ＨＹフーズ合同会社,,合同会社,神奈川県,横浜市南区,唐沢３２番地,,14,105,2320034,,,2024-02-26,清算の結了等,,,2018-01-15,1,,,,,,0
817,4040001013092,登記記録の閉鎖等,0,2024-02-29,2024-02-26,株式会社ａｍ－ＦＩＤ,,株式会社,千葉県,千葉市中央区,富士見２丁目１７番６号,,12,101,2600015,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,アーフィッド,0
820,4040002009230,登記記録の閉鎖等,0,2024-02-29,2024-02-26,有限会社長谷川逸治酒店,,有限会社,千葉県,千葉市中央区,仁戸名町３５７番地,,12,101,2600801,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ハセガワミツハルサケテン,0
834,4080403003638,登記記録の閉鎖等,0,2024-02-29,2024-02-26,合同会社トマトの光,,合同会社,静岡県,浜松市浜名区,内野台２丁目３１番７号,,22,139,4340045,,,2024-02-26,清算の結了等,,,2018-03-27,1,,,,,トマトノヒカリ,0
841,4100002037539,登記記録の閉鎖等,0,2024-02-29,2024-02-21,有限会社ヤマザキ鈑金,,有限会社,長野県,飯田市,座光寺４８１５番地９,,20,205,3950001,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,ヤマザキバンキン,0
857,4120901044666,登記記録の閉鎖等,0,2024-02-29,2024-02-22,株式会社アイリステック,,株式会社,大阪府,吹田市,豊津町１番１８号,,27,205,5640051,,,2024-02-22,清算の結了等,,,2021-07-26,1,,,,,アイリステック,0
858,4120902005452,登記記録の閉鎖等,0,2024-02-29,2024-02-28,有限会社エヌコーポレーション,,有限会社,大阪府,吹田市,高城町１１番３号,,27,205,5640024,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,エヌコーポレーション,0
871,4140002018493,登記記録の閉鎖等,0,2024-02-29,2024-02-26,有限会社ジェマ,,有限会社,兵庫県,西宮市,樋之池町６番５－４０６号,00115042,28,204,6620084,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ジェマ,0
886,4180002083484,登記記録の閉鎖等,0,2024-02-29,2024-02-22,有限会社ジーダッシュ,,有限会社,愛知県,半田市,瑞穂町７丁目２番地の６,,23,205,4750828,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,ジーダッシュ,0
889,4180301000090,登記記録の閉鎖等,0,2024-02-29,2024-02-26,アウベルクラフト株式会社,,株式会社,愛知県,岡崎市,栄町４丁目８７番地,,23,202,4440012,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,アウベルクラフト,0
892,4200001019263,登記記録の閉鎖等,0,2024-02-29,2024-02-26,関建材株式会社,,株式会社,岐阜県,関市,小瀬２７６３番地１,,21,205,5013265,,,2024-02-26,合併による解散等,6200002002547,令和６年２月２１日岐阜市入舟町二丁目２７番地の４関建材株式会社（6200002002547）に合併し解散,2015-10-05,1,,,,,セキケンザイ,0
908,4290002003852,登記記録の閉鎖等,0,2024-02-29,2024-02-26,有限会社モリヤマ,,有限会社,福岡県,福岡市南区,屋形原５丁目７番５４号,,40,134,8111351,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,モリヤマ,0
909,4290002016400,登記記録の閉鎖等,0,2024-02-29,2024-02-21,有限会社デンタルサポート,,有限会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７号,,40,132,8120011,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,デンタルサポート,0
911,4290002037413,登記記録の閉鎖等,0,2024-02-29,2024-02-22,有限会社正大技建,,有限会社,福岡県,糟屋郡篠栗町,大字尾仲３９５番地２,,40,342,8112413,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,ショウダイギケン,0
921,4360002019998,登記記録の閉鎖等,0,2024-02-29,2024-02-26,株式会社新風,,株式会社,沖縄県,名護市,大東２丁目２２番２８号,,47,209,9050016,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ミーカジ,0
953,5010402026570,登記記録の閉鎖等,0,2024-02-29,2024-02-26,有限会社アイ・エス・パテント・リサーチ,,有限会社,神奈川県,横浜市南区,大岡１丁目６６番２７号,,14,105,2320061,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,アイエスパテントリサーチ,0
960,5010801027921,登記記録の閉鎖等,0,2024-02-29,2024-02-22,株式会社アドバンス,,株式会社,東京都,大田区,東六郷３丁目１６番２－２１１号,,13,111,1440046,,,2024-02-22,清算の結了等,,,2017-06-30,1,,,,,アドバンス,0
967,5011001037901,登記記録の閉鎖等,0,2024-02-29,2024-02-26,三共開発株式会社,,株式会社,東京都,渋谷区,宇田川町４番７号,,13,113,1500042,,,2024-02-26,清算の結了等,,,2019-04-09,1,,,,,サンキョウカイハツ,0
