sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
7,1010102011216,登記記録の閉鎖等,0,2024-04-09,2024-04-05,有限会社リーべ,,有限会社,東京都,あきる野市,秋川４丁目２番地５,,13,228,1970804,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,リーベ,0
17,1010501049542,登記記録の閉鎖等,0,2024-04-09,2024-04-01,株式会社プラス,,株式会社,東京都,台東区,上野６丁目８番１９号,,13,106,1100005,,,2024-04-01,清算の結了等,,,2022-10-25,1,,,,,プラス,0
26,1010902023922,登記記録の閉鎖等,0,2024-04-09,2024-04-03,有限会社Ｋダッシュ,,有限会社,東京都,世田谷区,等々力６丁目１１番１５号等々力ビューハイツ８０４号,,13,112,1580082,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,,0
27,1011001033854,登記記録の閉鎖等,0,2024-04-09,2024-04-01,株式会社秀朋,,株式会社,東京都,新宿区,西新宿６丁目２３番１号,,13,104,1600023,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,シュウホウ,0
38,1011105002664,登記記録の閉鎖等,0,2024-04-09,2024-04-01,一般社団法人３３０－Ａ地区支援会,,その他の設立登記法人,東京都,新宿区,北新宿１丁目３６番６号ダイナシティ西新宿１階,,13,104,1690074,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,サンサンマルエーチクシエンカイ,0
56,1011802008030,登記記録の閉鎖等,0,2024-04-09,2024-04-03,有限会社山岸,,有限会社,東京都,葛飾区,立石７丁目１番９号,,13,122,1240012,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,ヤマギシ,0
71,1020002000499,登記記録の閉鎖等,0,2024-04-09,2024-04-04,大日工業有限会社,,有限会社,神奈川県,横浜市栄区,犬山町３０番７号,,14,115,2470026,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,ダイニチコウギョウ,0
88,1021002016023,登記記録の閉鎖等,0,2024-04-09,2024-04-03,有限会社ときわ,,有限会社,神奈川県,鎌倉市,常盤仲ノ坂９４６番地３,,14,204,2480022,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,トキワ,0
90,1021003009447,登記記録の閉鎖等,0,2024-04-09,2024-04-03,合同会社デリスター,,合同会社,神奈川県,横須賀市,舟倉１丁目１０番２４号双葉ハウス５号,,14,201,2390805,,,2024-04-03,清算の結了等,,,2020-06-23,1,,,,,デリスター,0
93,1030001128373,登記記録の閉鎖等,0,2024-04-09,2024-04-03,株式会社ＫＳＯカンパニー,,株式会社,埼玉県,越谷市,谷中町２丁目２２１番地１,,11,222,3430856,,,2024-04-03,清算の結了等,,,2018-11-27,1,,,,,ケーエスオーカンパニー,0
100,1030002079260,登記記録の閉鎖等,0,2024-04-09,2024-04-02,関東古川電装有限会社,,有限会社,埼玉県,川越市,大字砂新田４０７番地３２,,11,201,3501137,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,カントウフルカワデンソウ,0
101,1030002101503,登記記録の閉鎖等,0,2024-04-09,2024-04-03,有限会社川口庭苑,,有限会社,埼玉県,川口市,大字木曽呂１０番地の４,,11,203,3330831,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,カワグチテイエン,0
102,1030002105470,登記記録の閉鎖等,0,2024-04-09,2024-04-03,有限会社はやし,,有限会社,埼玉県,川口市,幸町２丁目７番３６号,,11,203,3320016,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,ハヤシ,0
139,1090005001208,登記記録の閉鎖等,0,2024-04-09,2024-04-01,一般財団法人甲南健康福祉協会,,その他の設立登記法人,山梨県,甲斐市,玉川２５１番地４,,19,210,4000116,,,2024-04-01,合併による解散等,5090005000107,令和６年４月１日山梨県甲府市宝一丁目４番１６号公益財団法人山梨県健康管理事業団（5090005000107）に合併し解散,2015-10-05,1,,,,,コウナンケンコウフクシキョウカイ,0
141,1110002012089,登記記録の閉鎖等,0,2024-04-09,2024-04-01,有限会社愛和,,有限会社,新潟県,新潟市江南区,俵柳１７６番地,,15,104,9501143,,,2024-04-01,合併による解散等,3110001006156,令和６年４月１日新潟市中央区下大川前通四ノ町２１８６番地株式会社はあとふるあたご（3110001006156）に合併し解散,2015-10-05,1,,,,,アイワ,0
167,1120101068618,登記記録の閉鎖等,0,2024-04-09,2024-04-01,カンタツホールディングス株式会社,,株式会社,大阪府,堺市堺区,匠町１番地,,27,141,5900908,,,2024-04-01,清算の結了等,,,2023-12-04,1,,,,,カンタツホールディングス,0
184,1140001006824,登記記録の閉鎖等,0,2024-04-09,2024-04-03,香川鉄工株式会社,,株式会社,兵庫県,神戸市中央区,橘通４丁目１番４号,,28,110,6500016,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,カガワテッコウ,0
193,1160001009890,登記記録の閉鎖等,0,2024-04-09,2024-04-03,株式会社コザワ,,株式会社,滋賀県,東近江市,八日市上之町７番３９号,,25,213,5270022,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,コザワ,0
197,1180001075337,登記記録の閉鎖等,0,2024-04-09,2024-04-01,東洋電機ファシリティーサービス株式会社,,株式会社,愛知県,春日井市,味美町２丁目１５６番地,,23,206,4860968,,,2024-04-01,合併による解散等,2180001074585,令和６年４月１日愛知県春日井市味美町二丁目１５６番地東洋電機株式会社（2180001074585）に合併し解散,2015-10-05,1,,,,,トウヨウデンキファシリティーサービス,0
216,1200001016156,登記記録の閉鎖等,0,2024-04-09,2024-04-02,株式会社アサヒヤ,,株式会社,岐阜県,揖斐郡池田町,池野２４２番地,,21,404,5032424,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,,0
222,1220005005236,登記記録の閉鎖等,0,2024-04-09,2024-04-01,七尾かもめ商業協同組合,,その他の設立登記法人,石川県,七尾市,三島町７０番地１,,17,202,9260802,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ナナオカモメショウギョウ,0
226,1230001017119,登記記録の閉鎖等,0,2024-04-09,2024-04-03,株式会社リベルダージ,,株式会社,富山県,富山市,総曲輪１丁目８番３号,,16,201,9300083,,,2024-04-03,清算の結了等,,,2017-09-06,1,,,,,リベルダージ,0
237,1290001050824,登記記録の閉鎖等,0,2024-04-09,2024-04-03,ライゴーエキスプレス株式会社,,株式会社,福岡県,久留米市,御井旗崎４丁目６番５０号,,40,203,8390841,,,2024-04-03,合併による解散等,7330001001065,令和６年４月１日熊本市東区小山町１９２２番地５九州栄孝エキスプレス株式会社（7330001001065）に合併し解散,2015-10-05,1,,,,,ライゴーエキスプレス,0
