sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
42,1010903009061,新規,0,2024-05-22,2024-05-22,ＷＥＳＴ　ＧＡＴＥ　ＪＡＰＡＮ合同会社,,合同会社,東京都,世田谷区,下馬３丁目１２番１４号,,13,112,1540002,,,,,,,2024-05-22,1,,,,,ウエストゲートジャパン,0
56,1011105011021,新規,0,2024-05-22,2024-05-22,一般社団法人アジア未来ラボラトリー,,その他の設立登記法人,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2024-05-22,1,,,,,アジアミライラボラトリー,0
59,1011301029684,新規,0,2024-05-22,2024-05-22,株式会社ＢＡＲＤ,,株式会社,東京都,杉並区,久我山５丁目７－５－１０１,,13,115,1680082,,,,,,,2024-05-22,1,,,,,バード,0
60,1011403004387,新規,0,2024-05-22,2024-05-22,ＮＡＮＡ合同会社,,合同会社,東京都,板橋区,常盤台１丁目６０番２号－４０２号室,,13,119,1740071,,,,,,,2024-05-22,1,,,,,ナナ,0
64,1011601027768,新規,0,2024-05-22,2024-05-22,Ｇ＆Ｍ株式会社,,株式会社,東京都,練馬区,旭町１丁目８番１サンフラワー徳力ビル４１７号室,,13,120,1790071,,,,,,,2024-05-22,1,,,,,ジーアンドエム,0
65,1011601027776,新規,0,2024-05-22,2024-05-22,株式会社リアベル,,株式会社,東京都,練馬区,南田中４丁目２３番４号,,13,120,1770035,,,,,,,2024-05-22,1,,,,,リアベル,0
70,1012401041884,新規,0,2024-05-22,2024-05-22,株式会社賃貸住宅研究会,,株式会社,東京都,府中市,宮町１丁目３４番地の１４デュオ府中３０３,,13,206,1830023,,,,,,,2024-05-22,1,,,,,チンタイジュウタクケンキュウカイ,0
72,1012801023185,新規,0,2024-05-22,2024-05-22,株式会社八宝グループ,,株式会社,東京都,立川市,高松町２丁目２５番１－７０５号,,13,202,1900011,,,,,,,2024-05-22,1,,,,,ハッポウグループ,0
73,1013301052492,新規,0,2024-05-22,2024-05-22,興宇株式会社,,株式会社,東京都,豊島区,池袋本町２丁目７番１８号,,13,116,1700011,,,,,,,2024-05-22,1,,,,,コウウ,0
74,1013301052567,新規,0,2024-05-22,2024-05-22,株式会社ビジョンザハイドウェイ,,株式会社,東京都,豊島区,池袋２丁目２番４号,,13,116,1710014,,,,,,,2024-05-22,1,,,,,ビジョンザハイドウェイ,0
85,1021001082280,新規,0,2024-05-22,2024-05-22,株式会社ＹＤＫ,,株式会社,神奈川県,大和市,中央林間１丁目５番６号,,14,213,2420007,,,,,,,2024-05-22,1,,,,,ワイディーケー,0
89,1021003014546,新規,0,2024-05-22,2024-05-22,合同会社ＳＥ深,,合同会社,神奈川県,相模原市南区,新磯野４丁目７番２－５０８号,,14,153,2520325,,,,,,,2024-05-22,1,,,,,エスイーシン,0
96,1030003024331,新規,0,2024-05-22,2024-05-22,サイバネティック合同会社,,合同会社,埼玉県,志木市,幸町４丁目２２番２０号,,11,228,3530005,,,,,,,2024-05-22,1,,,,,サイバネティック,0
97,1030005021698,新規,0,2024-05-22,2024-05-22,一般社団法人サポートリンク鳩山,,その他の設立登記法人,埼玉県,比企郡鳩山町,鳩ヶ丘２丁目１６番１号,,11,348,3500312,,,,,,,2024-05-22,1,,,,,,0
100,1040001133661,新規,0,2024-05-22,2024-05-22,株式会社スズタカ工業,,株式会社,千葉県,八街市,沖７０番地２,,12,230,2891126,,,,,,,2024-05-22,1,,,,,スズタカコウギョウ,0
101,1040001133694,新規,0,2024-05-22,2024-05-22,ＳＫＯＫＳ株式会社,,株式会社,千葉県,佐倉市,西志津６丁目１９番９号,,12,212,2850845,,,,,,,2024-05-22,1,,,,,エスケーオーケーエス,0
110,1060003005056,新規,0,2024-05-22,2024-05-22,ＥＭＰＯＲＩＯ合同会社,,合同会社,栃木県,真岡市,並木町４丁目４番地３,,09,209,3214361,,,,,,,2024-05-22,1,,,,,エンポリオ,0
122,1080403005018,新規,0,2024-05-22,2024-05-22,Ｔ‐ｓｔｙｌｅ合同会社,,合同会社,静岡県,浜松市浜名区,引佐町井伊谷２０７番地の１,,22,139,4312212,,,,,,,2024-05-22,1,,,,,ティースタイル,0
124,1090001018726,新規,0,2024-05-22,2024-05-22,オザワ農場株式会社,,株式会社,山梨県,甲府市,上曽根町２３８９番地,,19,201,4001501,,,,,,,2024-05-22,1,,,,,オザワノウジョウ,0
126,1100001037443,新規,0,2024-05-22,2024-05-22,長野森林管財株式会社,,株式会社,長野県,長野市,中曽根２１８８番地５,,20,201,3810074,,,,,,,2024-05-22,1,,,,,ナガノシンリンカンザイ,0
127,1100001037468,新規,0,2024-05-22,2024-05-22,株式会社水上解体,,株式会社,長野県,伊那市,上牧７２３４番地１,,20,209,3960006,,,,,,,2024-05-22,1,,,,,ミズカミカイタイ,0
146,1120001265208,新規,0,2024-05-22,2024-05-22,株式会社タンポポ,,株式会社,大阪府,大阪市中央区,森ノ宮中央２丁目１１－６シュライン森ノ宮１０２号,,27,128,5400003,,,,,,,2024-05-22,1,,,,,タンポポ,0
147,1120001265216,新規,0,2024-05-22,2024-05-22,楽進株式会社,,株式会社,大阪府,大阪市東住吉区,湯里５丁目１６番地５号３Ｆ－Ｅ,,27,121,5460013,,,,,,,2024-05-22,1,,,,,ラクシン,0
151,1120003026640,新規,0,2024-05-22,2024-05-22,合同会社ＳＰＮ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-05-22,1,,,,,エスピーエヌ,0
152,1120003026649,新規,0,2024-05-22,2024-05-22,合同会社ソロ,,合同会社,大阪府,大阪市中央区,南船場２丁目６番２９号,,27,128,5420081,,,,,,,2024-05-22,1,,,,,ソロ,0
156,1120103005833,新規,0,2024-05-22,2024-05-22,ハヤシ商事合同会社,,合同会社,大阪府,岸和田市,天神山町２丁目９－６－１１１,,27,202,5960834,,,,,,,2024-05-22,1,,,,,ハヤシショウジ,0
160,1122003002885,新規,0,2024-05-22,2024-05-22,合同会社ＲＡＹＥＬ,,合同会社,大阪府,柏原市,田辺２丁目１番２６号,,27,221,5820024,,,,,,,2024-05-22,1,,,,,,0
161,1122003002893,新規,0,2024-05-22,2024-05-22,合同会社セルフォレスト,,合同会社,大阪府,東大阪市,楠根３丁目１３－１１－３０１,,27,227,5770006,,,,,,,2024-05-22,1,,,,,セルフォレスト,0
162,1130001077115,新規,0,2024-05-22,2024-05-22,株式会社天カンパニー,,株式会社,京都府,八幡市,男山吉井１０番地２６,,26,210,6148363,,,,,,,2024-05-22,1,,,,,テンカンパニー,0
170,1140001134476,新規,0,2024-05-22,2024-05-22,株式会社ソアレ,,株式会社,兵庫県,神戸市中央区,磯上通４丁目１番３２号ロイヤル磯上２０１号室,,28,110,6510086,,,,,,,2024-05-22,1,,,,,ソアレ,0
171,1140001134518,新規,0,2024-05-22,2024-05-22,株式会社日本住宅サポート,,株式会社,兵庫県,神戸市灘区,国玉通３丁目１番１２号,,28,102,6570816,,,,,,,2024-05-22,1,,,,,ニホンジュウタクサポート,0
179,1140003020609,新規,0,2024-05-22,2024-05-22,エスケー合同会社,,合同会社,兵庫県,小野市,大島町１６３７番地,,28,218,6751334,,,,,,,2024-05-22,1,,,,,エスケー,0
188,1180001161525,新規,0,2024-05-22,2024-05-22,イーアンドブラザーズ株式会社,,株式会社,愛知県,名古屋市東区,泉２丁目２５番２２号泉グランドビル３Ｂ,,23,102,4610001,,,,,,,2024-05-22,1,,,,,イーアンドブラザーズ,0
189,1180001161558,新規,0,2024-05-22,2024-05-22,名誠電工株式会社,,株式会社,愛知県,名古屋市緑区,大清水東８１４番地,,23,114,4580849,,,,,,,2024-05-22,1,,,,,メイセイデンコウ,0
190,1180001161566,新規,0,2024-05-22,2024-05-22,株式会社ＳＫＭテック,,株式会社,愛知県,大府市,北崎町梨ノ木９１番地,,23,223,4740001,,,,,,,2024-05-22,1,,,,,エスケーエムテック,0
191,1180001161574,新規,0,2024-05-22,2024-05-22,くるまや川原株式会社,,株式会社,愛知県,名古屋市瑞穂区,軍水町１丁目３２番地,,23,108,4670059,,,,,,,2024-05-22,1,,,,,クルマヤカワハラ,0
192,1180001161590,新規,0,2024-05-22,2024-05-22,絹庄ホールディングス株式会社,,株式会社,愛知県,小牧市,中央１丁目３１７番地,,23,219,4850029,,,,,,,2024-05-22,1,,,,,キヌショウホールディングス,0
193,1180001161599,新規,0,2024-05-22,2024-05-22,株式会社ＬＯＲＥＮ,,株式会社,愛知県,常滑市,塩田町１丁目１２９番地の３,,23,216,4790813,,,,,,,2024-05-22,1,,,,,ローレン,0
194,1180001161608,新規,0,2024-05-22,2024-05-22,株式会社回覧屋,,株式会社,愛知県,名古屋市守山区,大森１丁目３３０３番地,,23,113,4630021,,,,,,,2024-05-22,1,,,,,カイランヤ,0
195,1180001161632,新規,0,2024-05-22,2024-05-22,シンフォメンテ株式会社,,株式会社,愛知県,名古屋市瑞穂区,牛巻町１０－２３、２－６０２,,23,108,4670863,,,,,,,2024-05-22,1,,,,,シンフォメンテ,0
199,1180003026800,新規,0,2024-05-22,2024-05-22,合同会社ＢＡＴＳＵＭＡＲＵ　ｄｅｓｉｇｎ,,合同会社,愛知県,名古屋市西区,那古野１丁目１９－４,,23,104,4510042,,,,,,,2024-05-22,1,,,,,バツマルデザイン,0
200,1180003026825,新規,0,2024-05-22,2024-05-22,合同会社企業事務支援センター,,合同会社,愛知県,名古屋市西区,浄心２丁目４番２５号,,23,104,4510061,,,,,,,2024-05-22,1,,,,,キギョウジムシエンセンター,0
203,1180301038654,新規,0,2024-05-22,2024-05-22,株式会社ＯＴＯＭＯ,,株式会社,愛知県,岡崎市,大和町字桑子５３番地８,,23,202,4440931,,,,,,,2024-05-22,1,,,,,オトモ,0
204,1180303006130,新規,0,2024-05-22,2024-05-22,クロニクス合同会社,,合同会社,愛知県,岡崎市,北野町字大訳７番地５,,23,202,4440951,,,,,,,2024-05-22,1,,,,,クロニクス,0
207,1190005011956,新規,0,2024-05-22,2024-05-22,一般社団法人ハートランド,,その他の設立登記法人,三重県,鈴鹿市,江島町５１５番地の１,,24,207,5100237,,,,,,,2024-05-22,1,,,,,ハートランド,0
209,1200001042532,新規,0,2024-05-22,2024-05-22,株式会社Ｍｏｏ,,株式会社,岐阜県,岐阜市,柳津町上佐波１丁目３３６番地（アミティ２１Ｂ３０４）,,21,201,5016121,,,,,,,2024-05-22,1,,,,,モー,0
210,1200003006353,新規,0,2024-05-22,2024-05-22,合同会社ＬＳ企画,,合同会社,岐阜県,瑞浪市,西小田町６丁目１３７番地の１,,21,208,5096114,,,,,,,2024-05-22,1,,,,,エルエスキカク,0
211,1210001019769,新規,0,2024-05-22,2024-05-22,株式会社農仁産業,,株式会社,福井県,大野市,五條方第１４号２９番地,,18,205,9120421,,,,,,,2024-05-22,1,,,,,ノウジンサンギョウ,0
215,1240001063260,新規,0,2024-05-22,2024-05-22,株式会社Ａｉｂｉｎ,,株式会社,広島県,広島市中区,大手町５丁目１番１号大手町ファーストビル６階,,34,101,7300051,,,,,,,2024-05-22,1,,,,,アイビン,0
216,1240001063269,新規,0,2024-05-22,2024-05-22,株式会社藤井工芸,,株式会社,広島県,広島市安佐南区,西原８丁目１５番４０－３号,,34,105,7310113,,,,,,,2024-05-22,1,,,,,フジイコウゲイ,0
227,1290001105818,新規,0,2024-05-22,2024-05-22,株式会社ワイ・スマイル,,株式会社,福岡県,古賀市,舞の里４丁目３番６号,,40,223,8113114,,,,,,,2024-05-22,1,,,,,ワイスマイル,0
231,1320001020476,新規,0,2024-05-22,2024-05-22,萬屋田村株式会社,,株式会社,大分県,日田市,前津江町赤石９６５番地１,,44,204,8770211,,,,,,,2024-05-22,1,,,,,ヨロズヤタムラ,0
232,1330001032017,新規,0,2024-05-22,2024-05-22,株式会社Ｈ．Ｒ．Ａ,,株式会社,熊本県,玉名市,天水町部田見６８６番地,,43,206,8615403,,,,,,,2024-05-22,1,,,,,エイチアールエー,0
233,1330001032090,新規,0,2024-05-22,2024-05-22,株式会社和,,株式会社,熊本県,熊本市北区,龍田２丁目３－３,,43,105,8618006,,,,,,,2024-05-22,1,,,,,ワ,0
236,1350001018971,新規,0,2024-05-22,2024-05-22,株式会社ケービー笑司,,株式会社,宮崎県,宮崎市,大字浮田４５９番地２,,45,201,8802104,,,,,,,2024-05-22,1,,,,,ケービーショウジ,0
238,1360005007037,新規,0,2024-05-22,2024-05-22,一般社団法人助っ人一番,,その他の設立登記法人,沖縄県,糸満市,西崎６丁目４番５－３０２号マルキヨ開発ビル,,47,210,9010305,,,,,,,2024-05-22,1,,,,,スケットイチバン,0
240,1370001051319,新規,0,2024-05-22,2024-05-22,株式会社アストロマーニ,,株式会社,宮城県,仙台市太白区,長町６丁目２番１号,,04,104,9820011,,,,,,,2024-05-22,1,,,,,アストロマーニ,0
241,1380001034553,新規,0,2024-05-22,2024-05-22,ＳＫ株式会社,,株式会社,福島県,いわき市,泉町５丁目６番地の１０フィオーレ・ド・メゾン１０１号室,,07,204,9718185,,,,,,,2024-05-22,1,,,,,エスケー,0
242,1380001034561,新規,0,2024-05-22,2024-05-22,株式会社ミナミ,,株式会社,福島県,いわき市,小島町３丁目７番地の４,,07,204,9738411,,,,,,,2024-05-22,1,,,,,ミナミ,0
249,1410003003932,新規,0,2024-05-22,2024-05-22,合同会社インタラクション,,合同会社,秋田県,秋田市,川尻上野町１番６０－３号,,05,201,0100947,,,,,,,2024-05-22,1,,,,,インタラクション,0
250,1420001018733,新規,0,2024-05-22,2024-05-22,Ｂｌｕｅ　Ｆｏｒｅｓｔ　Ｗｏｒｋｓ株式会社,,株式会社,青森県,弘前市,大字早稲田４丁目９番地５,,02,202,0368087,,,,,,,2024-05-22,1,,,,,ブルーフォレストワークス,0
256,1430003016288,新規,0,2024-05-22,2024-05-22,日新設計合同会社,,合同会社,北海道,札幌市豊平区,豊平六条７丁目１番２７－１０１号,,01,105,0620906,,,,,,,2024-05-22,1,,,,,ニッシンセッケイ,0
257,1430003016362,新規,0,2024-05-22,2024-05-22,合同会社ＴＡＫＥ,,合同会社,北海道,札幌市中央区,南七条西１２丁目４番１０－４０３号,,01,101,0640807,,,,,,,2024-05-22,1,,,,,タケ,0
258,1450003002492,新規,0,2024-05-22,2024-05-22,合同会社ＤＵＮＡＭＩＳ,,合同会社,北海道,枝幸郡枝幸町,歌登東歌登６０８番地１３,,01,514,0985202,,,,,,,2024-05-22,1,,,,,ディナミス,0
267,1490001010774,新規,0,2024-05-22,2024-05-22,構営テック株式会社,,株式会社,高知県,高知市,城北町３番５号,,39,201,7800916,,,,,,,2024-05-22,1,,,,,コウエイテック,0
271,1700150125491,新規,0,2024-05-22,2024-05-22,ｈａｎｇｚｈｏｕｘｉａｏｘｉａｏｊｉｎｃｈｕｋｏｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｚｈｅｊｉａｎｇｓｈｅｎｇｈａｎｇｚｈｏｕｓｈｉｘｉａｏｓｈａｎｑｕｃｈｅｎｇｘｉａｎｇｊｉｅｄａｏｘｉｎｓｈｉｊｉｇｕａｎｇｃｈａｎｇＣｚｕｏ６１０ｓｈｉ,,,,,,2024-05-22,1,,,,,ハンゾウシャオシャオジンツウコウユウゲンコウシ,0
272,1700150125500,新規,0,2024-05-22,2024-05-22,Ｈｏｈｅｍ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,１０６　Ｂｕｉｌｄｉｎｇ２　Ｊｉｕｘｉａｎｇｌｉｎｇ　Ｎｅｗ　Ｉｎｄｕｓｔｒｙ　Ｐａｒｋ　４２２７　Ｘｉｌｉ　Ｌａｋｅ　Ｒｏａｄ　Ｘｉｌｉ　Ｓｔｒｅｅｔ　Ｎａｎｓｈａｎ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　ＣＮ,,,,,,2024-05-22,1,,,,,ホヘムテクノロジーカンパニーリミテッド,0
280,2010001245005,新規,0,2024-05-22,2024-05-22,悠悠ライフ株式会社,,株式会社,東京都,千代田区,一番町２０番地５Ｂｒｉｌｌｉａ一番町９０７号,,13,101,1020082,,,,,,,2024-05-22,1,,,,,ユウユウライフ,0
281,2010001245054,新規,0,2024-05-22,2024-05-22,コスプラットフォーム株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-05-22,1,,,,,コスプラットフォーム,0
282,2010001245062,新規,0,2024-05-22,2024-05-22,山佐産業ＢＡＷ５リース株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-05-22,1,,,,,ヤマササンギョウビーエーダブリューファイブリース,0
286,2010003043794,新規,0,2024-05-22,2024-05-22,合同会社ビー和食居酒屋木場,,合同会社,東京都,中央区,日本橋兜町１７－１－７０７,,13,102,1030026,,,,,,,2024-05-22,1,,,,,ビーワショクイザカヤキバ,0
287,2010003043811,新規,0,2024-05-22,2024-05-22,合同会社プードル,,合同会社,東京都,千代田区,神田佐久間町３丁目２１番地５ヒガシカンダビル３０７号,,13,101,1010025,,,,,,,2024-05-22,1,,,,,プードル,0
289,2010005038314,新規,0,2024-05-22,2024-05-22,ＭＳ＆ＡＤインターリスク総研労働組合,,その他の設立登記法人,東京都,千代田区,神田淡路町２丁目１０５番地ＭＳ＆ＡＤインターリスク総研株式会社内,,13,101,1010063,,,,,,,2024-05-22,1,,,,,エムエスアンドエーディーインターリスクソウケン,0
297,2010401182392,新規,0,2024-05-22,2024-05-22,株式会社Ｌｉｆｅ　Ｗｉｚ,,株式会社,東京都,港区,芝浦４丁目１９番１－２９０９号,,13,103,1080023,,,,,,,2024-05-22,1,,,,,ライフウィズ,0
298,2010401182533,新規,0,2024-05-22,2024-05-22,株式会社ＨＩＲＯ,,株式会社,東京都,港区,西麻布３丁目８番４－７０３号,,13,103,1060031,,,,,,,2024-05-22,1,,,,,ヒロ,0
299,2010401182558,新規,0,2024-05-22,2024-05-22,ｕｎｉｐｌｅ株式会社,,株式会社,東京都,港区,南青山２丁目２－１５,,13,103,1070062,,,,,,,2024-05-22,1,,,,,ユニプル,0
300,2010405023238,新規,0,2024-05-22,2024-05-22,特定目的会社ＰＲＥ３,,その他の設立登記法人,東京都,港区,虎ノ門２丁目６番１号,,13,103,1050001,,,,,,,2024-05-22,1,,,,,ピーアールイースリー,0
304,2010601065224,新規,0,2024-05-22,2024-05-22,株式会社ＭＳ　Ｆｏｏｄ,,株式会社,東京都,江東区,富岡１丁目１３番２号山本ビル１Ｆ,,13,108,1350047,,,,,,,2024-05-22,1,,,,,エムエスフード,0
305,2010601065240,新規,0,2024-05-22,2024-05-22,株式会社Ｎｅｗ　Ｍｉｌｅ,,株式会社,東京都,江東区,東砂７丁目３－１６号,,13,108,1360074,,,,,,,2024-05-22,1,,,,,ニューマイル,0
306,2010601065249,新規,0,2024-05-22,2024-05-22,アイリーテックジャパン株式会社,,株式会社,東京都,江東区,東陽２丁目４番３９号新東陽ビル４階,,13,108,1350016,,,,,,,2024-05-22,1,,,,,アイリーテックジャパン,0
307,2010603010830,新規,0,2024-05-22,2024-05-22,Ｌｏｎｇ　Ｔａｉｌｓ合同会社,,合同会社,東京都,江東区,富岡２丁目７番４－９０１号,,13,108,1350047,,,,,,,2024-05-22,1,,,,,ロングテイルズ,0
309,2010703007157,新規,0,2024-05-22,2024-05-22,合同会社コミットリング,,合同会社,東京都,品川区,西大井６丁目１４－７,,13,109,1400015,,,,,,,2024-05-22,1,,,,,コミットリング,0
311,2010801035076,新規,0,2024-05-22,2024-05-22,株式会社ＴＪ,,株式会社,東京都,大田区,東雪谷２丁目９番１４号,,13,111,1450065,,,,,,,2024-05-22,1,,,,,ティージェイ,0
313,2010901055321,新規,0,2024-05-22,2024-05-22,株式会社大起,,株式会社,東京都,世田谷区,弦巻２丁目１２番２４号,,13,112,1540016,,,,,,,2024-05-22,1,,,,,ダイキ,0
318,2011001162149,新規,0,2024-05-22,2024-05-22,株式会社Ｕ　ａｒ,,株式会社,東京都,渋谷区,神南１丁目４－１３、３０５号室,,13,113,1500041,,,,,,,2024-05-22,1,,,,,ユアー,0
319,2011001162181,新規,0,2024-05-22,2024-05-22,株式会社日烏,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2024-05-22,1,,,,,ニチウ,0
322,2011101107334,新規,0,2024-05-22,2024-05-22,株式会社ｆｕｕｎ,,株式会社,東京都,新宿区,新宿２丁目１４番４－３０５号,,13,104,1600022,,,,,,,2024-05-22,1,,,,,フウウン,0
323,2011105011037,新規,0,2024-05-22,2024-05-22,社会保険労務士法人ＡＬＬＲＯＵＮＤ新宿,,その他の設立登記法人,東京都,新宿区,西新宿３丁目７番２６号ハイネスロワイヤル１１１１号室,,13,104,1600023,,,,,,,2024-05-22,1,,,,,オールラウンドシンジュク,0
324,2011301029667,新規,0,2024-05-22,2024-05-22,株式会社ブームプロジェクト,,株式会社,東京都,杉並区,和田３丁目５３番１０号,,13,115,1660012,,,,,,,2024-05-22,1,,,,,ブームプロジェクト,0
330,2012303001993,新規,0,2024-05-22,2024-05-22,Ｒｕｎ　Ｂｅａｕｔｙ　Ｃｏｍｐａｎｙ合同会社,,合同会社,東京都,町田市,原町田６丁目２７－８サイドパーク５０２,,13,209,1940013,,,,,,,2024-05-22,1,,,,,ルンビューティーカンパニー,0
331,2012401041900,新規,0,2024-05-22,2024-05-22,株式会社三井商事,,株式会社,東京都,稲城市,矢野口５５４－９,,13,225,2060812,,,,,,,2024-05-22,1,,,,,ミツイショウジ,0
332,2012701018268,新規,0,2024-05-22,2024-05-22,株式会社ＰｏｒｔＰｏｒｔ,,株式会社,東京都,東久留米市,氷川台１丁目１９番２号,,13,222,2030004,,,,,,,2024-05-22,1,,,,,ポートポート,0
334,2012801023192,新規,0,2024-05-22,2024-05-22,ＵＮＩＳＯＮ株式会社,,株式会社,東京都,国立市,東１丁目４番地の６国立商協ビル２ＦＳＯＨＯプラザハニカム,,13,215,1860002,,,,,,,2024-05-22,1,,,,,ユニゾン,0
337,2013301052558,新規,0,2024-05-22,2024-05-22,株式会社住まいる,,株式会社,東京都,豊島区,長崎３丁目２６番２号,,13,116,1710051,,,,,,,2024-05-22,1,,,,,スマイル,0
338,2013301052566,新規,0,2024-05-22,2024-05-22,Ｈｕｍａｎ　Ｓｔｅｌｌａｒ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,豊島区,池袋２丁目１７番８号天翔池袋西口ＡＮＮＥＸビル,,13,116,1710014,,,,,,,2024-05-22,1,,,,,ヒューマンステラーコンサルティング,0
343,2020001157364,新規,0,2024-05-22,2024-05-22,やさしい薬局株式会社,,株式会社,神奈川県,横浜市青葉区,美しが丘２丁目２０－１９,,14,117,2250002,,,,,,,2024-05-22,1,,,,,ヤサシイヤッキョク,0
344,2020001157372,新規,0,2024-05-22,2024-05-22,株式会社ＰＡＲＣＨ,,株式会社,神奈川県,川崎市高津区,溝口６丁目７番２８－２号,,14,134,2130001,,,,,,,2024-05-22,1,,,,,パーチ,0
