1406,5180003023942,11,0,2026-06-05,2026-06-01,"ＭＯＲＩＫＯＢＯ株式会社",,301,"愛知県","名古屋市中川区","中島新町２丁目１５２４番地",,23,110,4540932,,,,,,,2022-06-15,1,,,,,"モリコボ",0
1407,5180003030253,01,0,2026-06-05,2026-06-05,"合同会社ＭＩＲ",,305,"愛知県","名古屋市中村区","竹橋町２４－６中駒グランヒルズ太閤通駅Ｉ１００２号室",00143845,23,105,4530016,,,,,,,2026-06-05,1,,,,,"ミアー",0
1408,5180003030294,01,0,2026-06-05,2026-06-05,"イグレックアセット合同会社",,305,"愛知県","名古屋市名東区","社が丘１丁目８０５番地",,23,115,4650051,,,,,,,2026-06-05,1,,,,,"イグレックアセット",0
1409,5180003030303,01,0,2026-06-05,2026-06-05,"合同会社アーチ・コンパス",,305,"愛知県","弥富市","平島町西勘助４５番地６",,23,235,4980031,,,,,,,2026-06-05,1,,,,,"アーチコンパス",0
1410,5180003030336,01,0,2026-06-05,2026-06-05,"合同会社美容室ロゼ・ぱるぱる",,305,"愛知県","海部郡大治町","大字馬島字西深田７番地",,23,424,4901141,,,,,,,2026-06-05,1,,,,,"ビヨウシツロゼパルパル",0
1411,5180301041035,01,0,2026-06-05,2026-06-05,"株式会社ＮＧＴホールディングス",,301,"愛知県","西尾市","一色町松木島宮東２５番地",,23,213,4440403,,,,,,,2026-06-05,1,,,,,"エヌジーティーホールディングス",0
1412,5180305009813,01,0,2026-06-05,2026-06-05,"一般社団法人みのり",,399,"愛知県","豊橋市","多米西町１丁目２２番地２５",,23,201,4400026,,,,,,,2026-06-05,1,,,,,"ミノリ",0
1413,5190001033182,01,0,2026-06-05,2026-06-05,"住まい相談Ｍｉｅｌａ株式会社",,301,"三重県","桑名市","陽だまりの丘７丁目１８０５番地",,24,205,5110867,,,,,,,2026-06-05,1,,,,,"スマイソウダンミエラ",0
1414,5190002004109,12,0,2026-06-05,2026-06-01,"有限会社ＮＦＰ",,302,"三重県","津市","一志町高野２２６番地７",,24,201,5152504,,,,,,,2015-10-05,1,,,,,"エヌエフピー",0
1415,5200001020229,12,0,2026-06-05,2026-06-01,"木曽川建設株式会社",,301,"岐阜県","岐阜市","西鶉２丁目１９番地４（鶉ビル１０３号室）",,21,201,5008286,,,,,,,2015-10-05,1,,,,,"キソガワケンセツ",0
1416,5200001020369,01,1,2026-06-05,2015-10-05,"岐阜ＤＳ管理株式会社",,301,"岐阜県","本巣市","上保１２６０番地の２",,21,218,5010401,,,,,,,2015-10-05,0,,,,,"ギフディーエスカンリ",0
1417,5200001020369,11,1,2026-06-05,2023-10-02,"レシップデジタルサイネージ株式会社",,301,"岐阜県","本巣市","上保１２６０番地の２",,21,218,5010401,,,,,,,2015-10-05,1,,,,,"レシップデジタルサイネージ",0
1418,5200001042462,01,1,2026-06-05,2024-05-08,"株式会社しらやま",,301,"岐阜県","岐阜市","祈年町１丁目２２番地５",,21,201,5008156,,,,,,,2024-05-08,1,,,,,,0
1419,5200002011227,01,1,2026-06-05,2015-10-05,"有限会社松澤陸送",,302,"岐阜県","羽島郡岐南町","八剣９丁目６１番地",,21,302,5016012,,,,,,,2015-10-05,1,,,,,,0
1420,5200003006671,12,0,2026-06-05,2026-05-29,"合同会社ＬＩＢＥＲＴＹ",,305,"愛知県","名古屋市瑞穂区","大喜町４丁目１８番地の６ハーモニーテラス大喜町１０２号",,23,108,4670822,,,,,,,2025-01-23,1,,,,,"リバティ",0
1421,5200005008740,01,1,2026-06-05,2015-10-05,"特定非営利活動法人ヒユーマン・ケアー",,399,"岐阜県","土岐市","泉岩畑町２丁目１３番地の２",,21,212,5095141,,,,,,,2015-10-05,1,,,,,,0
1422,5210005010175,11,0,2026-06-05,2026-06-01,"税理士法人林会計",,399,"福井県","福井市","大手２丁目４番２６号シラサワビル",,18,201,9100005,,,,,,,2025-01-10,1,,,,,"ハヤシカイケイ",0
1423,5220001000930,01,1,2026-06-05,2015-10-05,"石川環境設備株式会社",,301,"石川県","金沢市","横川５丁目２５８番地",,17,201,9218163,,,,,,,2015-10-05,0,,,,,,0
1424,5220001000930,21,0,2026-06-05,2026-06-04,"石川環境設備株式会社",,301,"石川県","金沢市","横川５丁目２５８番地",,17,201,9218163,,,2026-06-04,01,,,2015-10-05,1,,,,,,0
1425,5220001020838,01,1,2026-06-05,2016-02-26,"株式会社トータルＲＯＯＦ",,301,"石川県","白山市","月橋町４０６番地２",,17,210,9202104,,,,,,,2016-02-26,1,,,,,"トータルルーフ",0
1426,5230005009265,21,0,2026-06-05,2026-06-02,"一般社団法人ＲＩＫＵＹＯＵ",,399,"富山県","高岡市","福岡町福岡１２１０番地",,16,202,9390111,,,2026-06-02,01,,,2022-10-31,1,,,,,"リクヨウ",0
1427,5240001009185,12,0,2026-06-05,2026-06-01,"株式会社広島建工",,301,"広島県","広島市東区","温品３丁目２３番１－２号",,34,102,7320033,,,,,,,2015-10-05,1,,,,,"ヒロシマケンコウ",0
1428,5240001015662,12,0,2026-06-05,2026-05-26,"株式会社エネルギア・ロジスティックス",,301,"広島県","広島市中区","国泰寺町１丁目７番４０号",,34,101,7300042,,,,,,,2015-10-05,1,,,,,"エネルギアロジスティックス",0
1429,5240001066648,01,0,2026-06-05,2026-06-05,"株式会社ＲＳ　Ｗｏｒｋｓ",,301,"広島県","広島市安芸区","矢野東７丁目２番２０号１階",,34,107,7360083,,,,,,,2026-06-05,1,,,,,"アールエスワークス",0
1430,5240005013076,21,0,2026-06-05,2026-06-01,"池永経営行政書士法人",,399,"広島県","福山市","王子町１丁目２番２４号",,34,207,7210965,,,2026-06-01,01,,,2015-10-05,1,,,,,"イケナガケイエイ",0
1431,5250001010778,01,1,2026-06-05,2015-10-05,"株式会社サラ",,301,"山口県","周南市","若宮町２丁目２６番地",,35,215,7450016,,,,,,,2015-10-05,0,,,,,"サラ",0
1432,5250001010778,11,1,2026-06-05,2026-05-01,"株式会社ＳＡＲ企画",,301,"山口県","周南市","若宮町２丁目２６番地",,35,215,7450016,,,,,,,2015-10-05,1,,,,,"エスエーアールキカク",0
1433,5260001017038,21,0,2026-06-05,2026-06-01,"株式会社Ｒｅｐａｉｒ・プラ",,301,"岡山県","倉敷市","二日市３６７番地２",,33,202,7100042,,,2026-06-01,01,,,2015-10-05,1,,,,,"リペアプラ",0
1434,5260001021601,01,1,2026-06-05,2015-10-05,"鷹取醤油株式会社",00003282,301,"岡山県","備前市","香登本８８７番地",,33,211,7050012,,,,,,,2015-10-05,1,,,,,"タカトリショウユ",0
1435,5260001041343,01,0,2026-06-05,2026-06-05,"株式会社ことのわ",,301,"岡山県","赤磐市","吉原４３５",,33,213,7090712,,,,,,,2026-06-05,1,,,,,"コトノワ",0
1436,5280001003052,01,1,2026-06-05,2015-10-05,"株式会社池田企画",,301,"島根県","出雲市","今市町１２３８番地２",,32,203,6930001,,,,,,,2015-10-05,1,,,,,"イケダキカク",0
1437,5280005000343,01,1,2026-06-05,2015-10-05,"松江鋼構造協同組合",,399,"島根県","松江市","西津田１丁目９番５０号",,32,201,6900017,,,,,,,2015-10-05,0,,,,,"マツエコウコウゾウ",0
1438,5280005000343,12,1,2026-06-05,2025-08-28,"松江鋼構造協同組合",,399,"島根県","松江市","矢田町２５０番２１９",,32,201,6900021,,,,,,,2015-10-05,1,,,,,"マツエコウコウゾウ",0
1439,5290001046406,21,0,2026-06-05,2026-05-27,"株式会社シャイナー",,301,"福岡県","飯塚市","小正６０番地１１",,40,205,8200089,,,2026-05-27,01,,,2015-10-05,1,,,,,,0
1440,5290001086526,12,0,2026-06-05,2026-05-28,"株式会社牧商事",,301,"福岡県","福岡市博多区","千代１丁目２３番１５号３０１",,40,132,8120044,,,,,,,2019-09-20,1,,,,,"マキショウジ",0
1441,5290001114369,01,0,2026-06-05,2026-06-05,"株式会社ＬＯＷＲＩＤＥＲ　ＭＡＭＡ",,301,"福岡県","大牟田市","大字甘木５５４番地１",,40,202,8370905,,,,,,,2026-06-05,1,,,,,"ロウライダーママ",0
1442,5290001114419,01,0,2026-06-05,2026-06-05,"株式会社丸江組",,301,"福岡県","福岡市早良区","四箇６丁目２４番４５号",,40,137,8111103,,,,,,,2026-06-05,1,,,,,"マルエグミ",0
1443,5290001114427,01,0,2026-06-05,2026-06-05,"株式会社アールプランニング",,301,"福岡県","福岡市中央区","赤坂１丁目５番５－６０１号",,40,133,8100042,,,,,,,2026-06-05,1,,,,,"アールプランニング",0
1444,5290001114435,01,0,2026-06-05,2026-06-05,"株式会社佑デンタルエデュケーション",,301,"福岡県","大野城市","下大利１丁目２１番２０－２１５号",,40,219,8160952,,,,,,,2026-06-05,1,,,,,"ユウデンタルエデュケーション",0
1445,5290003005590,21,0,2026-06-05,2026-05-29,"Ｆ＆Ｔマックスフルネス合同会社",,305,"福岡県","福岡市博多区","中洲５丁目３番８号アクア博多５Ｆ",,40,132,8100801,,,2026-05-29,01,,,2015-10-05,1,,,,,,0
1446,5290003018527,01,0,2026-06-05,2026-06-05,"アミーゴ軽配送合同会社",,305,"福岡県","大川市","大字道海島３４６番地１－８－４０４",,40,212,8310007,,,,,,,2026-06-05,1,,,,,"アミーゴケイハイソウ",0
1447,5290003018543,01,0,2026-06-05,2026-06-05,"合同会社Ｈａｒｍｏｎｙ",,305,"福岡県","久留米市","津福本町２１８７－５",,40,203,8300047,,,,,,,2026-06-05,1,,,,,"ハーモニー",0
1448,5290005014573,11,0,2026-06-05,2026-06-03,"一般社団法人西日本土地開発",,399,"福岡県","飯塚市","新飯塚４番１７号",,40,205,8200005,,,,,,,2015-10-05,1,,,,,"ニシニホントチカイハツ",0
1449,5290005017106,12,0,2026-06-05,2026-05-22,"一般社団法人福岡Ａ型事業所協議会",,399,"福岡県","福岡市早良区","高取１丁目２０番３６－４０３号",,40,137,8140011,,,,,,,2019-01-08,1,,,,,"フクオカエーガタキョウギカイ",0
1450,5290801011939,01,1,2026-06-05,2015-10-05,"日信工業株式会社",,301,"福岡県","北九州市若松区","南二島２丁目１３番１９号",,40,103,8080109,,,,,,,2015-10-05,1,,,,,"ニッシンコウギョウ",0
1451,5310001011919,01,1,2026-06-05,2015-10-05,"株式会社村川土木",,301,"長崎県","諫早市","鶴田町１４１番地",,42,204,8540122,,,,,,,2015-10-05,1,,,,,"ムラカワドボク",0
1452,5310001016190,12,0,2026-06-05,2026-06-01,"株式会社たばた農園",,301,"長崎県","五島市","下大津町８８４番地１",,42,211,8530011,,,,,,,2019-07-04,1,,,,,"タバタノウエン",0
1453,5310002014532,01,1,2026-06-05,2015-10-05,"有限会社和田石油",,302,"長崎県","南松浦郡新上五島町","奈摩郷１９番地３",,42,411,8574402,,,,,,,2015-10-05,1,,,,,"ワダセキユ",0
1454,5320003005001,01,0,2026-06-05,2026-06-05,"合同会社ＹＢエナジー",,305,"大分県","大分市","大字入蔵８２３番地",,44,201,8701202,,,,,,,2026-06-05,1,,,,,"ワイビーエナジー",0
1455,5330001028705,12,0,2026-06-05,2026-06-01,"株式会社ＯＫＵＤＥＮ",,301,"熊本県","熊本市南区","城南町隈庄９２５番地２",,43,104,8614203,,,,,,,2021-06-16,1,,,,,"オクデン",0
1456,5330001031642,12,0,2026-06-05,2026-05-25,"株式会社ＩＮＡＧＡ",,301,"熊本県","熊本市東区","戸島本町１２番８３号",,43,102,8618042,,,,,,,2024-01-12,1,,,,,"イナガ",0
1457,5330002012121,01,1,2026-06-05,2015-10-05,"有限会社コムスター熊本",,302,"熊本県","熊本市北区","清水新地４丁目７番３０号",,43,105,8618075,,,,,,,2015-10-05,1,,,,,,0
1458,5330002014200,21,0,2026-06-05,2026-06-01,"有限会社貴秀",,302,"熊本県","山鹿市","古閑１０５９番地１８",,43,208,8610533,,,2026-06-01,01,,,2015-10-05,1,,,,,"キシュウ",0
1459,5330005004867,01,1,2026-06-05,2015-10-05,"宗教法人西巖殿寺",,399,"熊本県","阿蘇市","黒川１１１４番地",,43,214,8692225,,,,,,,2015-10-05,1,,,,,,0
1460,5330005010147,01,1,2026-06-05,2020-02-20,"農事組合法人令和きたかの",,399,"熊本県","八代郡氷川町","鹿野２３１番地２",,43,468,8694811,,,,,,,2020-02-20,1,,,,,,0
1461,5360001024453,11,0,2026-06-05,2026-05-28,"株式会社ＲＥＳＥＴ",,301,"山形県","酒田市","こがね町２丁目１９番地の５",,06,204,9980852,,,,,,,2018-08-21,1,,,,,"リセット",0
1462,5360001036812,01,0,2026-06-05,2026-06-05,"株式会社亀川商会",,301,"沖縄県","うるま市","字高江洲１１０番地１１",,47,213,9042242,,,,,,,2026-06-05,1,,,,,,0
1463,5370001014032,01,1,2026-06-05,2015-10-05,"株式会社トーレイテクノ",,301,"宮城県","仙台市宮城野区","新田東１丁目１０番地の１",,04,102,9830039,,,,,,,2015-10-05,0,,,,,"トーレイテクノ",0
1464,5370001014032,12,1,2026-06-05,2016-04-07,"株式会社トーレイテクノ",,301,"宮城県","仙台市泉区","松陵３丁目５１番地の４",,04,105,9813108,,,,,,,2015-10-05,1,,,,,"トーレイテクノ",0
1465,5370001046884,12,0,2026-06-05,2026-06-01,"ジェネシステム株式会社",,301,"宮城県","仙台市青葉区","中央３丁目８番５号２Ｆ－３－６データ管理所",,04,101,9800021,,,,,,,2021-04-01,1,,,,,"ジェネシステム",0
1466,5370001053575,01,1,2026-06-05,2026-03-19,"株式会社石巻工作所",,301,"宮城県","石巻市","渡波字栄田１６４－３",,04,202,9862135,,,,,,,2026-03-19,1,,,,,"イシノマキコウサクショ",0
1467,5370003007629,01,0,2026-06-05,2026-06-05,"合同会社穂の香",,305,"宮城県","栗原市","一迫真坂字十日市７１番地３",,04,213,9872308,,,,,,,2026-06-05,1,,,,,"ミノリ",0
1468,5370402000127,21,0,2026-06-05,2026-06-01,"有限会社関野材木店",,302,"宮城県","登米市","津山町柳津字黄牛比良５番地の１",,04,212,9860401,,,2026-06-01,01,,,2015-10-05,1,,,,,"セキノザイモクテン",0
1469,5390003002553,01,0,2026-06-05,2026-06-05,"合同会社天馬",,305,"山形県","天童市","小路２丁目４番３４号",,06,210,9940032,,,,,,,2026-06-05,1,,,,,"テンマ",0
1470,5410002010678,21,0,2026-06-05,2026-06-01,"有限会社寺沢電機工業",,302,"秋田県","山本郡三種町","鵜川字家の下２４番地２",,05,348,0182401,,,2026-06-01,01,,,2015-10-05,1,,,,,,0
1471,5420001005273,01,1,2026-06-05,2015-10-05,"株式会社アドヴァン企画",,301,"青森県","青森市","本町５丁目７番１６号",,02,201,0300802,,,,,,,2015-10-05,0,,,,,"アドバンキカク",0
1472,5420001005273,12,1,2026-06-05,2024-10-03,"株式会社アドヴァン企画",,301,"青森県","青森市","久須志４丁目２２番３８号",,02,201,0380013,,,,,,,2015-10-05,1,,,,,"アドバンキカク",0
1473,5420002012756,11,0,2026-06-05,2026-05-28,"有限会社縁志運輸",,302,"青森県","弘前市","大字大久保字若松３２７番地１０",,02,202,0368071,,,,,,,2015-10-05,1,,,,,"エニシウンユ",0
1474,5430001095594,12,0,2026-06-05,2026-06-01,"株式会社セパルティ",,301,"北海道","札幌市手稲区","星置三条６丁目２３番７号",,01,109,0060853,,,,,,,2025-11-07,1,,,,,"セパルティ",0
1475,5430001095727,12,0,2026-06-05,2026-06-01,"株式会社Ｆｉｊｉｃｋ",,301,"東京都","渋谷区","恵比寿南１丁目４－２ＥＢＩＳＵＡＳＡＨＩＹＡＢＵＩＬＤＩＮＧ２階",,13,113,1500022,,,,,,,2025-11-25,1,,,,,"フィジック",0
1476,5430001097038,01,0,2026-06-05,2026-06-05,"プレディウム株式会社",,301,"北海道","札幌市北区","北十八条西３丁目１番１８号５Ｆ",,01,102,0010018,,,,,,,2026-06-05,1,,,,,"プレディウム",0
1477,5430002014215,12,0,2026-06-05,2026-06-01,"有限会社トレッド",,302,"北海道","札幌市東区","東雁来十条４丁目９番６号",,01,103,0070030,,,,,,,2015-10-05,0,,,,,,0
1478,5430002014215,11,0,2026-06-05,2026-06-01,"有限会社Ｂｏｍｍａｃ",,302,"北海道","札幌市東区","東雁来十条４丁目９番６号",,01,103,0070030,,,,,,,2015-10-05,1,,,,,"ボンマック",0
1479,5430002032209,01,1,2026-06-05,2015-10-05,"有限会社ジェイユーエヌテクノ",,302,"北海道","江別市","朝日町８番地の５１",,01,217,0670024,,,,,,,2015-10-05,1,,,,,"ジェイユーエヌテクノ",0
1480,5430003019023,01,0,2026-06-05,2026-06-05,"合同会社ＭＡＴ",,305,"北海道","札幌市西区","二十四軒二条１丁目１番５３－３０５号",,01,107,0630802,,,,,,,2026-06-05,1,,,,,"マット",0
1481,5430003019031,01,0,2026-06-05,2026-06-05,"合同会社ネクストマネジメント",,305,"北海道","札幌市中央区","南五条西５丁目８番地１ＴＭ－４８ビル７階Ａ号室",,01,101,0640805,,,,,,,2026-06-05,1,,,,,"ネクストマネジメント",0
1482,5440003000048,01,1,2026-06-05,2015-10-05,"株式会社丸高一鈴木商店",,301,"北海道","函館市","山の手３丁目１２番７号",,01,202,0410836,,,,,,,2015-10-05,0,,,,,"マルタカイチスズキショウテン",0
1483,5440003000048,12,1,2026-06-05,2017-07-24,"株式会社丸高一鈴木商店",,301,"北海道","函館市","西旭岡町３丁目２４番地５４",,01,202,0420915,,,,,,,2015-10-05,0,,,,,"マルタカイチスズキショウテン",0
1484,5440003000048,12,1,2026-06-05,2026-06-02,"株式会社丸高一鈴木商店",,301,"北海道","函館市","人見町４番１７－２０２号ル・ノール人見町",,01,202,0400005,,,,,,,2015-10-05,1,,,,,"マルタカイチスズキショウテン",0
1485,5450001000627,01,1,2026-06-05,2015-10-05,"及川建設株式会社",,301,"北海道","旭川市","末広二条２丁目６番９号",,01,204,0718132,,,,,,,2015-10-05,1,,,,,"オイカワケンセツ",0
1486,5450001010329,01,1,2026-06-05,2015-10-05,"株式会社ｍｉｕｔｅ．ｃｏ",,301,"北海道","旭川市","宮下通４丁目４１５２番地５",,01,204,0700030,,,,,,,2015-10-05,0,,,,,"ミューテドットコー",0
1487,5450001010329,21,0,2026-06-05,2026-06-01,"株式会社ｍｉｕｔｅ．ｃｏ",,301,"北海道","旭川市","宮下通４丁目４１５２番地５",,01,204,0700030,,,2026-06-01,01,,,2015-10-05,1,,,,,"ミューテドットコー",0
1488,5460401001158,01,1,2026-06-05,2016-04-18,"株式会社祥宝丸漁業部",,301,"北海道","根室市","歯舞５丁目１３番地",,01,223,0870163,,,,,,,2016-04-18,1,,,,,"ショウホウマルギョギョウブ",0
1489,5462501000238,21,0,2026-06-05,2026-06-02,"ヤマレンホンダ販売株式会社",,301,"北海道","根室市","本町３丁目２７番地",,01,223,0870053,,,2026-06-02,11,2430001015786,"令和８年６月１日札幌市中央区南二十五条西十一丁目１番７号ＳＷＣホンダ株式会社（2430001015786）に合併し解散",2015-10-05,1,,,,,"ヤマレンホンダハンバイ",0
1490,5470003003130,11,0,2026-06-05,2026-06-03,"合同会社ｈａｉｒ　Ａｍｙｕ",,305,"香川県","高松市","川島東町２９１番地５",,37,201,7610443,,,,,,,2026-06-02,1,,,,,"ヘアアミュー",0
1491,5480001002463,21,0,2026-06-05,2026-06-02,"ミツワ運送株式会社",,301,"徳島県","徳島市","春日１丁目３番２３号",,36,201,7700002,,,2026-06-02,01,,,2015-10-05,1,,,,,"ミツワウンソウ",0
1492,5480001012306,11,0,2026-06-05,2026-05-26,"株式会社梅竹",,301,"徳島県","鳴門市","撫養町林崎字南殿町１３９番地１ヴィラアイレックス林崎１０１",,36,202,7720016,,,,,,,2023-12-01,1,,,,,"ウメタケ",0
1493,5480002011728,01,1,2026-06-05,2015-10-05,"有限会社ライフサポートカレン",,302,"徳島県","板野郡北島町","鯛浜字向５０番地２",,36,402,7710204,,,,,,,2015-10-05,1,,,,,"ライフサポートカレン",0
1494,5480002013971,12,0,2026-06-05,2026-06-02,"株式会社ＡＮＳＩＮ",,301,"徳島県","阿南市","日開野町南居内３１７番地",,36,204,7740013,,,,,,,2015-10-05,1,,,,,"アンシン",0
1495,5480003000465,21,0,2026-06-05,2026-06-01,"合同会社＿愛レディースパートナー",00006127,305,"徳島県","徳島市","佐古三番町４番６号",,36,201,7700023,,,2026-06-01,11,7480002006585,"令和８年６月１日徳島市佐古三番町４番５号株式会社＿愛レディースサポート（7480002006585）に合併し解散",2015-10-05,1,,,,,,0
1496,5490001008088,12,0,2026-06-05,2026-06-03,"ミタニＨＤ株式会社",,301,"高知県","高知市","中久万５６０番地",,39,201,7800983,,,,,,,2015-10-05,1,,,,,"ミタニホールディングス",0
1497,5490001010845,12,0,2026-06-05,2026-06-03,"株式会社ＲＥ‐Ｉ‐ＷＡ四国",,301,"高知県","土佐市","高岡町乙３８番地１ＩＴＡＨＡＲＡＩＩＩ２０３号",00143859,39,205,7811102,,,,,,,2024-08-13,1,,,,,"レイワシコク",0
1498,5490002003204,01,1,2026-06-05,2015-10-05,"有限会社竹村建設",,302,"高知県","高知市","春野町森山２１９１番地",,39,201,7810325,,,,,,,2015-10-05,1,,,,,"タケムラケンセツ",0
1499,5490005001329,21,0,2026-06-05,2026-06-03,"特定非営利活動法人高知エヌピーオー",,399,"高知県","高知市","はりまや町２丁目１３番１２号花ビル２階南",,39,201,7800822,,,2026-06-03,01,,,2015-10-05,1,,,,,"コウチエヌピーオー",0
1500,5500001009852,21,0,2026-06-05,2026-06-01,"株式会社宏郷",,301,"愛媛県","新居浜市","黒島２丁目４番８２号",,38,205,7920892,,,2026-06-01,01,,,2015-10-05,1,,,,,"コウキョウ",0
1501,5500001020652,12,0,2026-06-05,2026-06-04,"株式会社ショーナン",,301,"愛媛県","松山市","今在家３丁目２番５号",,38,201,7911106,,,,,,,2017-06-02,1,,,,,"ショーナン",0
1502,5500001024281,12,0,2026-06-05,2026-06-02,"株式会社Ｃｈｅｓｔｎｕｔ",,301,"愛媛県","今治市","東鳥生町４丁目１番４５号",,38,202,7940801,,,,,,,2022-06-16,1,,,,,"チェスナット",0
1503,5500001026971,01,0,2026-06-05,2026-06-05,"株式会社トマトホールディングス",,301,"愛媛県","松山市","西垣生町７７１番地１１",,38,201,7918044,,,,,,,2026-06-05,1,,,,,"トマトホールディングス",0
1504,5500002001032,01,1,2026-06-05,2015-10-05,"有限会社インドタイガー",,302,"愛媛県","松山市","河原町５番地１０",,38,201,7900013,,,,,,,2015-10-05,0,,,,,"インドタイガー",0
1505,5500002001032,12,1,2026-06-05,2026-06-03,"有限会社インドタイガー",,302,"愛媛県","伊予郡砥部町","麻生４０番地１",,38,402,7912114,,,,,,,2015-10-05,1,,,,,"インドタイガー",0
1506,5500002012046,01,1,2026-06-05,2015-10-05,"有限会社宮岡ボーリング",,302,"愛媛県","喜多郡内子町","袋口９２５番地",,38,422,7913332,,,,,,,2015-10-05,1,,,,,"ミヤオカボーリング",0
1507,5500005008454,12,0,2026-06-05,2026-05-29,"特定非営利活動法人Ｌｉｅｎ",,399,"愛媛県","松山市","鷹子町７３０番地８",,38,201,7900925,,,,,,,2022-01-27,1,,,,,"リアン",0
1508,6010001014397,01,1,2026-06-05,2015-10-05,"株式会社共同通商",,301,"東京都","千代田区","神田紺屋町１１番地",,13,101,1010035,,,,,,,2015-10-05,0,,,,,"キョウドウツウショウ",0
1509,6010001014397,12,1,2026-06-05,2016-06-03,"株式会社共同通商",,301,"東京都","渋谷区","笹塚２丁目１９番３号",00106950,13,113,1510073,,,,,,,2015-10-05,0,,,,,"キョウドウツウショウ",0
1510,6010001014397,12,1,2026-06-05,2017-08-18,"株式会社共同通商",,301,"東京都","渋谷区","笹塚２丁目７番１２号",,13,113,1510073,,,,,,,2015-10-05,1,,,,,"キョウドウツウショウ",0
1511,6010001099281,71,0,2026-06-05,2026-05-12,"株式会社クラウドワークスコンサルティング",,301,"東京都","港区","麻布台１丁目３番１号",,13,103,1060041,,,,,,"令和８年５月１日東京都港区麻布台一丁目３番１号Ｐｅａｃｅｆｕｌ　Ｍｏｒｎｉｎｇ株式会社（8020001128062）を合併",2015-10-05,1,,,,,"クラウドワークスコンサルティング",0
1512,6010001114016,01,1,2026-06-05,2015-10-05,"シービーシー・ジャパン株式会社",,301,"東京都","千代田区","永田町２丁目１７番８号千代田ハウス３０１号",,13,101,1000014,,,,,,,2015-10-05,0,,,,,,0
1513,6010001114016,12,1,2026-06-05,2015-11-25,"シービーシー・ジャパン株式会社",,301,"東京都","千代田区","平河町２丁目６番１号平河町ビル７階",,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
1514,6010001117794,01,1,2026-06-05,2015-10-05,"株式会社田中大朗建築都市設計事務所",,301,"神奈川県","中郡大磯町","大磯１５３０番地",,14,341,2550003,,,,,,,2015-10-05,1,,,,,"タナカタロウケンチクトシセッケイジムショ",0
1515,6010001138907,12,0,2026-06-05,2026-05-18,"アクティブ・ギア株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"アクティブギア",0
1516,6010001242634,12,0,2026-06-05,2026-05-18,"株式会社佰昆国際ヘルスケアジャパン",,301,"東京都","千代田区","丸の内３丁目２番３号丸の内二重橋ビル２１階",,13,101,1000005,,,,,,,2024-02-28,1,,,,,"ハイコンコクサイヘルスケアジャパン",0
1517,6010001243351,12,0,2026-06-05,2026-05-26,"株式会社ヘルスケア共創機構",,301,"東京都","中央区","日本橋茅場町２丁目１６番１２号",,13,102,1030025,,,,,,,2024-03-22,1,,,,,"ヘルスケアキョウソウキコウ",0
1518,6010001252971,11,0,2026-06-05,2026-06-01,"フォーカスワイヤレスジャパン株式会社",,301,"東京都","板橋区","坂下２丁目４番１号ＩｍａｓＩｔａｂａｓｈｉＢＡＳＥ２Ｆ",,13,119,1740043,,,,,,,2025-03-12,1,,,,,"フォーカスワイヤレスジャパン",0
1519,6010001253251,12,0,2026-06-05,2026-05-08,"株式会社ライトテクノロジー",,301,"東京都","港区","三田３丁目４番３号ＲＩＰＬ９－１Ｆ",,13,103,1080073,,,,,,,2025-03-19,1,,,,,"ライトテクノロジー",0
1520,6010001265981,01,0,2026-06-05,2026-06-05,"株式会社七商",,301,"東京都","中央区","八重洲２丁目１１番３号ＬＩＮＥＶＩＥＷ京橋１Ｆ",,13,102,1040028,,,,,,,2026-06-05,1,,,,,"ナナショウ",0
1521,6010003008991,21,0,2026-06-05,2026-05-18,"合資会社若杉商店",,304,"東京都","中央区","日本橋蛎殻町１丁目１７番２－１０１号",,13,102,1030014,,,2026-05-18,01,,,2015-10-05,1,,,,,"ワカスギショウテン",0
1522,6010003023289,01,1,2026-06-05,2016-03-28,"合同会社Ｚｕｍ‐ｉ‐ＮＥＴ",,305,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１",,13,102,1040061,,,,,,,2016-03-28,0,,,,,,0
1523,6010003023289,12,1,2026-06-05,2018-05-29,"合同会社Ｚｕｍ‐ｉ‐ＮＥＴ",,305,"東京都","中野区","東中野４丁目１９番８号フォーカルビル２－５階",,13,114,1640003,,,,,,,2016-03-28,0,,,,,,0
1524,6010003023289,12,1,2026-06-05,2020-06-08,"合同会社Ｚｕｍ‐ｉ‐ＮＥＴ",,305,"東京都","新宿区","榎町３４番３号榎町ビル７階",,13,104,1620806,,,,,,,2016-03-28,0,,,,,,0
1525,6010003023289,12,1,2026-06-05,2022-01-07,"合同会社Ｚｕｍ‐ｉ‐ＮＥＴ",,305,"東京都","新宿区","早稲田町１２－５ニュー早稲田ビル５Ｆ",,13,104,1620042,,,,,,,2016-03-28,1,,,,,,0
