sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
143,1080003002654,新規,0,2021-10-08,2021-10-08,合同会社むすび,,合同会社,静岡県,静岡市駿河区,宮竹１丁目１３番６号,,22,102,4228035,,,,,,,2021-10-08,1,,,,,ムスビ,0
149,1080403004382,新規,0,2021-10-08,2021-10-08,リンクライン合同会社,,合同会社,静岡県,磐田市,豊岡１５５０番地,,22,211,4380231,,,,,,,2021-10-08,1,,,,,リンクライン,0
154,1090003001969,新規,0,2021-10-08,2021-10-08,ＦＩＲＫＩＮ合同会社,,合同会社,山梨県,北杜市,高根町小池４５番地１,,19,209,4080014,,,,,,,2021-10-08,1,,,,,ファーキン,0
157,1100001034705,新規,0,2021-10-08,2021-10-08,株式会社ｍｏｕｎｔａｉｎ　ｓｔｙｌｅ,,株式会社,長野県,安曇野市,穂高２８２３番地,,20,220,3998303,,,,,,,2021-10-08,1,,,,,マウンテンスタイル,0
181,1120001241019,新規,0,2021-10-08,2021-10-08,ネクセンチュアアセッツ株式会社,,株式会社,大阪府,大阪市北区,堂島１丁目５番１７号堂島グランドビル４階,,27,127,5300003,,,,,,,2021-10-08,1,,,,,ネクセンチュアアセッツ,0
182,1120001241035,新規,0,2021-10-08,2021-10-08,株式会社クオリアホールディングス,,株式会社,大阪府,枚方市,山之上北町４番１５号２Ｆ,,27,210,5730049,,,,,,,2021-10-08,1,,,,,クオリアホールディングス,0
183,1120001241043,新規,0,2021-10-08,2021-10-08,株式会社Ｚｕｓｈｉ,,株式会社,大阪府,大阪市天王寺区,国分町１３番８号３Ｆ,,27,109,5430044,,,,,,,2021-10-08,1,,,,,ズシ,0
185,1120003020354,新規,0,2021-10-08,2021-10-08,ラシンプランニング合同会社,,合同会社,大阪府,大阪市中央区,東心斎橋１丁目１７番２号アニーズビル４階,,27,128,5420083,,,,,,,2021-10-08,1,,,,,ラシンプランニング,0
186,1120003020370,新規,0,2021-10-08,2021-10-08,合同会社ＮＲ,,合同会社,大阪府,大阪市東淀川区,東中島４丁目１番３９－２１４号,,27,114,5330033,,,,,,,2021-10-08,1,,,,,エヌアール,0
187,1120003020379,新規,0,2021-10-08,2021-10-08,合同会社ラウレア,,合同会社,大阪府,大阪市浪速区,湊町２丁目２番５－３１３号,,27,111,5560017,,,,,,,2021-10-08,1,,,,,ラウレア,0
188,1120003020387,新規,0,2021-10-08,2021-10-08,Ｎｅｏ　Ｓｅａｓｏｎ合同会社,,合同会社,大阪府,大阪市中央区,瓦屋町３丁目７番２０－３０７号,,27,128,5420066,,,,,,,2021-10-08,1,,,,,ネオシーズン,0
193,1120901045031,新規,0,2021-10-08,2021-10-08,株式会社彩工舎,,株式会社,大阪府,茨木市,上野町１番２２号の１０,,27,211,5670064,,,,,,,2021-10-08,1,,,,,サイコウシャ,0
196,1122001035251,新規,0,2021-10-08,2021-10-08,Ａｑｏｕｒｓ　Ｓｕｎｓｈｉｎｅ株式会社,,株式会社,大阪府,東大阪市,六万寺町２丁目１番４５号,,27,227,5798061,,,,,,,2021-10-08,1,,,,,アクアサンシャイン,0
201,1130001070227,新規,0,2021-10-08,2021-10-08,株式会社タロド,,株式会社,京都府,京都市中京区,寺町通押小路下る上本能寺前町４７２番地５Ｆ,,26,104,6040925,,,,,,,2021-10-08,1,,,,,タロド,0
202,1130001070301,新規,0,2021-10-08,2021-10-08,株式会社プレシア,,株式会社,京都府,宇治市,槇島町一ノ坪３４４番地１,,26,204,6110041,,,,,,,2021-10-08,1,,,,,プレシア,0
204,1130003007532,新規,0,2021-10-08,2021-10-08,合同会社嘉光,,合同会社,京都府,京都市北区,上賀茂山本町２番地４９,,26,101,6038076,,,,,,,2021-10-08,1,,,,,ヨシミツ,0
209,1140001123280,新規,0,2021-10-08,2021-10-08,ワキテック株式会社,,株式会社,兵庫県,高砂市,高砂町浜田町２丁目１０番７号,,28,216,6760022,,,,,,,2021-10-08,1,,,,,ワキテック,0
210,1140001123314,新規,0,2021-10-08,2021-10-08,ＤＫＰ株式会社,,株式会社,兵庫県,三木市,自由が丘本町１丁目３１９番地の５,,28,215,6730424,,,,,,,2021-10-08,1,,,,,ディーケーピー,0
211,1140001123339,新規,0,2021-10-08,2021-10-08,株式会社菊池建築鈑金,,株式会社,兵庫県,神戸市長田区,蓮宮通２丁目８番地の６,,28,106,6530831,,,,,,,2021-10-08,1,,,,,キクチケンチクバンキン,0
212,1140001123347,新規,0,2021-10-08,2021-10-08,株式会社田中屋,,株式会社,兵庫県,神戸市中央区,港島中町２丁目２番地の１,,28,110,6500046,,,,,,,2021-10-08,1,,,,,タナカヤ,0
213,1140001123371,新規,0,2021-10-08,2021-10-08,株式会社ＡＮＳＬＥＹ,,株式会社,兵庫県,西宮市,木津山町２番９号,,28,204,6620062,,,,,,,2021-10-08,1,,,,,アンスレー,0
214,1140001123388,新規,0,2021-10-08,2021-10-08,株式会社ＣＳ　ｌｉｆｅｓｔｙｌｅ,,株式会社,兵庫県,神戸市東灘区,青木５丁目１６番１１号ウイステリア青木１Ｆ北,,28,101,6580027,,,,,,,2021-10-08,1,,,,,シーエスライフスタイル,0
215,1140001123421,新規,0,2021-10-08,2021-10-08,株式会社ＢＧ,,株式会社,兵庫県,宝塚市,山本中３丁目６番１９号,,28,214,6650883,,,,,,,2021-10-08,1,,,,,ビージー,0
217,1150001025006,新規,0,2021-10-08,2021-10-08,株式会社ＰＬＡＺＡ,,株式会社,奈良県,奈良市,富雄元町２丁目６番４８号ライオンズプラザ,,29,201,6310078,,,,,,,2021-10-08,1,,,,,プラザ,0
225,1180001148084,新規,0,2021-10-08,2021-10-08,株式会社３ｒｄＰｌａｃｅ,,株式会社,愛知県,名古屋市中区,栄３丁目１１番１４号ピボット住吉ビル５１１号室,,23,106,4600008,,,,,,,2021-10-08,1,,,,,サードプレイス,0
226,1180001148150,新規,0,2021-10-08,2021-10-08,株式会社たいよう,,株式会社,愛知県,一宮市,猿海道１丁目２番７号,,23,203,4910838,,,,,,,2021-10-08,1,,,,,タイヨウ,0
227,1180001148233,新規,0,2021-10-08,2021-10-08,株式会社グランドエモーション,,株式会社,愛知県,名古屋市中区,千代田５丁目１４番１０号伸和ビル２Ｂ,,23,106,4600012,,,,,,,2021-10-08,1,,,,,グランドエモーション,0
234,1180003023054,新規,0,2021-10-08,2021-10-08,合同会社おと,,合同会社,愛知県,一宮市,丹羽字六反畑８６８番地１,,23,203,4910083,,,,,,,2021-10-08,1,,,,,オト,0
235,1180003023062,新規,0,2021-10-08,2021-10-08,合同会社ｍａｋｅ　ｕｐ,,合同会社,愛知県,名古屋市中村区,名駅３丁目２３番２号,,23,105,4500002,,,,,,,2021-10-08,1,,,,,メイクアップ,0
251,1200005013257,新規,0,2021-10-08,2021-10-08,特定非営利活動法人はみんぐアニマル,,その他の設立登記法人,岐阜県,高山市,西之一色町３丁目８１３番地６,,21,203,5060031,,,,,,,2021-10-08,1,,,,,ハミングアニマル,0
259,1240001058723,新規,0,2021-10-08,2021-10-08,株式会社吉田総建興業,,株式会社,広島県,呉市,郷原学びの丘２丁目８番３－３０５号,,34,202,7370162,,,,,,,2021-10-08,1,,,,,ヨシダソウケンコウギョウ,0
265,1260001036066,新規,0,2021-10-08,2021-10-08,株式会社Ｋｙｏｋｕ,,株式会社,岡山県,岡山市中区,門田本町２丁目３番６８号,,33,102,7038274,,,,,,,2021-10-08,1,,,,,キョク,0
275,1290001094912,新規,0,2021-10-08,2021-10-08,株式会社ＭＪＧＡ,,株式会社,福岡県,朝倉市,下渕１００５番地１,,40,228,8380016,,,,,,,2021-10-08,1,,,,,エムジェィガ,0
281,1290801027856,新規,0,2021-10-08,2021-10-08,株式会社ＴＫＵ,,株式会社,福岡県,北九州市八幡東区,桃園２丁目３番９号,,40,108,8050068,,,,,,,2021-10-08,1,,,,,ティーケーユー,0
283,1300005007034,新規,0,2021-10-08,2021-10-08,一般社団法人事業承継支援協会,,その他の設立登記法人,佐賀県,佐賀市,若宮１丁目９番１０－１号,,41,201,8490926,,,,,,,2021-10-08,1,,,,,ジギョウショウケイシエンキョウカイ,0
284,1310001017523,新規,0,2021-10-08,2021-10-08,ＯＳＪＰ株式会社,,株式会社,長崎県,長崎市,大黒町１０番１０号ＫｏＫｏＲｏビル　６ＤＴ号室,,42,201,8500057,,,,,,,2021-10-08,1,,,,,オーエスジェイピー,0
302,1350005006031,新規,0,2021-10-08,2021-10-08,一般社団法人ぽると,,その他の設立登記法人,宮崎県,宮崎市,大塚町柳ケ迫３８０８番地４,,45,201,8800951,,,,,,,2021-10-08,1,,,,,ポルト,0
311,1380001032235,新規,0,2021-10-08,2021-10-08,株式会社廣木三郎次,,株式会社,福島県,河沼郡会津坂下町,字市中二番甲３５７４番地,,07,421,9696543,,,,,,,2021-10-08,1,,,,,ヒロキサブロウジ,0
312,1380001032243,新規,0,2021-10-08,2021-10-08,株式会社スギモト外装建築,,株式会社,福島県,白河市,関辺西ノ内３３番地２,,07,205,9610021,,,,,,,2021-10-08,1,,,,,スギモトガイソウケンチク,0
316,1390005008916,新規,0,2021-10-08,2021-10-08,社会保険労務士法人はるかぜ事務所,,その他の設立登記法人,山形県,米沢市,春日１丁目２番２９号春日第一ビル２Ｆ,,06,202,9920044,,,,,,,2021-10-08,1,,,,,ハルカゼジムショ,0
320,1420003002396,新規,0,2021-10-08,2021-10-08,合同会社ハーベスト,,合同会社,青森県,青森市,浪岡大字徳才子字福田６番地２５,,02,201,0381303,,,,,,,2021-10-08,1,,,,,ハーベスト,0
327,1430001085112,新規,0,2021-10-08,2021-10-08,株式会社ＢＷＯＲＫＳリゾルゼ,,株式会社,北海道,札幌市中央区,大通西８丁目２－２４桂和大通３０ビル５Ｆ,,01,101,0600042,,,,,,,2021-10-08,1,,,,,ビーワークスリゾルゼ,0
328,1430001085120,新規,0,2021-10-08,2021-10-08,株式会社ＮＯＲＴＨ　ＳＥＩＫＯＵ,,株式会社,北海道,札幌市豊平区,西岡５３８番地１２,,01,105,0620039,,,,,,,2021-10-08,1,,,,,ノースセイコウ,0
329,1430001085137,新規,0,2021-10-08,2021-10-08,スノーフレーク株式会社,,株式会社,北海道,札幌市中央区,南三条東１丁目４番地５１０,,01,101,0600053,,,,,,,2021-10-08,1,,,,,スノーフレーク,0
330,1430001085145,新規,0,2021-10-08,2021-10-08,株式会社ＳＫ　ｓｙｓｔｅｍｓ,,株式会社,北海道,札幌市東区,東雁来八条２丁目６番１０号,,01,103,0070828,,,,,,,2021-10-08,1,,,,,エスケーシステムズ,0
331,1430003013211,新規,0,2021-10-08,2021-10-08,Ｎａｋａｔａ　Ｅｄｕｃａｔｉｏｎ合同会社,,合同会社,北海道,恵庭市,島松本町１丁目５番１０号,,01,231,0611353,,,,,,,2021-10-08,1,,,,,ナカタエデュケイション,0
332,1430003013244,新規,0,2021-10-08,2021-10-08,合同会社のうさぽ,,合同会社,北海道,樺戸郡新十津川町,字弥生１０４番地１,,01,432,0731104,,,,,,,2021-10-08,1,,,,,ノウサポ,0
334,1430005014298,新規,0,2021-10-08,2021-10-08,一般社団法人ｃｈｉｋｕ．ｗａ,,その他の設立登記法人,北海道,勇払郡厚真町,本町２７番地１,,01,581,0591603,,,,,,,2021-10-08,1,,,,,チクワ,0
343,1470001018737,新規,0,2021-10-08,2021-10-08,株式会社アクルックス,,株式会社,香川県,高松市,昭和町１丁目１２番３号,,37,201,7600014,,,,,,,2021-10-08,1,,,,,アクルックス,0
349,1480001011518,新規,0,2021-10-08,2021-10-08,株式会社明希,,株式会社,徳島県,板野郡藍住町,勝瑞字東勝地４１番地９,,36,403,7711273,,,,,,,2021-10-08,1,,,,,メイキ,0
361,2010001221666,新規,0,2021-10-08,2021-10-08,藤原省事株式会社,,株式会社,東京都,千代田区,麹町６丁目４番６号,,13,101,1020083,,,,,,,2021-10-08,1,,,,,フジワラショウジ,0
367,2010005034049,新規,0,2021-10-08,2021-10-08,ＨＲストーリーズ社会保険労務士法人,,その他の設立登記法人,東京都,中央区,日本橋富沢町４番１０号京成日本橋富沢町ビル２階１号室,,13,102,1030006,,,,,,,2021-10-08,1,,,,,エイチアールストーリーズ,0
376,2010401163070,新規,0,2021-10-08,2021-10-08,株式会社ＩＮＮＯＶＡＲＫ,,株式会社,東京都,港区,東新橋２丁目１８番４－１２１２号,,13,103,1050021,,,,,,,2021-10-08,1,,,,,イノヴァーク,0
377,2010401163079,新規,0,2021-10-08,2021-10-08,株式会社ｈｉｎｔ,,株式会社,東京都,港区,芝浦１丁目６番４１－２６０９号,,13,103,1050023,,,,,,,2021-10-08,1,,,,,ヒント,0
378,2010401163087,新規,0,2021-10-08,2021-10-08,株式会社エイジケアプラス,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2021-10-08,1,,,,,エイジケアプラス,0
379,2010401163112,新規,0,2021-10-08,2021-10-08,株式会社ＬＡＧＯＯＮ,,株式会社,東京都,港区,赤坂２丁目１７番５０号,,13,103,1070052,,,,,,,2021-10-08,1,,,,,ラグーン,0
380,2010401163120,新規,0,2021-10-08,2021-10-08,株式会社ＪＩＮＧＩ,,株式会社,東京都,港区,虎ノ門４丁目１番２８号虎ノ門タワーズオフィス１９Ｆ,,13,103,1050001,,,,,,,2021-10-08,1,,,,,ジンギ,0
382,2010403026267,新規,0,2021-10-08,2021-10-08,合同会社ＧＩＮＯ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2021-10-08,1,,,,,ジーノ,0
383,2010405020292,新規,0,2021-10-08,2021-10-08,エス・シー・アイ一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2021-10-08,1,,,,,エスシーアイ,0
389,2010701041629,新規,0,2021-10-08,2021-10-08,株式会社ｐｏＣｏａ,,株式会社,東京都,品川区,西五反田２丁目１４－１３リバーサイドニックハイム五反田,,13,109,1410031,,,,,,,2021-10-08,1,,,,,ポコア,0
395,2010803003907,新規,0,2021-10-08,2021-10-08,合同会社ＬＩＮＯ　Ｆｒｏｎｔｉｅｒ,,合同会社,東京都,大田区,山王１丁目２５－３,,13,111,1430023,,,,,,,2021-10-08,1,,,,,リノフロンティア,0
400,2011001143033,新規,0,2021-10-08,2021-10-08,株式会社ＡＩＯＯＮ,,株式会社,東京都,渋谷区,神南１丁目１０番７号テルス神南７０１号,,13,113,1500041,,,,,,,2021-10-08,1,,,,,アイオン,0
401,2011001143140,新規,0,2021-10-08,2021-10-08,グレイトテイルズ株式会社,,株式会社,東京都,目黒区,大橋２丁目１６番２４号新大橋スカイマンション５０３号室,,13,110,1530044,,,,,,,2021-10-08,1,,,,,グレイトテイルズ,0
402,2011001143149,新規,0,2021-10-08,2021-10-08,株式会社クオリティアップ,,株式会社,東京都,目黒区,碑文谷４丁目５－２８－２１０,,13,110,1520003,,,,,,,2021-10-08,1,,,,,クオリティアップ,0
403,2011001143272,新規,0,2021-10-08,2021-10-08,株式会社ＴＨＥ　ＤＡＹ,,株式会社,東京都,渋谷区,神宮前６丁目８番４号,,13,113,1500001,,,,,,,2021-10-08,1,,,,,ザデイ,0
404,2011003013507,新規,0,2021-10-08,2021-10-08,ＳＫＹ合同会社,,合同会社,東京都,目黒区,上目黒３丁目３６番７－２１０号,,13,110,1530051,,,,,,,2021-10-08,1,,,,,スカイ,0
405,2011003013531,新規,0,2021-10-08,2021-10-08,ＢＭＡＸ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-10-08,1,,,,,ビーマックス,0
406,2011005009222,新規,0,2021-10-08,2021-10-08,一般社団法人芸術文化継承機構,,その他の設立登記法人,東京都,渋谷区,恵比寿２丁目３０番１－３０１号,,13,113,1500013,,,,,,,2021-10-08,1,,,,,ゲイジュツブンカケイショウキコウ,0
407,2011005009247,新規,0,2021-10-08,2021-10-08,一般社団法人ＧａｏＣａｏ．Ｊａｐａｎ,,その他の設立登記法人,東京都,渋谷区,代々木５丁目７番５号ＰｏｒｔａｌＰｏｉｎｔＹｏｙｏｇｉ‐Ｋｏｅｎ４Ｅ,,13,113,1510053,,,,,,,2021-10-08,1,,,,,ガオカオジャパン,0
408,2011005009255,新規,0,2021-10-08,2021-10-08,一般社団法人外国人美容師監理実施機関,,その他の設立登記法人,東京都,渋谷区,代々木１丁目５６番４号美容会館３Ｆ,,13,113,1510053,,,,,,,2021-10-08,1,,,,,ガイコクジンビヨウシカンリジッシキカン,0
412,2011101096536,新規,0,2021-10-08,2021-10-08,株式会社Ｑｕａｒｔｏ,,株式会社,東京都,新宿区,下落合１丁目３番６号ハイシティ高田馬場２１３,,13,104,1610033,,,,,,,2021-10-08,1,,,,,クアルト,0
419,2011301027241,新規,0,2021-10-08,2021-10-08,株式会社ＫＩＰＰＵ　ＤＲＥＡＭ,,株式会社,東京都,杉並区,阿佐谷南１丁目２６番５号,,13,115,1660004,,,,,,,2021-10-08,1,,,,,キップドリーム,0
421,2011303004197,新規,0,2021-10-08,2021-10-08,合同会社Ｙａｒｎ　Ｄｅｐｏｔ,,合同会社,東京都,杉並区,上荻１丁目２１番２３号,,13,115,1670043,,,,,,,2021-10-08,1,,,,,ヤーンディポー,0
425,2011403003462,新規,0,2021-10-08,2021-10-08,合同会社ＫＯＴＯＢＵＫＩ　ＩＮＴＬ．,,合同会社,東京都,板橋区,双葉町４７番２４号,,13,119,1730011,,,,,,,2021-10-08,1,,,,,コトブキインターナショナル,0
432,2011801039802,新規,0,2021-10-08,2021-10-08,ストーンフリー株式会社,,株式会社,東京都,葛飾区,四つ木５丁目１４番１２－６０３号フォレストコート四ツ木,,13,122,1240011,,,,,,,2021-10-08,1,,,,,ストーンフリー,0
440,2012401038376,新規,0,2021-10-08,2021-10-08,株式会社ＮＥＸＵＳ,,株式会社,東京都,小金井市,東町４丁目８番１９－２０７号,,13,210,1840011,,,,,,,2021-10-08,1,,,,,ネクサス,0
443,2012803002616,新規,0,2021-10-08,2021-10-08,ラクパイ合同会社,,合同会社,東京都,日野市,南平１丁目３１番１０号,,13,212,1910041,,,,,,,2021-10-08,1,,,,,ラクパイ,0
447,2013301048119,新規,0,2021-10-08,2021-10-08,ＡＳ－ＰＡＲＴＮＥＲＳ株式会社,,株式会社,東京都,豊島区,東池袋２丁目６２－８,,13,116,1700013,,,,,,,2021-10-08,1,,,,,エーエスパートナーズ,0
451,2013303005844,新規,0,2021-10-08,2021-10-08,合同会社倉,,合同会社,東京都,豊島区,南大塚１丁目２８番１１号アーバンコート南大塚２０１号,,13,116,1700005,,,,,,,2021-10-08,1,,,,,クラ,0
455,2020003020611,新規,0,2021-10-08,2021-10-08,ＢＬＵＥ　ＳＨＥＬＬ　ＭＡＲＩＴＩＭＥ合同会社,,合同会社,神奈川県,横浜市神奈川区,子安通２丁目２７１番地ＫＳビル２０１号,,14,102,2210021,,,,,,,2021-10-08,1,,,,,ブルーシェルマリタイム,0
463,2021001074161,新規,0,2021-10-08,2021-10-08,株式会社ＷＯ,,株式会社,神奈川県,三浦郡葉山町,長柄４２４番地の２,,14,301,2400113,,,,,,,2021-10-08,1,,,,,ダブリューオー,0
