sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
14,1010001234652,新規,0,2023-04-24,2023-04-24,株式会社Ｄｏｃｔａ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-04-24,1,,,,,ドクタ,0
20,1010003040363,新規,0,2023-04-24,2023-04-24,ＫＭＯ合同会社,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-04-24,1,,,,,ケーエムオー,0
21,1010003040421,新規,0,2023-04-24,2023-04-24,合同会社マーキュリー,,合同会社,東京都,中央区,湊３丁目６－２－９０４,,13,102,1040043,,,,,,,2023-04-24,1,,,,,マーキュリー,0
23,1010005036558,新規,0,2023-04-24,2023-04-24,一般社団法人高等教育計画経営研究所,,その他の設立登記法人,東京都,千代田区,平河町２丁目３番１０号,,13,101,1020093,,,,,,,2023-04-24,1,,,,,コウトウキョウイクケイカクケイエイケンキュウジョ,0
25,1010101015614,新規,0,2023-04-24,2023-04-24,株式会社ワンアスタリスク,,株式会社,東京都,八王子市,堀之内３丁目３５番地５,,13,201,1920355,,,,,,,2023-04-24,1,,,,,ワンアスタリスク,0
33,1010401173822,新規,0,2023-04-24,2023-04-24,株式会社Ｃｏｄｅ　Ｃｒｕｓｈ,,株式会社,東京都,港区,芝浦４丁目２０番２―３４０５号,,13,103,1080023,,,,,,,2023-04-24,1,,,,,コードクラッシュ,0
34,1010401173905,新規,0,2023-04-24,2023-04-24,株式会社スパイラル,,株式会社,東京都,港区,芝浦４丁目１９番１－２４１３号,,13,103,1080023,,,,,,,2023-04-24,1,,,,,スパイラル,0
35,1010401173938,新規,0,2023-04-24,2023-04-24,株式会社Ｇｒｏｗ　Ｗｉｔｈ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-04-24,1,,,,,グロウウィズ,0
40,1010501050351,新規,0,2023-04-24,2023-04-24,ＭＩＣＲＯ　ＣＯＭＰＵＴＥＲ株式会社,,株式会社,東京都,台東区,台東２丁目２７番３号ＮＳＫビル１０Ｆ,,13,106,1100016,,,,,,,2023-04-24,1,,,,,マイクロコンピューター,0
42,1010601062998,新規,0,2023-04-24,2023-04-24,株式会社加藤興業,,株式会社,東京都,墨田区,錦糸１丁目１２番１１号,,13,107,1300013,,,,,,,2023-04-24,1,,,,,カトウコウギョウ,0
43,1010603010113,新規,0,2023-04-24,2023-04-24,合同会社オアシス,,合同会社,東京都,墨田区,文花３丁目２２番１１号,,13,107,1310044,,,,,,,2023-04-24,1,,,,,オアシス,0
52,1010903008113,新規,0,2023-04-24,2023-04-24,モファン合同会社,,合同会社,東京都,世田谷区,上馬３丁目１８－１７－２０３,,13,112,1540011,,,,,,,2023-04-24,1,,,,,,0
55,1011001154031,新規,0,2023-04-24,2023-04-24,ＡＩＨＵＢ株式会社,,株式会社,東京都,目黒区,目黒本町１丁目１３番２１号シルクＳ・Ｋ・Ｍ－１０２,,13,110,1520002,,,,,,,2023-04-24,1,,,,,エーアイハブ,0
62,1011003016691,新規,0,2023-04-24,2023-04-24,合同会社あそび,,合同会社,東京都,渋谷区,渋谷１丁目１２番８号,,13,113,1500002,,,,,,,2023-04-24,1,,,,,アソビ,0
69,1011201024595,新規,0,2023-04-24,2023-04-24,株式会社グランデ,,株式会社,東京都,中野区,南台３丁目６番２２－１００６号,,13,114,1640014,,,,,,,2023-04-24,1,,,,,グランデ,0
70,1011201024604,新規,0,2023-04-24,2023-04-24,株式会社キャラバン,,株式会社,東京都,中野区,東中野５丁目２７番１０号,,13,114,1640003,,,,,,,2023-04-24,1,,,,,キャラバン,0
80,1012401040465,新規,0,2023-04-24,2023-04-24,株式会社ＲＩＮＧ,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目２２番１０号,,13,203,1800004,,,,,,,2023-04-24,1,,,,,リング,0
82,1012403005953,新規,0,2023-04-24,2023-04-24,ＣＬ　Ｖａｌｕｅ合同会社,,合同会社,東京都,調布市,仙川町２丁目１番地１３シェフルール６０１号,,13,208,1820002,,,,,,,2023-04-24,1,,,,,シーエルバリュー,0
94,1020001151244,新規,0,2023-04-24,2023-04-24,株式会社ニジッカ,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目４番２号横浜ブルーアベニュー１２階,,14,103,2200012,,,,,,,2023-04-24,1,,,,,ニジッカ,0
95,1020001151293,新規,0,2023-04-24,2023-04-24,株式会社ＢＯＯＳＴＡＣＫ,,株式会社,神奈川県,川崎市宮前区,有馬２丁目７番１２号,,14,136,2160003,,,,,,,2023-04-24,1,,,,,ブースタック,0
96,1020001151302,新規,0,2023-04-24,2023-04-24,株式会社ＦＪＴ,,株式会社,神奈川県,横浜市中区,相生町４丁目６５ポラリスビル６Ｆ,,14,104,2310012,,,,,,,2023-04-24,1,,,,,エフジェイティー,0
106,1020003023796,新規,0,2023-04-24,2023-04-24,合同会社ＳＯＲＡ　ＴＲＡＤＥ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４－３ウィザードビル４０２号室,,14,103,2200072,,,,,,,2023-04-24,1,,,,,ソラトレード,0
107,1020003023813,新規,0,2023-04-24,2023-04-24,合同会社九頭龍工業,,合同会社,神奈川県,横浜市西区,浅間町４丁目３３４番地９クリオ横濱浅間町３０３号,,14,103,2200072,,,,,,,2023-04-24,1,,,,,クズリュウコウギョウ,0
109,1021001078709,新規,0,2023-04-24,2023-04-24,株式会社モノオタク,,株式会社,神奈川県,茅ヶ崎市,堤９５－３サニー堤１０２,,14,207,2530006,,,,,,,2023-04-24,1,,,,,モノオタク,0
110,1021001078725,新規,0,2023-04-24,2023-04-24,株式会社ＬＯＢＢＹＩＮ,,株式会社,神奈川県,相模原市南区,上鶴間３丁目３番２３号,,14,153,2520302,,,,,,,2023-04-24,1,,,,,ロビーイン,0
