sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
252,1430001090764,新規,0,2024-01-04,2024-01-04,株式会社ＤＵＮｉＡ,,株式会社,北海道,札幌市中央区,南八条西１７丁目３番２６号,,01,101,0640808,,,,,,,2024-01-04,1,,,,,ドゥニア,0
253,1430001090780,新規,0,2024-01-04,2024-01-04,株式会社システムコンサルタント,,株式会社,北海道,石狩市,樽川七条２丁目１１７番地,,01,235,0613257,,,,,,,2024-01-04,1,,,,,システムコンサルタント,0
259,1500003003163,新規,0,2024-01-04,2024-01-04,合同会社ふかし,,合同会社,愛媛県,今治市,松本町２丁目３の２新田ビル１階,,38,202,7940041,,,,,,,2024-01-04,1,,,,,フカシ,0
260,1700150123198,新規,0,2024-01-04,2024-01-04,ＰＩＮＰＯＩＮＴ　ＭＵＳＩＣ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＲＯＯＭ　９．３／Ｅ．ＢＬＯＣＫ　Ａ．ＨＩ－ＴＥＣＨ　ＩＮＤＵＳＴＲＩＡＬ　ＣＥＮＴＲＥ．５－２１　ＰＡＫ　ＴＩＮ　ＰＡＲ　ＳＴＲＥＥＴ　ＴＳＵＥＮ　ＷＡＮ．Ｎ．Ｔ．ＨＯＮＧ　ＫＯＮＧ,,,,,,2024-01-04,1,,,,,ピンポイントミユージツクリミテツド,0
261,1700150123207,新規,0,2024-01-04,2024-01-04,Ｂｌｏｓｓｏｍ　Ｓｈｉｎｊｕｋｕ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,英国領バージン諸島トルトラ島ロードタウンウッドボーン・ホール,,,,,,2024-01-04,1,,,,,ブロツサムシンジユクリミテツド,0
262,1700150123215,新規,0,2024-01-04,2024-01-04,ｓｕｚｈｏｕｈｕｉｓｈｉｋｅｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｋｕｎｓｈａｎｋａｉｆａｑｕｃｈｕａｎｇｙｅｌｕ６７２ｈａｏｊｉｔｉａｎｇｕｏｊｉｇｕａｎｇｃｈａｎｇ２１ｈａｏｌｏｕ１６１１ｓｈｉ,,,,,,2024-01-04,1,,,,,スージヨウフイシーコーデイエンズーシヤンウーヨウシエンゴンスー,0
263,1700150123223,新規,0,2024-01-04,2024-01-04,Ｎａｍｅｃｏ（Ｎｏ．１３７２）Ｌｉｍｉｔｅｄ,,外国会社等,東京都,千代田区,霞が関３丁目２－６東京倶楽部ビルディング６階　ロイズ・ジャパン株式会社内,,13,101,1000013,Ｏｎｅ　Ｌｉｍｅ　Ｓｔｒｅｅｔ，Ｌｏｎｄｏｎ　ＥＣ３Ｍ　７ＨＡ　ＵＫ,,,,,,2024-01-04,1,,,,,ネームコナンバーワンスリーセブンツーリミテツド,0
264,1700150123231,新規,0,2024-01-04,2024-01-04,Ｎｏｍｉｎａ　Ｎｏ　６０７　ＬＬＰ,,外国会社等,東京都,千代田区,霞が関３丁目２－６東京倶楽部ビルディング６階　ロイズ・ジャパン株式会社内,,13,101,1000013,Ｏｎｅ　Ｌｉｍｅ　Ｓｔｒｅｅｔ，Ｌｏｎｄｏｎ　ＥＣ３Ｍ　７ＨＡ　ＵＫ,,,,,,2024-01-04,1,,,,,ノナミナンバーシツクスゼロセブンエルエルピー,0
265,1700150123248,新規,0,2024-01-04,2024-01-04,ＹＹ　ＬＡＮＤ　ＰＴＥ．ＬＴＤ．,,外国会社等,,,,,,,,３４　ＬＡＫＥＳＨＯＲＥ　ＶＩＥＷ　ＳＩＮＧＡＰＯＲＥ,,,,,,2024-01-04,1,,,,,ワイワイランドピーテイーイーリミテツド,0
283,2010001240732,新規,0,2024-01-04,2024-01-04,株式会社テーミス,,株式会社,東京都,千代田区,大手町１丁目５－１,,13,101,1000004,,,,,,,2024-01-04,1,,,,,テーミス,0
284,2010001241160,新規,0,2024-01-04,2024-01-04,グローブペドテック株式会社,,株式会社,東京都,千代田区,神田多町２丁目８番地２０－１００５号,,13,101,1010046,,,,,,,2024-01-04,1,,,,,グローブペドテック,0
285,2010001241210,新規,0,2024-01-04,2024-01-04,株式会社ＴＹ　ＰＬＡＮＮＩＮＧ,,株式会社,東京都,中央区,日本橋中洲１番９－４１５号,,13,102,1030008,,,,,,,2024-01-04,1,,,,,ティワィプランニング,0
288,2010005037662,新規,0,2024-01-04,2024-01-04,ＮＰＯ法人ｉｃｈｉｈｉｍｅ,,その他の設立登記法人,東京都,中央区,勝どき６丁目３番１－４１１６号,,13,102,1040054,,,,,,,2024-01-04,1,,,,,イチヒメ,0
291,2010401179496,新規,0,2024-01-04,2024-01-04,株式会社つなぐプロダクション,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-01-04,1,,,,,ツナグプロダクション,0
292,2010401179505,新規,0,2024-01-04,2024-01-04,株式会社ＨＵＢ３,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-01-04,1,,,,,ハブスリー,0
293,2010401179521,新規,0,2024-01-04,2024-01-04,株式会社ＲＦＲＦ,,株式会社,東京都,港区,赤坂６丁目７番１４－１０１号,,13,103,1070052,,,,,,,2024-01-04,1,,,,,アールエフアールエフ,0
296,2010403031663,新規,0,2024-01-04,2024-01-04,合同会社Ｌａｂｙｒｉｎｔｈ,,合同会社,東京都,港区,白金２丁目１番３８－３０２号,,13,103,1080072,,,,,,,2024-01-04,1,,,,,ラビリンス,0
297,2010403031671,新規,0,2024-01-04,2024-01-04,合同会社かくれがデザインスタジオ,,合同会社,東京都,港区,三田５丁目１０番２号はつせ三田５０３,,13,103,1080073,,,,,,,2024-01-04,1,,,,,カクレガデザインスタジオ,0
299,2010501051547,新規,0,2024-01-04,2024-01-04,野崎エコー産業株式会社,,株式会社,東京都,台東区,三筋２丁目２１－７レッツビュー仲御徒町３０１号室,,13,106,1110055,,,,,,,2024-01-04,1,,,,,ノザキエコーサンギョウ,0
303,2010603010533,新規,0,2024-01-04,2024-01-04,合同会社ＹＡＭＡ,,合同会社,東京都,江東区,永代２丁目１０‐６モノトーノ門前仲町２０８,,13,108,1350034,,,,,,,2024-01-04,1,,,,,ヤマ,0
309,2010901054463,新規,0,2024-01-04,2024-01-04,株式会社リンクス,,株式会社,東京都,世田谷区,松原１丁目３４番１６－７０６号,,13,112,1560043,,,,,,,2024-01-04,1,,,,,リンクス,0
311,2011001159137,新規,0,2024-01-04,2024-01-04,株式会社７ＴＯＯＬ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-01-04,1,,,,,セブンツール,0
314,2011003018092,新規,0,2024-01-04,2024-01-04,合同会社ＬＩＡ,,合同会社,東京都,渋谷区,道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-01-04,1,,,,,エルアイエー,0
315,2011003018209,新規,0,2024-01-04,2024-01-04,合同会社ＤＵＮＥ,,合同会社,東京都,目黒区,中根１丁目６番１２号,,13,110,1520031,,,,,,,2024-01-04,1,,,,,デューン,0
321,2011103013919,新規,0,2024-01-04,2024-01-04,合同会社堀茂樹事務所,,合同会社,東京都,新宿区,神楽坂６丁目８文悠ビルＢ１,,13,104,1620825,,,,,,,2024-01-04,1,,,,,ホリシゲキジムショ,0
325,2011203004272,新規,0,2024-01-04,2024-01-04,Ｎｙｎｙｈｏｎ合同会社,,合同会社,東京都,中野区,中野５丁目４７番５号サボイア２Ｆ,,13,114,1640001,,,,,,,2024-01-04,1,,,,,ニニホン,0
331,2011501030160,新規,0,2024-01-04,2024-01-04,永聖ＭＤ株式会社,,株式会社,東京都,北区,昭和町１丁目３番６号ネオグランデ５０１号室,,13,117,1140011,,,,,,,2024-01-04,1,,,,,エイセイエムディ,0
332,2011503005904,新規,0,2024-01-04,2024-01-04,合同会社ＫＡＫＯ,,合同会社,東京都,荒川区,荒川１丁目３３番３号,,13,118,1160002,,,,,,,2024-01-04,1,,,,,カコ,0
337,2011701026891,新規,0,2024-01-04,2024-01-04,株式会社アルタイル,,株式会社,東京都,江戸川区,平井４丁目２５番２１号３０３号室,,13,123,1320035,,,,,,,2024-01-04,1,,,,,アルタイル,0
338,2012301013719,新規,0,2024-01-04,2024-01-04,株式会社モントレゾール,,株式会社,東京都,町田市,金井４丁目４番８号,,13,209,1950072,,,,,,,2024-01-04,1,,,,,モントレゾール,0
345,2013301051865,新規,0,2024-01-04,2024-01-04,ＴＥＩＥＮ株式会社,,株式会社,東京都,豊島区,東池袋４丁目２番１－３００３号,,13,116,1700013,,,,,,,2024-01-04,1,,,,,テイエン,0
356,2020001155104,新規,0,2024-01-04,2024-01-04,エールホールディングス株式会社,,株式会社,神奈川県,横浜市都筑区,茅ケ崎中央３０番地１６,,14,118,2240032,,,,,,,2024-01-04,1,,,,,エールホールディングス,0
357,2020001155112,新規,0,2024-01-04,2024-01-04,株式会社武藤設計,,株式会社,神奈川県,川崎市中原区,下小田中１丁目１５番３２号,,14,133,2110041,,,,,,,2024-01-04,1,,,,,ブトウセッケイ,0
358,2020001155120,新規,0,2024-01-04,2024-01-04,Ｓ．Ｇ，ＲＯＹＡＬ株式会社,,株式会社,神奈川県,川崎市川崎区,渡田東町１５番９号,,14,131,2100842,,,,,,,2024-01-04,1,,,,,エスジーロイヤル,0
359,2020001155129,新規,0,2024-01-04,2024-01-04,株式会社Ｌｉｂｅｒｔｙ,,株式会社,神奈川県,横浜市磯子区,岡村３丁目１２番３８号メゾン・エスポワール２０２号,,14,107,2350021,,,,,,,2024-01-04,1,,,,,リバティ,0
360,2020001155137,新規,0,2024-01-04,2024-01-04,株式会社ＴＩＡＭＡＴ,,株式会社,神奈川県,横浜市港北区,新横浜３丁目７番地１８日総第１８ビル６階,,14,109,2220033,,,,,,,2024-01-04,1,,,,,ティアマット,0
365,2020003025271,新規,0,2024-01-04,2024-01-04,合同会社シルワ,,合同会社,神奈川県,横浜市青葉区,元石川町４３２４番地１ｖｉｌｌａｇｒａｎｄｅ２０５,,14,117,2250004,,,,,,,2024-01-04,1,,,,,シルワ,0
368,2020005016244,新規,0,2024-01-04,2024-01-04,一般社団法人Ｊａｐａｎ　Ｗｅｌｌｎｅｓｓ　Ｐｒｏｄｕｃｔｓ　Ａｓｓｏｃｉａｔｉｏｎ,,その他の設立登記法人,神奈川県,川崎市宮前区,宮前平３丁目１２番３号,,14,136,2160006,,,,,,,2024-01-04,1,,,,,ジャパンウエルネスプロダクツアソシエーション,0
371,2021001081100,新規,0,2024-01-04,2024-01-04,濱ＴＥＣ株式会社,,株式会社,神奈川県,横須賀市,二葉２丁目１１番２０号,,14,201,2390814,,,,,,,2024-01-04,1,,,,,ハマテック,0
