32,1010403016062,12,0,2022-02-28,2022-02-24,"Ｂｉｏｍａｓｓ　Ｐｏｗｅｒ　Ｆｏｕｒ合同会社",,305,"東京都","港区","三田２丁目４番３号ＴＨＥＣＯＮＯＥ三田綱町４０８",,13,103,1080073,,,,,,,2017-02-08,1,,,,,"バイオマスパワーフォー",0
33,1010403027150,01,0,2022-02-28,2022-02-28,"合同会社ＬＪ",,305,"東京都","港区","六本木５丁目１３番１－４０２号",,13,103,1060032,,,,,,,2022-02-28,1,,,,,"エルジェイ",0
34,1010403027167,01,0,2022-02-28,2022-02-28,"合同会社Ｒｅ　ｍａｋｅ",,305,"東京都","港区","高輪２丁目１３－１",,13,103,1080074,,,,,,,2022-02-28,1,,,,,"リメイク",0
35,1010405020756,01,0,2022-02-28,2022-02-28,"尼崎２一般社団法人",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2022-02-28,1,,,,,"アマガサキツー",0
36,1010501016501,01,1,2022-02-28,2015-10-05,"株式会社リーベン",,301,"東京都","台東区","蔵前２丁目１２番３号",,13,106,1110051,,,,,,,2015-10-05,1,,,,,"リーベン",0
37,1010501048511,01,0,2022-02-28,2022-02-28,"スリースターズ株式会社",,301,"東京都","台東区","浅草橋４丁目１５番５号",,13,106,1110053,,,,,,,2022-02-28,1,,,,,"スリースターズ",0
38,1010502022457,01,1,2022-02-28,2015-10-05,"有限会社トップマイルド",,302,"東京都","台東区","台東１丁目９番４号",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"トップマイルド",0
39,1010601002021,01,1,2022-02-28,2015-10-05,"株式会社佐藤博英商店",,301,"東京都","江東区","亀戸６丁目１３番１号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"サトウヒロヒデショウテン",0
40,1010601044550,01,1,2022-02-28,2015-10-05,"株式会社三川屋",,301,"東京都","江東区","高橋４番１２－２０２号",,13,108,1350005,,,,,,,2015-10-05,1,,,,,"ミカワヤ",0
41,1010605001928,12,0,2022-02-28,2022-02-18,"医療法人社団東京育明会",,399,"東京都","江戸川区","平井２丁目２４番１６号東京育明会ビル２階",,13,123,1320035,,,,,,,2015-10-05,1,,,,,"トウキョウイクメイカイ",0
42,1010701042280,01,0,2022-02-28,2022-02-28,"株式会社Ｒｏｓｙ　ｌｕｃｅ　ｃｏ．",,301,"東京都","品川区","大崎２丁目９番２号",,13,109,1410032,,,,,,,2022-02-28,1,,,,,"ロージールーチェシーオー",0
43,1010705000680,21,0,2022-02-28,2022-02-28,"プリマハム労働組合",,399,"東京都","品川区","東大井３丁目１７－４",,13,109,1400011,,,2022-02-28,01,,,2015-10-05,1,,,,,"プリマハム",0
44,1010802005161,12,0,2022-02-28,2022-02-21,"有限会社内村ビル管理",,302,"東京都","大田区","西糀谷４丁目２番６号",,13,111,1440034,,,,,,,2015-10-05,1,,,,,"ウチムラビルカンリ",0
45,1010901044069,12,0,2022-02-28,2022-02-24,"ＬＩＫＥＳ　ＢＥＡＵＴＹ株式会社",,301,"岐阜県","岐阜市","大福町５丁目１０番地２",,21,201,5020934,,,,,,,2019-05-09,1,,,,,"ライクスビューティー",0
46,1010901050422,01,0,2022-02-28,2022-02-28,"株式会社Ｋ－ＰＲＯＧＥＴＴＯ",,301,"東京都","世田谷区","八幡山１丁目２２番８号",,13,112,1560056,,,,,,,2022-02-28,1,,,,,"ケープロジェット",0
47,1010901050430,01,0,2022-02-28,2022-02-28,"株式会社ヨルメ",,301,"東京都","世田谷区","弦巻４丁目２番２１号",,13,112,1540016,,,,,,,2022-02-28,1,,,,,"ヨルメ",0
48,1010905004267,01,0,2022-02-28,2022-02-28,"一般社団法人ＴＴＢジャーナル",,399,"東京都","世田谷区","太子堂２丁目３６－９－２０１",,13,112,1540004,,,,,,,2022-02-28,1,,,,,"ティーティービージャーナル",0
49,1011001093709,12,0,2022-02-28,2022-02-24,"株式会社ＦＡＣＴＬＹ",,301,"東京都","世田谷区","成城６丁目９番７号",,13,112,1570066,,,,,,,2015-10-05,1,,,,,"ファクトリー",0
50,1011001102642,01,1,2022-02-28,2015-10-05,"株式会社コレクト",,301,"東京都","渋谷区","恵比寿４丁目３－１",,13,113,1500013,,,,,,,2015-10-05,0,,,,,"コレクト",0
51,1011001102642,12,1,2022-02-28,2017-04-05,"株式会社コレクト",,301,"東京都","渋谷区","恵比寿東三丁目２５番１１号",,13,113,1500000,,,,,,,2015-10-05,0,,,,,"コレクト",0
52,1011001102642,12,1,2022-02-28,2017-04-24,"株式会社コレクト",,301,"東京都","渋谷区","東３丁目２５番１１号",,13,113,1500011,,,,,,,2015-10-05,0,,,,,"コレクト",0
53,1011001102642,12,1,2022-02-28,2020-08-28,"株式会社コレクト",,301,"東京都","渋谷区","恵比寿南２丁目１番８号",,13,113,1500022,,,,,,,2015-10-05,0,,,,,"コレクト",0
54,1011001102642,11,1,2022-02-28,2021-10-01,"株式会社ドクターＲｅ９",,301,"東京都","渋谷区","恵比寿南２丁目１番８号",,13,113,1500022,,,,,,,2015-10-05,0,,,,,"ドクターリナイン",0
55,1011001102642,71,1,2022-02-28,2021-10-01,"株式会社ドクターＲｅ９",,301,"東京都","渋谷区","恵比寿南２丁目１番８号",,13,113,1500022,,,,,,"令和３年１０月１日東京都渋谷区恵比寿南二丁目１番８号株式会社あいび（4011001100131）を合併",2015-10-05,1,,,,,"ドクターリナイン",0
56,1011001145872,01,0,2022-02-28,2022-02-28,"株式会社カイメラ",,301,"東京都","渋谷区","渋谷２丁目１９番１５号",,13,113,1500002,,,,,,,2022-02-28,1,,,,,"カイメラ",0
57,1011001145971,01,0,2022-02-28,2022-02-28,"株式会社ココキャリア",,301,"東京都","渋谷区","千駄ヶ谷３丁目１６番５号北参道ＧＡＴＥ９Ｆ",,13,113,1510051,,,,,,,2022-02-28,1,,,,,"ココキャリア",0
58,1011003006627,12,0,2022-02-28,2022-02-24,"合同会社ＦＡＣＴＬＹアセット",,305,"東京都","世田谷区","成城６丁目９番７号",,13,112,1570066,,,,,,,2016-03-08,1,,,,,"ファクトリーアセット",0
59,1011003008648,12,0,2022-02-28,2022-02-21,"株式会社ＮＳＤ",,301,"東京都","新宿区","新宿１丁目２４番２号長井ビル１Ｆ",,13,104,1600022,,,,,,,2018-04-04,1,,,,,"エヌエスディー",0
60,1011003013292,12,0,2022-02-28,2022-02-24,"合同会社ＨＮステージ",,305,"東京都","世田谷区","大原１丁目６３番９号アーク笹塚ビル２階",,13,112,1560041,,,,,,,2021-08-31,1,,,,,"エイチエヌステージ",0
61,1011101097857,01,0,2022-02-28,2022-02-28,"ゴリラ株式会社",,301,"東京都","新宿区","大久保２丁目４番１２号新宿ラムダックスビル８Ｆ",,13,104,1690072,,,,,,,2022-02-28,1,,,,,"ゴリラ",0
62,1011101097907,01,0,2022-02-28,2022-02-28,"株式会社Ｙｓｏｎｓ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-02-28,1,,,,,"ワイソンズ",0
63,1011103011460,01,0,2022-02-28,2022-02-28,"合同会社Ｃ４ＳＴ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-02-28,1,,,,,"キャスト",0
64,1011103011510,01,0,2022-02-28,2022-02-28,"合同会社ＴＳＵ－ＣＲＥＡ",,305,"東京都","新宿区","下落合２丁目５番３号",,13,104,1610033,,,,,,,2022-02-28,1,,,,,"ツクリエ",0
65,1011201023523,12,0,2022-02-28,2022-02-21,"ＩＰ　ＴＲＡＤＥＲＳ株式会社",,301,"茨城県","坂東市","みむら６２９番地１",,08,228,3060655,,,,,,,2022-01-12,1,,,,,"アイピートレイダーズ",0
66,1011201023671,01,0,2022-02-28,2022-02-28,"ｉｌ　Ｃｕｏｒｅ株式会社",,301,"東京都","中野区","東中野３丁目１４番１５号Ｓｔｅｌｌａ落合駅前３Ｆ",,13,114,1640003,,,,,,,2022-02-28,1,,,,,"イルクオーレ",0
67,1011202010347,01,1,2022-02-28,2015-10-05,"有限会社美しい地球社",,302,"東京都","中野区","東中野２丁目２０番１３号",,13,114,1640003,,,,,,,2015-10-05,1,,,,,"ウツクシイチキュウシャ",0
68,1011301027589,01,0,2022-02-28,2022-02-28,"株式会社ＲｅＮｅｕｔｒａｌ",,301,"東京都","杉並区","南荻窪４丁目４１番６号",,13,115,1670052,,,,,,,2022-02-28,1,,,,,"リニュートラル",0
69,1011301027597,01,0,2022-02-28,2022-02-28,"ＯＮＥＰＩＸＬＡＢ株式会社",,301,"東京都","杉並区","高円寺南４丁目４１番１０号ＵＰＢＡＳＥ高円寺",,13,115,1660003,,,,,,,2022-02-28,1,,,,,"ワンピクスラボ",0
70,1011401016161,01,1,2022-02-28,2015-10-05,"株式会社ＪＰプロモーション",,301,"東京都","板橋区","熊野町１２番９号小泉ビル",,13,119,1730025,,,,,,,2015-10-05,1,,,,,"ジェイピープロモーション",0
71,1011401024057,01,0,2022-02-28,2022-02-28,"株式会社コピア",,301,"東京都","板橋区","板橋３丁目２５番４号",,13,119,1730004,,,,,,,2022-02-28,1,,,,,"コピア",0
72,1011501020963,12,0,2022-02-28,2022-02-22,"ＧＲＩＴＹ株式会社",,301,"大阪府","大阪市西区","西本町１丁目４－１",,27,106,5500005,,,,,,,2015-10-05,1,,,,,"グリティ",0
73,1011701025077,01,0,2022-02-28,2022-02-28,"株式会社ＭＵＳＥ",,301,"東京都","江戸川区","中葛西１丁目１１番２号",,13,123,1340083,,,,,,,2022-02-28,1,,,,,"ミューズ",0
74,1011801036858,12,0,2022-02-28,2022-02-24,"たかひと株式会社",,301,"東京都","豊島区","千早１丁目１９番１４－５０１号",,13,116,1710044,,,,,,,2019-11-08,1,,,,,"タカヒト",0
75,1011801040380,01,0,2022-02-28,2022-02-28,"株式会社ＳＡＫＵＲＡ　ＪＡＰＡＮ",,301,"東京都","葛飾区","新小岩２丁目７番６－４０１号",,13,122,1240024,,,,,,,2022-02-28,1,,,,,"サクラジャパン",0
76,1011803003501,12,0,2022-02-28,2022-02-22,"ＳＨＵＳＡＮ合同会社",,305,"千葉県","習志野市","実籾５丁目８番８号",,12,216,2750002,,,,,,,2018-11-01,1,,,,,"スサン",0
77,1012401002011,11,0,2022-02-28,2022-02-22,"株式会社Ｋ＆ＭＴ",,301,"東京都","国分寺市","日吉町１丁目２番地２",,13,214,1850032,,,,,,,2015-10-05,1,,,,,"ケーアンドエムティー",0
78,1012401038864,01,0,2022-02-28,2022-02-28,"ＭＫ興業株式会社",,301,"東京都","稲城市","矢野口７９４番地原田コーポ２０１",,13,225,2060812,,,,,,,2022-02-28,1,,,,,"エムケイコウギョウ",0
79,1012401038897,01,0,2022-02-28,2022-02-28,"株式会社ワイズマン",,301,"東京都","武蔵野市","吉祥寺北町３丁目１５番１９号ＫＥＥＮＡ２０２",,13,203,1800001,,,,,,,2022-02-28,1,,,,,"ワイズマン",0
80,1012702000622,21,0,2022-02-28,2022-02-25,"有限会社協道事務所",,302,"東京都","小平市","小川町１丁目４４５番地の１",,13,211,1870032,,,2022-02-25,01,,,2015-10-05,1,,,,,"キョウドウジムショ",0
81,1012702008450,21,0,2022-02-28,2022-02-24,"有限会社アスト企画印刷",,302,"東京都","小平市","小川町１丁目２１４２番地１０号",,13,211,1870032,,,2022-02-24,01,,,2015-10-05,1,,,,,,0
82,1012801021420,01,0,2022-02-28,2022-02-28,"株式会社英康コンサル",,301,"東京都","立川市","砂川町３丁目１９番地の２１",,13,202,1900031,,,,,,,2022-02-28,1,,,,,"エイコウコンサル",0
83,1012802007303,01,1,2022-02-28,2015-10-05,"有限会社アークテック",,302,"東京都","東大和市","上北台１丁目９０２番地の１０２上北台７０号",,13,220,2070023,,,,,,,2015-10-05,1,,,,,"アークテック",0
84,1013101008851,01,0,2022-02-28,2022-02-28,"ＥＶＡ株式会社",,301,"東京都","福生市","大字福生７８８番地２５ラ・ハウス１０３号室",,13,218,1970011,,,,,,,2022-02-28,1,,,,,"エバ",0
85,1013201014130,01,1,2022-02-28,2015-10-05,"株式会社アールツープランニング",,301,"東京都","目黒区","大橋２丁目１６番２０号",,13,110,1530044,,,,,,,2015-10-05,1,,,,,"アールツープランニング",0
86,1013201018619,01,1,2022-02-28,2015-10-05,"株式会社ＢＥＡＵ　ＡＮＧＥ",,301,"東京都","目黒区","自由が丘１丁目２６番１号",,13,110,1520035,,,,,,,2015-10-05,1,,,,,"ボーアンジュ",0
87,1013202002159,12,0,2022-02-28,2022-02-24,"有限会社クリエイトユウ",,302,"東京都","世田谷区","代沢５丁目１８－１１",,13,112,1550032,,,,,,,2015-10-05,1,,,,,"クリエイトユウ",0
88,1013301022702,12,0,2022-02-28,2022-02-18,"３Ｈクリニカルトライアル株式会社",,301,"東京都","豊島区","南池袋１丁目１３番２３号",,13,116,1710022,,,,,,,2015-10-05,1,,,,,"スリーエイチクリニカルトライアル",0
89,1013301048425,12,0,2022-02-28,2022-02-18,"株式会社Ｔｏｓｈｉｍａ．Ｊａｐａｎ",,301,"東京都","豊島区","南長崎４丁目４番１号山武長崎ビル３０１",,13,116,1710052,,,,,,,2021-12-14,1,,,,,"トシマジャパン",0
90,1013301048730,01,0,2022-02-28,2022-02-28,"株式会社ウェルクエスト",,301,"東京都","豊島区","南池袋１丁目１６番２０号",,13,116,1710022,,,,,,,2022-02-28,1,,,,,"ウェルクエスト",0
91,1020001017577,21,0,2022-02-28,2022-02-24,"株式会社新富電機製作所",,301,"神奈川県","横浜市鶴見区","駒岡４丁目１５番６号",,14,101,2300071,,,2022-02-24,01,,,2015-10-05,1,,,,,"シントミデンキセイサクジョ",0
92,1020001051808,01,1,2022-02-28,2015-10-05,"ユニコン株式会社",,301,"神奈川県","横浜市神奈川区","白幡向町１２番５号",,14,102,2210077,,,,,,,2015-10-05,1,,,,,"ユニコン",0
93,1020001094212,01,1,2022-02-28,2015-10-05,"株式会社仟企画",,301,"神奈川県","川崎市麻生区","東百合丘３丁目１番１３－２０３号",,14,137,2150012,,,,,,,2015-10-05,1,,,,,"センキカク",0
94,1020001118045,01,1,2022-02-28,2016-10-05,"ビットアップ株式会社",,301,"神奈川県","川崎市麻生区","岡上８３４番地２",,14,137,2150027,,,,,,,2016-10-05,0,,,,,"ビットアップ",0
95,1020001118045,12,1,2022-02-28,2017-06-29,"ビットアップ株式会社",,301,"東京都","新宿区","西新宿６丁目１０番１号",,13,104,1600023,,,,,,,2016-10-05,1,,,,,"ビットアップ",0
96,1020001132517,12,0,2022-02-28,2022-02-22,"株式会社アトランティックスターポイント",,301,"神奈川県","横浜市中区","北仲通５丁目５７番地２ＫＩＴＡＮＡＫＡＢＲＩＣＫ＆ＷＨＩＴＥＢＲＩＣＫｓｏｕｔｈ",,14,104,2310003,,,,,,,2019-08-26,1,,,,,"アトランティックスターポイント",0
97,1020001145329,01,0,2022-02-28,2022-02-28,"株式会社Ｍ．Ｓ．Ｔ．Ｈ",,301,"神奈川県","横浜市神奈川区","二本榎１番１号",,14,102,2210813,,,,,,,2022-02-28,1,,,,,"エムエスティーエイチ",0
98,1020001145361,01,0,2022-02-28,2022-02-28,"株式会社ノゾミ",,301,"神奈川県","横浜市中区","麦田町１丁目４０番地４０３号",,14,104,2310849,,,,,,,2022-02-28,1,,,,,"ノゾミ",0
99,1020001145378,01,0,2022-02-28,2022-02-28,"株式会社ワイズシンケン",,301,"神奈川県","横浜市南区","永田北３丁目２５番３４号",,14,105,2320071,,,,,,,2022-02-28,1,,,,,"ワイズシンケン",0
100,1020001145386,01,0,2022-02-28,2022-02-28,"株式会社リゾネーター",,301,"神奈川県","横浜市鶴見区","佃野町２３番１３－１０９号",,14,101,2300061,,,,,,,2022-02-28,1,,,,,"リゾネーター",0
101,1020003021370,01,0,2022-02-28,2022-02-28,"メディエライト合同会社",,305,"神奈川県","川崎市麻生区","万福寺４丁目３番７―２０３号",,14,137,2150004,,,,,,,2022-02-28,1,,,,,"メディエライト",0
102,1020005001692,01,1,2022-02-28,2015-10-05,"公益財団法人横浜外国人墓地",,399,"神奈川県","横浜市中区","山手町９６番地",,14,104,2310862,,,,,,,2015-10-05,1,,,,,"ヨコハマガイコクジンボチ",0
103,1021001044512,01,1,2022-02-28,2015-10-05,"株式会社技研",,301,"神奈川県","横須賀市","小川町２４番５",,14,201,2380004,,,,,,,2015-10-05,1,,,,,"ギケン",0
104,1021001044660,01,1,2022-02-28,2015-10-05,"松明建設株式会社",,301,"神奈川県","横須賀市","若松町３丁目２０番地１６",,14,201,2380007,,,,,,,2015-10-05,1,,,,,"ショウミョウケンセツ",0
105,1021001075268,01,0,2022-02-28,2022-02-28,"株式会社湘南オンライン",,301,"神奈川県","平塚市","山下７８９番地１‐２０１",,14,203,2540911,,,,,,,2022-02-28,1,,,,,"ショウナンオンライン",0
106,1021001075292,01,0,2022-02-28,2022-02-28,"株式会社上原工業",,301,"神奈川県","綾瀬市","早川８７９番地",,14,218,2521123,,,,,,,2022-02-28,1,,,,,"ウエハラコウギョウ",0
107,1021002037127,01,1,2022-02-28,2015-10-05,"有限会社半原鈴木工務店",,302,"神奈川県","愛甲郡愛川町","半原１４０９番地",,14,401,2430307,,,,,,,2015-10-05,1,,,,,"ハンバラスズキコウムテン",0
108,1021002069632,01,1,2022-02-28,2015-10-05,"有限会社エム・アイ・イー",,302,"神奈川県","横須賀市","武３丁目１７番１２－９１５号",,14,201,2380313,,,,,,,2015-10-05,0,,,,,"エムアイイー",0
109,1021002069632,21,0,2022-02-28,2022-02-22,"有限会社エム・アイ・イー",,302,"神奈川県","横須賀市","武３丁目１７番１２－９１５号",,14,201,2380313,,,2022-02-22,01,,,2015-10-05,1,,,,,"エムアイイー",0
110,1030001025091,01,1,2022-02-28,2015-10-05,"株式会社三ケ島製作所",,301,"埼玉県","所沢市","糀谷１７３８番地",,11,208,3591166,,,,,,,2015-10-05,1,,,,,"ミカジマセイサクジョ",0
111,1030001040181,01,1,2022-02-28,2015-10-05,"株式会社沢田工業",,301,"東京都","板橋区","徳丸３丁目７番３号",,13,119,1750083,,,,,,,2015-10-05,0,,,,,,0
112,1030001040181,12,1,2022-02-28,2018-04-06,"株式会社沢田工業",,301,"東京都","板橋区","徳丸３丁目６番１２－３０２号",,13,119,1750083,,,,,,,2015-10-05,0,,,,,,0
113,1030001040181,12,1,2022-02-28,2021-03-01,"株式会社沢田工業",,301,"東京都","板橋区","南常盤台１丁目３０番２２号",,13,119,1740072,,,,,,,2015-10-05,1,,,,,,0
114,1030001044208,12,0,2022-02-28,2022-02-24,"アタルエンジニアリング株式会社",,301,"埼玉県","桶川市","上日出谷南２丁目２９番地の４",,11,231,3630020,,,,,,,2015-10-05,1,,,,,"アタルエンジニアリング",0
115,1030001058892,01,1,2022-02-28,2015-10-05,"日本アルミフレーム株式会社",,301,"埼玉県","入間郡三芳町","大字上富字上永久保１７９５番地１",,11,324,3540045,,,,,,,2015-10-05,1,,,,,"ニホンアルミフレーム",0
116,1030001074436,01,1,2022-02-28,2015-10-05,"川西建設株式会社",,301,"埼玉県","川口市","芝富士２丁目３番１１号",,11,203,3330854,,,,,,,2015-10-05,1,,,,,"カワニシケンセツ",0
117,1030001118399,01,1,2022-02-28,2017-02-03,"株式会社矢作内装",,301,"埼玉県","朝霞市","朝志ケ丘３丁目１１番２３号",,11,227,3510035,,,,,,,2017-02-03,1,,,,,"ヤハギナイソウ",0
118,1030001147002,01,0,2022-02-28,2022-02-28,"ＴＤＳ株式会社",,301,"埼玉県","さいたま市岩槻区","本町３丁目１２番地１１号",,11,110,3390057,,,,,,,2022-02-28,1,,,,,"ティディエス",0
119,1030002030339,01,1,2022-02-28,2015-10-05,"有限会社所沢補聴器センター",,302,"埼玉県","所沢市","大字牛沼１１９番地",,11,208,3590026,,,,,,,2015-10-05,0,,,,,"トコロザワホチョウキセンター",0
120,1030002030339,12,1,2022-02-28,2022-02-22,"有限会社所沢補聴器センター",,302,"埼玉県","所沢市","くすのき台３丁目１８番地の１３",,11,208,3590037,,,,,,,2015-10-05,1,,,,,"トコロザワホチョウキセンター",0
121,1030002049313,01,1,2022-02-28,2015-10-05,"有限会社千代田産業",,302,"埼玉県","三郷市","天神１丁目１１１番地",,11,237,3410051,,,,,,,2015-10-05,0,,,,,"チヨダサンギョウ",0
122,1030002049313,12,1,2022-02-28,2022-02-22,"有限会社千代田産業",,302,"埼玉県","三郷市","天神１丁目１１３番地",,11,237,3410051,,,,,,,2015-10-05,1,,,,,"チヨダサンギョウ",0
123,1030002061210,21,0,2022-02-28,2022-02-24,"有限会社杲",,302,"東京都","西東京市","下保谷４丁目１１番１２号",,13,229,2020004,,,2022-02-24,01,,,2015-10-05,1,,,,,"コウ",0
