sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
43,1011001167628,新規,0,2025-02-12,2025-02-12,株式会社ＴＯＨＲＡＩ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,00137967,13,113,1500044,,,,,,,2025-02-12,1,,,,,トウライ,0
44,1011001167636,新規,0,2025-02-12,2025-02-12,株式会社ボンクリエイト,,株式会社,東京都,目黒区,五本木１丁目３３番５号ステラハイム藤山３０３,,13,110,1530053,,,,,,,2025-02-12,1,,,,,ボンクリエイト,0
45,1011001167677,新規,0,2025-02-12,2025-02-12,株式会社ｖｉｄａｒａ,,株式会社,東京都,渋谷区,富ヶ谷２丁目２６番１６号アパートメント稲木２０２,,13,113,1510063,,,,,,,2025-02-12,1,,,,,ヴィダラ,0
47,1011003020818,新規,0,2025-02-12,2025-02-12,合同会社ｐｌａｎｅｔ,,合同会社,東京都,渋谷区,千駄ヶ谷３丁目３－２０－２１０Ｓｏｃｉａｌａｐａｒｔｍｅｎｔｈａｒａｊｕｋｕ,,13,113,1510051,,,,,,,2025-02-12,1,,,,,プラネット,0
48,1011003020941,新規,0,2025-02-12,2025-02-12,合同会社よりみち,,合同会社,東京都,目黒区,柿の木坂３丁目８番１７号ホビット柿の木坂３０２号,,13,110,1520022,,,,,,,2025-02-12,1,,,,,ヨリミチ,0
49,1011003020982,新規,0,2025-02-12,2025-02-12,合同会社ＨＹＫＹＭ,,合同会社,東京都,渋谷区,恵比寿西２丁目８‐４ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2025-02-12,1,,,,,ハイキャム,0
54,1011503006416,新規,0,2025-02-12,2025-02-12,合同会社オニオンヘッド,,合同会社,東京都,北区,赤羽北３丁目２６番４－１００３号,,13,117,1150052,,,,,,,2025-02-12,1,,,,,オニオンヘッド,0
55,1011701028055,新規,0,2025-02-12,2025-02-12,株式会社しろた,,株式会社,東京都,江戸川区,松島３丁目３４番１９号,,13,123,1320031,,,,,,,2025-02-12,1,,,,,シロタ,0
68,1013301053755,新規,0,2025-02-12,2025-02-12,株式会社のぶテクニカルラボ,,株式会社,東京都,豊島区,池袋３丁目９番２２号アーネス池袋Ｂ１Ｆ,,13,116,1710014,,,,,,,2025-02-12,1,,,,,ノブテクニカルラボ,0
72,1020001161284,新規,0,2025-02-12,2025-02-12,株式会社ソアラ,,株式会社,神奈川県,川崎市宮前区,南野川２丁目２８番１０号,,14,136,2160042,,,,,,,2025-02-12,1,,,,,ソアラ,0
73,1020001161292,新規,0,2025-02-12,2025-02-12,株式会社ネット・アークス,,株式会社,神奈川県,横浜市中区,花咲町１丁目９－１ログ桜木町５０３,,14,104,2310063,,,,,,,2025-02-12,1,,,,,ネットアークス,0
74,1020001161301,新規,0,2025-02-12,2025-02-12,株式会社ＢｌｕｅＣｒａｎｅｓ松山,,株式会社,神奈川県,横浜市旭区,鶴ケ峰本町２丁目２番４７号,,14,112,2410021,,,,,,,2025-02-12,1,,,,,,0
75,1020001161326,新規,0,2025-02-12,2025-02-12,株式会社インセクション,,株式会社,神奈川県,横浜市磯子区,下町７番３５号,,14,107,2350004,,,,,,,2025-02-12,1,,,,,インセクション,0
76,1020003027673,新規,0,2025-02-12,2025-02-12,合同会社ＭＫＴ会計,,合同会社,神奈川県,横浜市泉区,和泉中央北１丁目１５番３２号,,14,116,2450024,,,,,,,2025-02-12,1,,,,,エムケイティカイケイ,0
77,1020003027748,新規,0,2025-02-12,2025-02-12,ＷｉｎＷｉｎ合同会社,,合同会社,神奈川県,横浜市緑区,長津田町３０１６番地１南長津田団地４２５,,14,113,2260026,,,,,,,2025-02-12,1,,,,,ウィンウィン,0
78,1020003027772,新規,0,2025-02-12,2025-02-12,ｔｈｒｅｅ　ｏｎｅ合同会社,,合同会社,神奈川県,横浜市中区,寿町１丁目３－１３グランシエル横濱公園７Ｆ,,14,104,2310026,,,,,,,2025-02-12,1,,,,,スリーワン,0
79,1020003027806,新規,0,2025-02-12,2025-02-12,ＮＯＣＡＰ合同会社,,合同会社,神奈川県,川崎市多摩区,生田１丁目３番２５－１号,,14,135,2140038,,,,,,,2025-02-12,1,,,,,ノーキャップ,0
80,1020003027855,新規,0,2025-02-12,2025-02-12,合同会社モノクローム,,合同会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2025-02-12,1,,,,,モノクローム,0
85,1021001084459,新規,0,2025-02-12,2025-02-12,ＰＡＮＪＡＢ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,神奈川県,相模原市中央区,富士見２丁目１０番１８号フレンドポート矢部第二４０２号室,,14,152,2520236,,,,,,,2025-02-12,1,,,,,パンジャブインターナショナル,0
87,1021005013273,新規,0,2025-02-12,2025-02-12,一般社団法人フェムクレール,,その他の設立登記法人,神奈川県,相模原市南区,文京２丁目２５番６号,,14,153,2520307,,,,,,,2025-02-12,1,,,,,フェムクレール,0
105,1040001137316,新規,0,2025-02-12,2025-02-12,株式会社スギウランド,,株式会社,千葉県,鴨川市,仲町１０４９番地１,,12,223,2992851,,,,,,,2025-02-12,1,,,,,スギウランド,0
110,1040003026839,新規,0,2025-02-12,2025-02-12,合同会社ＴＫＤ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,合同会社,千葉県,印西市,武西学園台１丁目３番地１ー８１３号,,12,231,2701355,,,,,,,2025-02-12,1,,,,,ティーケーディーインターナショナル,0
124,1080001026754,新規,0,2025-02-12,2025-02-12,杉本工業株式会社,,株式会社,静岡県,静岡市清水区,七ツ新屋１丁目１４番３３号,,22,103,4240066,,,,,,,2025-02-12,1,,,,,スギモトコウギョウ,0
127,1080003003388,新規,0,2025-02-12,2025-02-12,合同会社光彩,,合同会社,静岡県,静岡市駿河区,南町二丁目１４番地４０１号室,,22,102,4228067,,,,,,,2025-02-12,1,,,,,コウサイ,0
132,1110003005661,新規,0,2025-02-12,2025-02-12,つながるさいとう合同会社,,合同会社,新潟県,南魚沼郡湯沢町,大字土樽字下中子１７５番地１ホワイトプラザ湯沢７１４,00137956,15,461,9496103,,,,,,,2025-02-12,1,,,,,ツナガルサイトウ,0
141,1120001272798,新規,0,2025-02-12,2025-02-12,門真工業株式会社,,株式会社,大阪府,門真市,寿町２０－２６川島第１９ビル２０２号室,,27,223,5710032,,,,,,,2025-02-12,1,,,,,カドマコウギョウ,0
142,1120001272823,新規,0,2025-02-12,2025-02-12,株式会社Ｖｉｖｉｎｇ,,株式会社,大阪府,大阪市東淀川区,淡路５丁目９番２号,,27,114,5330032,,,,,,,2025-02-12,1,,,,,ヴィヴィング,0
144,1120003028595,新規,0,2025-02-12,2025-02-12,合同会社Ｊａｍｇｒａｐｈ,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2025-02-12,1,,,,,ジャムグラフ,0
148,1120901050428,新規,0,2025-02-12,2025-02-12,株式会社オネスティー,,株式会社,大阪府,高槻市,高槻町１６番４号,,27,207,5690803,,,,,,,2025-02-12,1,,,,,オネスティー,0
151,1122001038881,新規,0,2025-02-12,2025-02-12,株式会社ＫＩＮ．Ｄ．ＴＥＣＨＮＯ,,株式会社,大阪府,八尾市,久宝寺２丁目１番９号,,27,212,5810072,,,,,,,2025-02-12,1,,,,,カインドテクノ,0
158,1140001137330,新規,0,2025-02-12,2025-02-12,ＧＬＩＯＮ‐ＭＣホールディングス株式会社,,株式会社,兵庫県,神戸市中央区,新港町１１番１号,,28,110,6500041,,,,,,,2025-02-12,1,,,,,ジーライオンエムシーホールディングス,0
159,1140001137371,新規,0,2025-02-12,2025-02-12,ＯＰＥＮ株式会社,,株式会社,兵庫県,姫路市,南車崎２丁目１番１２号エバーグリーン車崎６０３号,,28,201,6700053,,,,,,,2025-02-12,1,,,,,オープン,0
163,1140003021631,新規,0,2025-02-12,2025-02-12,合同会社くろーばー,,合同会社,兵庫県,西脇市,黒田庄町津万井１４２番地の３,,28,213,6790315,,,,,,,2025-02-12,1,,,,,クローバー,0
169,1160003003396,新規,0,2025-02-12,2025-02-12,合同会社ｆｅｌｉｃｉｔａ,,合同会社,滋賀県,草津市,野路町１２１９－３エスリード南草津グランプレイス６０１,,25,206,5250055,,,,,,,2025-02-12,1,,,,,フェリチタ,0
180,1190001031990,新規,0,2025-02-12,2025-02-12,山城株式会社,,株式会社,三重県,亀山市,羽若町８２４番地１４,,24,210,5190164,,,,,,,2025-02-12,1,,,,,ヤマシロ,0
181,1190003004937,新規,0,2025-02-12,2025-02-12,ＢＩＮ合同会社,,合同会社,三重県,伊賀市,久米町２５番地２３,,24,216,5180843,,,,,,,2025-02-12,1,,,,,ビン,0
182,1200003006691,新規,0,2025-02-12,2025-02-12,合同会社オフィスコモリ,,合同会社,岐阜県,山県市,岩佐１４６３番地５,,21,215,5012259,,,,,,,2025-02-12,1,,,,,オフィスコモリ,0
183,1210001020058,新規,0,2025-02-12,2025-02-12,どーだ株式会社,,株式会社,福井県,福井市,西開発１丁目２３１０番ＣＡＳＴビル３Ｆ,,18,201,9100843,,,,,,,2025-02-12,1,,,,,ドーダ,0
184,1220003003951,新規,0,2025-02-12,2025-02-12,合同会社ＰｈｏｔｏＳａｌｏｎ　ＬＵＭＩＮＡ,,合同会社,石川県,金沢市,鳴和町タ２７９番地,,17,201,9200814,,,,,,,2025-02-12,1,,,,,フォトサロンルミナ,0
186,1230001011170,新規,0,2025-02-12,2025-02-12,株式会社蝋半,00137868,株式会社,富山県,高岡市,白金町５番２１号,,16,202,9330022,,,,,,,2025-02-12,1,,,,,ロウハン,0
188,1240001064515,新規,0,2025-02-12,2025-02-12,ＭＳＫ株式会社,,株式会社,広島県,広島市東区,牛田早稲田１丁目２２番１３号,,34,102,7320062,,,,,,,2025-02-12,1,,,,,エムエスケイ,0
190,1250003003651,新規,0,2025-02-12,2025-02-12,合同会社寄与,,合同会社,山口県,下関市,豊田町大字中村３６９番地１,,35,201,7500441,,,,,,,2025-02-12,1,,,,,キヨ,0
192,1270001009145,新規,0,2025-02-12,2025-02-12,株式会社Ｃｕｏｒｅ,,株式会社,鳥取県,鳥取市,千代水３丁目８０番地,,31,201,6800911,,,,,,,2025-02-12,1,,,,,クオーレ,0
200,1290001108903,新規,0,2025-02-12,2025-02-12,＿峰株式会社,00137965,株式会社,福岡県,福岡市博多区,博多駅中央街５番１１号,,40,132,8120012,,,,,,,2025-02-12,1,,,,,キンホウ,0
201,1290001108911,新規,0,2025-02-12,2025-02-12,株式会社ＬＩＦＥＬＥＸ,,株式会社,福岡県,福岡市中央区,大名２丁目９番１７号,,40,133,8100041,,,,,,,2025-02-12,1,,,,,ライフレックス,0
202,1290001108928,新規,0,2025-02-12,2025-02-12,株式会社ＤＥＮＣＹＵ,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ‐Ｂ,,40,132,8120011,,,,,,,2025-02-12,1,,,,,デンチュー,0
203,1290001108936,新規,0,2025-02-12,2025-02-12,ケアロボテックジャパン株式会社,,株式会社,福岡県,大川市,大字上白垣２９９番地,,40,212,8310012,,,,,,,2025-02-12,1,,,,,ケアロボテックジャパン,0
205,1290003016410,新規,0,2025-02-12,2025-02-12,合同会社ベレーナ,,合同会社,福岡県,福岡市早良区,飯倉４丁目１－２５－２０２,,40,137,8140161,,,,,,,2025-02-12,1,,,,,ベレーナ,0
206,1290801031263,新規,0,2025-02-12,2025-02-12,株式会社ＳＴＡＲＴＥＮＤ,,株式会社,福岡県,中間市,中間３丁目３番１号,,40,215,8090034,,,,,,,2025-02-12,1,,,,,スターテンド,0
208,1320003004576,新規,0,2025-02-12,2025-02-12,アジア商会合同会社,,合同会社,大分県,豊後高田市,玉津１４６９番地,,44,209,8790606,,,,,,,2025-02-12,1,,,,,アジアショウカイ,0
213,1360003014679,新規,0,2025-02-12,2025-02-12,金城設備工業合同会社,,合同会社,沖縄県,那覇市,牧志２丁目１７番２７－４０１号,,47,201,9000013,,,,,,,2025-02-12,1,,,,,キンジョウセツビコウギョウ,0
215,1370001052218,新規,0,2025-02-12,2025-02-12,株式会社ツースリー,,株式会社,宮城県,名取市,手倉田字八幡２７８番地ＢＥＲＥＯＧＲＡＮＳＥＮＮＡ２０１号,,04,207,9811231,,,,,,,2025-02-12,1,,,,,ツースリー,0
219,1420003003064,新規,0,2025-02-12,2025-02-12,合同会社マダムシック,,合同会社,青森県,弘前市,大字鍛冶町６－４ホワイトヘブンビル１０４,,02,202,0368192,,,,,,,2025-02-12,1,,,,,マダムシック,0
223,1430001093651,新規,0,2025-02-12,2025-02-12,北海道敷島ファーム株式会社,,株式会社,北海道,白老郡白老町,字白老７８２番地３,,01,578,0590900,,,,,,,2025-02-12,1,,,,,ホッカイドウシキシマファーム,0
224,1430001093668,新規,0,2025-02-12,2025-02-12,ｅ‐ｐｒｏｍ株式会社,,株式会社,北海道,札幌市北区,あいの里三条２丁目５番１４号,,01,102,0028073,,,,,,,2025-02-12,1,,,,,イープロム,0
225,1430003017278,新規,0,2025-02-12,2025-02-12,合同会社ｅｓ,,合同会社,北海道,札幌市中央区,大通西２０丁目２番１８号,,01,101,0640820,,,,,,,2025-02-12,1,,,,,エス,0
226,1450001014531,新規,0,2025-02-12,2025-02-12,Ｈｉｇｈ　Ｔｏｕｃｈ　Ｃｌｅａｎｉｎｇ株式会社,,株式会社,北海道,富良野市,扇町６番１９号,,01,229,0760008,,,,,,,2025-02-12,1,,,,,ハイタッチクリーニング,0
228,1450003002600,新規,0,2025-02-12,2025-02-12,Ｑｕｏｃ　Ａｎｋ合同会社,,合同会社,北海道,旭川市,忠和七条７丁目３番８,,01,204,0708047,,,,,,,2025-02-12,1,,,,,クオークアン,0
234,1700150129138,新規,0,2025-02-12,2025-02-07,津山市子どもまつり実行委員会,,その他,岡山県,津山市,山北５２０,,33,203,7080004,,,,,,,2025-02-07,1,,,,,ツヤマシコドモマツリジツコウイインカイ,0
235,1700150129170,新規,0,2025-02-12,2025-02-12,Ｓｈｅｎｚｈｅｎｓｈｉｗａｎｄｅｃｈｕａｎｇｋｅｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　３２Ｂ－１０３，ＧｕｉｆａｎｇＹｕａｎ　８ＱｉＢｕｊｉ　Ｓｔｒｅｅｔ，Ｌｏｎｇｇａｎｇ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ，Ｃｈｉｎａ,,,,,,2025-02-12,1,,,,,シェンジェンシーワンダーチュワンコーコージーヨウシエンゴンスー,0
239,2010001252059,新規,0,2025-02-12,2025-02-12,ＢＩＧ　ＤＵＯ株式会社,,株式会社,東京都,千代田区,神田佐久間町３丁目２８星野ビル４Ｆ３０号室,,13,101,1010025,,,,,,,2025-02-12,1,,,,,ビッグデュオ,0
240,2010001252158,新規,0,2025-02-12,2025-02-12,株式会社ＳＰＥＱＴＲＡ　Ｉｎｖｅｓｔｍｅｎｔ　Ｒｅｓｅａｒｃｈ,,株式会社,東京都,中央区,日本橋茅場町１丁目８番１号,,13,102,1030025,,,,,,,2025-02-12,1,,,,,スペクトラインベストメントリサーチ,0
241,2010001252166,新規,0,2025-02-12,2025-02-12,ロハスコミュニティ株式会社,,株式会社,東京都,千代田区,東神田２丁目４－１２ＫＶＴビル２－７階,,13,101,1010031,,,,,,,2025-02-12,1,,,,,ロハスコミュニティ,0
242,2010001252174,新規,0,2025-02-12,2025-02-12,株式会社ブレソワ,,株式会社,東京都,中央区,築地６丁目５番３号,,13,102,1040045,,,,,,,2025-02-12,1,,,,,ブレソワ,0
246,2010003046203,新規,0,2025-02-12,2025-02-12,カメリアプロダクト合同会社,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-02-12,1,,,,,カメリアプロダクト,0
247,2010003046368,新規,0,2025-02-12,2025-02-12,合同会社Ｃｏｎｓｅｎｔｅ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-02-12,1,,,,,コンセンテ,0
248,2010003046376,新規,0,2025-02-12,2025-02-12,昭島商業開発合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-02-12,1,,,,,アキシマショウギョウカイハツ,0
259,2010401188084,新規,0,2025-02-12,2025-02-12,株式会社Ｋｉｔａｉｃｈｉ,,株式会社,東京都,港区,新橋４丁目１４番１新橋ＡＵＮＢＬＤＧ４階,,13,103,1050004,,,,,,,2025-02-12,1,,,,,キタイチ,0
260,2010401188142,新規,0,2025-02-12,2025-02-12,株式会社Ｚ　ＦＯＲＣＥ,,株式会社,東京都,港区,新橋１丁目１２番９号新橋プレイス８０７,,13,103,1050004,,,,,,,2025-02-12,1,,,,,ゼットフォース,0
261,2010401188150,新規,0,2025-02-12,2025-02-12,オーブ株式会社,,株式会社,東京都,港区,西麻布１丁目１１番１０号高橋ビル３Ｆ,,13,103,1060031,,,,,,,2025-02-12,1,,,,,オーブ,0
262,2010401188183,新規,0,2025-02-12,2025-02-12,Ｒｅｂｅｌｌｉｏｎｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１５階,,13,103,1050001,,,,,,,2025-02-12,1,,,,,リベリオンジャパン,0
263,2010401188241,新規,0,2025-02-12,2025-02-12,オペーク株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-02-12,1,,,,,オペーク,0
266,2010403034360,新規,0,2025-02-12,2025-02-12,ルーポロ合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-02-12,1,,,,,ルーポロ,0
267,2010403034369,新規,0,2025-02-12,2025-02-12,合同会社とりこ,,合同会社,東京都,港区,西麻布４丁目１１番３０号西麻布リカム５ビル地下１階,,13,103,1060031,,,,,,,2025-02-12,1,,,,,トリコ,0
268,2010403034385,新規,0,2025-02-12,2025-02-12,ＷｈｉｔｅＣａｌｍ合同会社,,合同会社,東京都,港区,芝浦２丁目４番６号,,13,103,1080023,,,,,,,2025-02-12,1,,,,,ホワイトカーム,0
269,2010405024095,新規,0,2025-02-12,2025-02-12,一般社団法人エヌエイチ・ジェイエスエフ,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2025-02-12,1,,,,,エヌエイチジェイエスエフ,0
273,2010601066718,新規,0,2025-02-12,2025-02-12,大和建託株式会社,,株式会社,東京都,江東区,亀戸３丁目６２番１０号ＳＡＮビル４０７,,13,108,1360071,,,,,,,2025-02-12,1,,,,,ダイワケンタク,0
274,2010601066767,新規,0,2025-02-12,2025-02-12,株式会社ＲＩＳＨ,,株式会社,東京都,江東区,東雲２丁目３番１５－２１２号,,13,108,1350062,,,,,,,2025-02-12,1,,,,,,0
275,2010603011382,新規,0,2025-02-12,2025-02-12,合同会社ＭＥＭ,,合同会社,東京都,江東区,塩浜１丁目４番３３－１５１０号,,13,108,1350043,,,,,,,2025-02-12,1,,,,,エムイーエム,0
280,2010901056798,新規,0,2025-02-12,2025-02-12,株式会社Ｌｏｖｉａｓ,,株式会社,東京都,世田谷区,駒沢５丁目２５番７号,,13,112,1540012,,,,,,,2025-02-12,1,,,,,ラビアス,0
282,2010903009705,新規,0,2025-02-12,2025-02-12,合同会社２ｂ,,合同会社,東京都,世田谷区,深沢１丁目３１－１７－１０２,,13,112,1580081,,,,,,,2025-02-12,1,,,,,トゥービー,0
293,2011001167528,新規,0,2025-02-12,2025-02-12,株式会社ＮＡＶＩＬＩＳ,,株式会社,東京都,渋谷区,神宮前１丁目１０－３４－５１０,,13,113,1500001,,,,,,,2025-02-12,1,,,,,ナヴィリス,0
294,2011001167552,新規,0,2025-02-12,2025-02-12,株式会社佐伯知亮事務所,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2025-02-12,1,,,,,サエキトモアキジムショ,0
295,2011001167585,新規,0,2025-02-12,2025-02-12,株式会社Ｇｌｏｒｙ　Ｓｕｐｐｏｒｔ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-02-12,1,,,,,グローリーサポート,0
296,2011001167602,新規,0,2025-02-12,2025-02-12,ＫＹＯＬＯＯＫ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２８番９号東武ビル６Ｆ,,13,113,1500001,,,,,,,2025-02-12,1,,,,,キョウルック,0
297,2011001167619,新規,0,2025-02-12,2025-02-12,エネポート株式会社,,株式会社,東京都,渋谷区,恵比寿南１丁目１９番１１－２０１号ＫｅｙａｋｉＴｅｒｒａｃｅ恵比寿南,,13,113,1500022,,,,,,,2025-02-12,1,,,,,エネポート,0
298,2011001167643,新規,0,2025-02-12,2025-02-12,株式会社Ｓｙｓｔｅｍｉｎａ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2025-02-12,1,,,,,システミナ,0
299,2011001167684,新規,0,2025-02-12,2025-02-12,ＵＮＩ　Ｓｔｕｄｉｏ株式会社,,株式会社,東京都,渋谷区,東１丁目２７番１号,,13,113,1500011,,,,,,,2025-02-12,1,,,,,ユニスタジオ,0
300,2011001167718,新規,0,2025-02-12,2025-02-12,株式会社ＫＹＮ,,株式会社,東京都,渋谷区,桜丘町３番１号,,13,113,1500031,,,,,,,2025-02-12,1,,,,,ケーワイエヌ,0
301,2011001167726,新規,0,2025-02-12,2025-02-12,株式会社ｎｏｎ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2025-02-12,1,,,,,ノン,0
302,2011001167775,新規,0,2025-02-12,2025-02-12,Ｓｐａｃｅ　Ｓｈｉｂａ株式会社,,株式会社,東京都,目黒区,青葉台３丁目１－１２,,13,110,1530042,,,,,,,2025-02-12,1,,,,,スペースシバ,0
303,2011003020908,新規,0,2025-02-12,2025-02-12,合同会社エコゼット,,合同会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-02-12,1,,,,,エコゼット,0
304,2011003020932,新規,0,2025-02-12,2025-02-12,合同会社ＬＮＸ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-02-12,1,,,,,エルエヌエックス,0
305,2011003020940,新規,0,2025-02-12,2025-02-12,ＳＵＭＯ　ＣＯＮＳＵＬＴＩＮＧ合同会社,,合同会社,東京都,渋谷区,千駄ヶ谷１丁目２０番１８号,,13,113,1510051,,,,,,,2025-02-12,1,,,,,スモウコンサルティング,0
307,2011101110577,新規,0,2025-02-12,2025-02-12,株式会社Ｌｖ,,株式会社,東京都,新宿区,歌舞伎町２丁目４５番２号,,13,104,1600021,,,,,,,2025-02-12,1,,,,,レベル,0
308,2011101110610,新規,0,2025-02-12,2025-02-12,あしあと株式会社,,株式会社,東京都,新宿区,上落合２丁目１３番１０号ＮＴＫハイム１０３,,13,104,1610034,,,,,,,2025-02-12,1,,,,,アシアト,0
