sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
114,1100001002587,登記記録の閉鎖等,0,2026-01-15,2026-01-05,長野日本無線マニュファクチャリング株式会社,,株式会社,長野県,長野市,稲里町１１６３番地,,20,201,3810000,,,2026-01-05,合併による解散等,8100001002473,令和８年１月１日長野市稲里町１１６３番地長野日本無線株式会社（8100001002473）に合併し解散,2015-10-05,1,,,,,ナガノニホンムセンマニュファクチャリング,0
116,1120001080425,登記記録の閉鎖等,0,2026-01-15,2026-01-08,三喜不動産株式会社,,株式会社,大阪府,大阪市中央区,瓦町３丁目３番２号,,27,128,5410048,,,2026-01-08,合併による解散等,2010002013831,令和８年１月１日大阪市中央区瓦町三丁目３番２号株式会社東山商会（2010002013831）に合併し解散,2015-10-05,1,,,,,サンキフドウサン,0
126,1120002033828,登記記録の閉鎖等,0,2026-01-15,2026-01-06,有限会社ラルム,,有限会社,大阪府,大阪市北区,梅田１丁目１番３号,,27,127,5300001,,,2026-01-06,清算の結了等,,,2015-10-05,1,,,,,ラルム,0
150,1180001000187,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社エヌエープランテック,,株式会社,愛知県,名古屋市守山区,城土町２２０番地,,23,113,4630093,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
151,1180001000360,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社ケイアイ,,株式会社,愛知県,名古屋市守山区,苗代２丁目４番３１号,,23,113,4630046,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
152,1180001000451,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社名古屋綜合設計,,株式会社,愛知県,名古屋市昭和区,川名町６丁目１３番地,,23,107,4660856,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
153,1180001001053,登記記録の閉鎖等,0,2026-01-15,2026-01-15,濃飛開発株式会社,,株式会社,愛知県,名古屋市守山区,大森１丁目１１０２番地,,23,113,4630021,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
154,1180001001086,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社バリー・コーポレーション,,株式会社,愛知県,名古屋市守山区,白山３丁目４０１番地,,23,113,4630032,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
155,1180001001573,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社アルカデイアツアーズ,,株式会社,愛知県,名古屋市中村区,名駅４丁目１３番１０号,,23,105,4500002,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
156,1180001001623,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社イチカワ,,株式会社,愛知県,名古屋市名東区,高針台１丁目１３０１番地,,23,115,4650054,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
157,1180001002092,登記記録の閉鎖等,0,2026-01-15,2026-01-15,サンワハウス株式会社,,株式会社,愛知県,名古屋市名東区,延珠町９０８番地,,23,115,4650003,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
158,1180001002183,登記記録の閉鎖等,0,2026-01-15,2026-01-15,ジュピター中京株式会社,,株式会社,愛知県,名古屋市守山区,野萩町４番４４号,,23,113,4630042,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
159,1180001002407,登記記録の閉鎖等,0,2026-01-15,2026-01-15,中部観光サービス株式会社,,株式会社,愛知県,名古屋市名東区,上社２丁目２０３番地,,23,115,4650025,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
160,1180001002621,登記記録の閉鎖等,0,2026-01-15,2026-01-15,中村総建株式会社,,株式会社,愛知県,名古屋市瑞穂区,妙音通３丁目２９番地,,23,108,4670842,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
161,1180001002687,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社応用技研,,株式会社,愛知県,名古屋市名東区,梅森坂５丁目２０８番地,,23,115,4650065,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
162,1180001003116,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社ヤマトテック,,株式会社,愛知県,名古屋市名東区,豊が丘４０８番地,,23,115,4650035,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
163,1180001003529,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社エピックテクノロジー,,株式会社,愛知県,名古屋市中区,栄１丁目２２番１６号,,23,106,4600008,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
164,1180001003900,登記記録の閉鎖等,0,2026-01-15,2026-01-15,光永地所株式会社,,株式会社,愛知県,名古屋市千種区,星が丘元町１５番２７号,,23,101,4640802,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
165,1180001004667,登記記録の閉鎖等,0,2026-01-15,2026-01-15,中日住建株式会社,,株式会社,愛知県,名古屋市千種区,千種３丁目３番７号,,23,101,4640858,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
166,1180001004790,登記記録の閉鎖等,0,2026-01-15,2026-01-15,東亜通商株式会社,,株式会社,愛知県,名古屋市千種区,内山２丁目１０番１０号,,23,101,4640075,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
167,1180001004964,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社ナレック,,株式会社,愛知県,名古屋市東区,大幸４丁目１８番３号,,23,102,4610043,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
168,1180001005186,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社ピュアタック,,株式会社,愛知県,名古屋市西区,香呑町２丁目１０番地１,,23,104,4510015,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
169,1180001005590,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社都設計事務所,,株式会社,愛知県,名古屋市千種区,池下町２丁目３７番の２,,23,101,4640066,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
170,1180001005624,登記記録の閉鎖等,0,2026-01-15,2026-01-15,名栄メンテナンス株式会社,,株式会社,愛知県,名古屋市千種区,今池５丁目２５番３号,,23,101,4640850,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
171,1180001006275,登記記録の閉鎖等,0,2026-01-15,2026-01-15,川園運輸株式会社,,株式会社,愛知県,名古屋市港区,小川１丁目８０番地の１,,23,111,4550864,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
172,1180001006432,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社コロナ・エックス,,株式会社,愛知県,名古屋市港区,千鳥２丁目８番６号,,23,111,4550031,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
173,1180001006465,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社栄電機製作所,,株式会社,愛知県,名古屋市港区,小碓１丁目８６番地,,23,111,4550801,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
174,1180001006812,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社中京画廊,,株式会社,愛知県,名古屋市港区,甚兵衛通２丁目１８番地,,23,111,4550822,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
175,1180001007356,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社ファースト,,株式会社,愛知県,名古屋市港区,秋葉１丁目１３０番地の１６７,,23,111,4550857,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
176,1180001008032,登記記録の閉鎖等,0,2026-01-15,2026-01-15,奥嶋殖産株式会社,,株式会社,愛知県,名古屋市昭和区,鶴舞４丁目７番１３号,,23,107,4660064,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
177,1180001008057,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社ガード・ライフ,,株式会社,愛知県,名古屋市港区,善南町２８番地,,23,111,4550814,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
178,1180001008148,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社御苑,,株式会社,愛知県,名古屋市昭和区,広路町字石坂４８番地５,,23,107,4660834,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
179,1180001008180,登記記録の閉鎖等,0,2026-01-15,2026-01-15,國領商会株式会社,,株式会社,愛知県,名古屋市昭和区,川名本町３丁目５１番地,,23,107,4660855,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
180,1180001008222,登記記録の閉鎖等,0,2026-01-15,2026-01-15,ケーズ株式会社,,株式会社,愛知県,名古屋市西区,城北町３丁目１２２番地の１,,23,104,4510023,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
181,1180001008759,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社中央大一興業,,株式会社,愛知県,名古屋市昭和区,御器所通３丁目５番の１,,23,107,4660015,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
182,1180001008882,登記記録の閉鎖等,0,2026-01-15,2026-01-15,東海保安センター株式会社,,株式会社,愛知県,名古屋市昭和区,広路通１丁目１９番地,,23,107,4660854,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
183,1180001009229,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社ファミリー久保田,,株式会社,愛知県,名古屋市昭和区,緑町２丁目９番地,,23,107,4660013,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
184,1180001009658,登記記録の閉鎖等,0,2026-01-15,2026-01-15,ヨーク株式会社,,株式会社,愛知県,名古屋市昭和区,滝川町１１番地の１,,23,107,4660826,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
185,1180001010418,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社セイコービル,,株式会社,愛知県,名古屋市瑞穂区,大喜新町１丁目１２番地,,23,108,4670868,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
186,1180001010459,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社ダイコク,,株式会社,愛知県,名古屋市瑞穂区,田辺通４丁目２４番地の３,,23,108,4670027,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
187,1180001010509,登記記録の閉鎖等,0,2026-01-15,2026-01-15,タケダ商事株式会社,,株式会社,愛知県,名古屋市緑区,池上台２丁目８８番地の２８,,23,114,4580044,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
188,1180001010558,登記記録の閉鎖等,0,2026-01-15,2026-01-15,前田電気工業株式会社,,株式会社,愛知県,名古屋市瑞穂区,明前町２番１９号,,23,108,4670852,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
189,1180001010632,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社テレス,,株式会社,愛知県,名古屋市天白区,久方２丁目８番地,,23,116,4680034,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
190,1180001011473,登記記録の閉鎖等,0,2026-01-15,2026-01-15,朝田産業株式会社,,株式会社,愛知県,名古屋市北区,八代町２丁目１０６番地,,23,103,4620043,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
191,1180001011721,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社エム．シー．ピーソーイング,,株式会社,愛知県,名古屋市北区,上飯田南町５丁目１１０番地,,23,103,4620804,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
192,1180001012637,登記記録の閉鎖等,0,2026-01-15,2026-01-15,高井電気工業株式会社,,株式会社,愛知県,名古屋市北区,西味鋺５丁目８０３番地,,23,103,4620016,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
193,1180001013370,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社ブラフマン,,株式会社,愛知県,名古屋市昭和区,広路町字北石坂１０２番地の４２レオン八事西館内,,23,107,4660834,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
194,1180001015433,登記記録の閉鎖等,0,2026-01-15,2026-01-15,舩橋食品産業株式会社,,株式会社,愛知県,名古屋市南区,鳥山町２丁目２８番地,,23,112,4570057,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
195,1180001016547,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社クリーンライフジャパン,,株式会社,愛知県,名古屋市中区,栄２丁目７番２３号,,23,106,4600008,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
196,1180001016638,登記記録の閉鎖等,0,2026-01-15,2026-01-15,国際観光開発株式会社,,株式会社,愛知県,名古屋市東区,葵１丁目６番３号,,23,102,4610004,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
197,1180001016662,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社エヌ・アール・エス,,株式会社,愛知県,名古屋市千種区,富士見台３丁目１３番地,,23,101,4640015,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
198,1180001016786,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社ザ・ピーク,,株式会社,愛知県,名古屋市東区,芳野１丁目１６番８号,,23,102,4610027,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
199,1180001017066,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社セイワ,,株式会社,愛知県,名古屋市東区,東桜２丁目３番７号,,23,102,4610005,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
200,1180001017140,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社創デザイン,,株式会社,愛知県,名古屋市東区,泉２丁目２８番２４号,,23,102,4610001,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
201,1180001017322,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社中央建工,,株式会社,愛知県,名古屋市東区,白壁１丁目４５番地白壁ビル内,,23,102,4610011,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
202,1180001017875,登記記録の閉鎖等,0,2026-01-15,2026-01-15,日本電送システム株式会社,,株式会社,愛知県,名古屋市東区,葵３丁目２３番７号,,23,102,4610004,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
203,1180001018709,登記記録の閉鎖等,0,2026-01-15,2026-01-15,愛知工業株式会社,,株式会社,愛知県,名古屋市中川区,愛知町３２番３０号,,23,110,4540807,,,2026-01-15,登記官による閉鎖,,,2020-12-23,1,,,,,アイチコウギョウ,0
204,1180001018816,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社安藤商店,,株式会社,愛知県,名古屋市中川区,荒子２丁目２１０番地,,23,110,4540869,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
205,1180001019054,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社エムワンプランツ,,株式会社,愛知県,名古屋市中川区,東起町４丁目１２０番地,,23,110,4540935,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
206,1180001019062,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社大須賀技研工業,,株式会社,愛知県,名古屋市中川区,細米町２丁目８番地,,23,110,4540847,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
207,1180001019211,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社カネエ,,株式会社,愛知県,名古屋市中川区,二女子町４丁目７番地,,23,110,4540036,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
208,1180001020284,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社トタニ,,株式会社,愛知県,名古屋市中川区,荒江町３５番８号,,23,110,4540032,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
209,1180001020771,登記記録の閉鎖等,0,2026-01-15,2026-01-15,富大通商株式会社,,株式会社,愛知県,名古屋市中川区,供米田２丁目１２０２番地,,23,110,4540984,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
210,1180001020846,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社マーヴィ,,株式会社,愛知県,名古屋市中区,伊勢山２丁目１１番１３号,,23,106,4600026,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
211,1180001020862,登記記録の閉鎖等,0,2026-01-15,2026-01-15,マサキ建設株式会社,,株式会社,愛知県,名古屋市中川区,打中１丁目１８６番地,,23,110,4540927,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
212,1180001021357,登記記録の閉鎖等,0,2026-01-15,2026-01-15,渡辺商事株式会社,,株式会社,愛知県,名古屋市中川区,下之一色町字松蔭４丁目７番地の３,,23,110,4540945,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
213,1180001021621,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社エルム,,株式会社,愛知県,名古屋市中村区,名駅５丁目１０番７号花車ビル中館１０１６号,,23,105,4500002,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
214,1180001022256,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社中部コーワ,,株式会社,愛知県,名古屋市熱田区,沢上２丁目１０番１号,,23,109,4560012,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
215,1180001022850,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社丸半,,株式会社,愛知県,名古屋市熱田区,川並町２番２２号,,23,109,4560072,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
216,1180001023254,登記記録の閉鎖等,0,2026-01-15,2026-01-15,伊藤産業株式会社,,株式会社,愛知県,名古屋市瑞穂区,十六町１丁目１番地,,23,108,4670015,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
217,1180001024021,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社トレックジャパン,,株式会社,愛知県,名古屋市天白区,福池１丁目２７１番地ダイアパレス野並７０２号,,23,116,4680049,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
218,1180001024921,登記記録の閉鎖等,0,2026-01-15,2026-01-15,さえき株式会社,,株式会社,愛知県,名古屋市西区,上小田井２丁目３３０番地,,23,104,4520821,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
219,1180001025151,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社河くに,,株式会社,愛知県,名古屋市東区,泉１丁目４番６号,,23,102,4610001,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
220,1180001025291,登記記録の閉鎖等,0,2026-01-15,2026-01-15,グリーンメィツ株式会社,,株式会社,愛知県,名古屋市西区,名駅２丁目２５番３号,,23,104,4510045,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
221,1180001025647,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社シーエス,,株式会社,愛知県,名古屋市中村区,名駅３丁目９番２６号,,23,105,4500002,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
222,1180001025812,登記記録の閉鎖等,0,2026-01-15,2026-01-15,新和装飾株式会社,,株式会社,愛知県,名古屋市中村区,松重町４番４４号,,23,105,4500004,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
223,1180001025878,登記記録の閉鎖等,0,2026-01-15,2026-01-15,住友鉱潤株式会社,,株式会社,愛知県,名古屋市中村区,本陣通５丁目１３８番地,,23,105,4530041,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
224,1180001026422,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社トレビ,,株式会社,愛知県,名古屋市西区,数寄屋町２番３号,,23,104,4510032,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
225,1180001026835,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社ビック・ロック・コーポレーション,,株式会社,愛知県,名古屋市西区,上名古屋４丁目１番３１号,,23,104,4510025,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
226,1180001026901,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社福嶋屋商店,,株式会社,愛知県,名古屋市西区,名西２丁目３２番２６号,,23,104,4510064,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
227,1180001027420,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社クリエイトコーポレーション二十一,,株式会社,愛知県,名古屋市西区,稲生町５丁目１４番地,,23,104,4510012,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
228,1180001028055,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社ケイツウスタジオ,,株式会社,愛知県,名古屋市緑区,黒沢台１丁目５２６番地,,23,114,4580003,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
229,1180001028212,登記記録の閉鎖等,0,2026-01-15,2026-01-15,ジェージービー株式会社,,株式会社,愛知県,名古屋市緑区,鳴子町２丁目５０番地の２,,23,114,4580041,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
230,1180001028501,登記記録の閉鎖等,0,2026-01-15,2026-01-15,テクアール株式会社,,株式会社,愛知県,名古屋市緑区,太子１丁目１４１番地第２アーバンハイツ１０３号,,23,114,4580823,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
231,1180001028518,登記記録の閉鎖等,0,2026-01-15,2026-01-15,東亜木材工業株式会社,,株式会社,愛知県,名古屋市南区,内田橋２丁目２４番２７号,,23,112,4570862,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
232,1180001028872,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社マツムラ,,株式会社,愛知県,名古屋市緑区,尾崎山１丁目１１１,,23,114,4580024,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
233,1180001029581,登記記録の閉鎖等,0,2026-01-15,2026-01-15,栄和興産株式会社,,株式会社,愛知県,名古屋市中村区,名駅南２丁目８番２０号,,23,105,4500003,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
234,1180001030580,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社資源,,株式会社,愛知県,名古屋市中区,葵２丁目１３番２６号,,23,106,4600006,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
235,1180001030597,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社シングルゴルフ,,株式会社,愛知県,名古屋市中村区,名駅南２丁目１０番２３号,,23,105,4500003,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
236,1180001030721,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社シンユウスチール,,株式会社,愛知県,名古屋市中区,栄４丁目２番１０号,,23,106,4600008,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
237,1180001031422,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社ツカヤ,,株式会社,愛知県,名古屋市中村区,下中村町４丁目４２番地,,23,105,4530827,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
238,1180001031463,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社テクノール,,株式会社,愛知県,名古屋市中区,古渡町１４番１６号,,23,106,4600025,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
239,1180001031694,登記記録の閉鎖等,0,2026-01-15,2026-01-15,常磐商事株式会社,,株式会社,愛知県,名古屋市中村区,烏森町７丁目２０５番地,,23,105,4530855,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
240,1180001031892,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社ナイストリップ,,株式会社,愛知県,名古屋市中村区,名駅３丁目９番１５号,,23,105,4500002,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
241,1180001032148,登記記録の閉鎖等,0,2026-01-15,2026-01-15,日神設備工業株式会社,,株式会社,愛知県,名古屋市中村区,元中村町２丁目４５番地,,23,105,4530047,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
