sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
12,1010005026154,登記記録の閉鎖等,0,2022-07-19,2022-07-11,一般社団法人ＪＲＰ１０,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2022-07-11,清算の結了等,,,2016-12-22,1,,,,,ジェイアールピーテン,0
29,1010701020261,登記記録の閉鎖等,0,2022-07-19,2022-07-13,株式会社栄興,,株式会社,東京都,品川区,東五反田５丁目２８番１号,,13,109,1410022,,,2022-07-13,合併による解散等,2040001027053,令和４年７月１日東京都中央区日本橋茅場町２－２－１株式会社東興開発（2040001027053）に合併し解散,2015-10-05,1,,,,,エイコウ,0
50,1011101003195,登記記録の閉鎖等,0,2022-07-19,2022-07-14,株式会社エデルタ,,株式会社,東京都,新宿区,西新宿２丁目４番１号新宿ＮＳビル２８Ｆ,,13,104,1600023,,,2022-07-14,合併による解散等,2010401069169,令和４年７月１日東京都港区六本木六丁目１０番１号株式会社テクノプロ（2010401069169）に合併し解散,2015-10-05,1,,,,,エデルタ,0
56,1011102020710,登記記録の閉鎖等,0,2022-07-19,2022-07-08,有限会社スペース・フォト,,有限会社,神奈川県,藤沢市,獺郷１９２番地,,14,205,2520825,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,スペースフォト,0
71,1011502005427,登記記録の閉鎖等,0,2022-07-19,2022-07-14,有限会社星野電気工事,,有限会社,東京都,北区,赤羽南１丁目１６番２－２１３号,,13,117,1150044,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,,0
80,1013201012051,登記記録の閉鎖等,0,2022-07-19,2022-07-01,株式会社ワンネス,,株式会社,東京都,目黒区,祐天寺１丁目１８番９号,,13,110,1530052,,,2022-07-01,合併による解散等,7011001103024,令和４年７月１日東京都目黒区祐天寺一丁目１８番９号株式会社こすもす（7011001103024）に合併し解散,2015-10-05,1,,,,,ワンネス,0
85,1020001075906,登記記録の閉鎖等,0,2022-07-19,2022-07-07,鈴興産業株式会社,,株式会社,神奈川県,川崎市幸区,中幸町４丁目１８番地,,14,132,2120012,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,スズコウサンギョウ,0
89,1021001057381,登記記録の閉鎖等,0,2022-07-19,2022-07-11,株式会社リトルＴ＆Ａ,,株式会社,神奈川県,愛甲郡愛川町,半原２７５６番地の８,,14,401,2430307,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,リトルティーアンドエー,0
92,1021002049956,登記記録の閉鎖等,0,2022-07-19,2022-07-08,有限会社オオツカテクノ,,有限会社,神奈川県,足柄下郡湯河原町,吉浜１９９６番地の３０,,14,384,2590312,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,オオツカテクノ,0
103,1030001125024,登記記録の閉鎖等,0,2022-07-19,2022-07-05,株式会社ＬＡＲＳ,,株式会社,埼玉県,新座市,石神５丁目１番２８号,,11,230,3520033,,,2022-07-05,清算の結了等,,,2018-04-06,1,,,,,ラース,0
