11,1010005041459,01,0,2026-02-27,2026-02-27,"一般社団法人２３",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2026-02-27,1,,,,,"ニジュウサン",0
12,1010401002171,01,1,2026-02-27,2015-10-05,"アルゴ・ピクチャーズ株式会社",,301,"東京都","港区","赤坂４丁目１０番２１号八幡ビル２階",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"アルゴピクチャーズ",0
13,1010401002171,12,1,2026-02-27,2021-01-22,"アルゴ・ピクチャーズ株式会社",,301,"東京都","港区","赤坂４丁目２番３号ディライトビル２Ｆ",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"アルゴピクチャーズ",0
14,1010401002171,12,0,2026-02-27,2026-02-25,"アルゴ・ピクチャーズ株式会社",,301,"東京都","渋谷区","上原２丁目２９番７－７０３号",,13,113,1510064,,,,,,,2015-10-05,1,,,,,"アルゴピクチャーズ",0
15,1010401027474,21,0,2026-02-27,2026-02-05,"ホクレアツアーズ株式会社",,301,"東京都","港区","新橋５丁目２５番４号",,13,103,1050004,,,2026-02-05,01,,,2015-10-05,1,,,,,"ホクレアツアーズ",0
16,1010401082503,12,0,2026-02-27,2026-02-24,"日本Ｘ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ニッポンエックス",0
17,1010401082602,12,0,2026-02-27,2026-01-26,"株式会社カイス",,301,"東京都","港区","西麻布３丁目５番４２号西麻布Ｙハウス３０２",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"カイス",0
18,1010401084243,12,0,2026-02-27,2026-02-24,"株式会社ＺＥＲＯ　ＢＡＳＥ",,301,"神奈川県","藤沢市","湘南台２丁目１８番地１サンウェイ湘南ビル４Ｆ",,14,205,2520804,,,,,,,2015-10-05,1,,,,,"ゼロベース",0
19,1010401146638,12,0,2026-02-27,2026-02-05,"株式会社オーガニックイノベーション",,301,"東京都","港区","六本木４丁目２番１４号六本木三河台スクエア３Ｆ",,13,103,1060032,,,,,,,2019-07-10,1,,,,,"オーガニックイノベーション",0
20,1010401196906,01,0,2026-02-27,2026-02-27,"株式会社うららか",,301,"東京都","港区","赤坂３丁目１２番１８号",,13,103,1070052,,,,,,,2026-02-27,1,,,,,"ウララカ",0
21,1010403037307,01,0,2026-02-27,2026-02-27,"ｋｎｏｗｉｅｄｇｅ合同会社",,305,"東京都","港区","北青山１丁目３‐３三橋ビル３階",,13,103,1070061,,,,,,,2026-02-27,1,,,,,"ノウアイエッジ",0
22,1010403037430,01,0,2026-02-27,2026-02-27,"鳥浜ロジスティクス合同会社",,305,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,,,,,2026-02-27,1,,,,,"トリハマロジスティクス",0
23,1010403037439,01,0,2026-02-27,2026-02-27,"合同会社ベイサイドテック",,305,"東京都","港区","芝３丁目２－１１",,13,103,1050014,,,,,,,2026-02-27,1,,,,,"ベイサイドテック",0
24,1010405021845,21,0,2026-02-27,2026-02-05,"名古屋インベストメンツ１一般社団法人",,399,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,2026-02-05,01,,,2023-02-20,1,,,,,"ナゴヤインベストメンツワン",0
25,1010501048354,12,0,2026-02-27,2026-02-24,"株式会社ワンダークリエイツ",,301,"東京都","大田区","東糀谷１丁目２０－１５",,13,111,1440033,,,,,,,2022-01-27,1,,,,,"ワンダークリエイツ",0
26,1010501050970,11,0,2026-02-27,2026-02-25,"日本国際住宅保証機構株式会社",,301,"東京都","台東区","柳橋１丁目４番３号ツイントラスＩＩビル７階",00139320,13,106,1110052,,,,,,,2023-09-12,1,,,,,"ニホンコクサイジュウタクホショウキコウ",0
27,1010601047388,21,0,2026-02-27,2026-02-20,"クライテリア株式会社",,301,"東京都","品川区","南大井３丁目２８番１０号ＯＩ．ＴＲＡＤＩＮＧ．ＢＬＤ．ＳＨＩＮＡＧＡＷＡ．Ｎｏ１４０",,13,109,1400013,,,2026-02-20,01,,,2015-10-05,1,,,,,"クライテリア",0
28,1010601064004,12,0,2026-02-27,2026-02-25,"株式会社桜の国",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2023-10-20,1,,,,,"サクラノコク",0
29,1010601067898,12,0,2026-02-27,2026-02-25,"株式会社天士力東京再生医療センター",,301,"東京都","中央区","晴海１丁目８番８号晴海アイランドトリトンスクエアタワーＷ棟１５階",,13,102,1040053,,,,,,,2025-09-02,1,,,,,"テンシリキトウキョウサイセイイリョウセンター",0
30,1010601068764,01,0,2026-02-27,2026-02-27,"株式会社ＩＴ’Ｓ　ＪＡＹ　ＴＩＭＥ",,301,"東京都","墨田区","亀沢３丁目１４番１７－７０４号ジェイ・パーク両国",,13,107,1300014,,,,,,,2026-02-27,1,,,,,"イッツジェイタイム",0
31,1010603012092,01,0,2026-02-27,2026-02-27,"Ｃ３ＴＯＫＹＯ合同会社",,305,"東京都","墨田区","京島３丁目９番１８－７０２号",,13,107,1310046,,,,,,,2026-02-27,1,,,,,"シースリートウキョウ",0
32,1010703008123,12,0,2026-02-27,2026-02-17,"合同会社メディアスケール",,305,"東京都","品川区","東五反田１丁目１９番４号レオ五反田辻ビル３０２",,13,109,1410022,,,,,,,2026-02-05,1,,,,,"メディアスケール",0
33,1010802009682,01,1,2026-02-27,2015-10-05,"有限会社テーラースズキ",,302,"東京都","大田区","大森西３丁目１５番１２号",,13,111,1430015,,,,,,,2015-10-05,1,,,,,"テーラースズキ",0
34,1010805003245,01,0,2026-02-27,2026-02-27,"一般社団法人フォルモサ文化経済研究所",,399,"東京都","大田区","山王４丁目３３番１号",,13,111,1430023,,,,,,,2026-02-27,1,,,,,"ファルモサブンカケイザイケンキュウジョ",0
35,1010901032197,01,1,2026-02-27,2015-10-05,"ジーピーケータリング株式会社",,301,"東京都","世田谷区","奥沢５丁目６番６号太陽マンション１階",,13,112,1580083,,,,,,,2015-10-05,1,,,,,"ジーピーケータリング",0
36,1010901038467,01,1,2026-02-27,2016-07-13,"Ｅ２株式会社",,301,"東京都","世田谷区","奥沢１丁目５８番８号",,13,112,1580083,,,,,,,2016-07-13,0,,,,,"イーツー",0
37,1010901038467,12,1,2026-02-27,2021-12-08,"Ｅ２株式会社",,301,"東京都","大田区","田園調布１丁目５５番２０号",,13,111,1450071,,,,,,,2016-07-13,1,,,,,"イーツー",0
38,1010901051008,12,0,2026-02-27,2026-02-03,"株式会社ＳＴＯＲＹ",,301,"東京都","千代田区","神田須田町２丁目６番１号坂下ビル２階",,13,101,1010041,,,,,,,2022-06-16,1,,,,,"ストーリー",0
39,1010901053516,12,0,2026-02-27,2026-02-25,"株式会社Ｗｉｎｄ",,301,"東京都","世田谷区","赤堤５丁目３３",,13,112,1560044,,,,,,,2023-07-31,1,,,,,"ウィンド",0
40,1010902022825,21,0,2026-02-27,2026-02-17,"有限会社ＭＩＴ",,302,"東京都","大田区","田園調布３丁目１３番２３号",,13,111,1450071,,,2026-02-17,01,,,2015-10-05,1,,,,,"エムアイティー",0
41,1011001049875,12,0,2026-02-27,2026-02-02,"株式会社ライトアウェイ",,301,"東京都","目黒区","中町１丁目３３番９号",,13,110,1530065,,,,,,,2015-10-05,1,,,,,"ライトアウェイ",0
42,1011001175548,01,0,2026-02-27,2026-02-27,"株式会社ＲＥＡＸＩＡ　ＥＳＴＡＴＥ",,301,"東京都","渋谷区","恵比寿２丁目８番１０号",,13,113,1500013,,,,,,,2026-02-27,1,,,,,"リアクシアエステート",0
43,1011001175564,01,0,2026-02-27,2026-02-27,"Ｓｔａｒ　Ｘ　Ｇｅｎ　Ｔｏｋｙｏ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-02-27,1,,,,,"スターエックスジェントウキョウ",0
44,1011001175572,01,0,2026-02-27,2026-02-27,"株式会社Ｉｎｎｏｖａｒｃ",,301,"東京都","渋谷区","恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８Ｆ",,13,113,1500013,,,,,,,2026-02-27,1,,,,,"イノヴアーク",0
45,1011003023762,01,0,2026-02-27,2026-02-27,"合同会社Ｓ＆Ｓ　ＡＲＴ　ＰＲＯＪＥＣＴ",,305,"東京都","渋谷区","神南１丁目１１－４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2026-02-27,1,,,,,"エスアンドエスアートプロジェクト",0
46,1011101041261,11,0,2026-02-27,2026-02-04,"株式会社イクヨカワグチ",,301,"東京都","渋谷区","神宮前４丁目２５番１０号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"イクヨカワグチ",0
47,1011101043167,12,0,2026-02-27,2026-02-25,"株式会社からくり粘土の遊園地社",,301,"東京都","台東区","浅草３丁目４番１２号‐１階",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"カラクリネンドノユウエンチシャ",0
48,1011101067439,12,0,2026-02-27,2026-02-18,"ＫＴＳ株式会社",,301,"埼玉県","越谷市","大字大里１７０－１フェルメール３０１",,11,222,3430031,,,,,,,2015-10-05,1,,,,,"ケイティーエス",0
49,1011101071309,12,0,2026-02-27,2026-02-20,"株式会社ＡＴ　ＴＨＥ　ＴＯＰ",,301,"東京都","渋谷区","千駄ヶ谷３丁目２－６小高ビル１Ｆ",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"アットザトップ",0
50,1011101114851,01,0,2026-02-27,2026-02-27,"株式会社Ｃ‐Ｎｅｘｔ",,301,"東京都","新宿区","新宿４丁目４番１７号ヒロノビル４Ｆ",,13,104,1600022,,,,,,,2026-02-27,1,,,,,"シーネクスト",0
51,1011103000496,01,1,2026-02-27,2015-10-05,"合資会社共立工作所",,304,"東京都","新宿区","若松町３３番３号",,13,104,1620056,,,,,,,2015-10-05,1,,,,,"キョウリツコウサクジョ",0
52,1011105010808,21,0,2026-02-27,2026-02-03,"一般社団法人アカデミスト起業学会",,399,"東京都","新宿区","大久保２丁目１０番２号山崎ビル２０２",,13,104,1690072,,,2026-02-03,01,,,2023-10-05,1,,,,,"アカデミストキギョウガッカイ",0
53,1011301004299,01,1,2026-02-27,2015-10-05,"株式会社大和精機製作所",,301,"東京都","杉並区","堀ノ内２丁目３９番１０号",,13,115,1660013,,,,,,,2015-10-05,1,,,,,"ヤマトセイキセイサクショ",0
54,1011401016112,01,1,2026-02-27,2015-10-05,"株式会社ＮＩ",,301,"東京都","板橋区","成増１丁目３４番２号",,13,119,1750094,,,,,,,2015-10-05,1,,,,,"エヌアイ",0
55,1011401027209,12,0,2026-02-27,2026-02-20,"株式会社ｗｈｅａｔ",,301,"千葉県","市川市","新田１丁目２１－１０はるみ莊１０２",,12,203,2720035,,,,,,,2025-06-26,1,,,,,"ウィート",0
56,1011505002727,01,0,2026-02-27,2026-02-27,"西武バスユニオン",,399,"東京都","北区","東田端１丁目７－７",,13,117,1140013,,,,,,,2026-02-27,1,,,,,"セイブバスユニオン",0
57,1011601002060,12,0,2026-02-27,2026-02-24,"サンリッチ株式会社",,301,"東京都","練馬区","下石神井４丁目６番２－２０２号",,13,120,1770042,,,,,,,2015-10-05,1,,,,,"サンリッチ",0
58,1011601028287,12,0,2026-02-27,2026-02-25,"株式会社水木",,301,"東京都","中央区","新川１丁目３０番７－４１１号",,13,102,1040033,,,,,,,2024-12-17,1,,,,,"ミズキ",0
59,1011701017074,01,1,2026-02-27,2015-10-05,"株式会社デジタルプラスエージェンシー",,301,"東京都","江戸川区","平井４丁目２３番２２号",,13,123,1320035,,,,,,,2015-10-05,1,,,,,"デジタルプラスエージェンシー",0
60,1011801033079,21,0,2026-02-27,2026-02-25,"株式会社龍嘉",,301,"東京都","世田谷区","三軒茶屋２丁目１９番１６号メゾンレスポアール４０３",,13,112,1540024,,,2026-02-25,01,,,2017-03-27,1,,,,,,0
61,1011801040430,12,0,2026-02-27,2026-02-25,"森川株式会社",,301,"東京都","板橋区","小茂根１丁目２５番１６－２０３",,13,119,1730037,,,,,,,2022-03-10,1,,,,,"モリカワ",0
62,1012401011268,01,1,2026-02-27,2015-10-05,"四軒鴻業株式会社",,301,"東京都","武蔵野市","吉祥寺東町３丁目１４番２３号",,13,203,1800002,,,,,,,2015-10-05,1,,,,,"シケンコウギョウ",0
63,1012401022422,12,0,2026-02-27,2026-02-27,"ｓｍｉｌｅ　ｈｅａｒｔ株式会社",,301,"東京都","東大和市","立野３丁目１０９２番地の９",,13,220,2070021,,,,,,,2015-10-05,1,,,,,"スマイルハート",0
64,1012401039359,12,0,2026-02-27,2026-02-16,"ポジドライヴ株式会社",,301,"東京都","府中市","白糸台２丁目５３番地の６レクセルガーデン武蔵野台１０４",,13,206,1830011,,,,,,,2022-07-05,1,,,,,"ポジドライヴ",0
65,1012401043724,12,0,2026-02-27,2026-02-25,"ベゼルアップ株式会社",,301,"東京都","大田区","蒲田５丁目２８－４ＥＳＣ第２７ビル３階１８",,13,111,1440052,,,,,,,2025-10-20,1,,,,,"ベゼルアップ",0
66,1012403007636,01,0,2026-02-27,2026-02-27,"合同会社Ａｌｐｈａ",,305,"東京都","三鷹市","深大寺２丁目４２番３３号カラコレス武蔵野２０１",,13,204,1810016,,,,,,,2026-02-27,1,,,,,"アルファ",0
67,1012701019333,01,0,2026-02-27,2026-02-27,"株式会社ランニングラジオ",,301,"東京都","東村山市","本町４丁目１８－２４",,13,213,1890014,,,,,,,2026-02-27,1,,,,,"ランニングラジオ",0
68,1013301046932,12,0,2026-02-27,2026-02-26,"京盛商事株式会社",,301,"東京都","板橋区","板橋２丁目６２－８－３０７",,13,119,1730004,,,,,,,2021-02-09,1,,,,,"キョウセイショウジ",0
69,1013301046957,11,0,2026-02-27,2026-02-19,"ＷａｒｐＢｉｚ株式会社",,301,"東京都","豊島区","東池袋１丁目３４番５号いちご東池袋ビル６階",,13,116,1700013,,,,,,,2021-02-12,1,,,,,"ワープビズ",0
70,1013301055801,01,0,2026-02-27,2026-02-27,"Ｂｏｎｄｅｄ株式会社",,301,"東京都","豊島区","巣鴨１丁目２４番５号第２ビラ京松丸ビル３０４号",,13,116,1700002,,,,,,,2026-02-27,1,,,,,"ボンデッド",0
71,1013303008096,01,0,2026-02-27,2026-02-27,"ＩＴＯ合同会社",,305,"東京都","豊島区","池袋２丁目８－５梶ビル１Ｆ",,13,116,1710014,,,,,,,2026-02-27,1,,,,,"アイティーオー",0
72,1020001034928,01,1,2026-02-27,2015-10-05,"株式会社イクタシーエム企画",,301,"神奈川県","横浜市保土ケ谷区","仏向西４７番１－３０３号",,14,106,2400046,,,,,,,2015-10-05,1,,,,,"イクタシーエムキカク",0
73,1020001167298,01,0,2026-02-27,2026-02-27,"株式会社Ｍｕｓｅｖｉａ",,301,"神奈川県","川崎市宮前区","白幡台２丁目２番地３白幡台住宅８－３０４",,14,136,2160025,,,,,,,2026-02-27,1,,,,,"ミューゼビア",0
74,1020001167307,01,0,2026-02-27,2026-02-27,"株式会社さかや",,301,"神奈川県","川崎市麻生区","片平５丁目２番６号",,14,137,2150023,,,,,,,2026-02-27,1,,,,,"サカヤ",0
75,1021001007592,01,1,2026-02-27,2015-10-05,"ゴヨーパッケージ株式会社",,301,"神奈川県","高座郡寒川町","宮山１０５０番地１２",,14,321,2530106,,,,,,,2015-10-05,1,,,,,"ゴヨーパッケージ",0
76,1021001040981,12,0,2026-02-27,2026-02-04,"株式会社百丹",,301,"神奈川県","逗子市","小坪３丁目２７番２８号",,14,208,2490008,,,,,,,2015-10-05,1,,,,,"ヒャクタン",0
77,1021001047671,01,1,2026-02-27,2015-10-05,"ユニテンプジャパン株式会社",,301,"神奈川県","大和市","中央林間２丁目２１番３０－８０２号",,14,213,2420007,,,,,,,2015-10-05,1,,,,,"ユニテンプジャパン",0
78,1021001051590,12,0,2026-02-27,2026-02-02,"ＡＮ－ＴＥＣＨＮＩＣＡＬ株式会社",,301,"神奈川県","秦野市","菩提３４８番地の１",,14,211,2591302,,,,,,,2015-10-05,1,,,,,"エーエヌテクニカル",0
79,1021001083873,12,0,2026-02-27,2026-02-25,"瑞達国際株式会社",,301,"東京都","練馬区","東大泉７丁目５０番３９号",,13,120,1780063,,,,,,,2024-12-03,1,,,,,"スイタツコクサイ",0
80,1021002002139,21,0,2026-02-27,2026-02-04,"三陽イーティー有限会社",,302,"神奈川県","藤沢市","長後１２０２番地の２",,14,205,2520801,,,2026-02-04,01,,,2015-10-05,1,,,,,"サンヨウイーティー",0
81,1021002025338,01,1,2026-02-27,2015-10-05,"有限会社ヨシノシステム",,302,"神奈川県","相模原市緑区","下九沢１５５８番地１４－５０６",,14,151,2520134,,,,,,,2015-10-05,0,,,,,"ヨシノシステム",0
82,1021002025338,12,1,2026-02-27,2016-08-09,"有限会社ヨシノシステム",,302,"神奈川県","相模原市緑区","大山町五丁目２２番１０４号",,14,151,2520146,,,,,,,2015-10-05,1,,,,,"ヨシノシステム",0
83,1021003014397,12,0,2026-02-27,2026-02-04,"ＪＤＭ　ＣＡＲＦＯＲＴ合同会社",,305,"神奈川県","秦野市","鶴巻１２９番地",,14,211,2570007,,,,,,,2024-04-24,1,,,,,"ジェイディエムカーフォート",0
84,1021003017160,01,0,2026-02-27,2026-02-27,"合同会社大桜",,305,"神奈川県","南足柄市","岩原５２４－１",,14,217,2500113,,,,,,,2026-02-27,1,,,,,"タイオウ",0
85,1030001091150,01,1,2026-02-27,2015-10-05,"株式会社浅見商会",,301,"埼玉県","秩父郡皆野町","大字皆野７７８番地５",,11,362,3691412,,,,,,,2015-10-05,1,,,,,"アサミショウカイ",0
86,1030001094707,21,0,2026-02-27,2026-02-20,"株式会社エムティー保険サポート",,301,"埼玉県","鶴ヶ島市","大字中新田３６０番地１３",,11,241,3502226,,,2026-02-20,01,,,2015-10-05,1,,,,,"エムティーホケンサポート",0
87,1030001097800,01,1,2026-02-27,2015-10-05,"株式会社マサテック",,301,"埼玉県","比企郡小川町","大字青山１２４７番地",,11,343,3550324,,,,,,,2015-10-05,1,,,,,"マサテック",0
88,1030001109308,12,0,2026-02-27,2026-02-17,"株式会社カムイ",,301,"埼玉県","さいたま市大宮区","天沼町２丁目４４３番地９９",,11,103,3300834,,,,,,,2015-10-05,0,,,,,"カムイ",0
89,1030001109308,11,0,2026-02-27,2026-02-17,"株式会社カムイ千代田",,301,"埼玉県","さいたま市大宮区","天沼町２丁目４４３番地９９",,11,103,3300834,,,,,,,2015-10-05,1,,,,,"カムイチヨダ",0
90,1030001112245,01,1,2026-02-27,2016-01-13,"ファーストアカウンタント株式会社",,301,"埼玉県","さいたま市南区","根岸５丁目１１番１７号ラプレ浦和根岸２０３",,11,108,3360024,,,,,,,2016-01-13,1,,,,,"ファーストアカウンタント",0
91,1030001119018,21,0,2026-02-27,2026-02-19,"センチュリー保証株式会社",,301,"埼玉県","幸手市","東２丁目８番６号",,11,240,3400114,,,2026-02-19,01,,,2017-03-09,1,,,,,"センチュリーホショウ",0
92,1030001147729,12,0,2026-02-27,2026-02-06,"株式会社マーティン",,301,"埼玉県","川口市","大字石神１９９７番地の１",,11,203,3330823,,,,,,,2022-04-14,1,,,,,"マーティン",0
93,1030001148000,12,0,2026-02-27,2026-02-25,"株式会社Ｕ．Ｖｉｃ",,301,"東京都","台東区","上野１丁目１７番６号広小路ビル８Ｆ－Ｂ",,13,106,1100005,,,,,,,2022-05-02,1,,,,,"ユービック",0
94,1030001171175,01,0,2026-02-27,2026-02-27,"アゲハジャパン株式会社",,301,"埼玉県","所沢市","けやき台２丁目１６－９ベルエアガーデン２０２号室",,11,208,3591118,,,,,,,2026-02-27,1,,,,,"アゲハジャパン",0
95,1030002033300,11,0,2026-02-27,2026-02-18,"株式会社翔",,301,"埼玉県","坂戸市","芦山町１２番地１サンパーク栄４０３号室",,11,239,3500273,,,,,,,2015-10-05,1,,,,,"カケル",0
96,1030002049577,01,1,2026-02-27,2015-10-05,"有限会社花和田倉庫",,302,"埼玉県","三郷市","花和田２番地４",,11,237,3410041,,,,,,,2015-10-05,1,,,,,"ハナワダソウコ",0
97,1030002079938,21,0,2026-02-27,2026-02-20,"有限会社富士工営",,302,"埼玉県","川越市","的場北１丁目１０番地２３",,11,201,3501102,,,2026-02-20,01,,,2015-10-05,1,,,,,"フジコウエイ",0
98,1030002108234,01,1,2026-02-27,2015-10-05,"有限会社ロード",,302,"埼玉県","川口市","領家１丁目７番１６号",,11,203,3320004,,,,,,,2015-10-05,1,,,,,"ロード",0
99,1030002111320,12,0,2026-02-27,2026-02-16,"有限会社ヤマタカ",,302,"埼玉県","川口市","上青木６丁目３８番２７号",,11,203,3330844,,,,,,,2015-10-05,1,,,,,"ヤマタカ",0
100,1030002122029,01,1,2026-02-27,2015-10-05,"有限会社村上建設工業",,302,"埼玉県","秩父郡小鹿野町","下小鹿野２６９９番地",,11,365,3680101,,,,,,,2015-10-05,1,,,,,"ムラカミケンセツコウギョウ",0
101,1030003006528,21,0,2026-02-27,2026-02-24,"ワイエムファミリー合同会社",,305,"埼玉県","さいたま市南区","根岸５丁目６番１３－１０５号",,11,108,3360024,,,2026-02-24,01,,,2015-10-05,1,,,,,"ワイエムファミリー",0
102,1030003018028,12,0,2026-02-27,2026-02-20,"合同会社ＥＬＤＥＭＩＣ",,305,"埼玉県","さいたま市見沼区","東大宮４丁目４６番地１２早船ビル３階",,11,104,3370051,,,,,,,2021-09-29,1,,,,,"エルデミック",0
103,1030003026575,12,0,2026-02-27,2026-02-18,"合同会社Ａ＆Ｏ",,305,"埼玉県","春日部市","東中野１５４５－６",,11,214,3440114,,,,,,,2025-04-16,1,,,,,"エーアンドオー",0
104,1030005008745,21,0,2026-02-27,2026-02-20,"特定非営利活動法人ひまわり",,399,"埼玉県","ふじみ野市","大井６９１番地１",,11,245,3560053,,,2026-02-20,01,,,2015-10-05,1,,,,,"ヒマワリ",0
105,1030005014272,12,0,2026-02-27,2026-02-20,"オリエンテック労働組合",,399,"埼玉県","深谷市","榛沢新田１６１番地株式会社Ａ＆Ｄマニュファクチャリング深谷事業所内",,11,218,3690221,,,,,,,2015-10-05,0,,,,,"オリエンテック",0
106,1030005014272,11,0,2026-02-27,2026-02-20,"ＡＤＭ深谷労働組合",,399,"埼玉県","深谷市","榛沢新田１６１番地株式会社Ａ＆Ｄマニュファクチャリング深谷事業所内",,11,218,3690221,,,,,,,2015-10-05,1,,,,,,0
107,1030005022424,01,0,2026-02-27,2026-02-27,"一般社団法人日本解剖研究機構",,399,"埼玉県","越谷市","蒲生茜町１８－３－２Ｆ",,11,222,3430843,,,,,,,2026-02-27,1,,,,,"ニホンカイボウケンキュウキコウ",0
108,1040001030925,12,0,2026-02-27,2026-02-25,"株式会社ケーツーブラッドストック",,301,"東京都","荒川区","西尾久７丁目３９番地３号",,13,118,1160011,,,,,,,2015-10-05,1,,,,,"ケーツーブラッドストック",0
109,1040001112434,12,0,2026-02-27,2026-02-13,"株式会社ガーネットコンサルティング",,301,"千葉県","船橋市","本町１丁目２２番８",,12,204,2730005,,,,,,,2020-02-04,1,,,,,"ガーネットコンサルティング",0
110,1040001131450,12,0,2026-02-27,2026-02-06,"ＥＧＡＯ人材サービス株式会社",,301,"千葉県","船橋市","高根台１丁目７－９マルトミ第９ビル３Ｆ",,12,204,2740065,,,,,,,2023-12-21,1,,,,,"エガオジンザイサービス",0
111,1040003029544,01,0,2026-02-27,2026-02-27,"合同会社ロジックプラス",,305,"千葉県","船橋市","飯山満町２丁目５２０番１６－３０５号",,12,204,2740822,,,,,,,2026-02-27,1,,,,,"ロジックプラス",0
112,1040005022927,12,0,2026-02-27,2026-02-02,"ＮＰＯ法人Ｔｅａｍ　Ｒｅｌａｔｉｏｎ",,399,"千葉県","千葉市中央区","中央２丁目５－１千葉中央ツインビル２号館７階ＣＨＩＢＡ－ＬＡＢＯ",,12,101,2600013,,,,,,,2025-11-04,1,,,,,"チームリレーション",0
113,1050001023275,01,1,2026-02-27,2015-10-05,"株式会社鈴木工業",,301,"茨城県","日立市","河原子町２丁目１０番３号",,08,202,3160005,,,,,,,2015-10-05,1,,,,,"スズキコウギョウ",0
114,1050001034297,01,1,2026-02-27,2015-10-05,"ＡＬＩ　ＴＲＡＤＩＮＧ株式会社",,301,"茨城県","古河市","大山１４０番地３",,08,204,3060052,,,,,,,2015-10-05,0,,,,,"アリトレーディング",0
115,1050001034297,12,1,2026-02-27,2017-10-20,"ＡＬＩ　ＴＲＡＤＩＮＧ株式会社",,301,"茨城県","古河市","大山１７２０番地２",,08,204,3060052,,,,,,,2015-10-05,1,,,,,"アリトレーディング",0
116,1050001049725,01,1,2026-02-27,2021-08-24,"久川株式会社",,301,"茨城県","つくば市","天久保４丁目８番地１３号１０５号室",,08,220,3050005,,,,,,,2021-08-24,0,,,,,"ヒサカワ",0
117,1050001049725,12,1,2026-02-27,2022-11-04,"久川株式会社",,301,"東京都","足立区","伊興４丁目２－４",,13,121,1210823,,,,,,,2021-08-24,0,,,,,"ヒサカワ",0
