sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
322,1700150113744,新規,0,2023-01-16,2023-01-16,ｓｈｅｎｚｈｅｎｓｈｉ　ｄｉｎｇｄａ　ｓｈｉｙｅ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　３１８，Ａｎｎｅｘ　Ｂｕｉｌｄｉｎｇ，Ｘｉｌｏｎｇ　Ｂｕｉｌｄｉｎｇ，Ｎｏ．２０５９，Ｒｅｎｍｉｎ　Ｓｏｕｔｈ　Ｒｏａｄ，Ｌｕｏｈｕｑｉａｏ　Ｃｏｍｍｕｎｉｔｙ，Ｎａｎｈｕ　Ｓｔｒｅｅｔ，ｓｈｅｎｚｈｅｎ，Ｃｈｉｎａ,,,,,,2023-01-16,1,,,,,シンセンシディンダーシェユーシェンゴンシー,0
323,1700150113752,新規,0,2023-01-16,2023-01-16,ｓｈｅｎｚｈｅｎｓｈｉｚｈｅｎｂｏｓｈｉｙｅｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｌｏｎｇｇａｎｇｑｕｌｏｎｇｇａｎｇｊｉｅｄａｏｌｏｎｇｇａｎｇｄａｄａｏ６１４９ｈａｏ２ｌｏｕ２０３Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ，Ｃｈｉｎａ,,,,,,2023-01-16,1,,,,,シンセンシシンハクジツギョウユウゲンコウシ,0
324,1700150113760,新規,0,2023-01-16,2023-01-16,ＳＨＥＮＺＨＥＮ　ＤＵＯＦＵＴＡＮＧ　ＫＥＪＩ　ＹＯＵＸＩＡＮ　ＧＯＮＧＳＩ,,外国会社等,,,,,,,,ｚｈａｎｇ　ｂｅｉ　ｈａｏ　ｘｉａｎ　ｌｕ　２　ｈａｏ　ｃｈａｎｇ　ｆａｎｇ　３０１ｂ，ｌｏｎｇ　ｃｈｅｎｇ　ｊｉｅ　ｄａｏ　ｚｈａｎｇ　ｂｅｉ　ｓｈｅ　ｑｕ，ｓｈｅｎｚｈｅｎ，ｇｕａｎｇｄｏｎｇ，Ｃｈｉｎａ,,,,,,2023-01-16,1,,,,,シンセンシタフクドウカギユウゲンコウシ,0
336,2010001232069,新規,0,2023-01-16,2023-01-16,株式会社Ｐｌａｙ　Ｋｉｃｋｓ　Ｖｅｎｔｕｒｅｓ,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2023-01-16,1,,,,,プレイキックスベンチャーズ,0
341,2010003039603,新規,0,2023-01-16,2023-01-16,ｔｅｑｕ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-01-16,1,,,,,テッキュー,0
342,2010005036111,新規,0,2023-01-16,2023-01-16,弁護士法人曙綜合法律事務所,,その他の設立登記法人,東京都,中央区,銀座１丁目１４番４号プレリー銀座ビル１０階,,13,102,1040061,,,,,,,2023-01-16,1,,,,,アケボノソウゴウホウリツジムショ,0
343,2010005036128,新規,0,2023-01-16,2023-01-16,一般社団法人Ｇｅｍｉｎｉ２,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2023-01-16,1,,,,,ジェミニツー,0
355,2010401171767,新規,0,2023-01-16,2023-01-16,株式会社カワモト,,株式会社,東京都,港区,六本木３丁目１番２５号六本木グランドプラザ１階,,13,103,1060032,,,,,,,2023-01-16,1,,,,,カワモト,0
356,2010401171809,新規,0,2023-01-16,2023-01-16,株式会社ＦＡＲＧＲＩＤＧＥ,,株式会社,東京都,港区,赤坂６丁目４番２１号,,13,103,1070052,,,,,,,2023-01-16,1,,,,,ファーグリッジ,0
357,2010401171817,新規,0,2023-01-16,2023-01-16,ネクストディメンションズ株式会社,,株式会社,東京都,港区,赤坂９丁目１番７号赤坂レジデンシャルホテル４５９号室,,13,103,1070052,,,,,,,2023-01-16,1,,,,,ネクストディメンションズ,0
358,2010401171825,新規,0,2023-01-16,2023-01-16,株式会社アイビー,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2023-01-16,1,,,,,アイビー,0
361,2010601062436,新規,0,2023-01-16,2023-01-16,株式会社新生,,株式会社,東京都,墨田区,堤通２丁目１番１０号,,13,107,1310034,,,,,,,2023-01-16,1,,,,,シンセイ,0
362,2010603009939,新規,0,2023-01-16,2023-01-16,合同会社怜和,,合同会社,東京都,江東区,大島８丁目２８番５号ライオンズタワー大島２００８号,,13,108,1360072,,,,,,,2023-01-16,1,,,,,レイワ,0
365,2010703006539,新規,0,2023-01-16,2023-01-16,合同会社ＹＨＫ,,合同会社,東京都,品川区,東品川４丁目１２番９－１７１６号,,13,109,1400002,,,,,,,2023-01-16,1,,,,,ワイエイチケー,0
372,2010901052343,新規,0,2023-01-16,2023-01-16,株式会社ＢＯＮＤ,,株式会社,東京都,世田谷区,下馬６丁目２７番１号,,13,112,1540002,,,,,,,2023-01-16,1,,,,,ボンド,0
382,2011001151993,新規,0,2023-01-16,2023-01-16,株式会社ノテモ,,株式会社,東京都,目黒区,碑文谷２丁目６番３号,,13,110,1520003,,,,,,,2023-01-16,1,,,,,ノテモ,0
383,2011001152026,新規,0,2023-01-16,2023-01-16,ｃｙｂｏｒｇ２１株式会社,,株式会社,東京都,渋谷区,鶯谷町１４番５－２０４号,,13,113,1500032,,,,,,,2023-01-16,1,,,,,サイボーグニジュウイチ,0
387,2011101101485,新規,0,2023-01-16,2023-01-16,株式会社Ｎ　ＬＩＮＥ,,株式会社,東京都,新宿区,西新宿７丁目１７番１３－１３０３号,,13,104,1600023,,,,,,,2023-01-16,1,,,,,エヌライン,0
388,2011201024347,新規,0,2023-01-16,2023-01-16,エクシード株式会社,,株式会社,東京都,中野区,弥生町２丁目３２番１６号宮嶋ビル１階,,13,114,1640013,,,,,,,2023-01-16,1,,,,,エクシード,0
389,2011305002884,新規,0,2023-01-16,2023-01-16,一般社団法人ハーブブレンドスタイル協会,,その他の設立登記法人,東京都,杉並区,今川２丁目１２番１０号,,13,115,1670035,,,,,,,2023-01-16,1,,,,,ハーブブレンドスタイルキョウカイ,0
396,2011501028849,新規,0,2023-01-16,2023-01-16,株式会社ケイアール,,株式会社,東京都,荒川区,東尾久１丁目３２番６－２０３号,,13,118,1160012,,,,,,,2023-01-16,1,,,,,ケイアール,0
397,2011503005425,新規,0,2023-01-16,2023-01-16,ｃｈｏｍｃｈｏｍ合同会社,,合同会社,東京都,荒川区,荒川３丁目７９番３－９０２号,,13,118,1160002,,,,,,,2023-01-16,1,,,,,チョムチョム,0
398,2011603003799,新規,0,2023-01-16,2023-01-16,合同会社桂,,合同会社,東京都,練馬区,西大泉４丁目１４番９号,,13,120,1780065,,,,,,,2023-01-16,1,,,,,カツラ,0
401,2012301013280,新規,0,2023-01-16,2023-01-16,株式会社ひらく,,株式会社,東京都,町田市,南つくし野４丁目１２番地２２,,13,209,1940002,,,,,,,2023-01-16,1,,,,,ヒラク,0
410,2012701017419,新規,0,2023-01-16,2023-01-16,株式会社きみより,,株式会社,東京都,小平市,栄町１丁目１９番２号,,13,211,1870034,,,,,,,2023-01-16,1,,,,,キミヨリ,0
417,2020001149865,新規,0,2023-01-16,2023-01-16,株式会社ＲｅＰＥＡＫ,,株式会社,神奈川県,横浜市南区,浦舟町１丁目１５横浜南プラザ３０１,,14,105,2320024,,,,,,,2023-01-16,1,,,,,リピーク,0
421,2021001077957,新規,0,2023-01-16,2023-01-16,Ｂｂ＆Ｇｒｉｔ株式会社,,株式会社,神奈川県,藤沢市,南藤沢１１番７－２号,,14,205,2510055,,,,,,,2023-01-16,1,,,,,ビービーグリット,0
423,2030001151928,新規,0,2023-01-16,2023-01-16,株式会社ＩＳＨＩＫＡＷＡ,,株式会社,埼玉県,加須市,鴻茎２１３０番地２,,11,210,3470111,,,,,,,2023-01-16,1,,,,,イシカワ,0
424,2030001152001,新規,0,2023-01-16,2023-01-16,株式会社ＳＫエンタープライズ,,株式会社,埼玉県,川口市,並木３丁目１番５号シモンビル２階,,11,203,3320034,,,,,,,2023-01-16,1,,,,,エスケイエンタープライズ,0
426,2030003020957,新規,0,2023-01-16,2023-01-16,合同会社エンケン,,合同会社,埼玉県,さいたま市浦和区,常盤１丁目１番７－２０３号,,11,107,3300061,,,,,,,2023-01-16,1,,,,,エンケン,0
427,2030003020965,新規,0,2023-01-16,2023-01-16,合同会社スターライト,,合同会社,埼玉県,さいたま市南区,南浦和１丁目２８番２０号,,11,108,3360017,,,,,,,2023-01-16,1,,,,,スターライト,0
428,2030005021111,新規,0,2023-01-16,2023-01-16,行政書士法人ＣＬＡ,,その他の設立登記法人,埼玉県,さいたま市大宮区,大成町２丁目３５７番地８,,11,103,3300852,,,,,,,2023-01-16,1,,,,,シーエルエイ,0
431,2040001126598,新規,0,2023-01-16,2023-01-16,株式会社ラグナグ・コンサルティング,,株式会社,千葉県,千葉市中央区,花輪町１７２番地１,,12,101,2600803,,,,,,,2023-01-16,1,,,,,ラグナグコンサルティング,0
432,2040001126656,新規,0,2023-01-16,2023-01-16,エイチ建築設計株式会社,,株式会社,千葉県,長生郡長南町,米満１４２番地１１,,12,427,2970112,,,,,,,2023-01-16,1,,,,,エイチケンチクセッケイ,0
433,2040003021657,新規,0,2023-01-16,2023-01-16,やんも樹合同会社,,合同会社,千葉県,千葉市中央区,鵜の森町１２番５９号,,12,101,2600816,,,,,,,2023-01-16,1,,,,,ヤンモジュ,0
436,2050001052257,新規,0,2023-01-16,2023-01-16,株式会社さきがけ会計,,株式会社,茨城県,東茨城郡茨城町,大字前田１７０６－１,,08,302,3113115,,,,,,,2023-01-16,1,,,,,サキガケカイケイ,0
440,2060001035608,新規,0,2023-01-16,2023-01-16,株式会社リアライズ,,株式会社,栃木県,大田原市,若草１丁目１３５８番地２,,09,210,3240021,,,,,,,2023-01-16,1,,,,,リアライズ,0
