sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
34,1010603010823,新規,0,2024-05-09,2024-05-09,合同会社エース,,合同会社,東京都,江東区,東砂２丁目１３番８号,,13,108,1360074,,,,,,,2024-05-09,1,,,,,エース,0
40,1010801035028,新規,0,2024-05-09,2024-05-09,株式会社植田商店,,株式会社,東京都,大田区,千鳥３丁目８番１１－５０４号,,13,111,1460083,,,,,,,2024-05-09,1,,,,,ウエダショウテン,0
42,1010901055207,新規,0,2024-05-09,2024-05-09,ａｗａｋｅｓ株式会社,,株式会社,東京都,世田谷区,羽根木１丁目１３番５号羽根木ハウジング２－２０２,,13,112,1560042,,,,,,,2024-05-09,1,,,,,アウェイクス,0
50,1011001161738,新規,0,2024-05-09,2024-05-09,ＯＩＳ株式会社,,株式会社,東京都,渋谷区,代々木１丁目１９－１２新代々木ビル３Ｆ,,13,113,1510053,,,,,,,2024-05-09,1,,,,,オーアイエス,0
51,1011001161746,新規,0,2024-05-09,2024-05-09,株式会社和談,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-05-09,1,,,,,ワダン,0
52,1011001161795,新規,0,2024-05-09,2024-05-09,株式会社Ｍａｋｉ　Ｃｏｍｐａｎｙ,,株式会社,東京都,目黒区,上目黒２丁目４２番１０号国光ビル２０１,,13,110,1530051,,,,,,,2024-05-09,1,,,,,マキカンパニー,0
53,1011001161804,新規,0,2024-05-09,2024-05-09,株式会社孝信デザイン室,,株式会社,東京都,渋谷区,東２丁目１番４号須藤第２ビル２階,,13,113,1500011,,,,,,,2024-05-09,1,,,,,コウシンデザインシツ,0
54,1011001161812,新規,0,2024-05-09,2024-05-09,株式会社ｍＬｙｏｎ,,株式会社,東京都,渋谷区,神南１丁目５番１３号ルート神南ビル３階,,13,113,1500041,,,,,,,2024-05-09,1,,,,,ミリヨン,0
55,1011001161845,新規,0,2024-05-09,2024-05-09,株式会社フィールドコンストラクション,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目２４番１５号,,13,113,1510051,,,,,,,2024-05-09,1,,,,,フィールドコンストラクション,0
58,1011003019100,新規,0,2024-05-09,2024-05-09,合同会社ｗｓｅｎ　ｈｓｅｎ,,合同会社,東京都,目黒区,下目黒２丁目１６－２０,,13,110,1530064,,,,,,,2024-05-09,1,,,,,センセン,0
61,1011101107252,新規,0,2024-05-09,2024-05-09,株式会社ランドリーウイング,,株式会社,東京都,新宿区,神楽坂３丁目４山本ビル６階,,13,104,1620825,,,,,,,2024-05-09,1,,,,,ランドリーウイング,0
64,1011303005155,新規,0,2024-05-09,2024-05-09,合同会社ＣａｒｅｅｒＳｃａｌｅ,,合同会社,東京都,杉並区,高円寺南５丁目１４番１８号ＺＥＳＴＹ高円寺南３０３,,13,115,1660003,,,,,,,2024-05-09,1,,,,,キャリアスケール,0
66,1011403004379,新規,0,2024-05-09,2024-05-09,ＢＲＩＧＨＴ　ＣＯＲＥ合同会社,,合同会社,東京都,板橋区,清水町３－６,,13,119,1740053,,,,,,,2024-05-09,1,,,,,ブライトコア,0
69,1011501030632,新規,0,2024-05-09,2024-05-09,株式会社Ｋ‐ＦＬＡＴ,,株式会社,東京都,荒川区,荒川６丁目１６番３号１Ｆ,,13,118,1160002,,,,,,,2024-05-09,1,,,,,ケーフラット,0
70,1011503006052,新規,0,2024-05-09,2024-05-09,合同会社トミーメンテ,,合同会社,東京都,北区,赤羽西４丁目１９－１０、１階１号室,,13,117,1150055,,,,,,,2024-05-09,1,,,,,トミーメンテ,0
74,1012403006547,新規,0,2024-05-09,2024-05-09,合同会社Ｍ’ｓ,,合同会社,東京都,調布市,下石原３丁目３４番１号マンション平田３０３,,13,208,1820034,,,,,,,2024-05-09,1,,,,,エムズ,0
80,1012801023152,新規,0,2024-05-09,2024-05-09,株式会社多摩ソーシャルデザインラボ,,株式会社,東京都,武蔵村山市,中原２丁目２番地の２４,,13,223,2080035,,,,,,,2024-05-09,1,,,,,タマソーシャルデザインラボ,0
83,1013301052393,新規,0,2024-05-09,2024-05-09,株式会社Ａｓｓｉｓｔａｎｔ,,株式会社,東京都,豊島区,高田３丁目１３番地７サンユービル３階０３号室,,13,116,1710033,,,,,,,2024-05-09,1,,,,,アシスタント,0
84,1013303007131,新規,0,2024-05-09,2024-05-09,合同会社Ｈｅｒｉｔａｇｅ,,合同会社,東京都,豊島区,池袋本町１丁目１７－４－９０３,,13,116,1700011,,,,,,,2024-05-09,1,,,,,ヘリテージ,0
93,1020001157076,新規,0,2024-05-09,2024-05-09,株式会社プラスＵＰ２４,,株式会社,神奈川県,横浜市緑区,霧が丘１丁目１２番地８,,14,113,2260016,,,,,,,2024-05-09,1,,,,,プラスアップニジューヨン,0
94,1020001157134,新規,0,2024-05-09,2024-05-09,Ｙ’Ｓ’ｇｒｏｕｐ株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,初音ケ丘３６番３号,,14,106,2400016,,,,,,,2024-05-09,1,,,,,ワイズグループ,0
96,1020003026048,新規,0,2024-05-09,2024-05-09,Ｔ３コンサルティング合同会社,,合同会社,神奈川県,横浜市中区,桜木町１丁目１－７ヒューリックみなとみらい１０階,,14,104,2310062,,,,,,,2024-05-09,1,,,,,ティースリーコンサルティング,0
102,1021003014488,新規,0,2024-05-09,2024-05-09,ＳＡＮ　Ｄｒｉｖｅｒ’ｓ　ＰＲＯ合同会社,,合同会社,神奈川県,秦野市,萩が丘３－２９,,14,211,2591325,,,,,,,2024-05-09,1,,,,,サンドライバーズプロ,0
107,1030001160161,新規,0,2024-05-09,2024-05-09,株式会社本庄補聴器,,株式会社,埼玉県,本庄市,本庄２丁目３番５９号,,11,211,3670051,,,,,,,2024-05-09,1,,,,,ホンジョウホチョウキ,0
108,1030001160178,新規,0,2024-05-09,2024-05-09,株式会社興の渚,,株式会社,埼玉県,さいたま市見沼区,春野３丁目１７番２－６０５号,,11,104,3370002,,,,,,,2024-05-09,1,,,,,コウノナギサ,0
109,1030001160194,新規,0,2024-05-09,2024-05-09,株式会社Ｏｒｉｇｉｎ,,株式会社,埼玉県,加須市,下種足４６２番地２,,11,210,3470113,,,,,,,2024-05-09,1,,,,,オリジン,0
115,1040001133422,新規,0,2024-05-09,2024-05-09,株式会社ＤＵＰ,,株式会社,千葉県,市川市,香取２丁目４番８－２０５号（ケイプレジデンス）,,12,203,2720141,,,,,,,2024-05-09,1,,,,,ディーユーピー,0
116,1040001133430,新規,0,2024-05-09,2024-05-09,ＮＴ企画株式会社,,株式会社,千葉県,松戸市,西馬橋５丁目１７１,,12,207,2710044,,,,,,,2024-05-09,1,,,,,エヌティーキカク,0
117,1040001133447,新規,0,2024-05-09,2024-05-09,株式会社Ｇｅｋｋｏ,,株式会社,千葉県,松戸市,古ケ崎１９２番地の６,,12,207,2710068,,,,,,,2024-05-09,1,,,,,ゲッコー,0
118,1040001133463,新規,0,2024-05-09,2024-05-09,株式会社青木不動産管理,,株式会社,千葉県,松戸市,三矢小台４丁目４番地７,,12,207,2710087,,,,,,,2024-05-09,1,,,,,アオキフドウサンカンリ,0
119,1040001133471,新規,0,2024-05-09,2024-05-09,株式会社ＡＣＴ,,株式会社,千葉県,我孫子市,都１８番地の２３,,12,222,2701102,,,,,,,2024-05-09,1,,,,,アクト,0
120,1040001133488,新規,0,2024-05-09,2024-05-09,株式会社フナカミ,,株式会社,千葉県,船橋市,上山町２丁目４９９番地６,,12,204,2730046,,,,,,,2024-05-09,1,,,,,フナカミ,0
121,1040001133496,新規,0,2024-05-09,2024-05-09,株式会社おひさま,,株式会社,千葉県,市原市,市原４１１番地３,,12,219,2900015,,,,,,,2024-05-09,1,,,,,オヒサマ,0
125,1040003024941,新規,0,2024-05-09,2024-05-09,Ｄ．Ｓ．Ｋ．ＮＩＰＰＯＮ　ＬＡＮＫＡ合同会社,,合同会社,千葉県,山武郡芝山町,新井田６４６番地１Ｄ８,,12,409,2891625,,,,,,,2024-05-09,1,,,,,ディーエスケイニッポンランカ,0
129,1050003008332,新規,0,2024-05-09,2024-05-09,ハイ・ダン合同会社,,合同会社,茨城県,坂東市,中里９７３－３－１０６,,08,228,3060634,,,,,,,2024-05-09,1,,,,,ハイダン,0
130,1050003008340,新規,0,2024-05-09,2024-05-09,合同会社ＫＩＮ,,合同会社,茨城県,結城市,大字北南茂呂字諏訪下１２１１番地５,,08,207,3070036,,,,,,,2024-05-09,1,,,,,,0
136,1070001041713,新規,0,2024-05-09,2024-05-09,株式会社アメリカン・ビレッジ,,株式会社,群馬県,渋川市,伊香保町伊香保５４３番地４,,10,208,3770102,,,,,,,2024-05-09,1,,,,,アメリカンビレッジ,0
138,1070003005402,新規,0,2024-05-09,2024-05-09,ＬＳＳ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,群馬県,館林市,本町２丁目３番１８号ヴィラレーブ１０２,,10,207,3740024,,,,,,,2024-05-09,1,,,,,エルエスエスインターナショナル,0
139,1070003005410,新規,0,2024-05-09,2024-05-09,合同会社音絵企画,,合同会社,群馬県,邑楽郡邑楽町,大字中野１９０８番地３,,10,525,3700603,,,,,,,2024-05-09,1,,,,,オトエキカク,0
147,1100003007519,新規,0,2024-05-09,2024-05-09,合同会社ユキエ,,合同会社,長野県,北佐久郡御代田町,大字御代田２６７０番地９３県営住宅平和台団地４－２０４,,20,323,3890206,,,,,,,2024-05-09,1,,,,,ユキエ,0
158,1120001264424,新規,0,2024-05-09,2024-05-09,株式会社Ｂｅｎｅ,,株式会社,大阪府,大阪市東住吉区,鷹合４丁目１７番１６号,,27,121,5460014,,,,,,,2024-05-09,1,,,,,ベネ,0
159,1120001264597,新規,0,2024-05-09,2024-05-09,雅月株式会社,,株式会社,大阪府,大阪市東住吉区,住道矢田８丁目２－１５－２１５室,,27,121,5460022,,,,,,,2024-05-09,1,,,,,ミヤビツキ,0
160,1120001264647,新規,0,2024-05-09,2024-05-09,株式会社美翔建設,,株式会社,大阪府,大阪市旭区,今市２丁目８番２３号２０２,,27,117,5350011,,,,,,,2024-05-09,1,,,,,ビショウケンセツ,0
161,1120001264655,新規,0,2024-05-09,2024-05-09,和み株式会社,,株式会社,大阪府,大阪市旭区,赤川３丁目１０番５号,,27,117,5350005,,,,,,,2024-05-09,1,,,,,ナゴミ,0
162,1120001264721,新規,0,2024-05-09,2024-05-09,株式会社ＴＧＳ,,株式会社,大阪府,大阪市北区,堂山町６番１６号,,27,127,5300027,,,,,,,2024-05-09,1,,,,,ティージーエス,0
163,1120001264738,新規,0,2024-05-09,2024-05-09,株式会社ＦＯＴ,,株式会社,大阪府,大阪市城東区,成育２丁目２番３－１０２号,,27,118,5360007,,,,,,,2024-05-09,1,,,,,エフオーティー,0
171,1120101069525,新規,0,2024-05-09,2024-05-09,株式会社池本設備,,株式会社,大阪府,松原市,新堂１丁目３４６番地の４,,27,217,5800015,,,,,,,2024-05-09,1,,,,,イケモトセツビ,0
172,1120101069533,新規,0,2024-05-09,2024-05-09,株式会社ＴＫ工業,,株式会社,大阪府,羽曳野市,高鷲７丁目５－３,,27,222,5830882,,,,,,,2024-05-09,1,,,,,ティーケイコウギョウ,0
173,1120103005817,新規,0,2024-05-09,2024-05-09,合同会社みずは,,合同会社,大阪府,泉佐野市,鶴原１４１１－１－３１１,,27,213,5980071,,,,,,,2024-05-09,1,,,,,ミズハ,0
174,1120103005825,新規,0,2024-05-09,2024-05-09,合同会社シンプルアプリ製作所,,合同会社,大阪府,堺市東区,日置荘原寺町４６―２―２０７,,27,143,5998112,,,,,,,2024-05-09,1,,,,,シンプルアプリセイサクショ,0
179,1122001038064,新規,0,2024-05-09,2024-05-09,株式会社クリシマ工業所,,株式会社,大阪府,八尾市,泉町１丁目８９番地の１,,27,212,5810813,,,,,,,2024-05-09,1,,,,,クリシマコウギョウショ,0
183,1130001077016,新規,0,2024-05-09,2024-05-09,株式会社ＤＫ,,株式会社,京都府,京都市山科区,西野離宮町２番地１－Ｅ－４１０,,26,110,6078345,,,,,,,2024-05-09,1,,,,,ディーケイ,0
189,1140001134344,新規,0,2024-05-09,2024-05-09,火凡文化株式会社,,株式会社,兵庫県,神戸市灘区,青谷町３丁目２番２０－４０３号,,28,102,6570805,,,,,,,2024-05-09,1,,,,,ヒボンブンカ,0
194,1160001025905,新規,0,2024-05-09,2024-05-09,株式会社ＡＲＩＶＥ,,株式会社,滋賀県,草津市,下笠町３１９－３,,25,206,5250029,,,,,,,2024-05-09,1,,,,,アライブ,0
200,1180001161236,新規,0,2024-05-09,2024-05-09,潤物堂尾張株式会社,,株式会社,愛知県,一宮市,神山３丁目５－１８,,23,203,4910904,,,,,,,2024-05-09,1,,,,,ジュンブツドウオワリ,0
201,1180001161252,新規,0,2024-05-09,2024-05-09,株式会社樹,,株式会社,愛知県,岩倉市,神野町平久田５番地２,,23,228,4820033,,,,,,,2024-05-09,1,,,,,イツキ,0
202,1180001161285,新規,0,2024-05-09,2024-05-09,株式会社ＧＯＬＤＥＮ　ＳＰＩＲＡＬ,,株式会社,愛知県,春日井市,東野町６丁目４番地８,,23,206,4860817,,,,,,,2024-05-09,1,,,,,ゴールデンスパイラル,0
203,1180001161293,新規,0,2024-05-09,2024-05-09,株式会社ＯＥＡ,,株式会社,愛知県,江南市,中奈良町熊野５４番地,,23,217,4838256,,,,,,,2024-05-09,1,,,,,オーイーエー,0
204,1180001161319,新規,0,2024-05-09,2024-05-09,株式会社ＰＲＩＮＣＥ,,株式会社,愛知県,名古屋市中区,栄４丁目５番５号セントラル栄ビル７階,,23,106,4600008,,,,,,,2024-05-09,1,,,,,プリンス,0
217,1200001042490,新規,0,2024-05-09,2024-05-09,株式会社勝塗装,,株式会社,岐阜県,多治見市,北丘町７丁目６番地の６,,21,204,5070064,,,,,,,2024-05-09,1,,,,,マサルトソウ,0
225,1260001039028,新規,0,2024-05-09,2024-05-09,株式会社さんようみねるば,,株式会社,岡山県,赤磐市,斗有８１９番地,,33,213,7090838,,,,,,,2024-05-09,1,,,,,サンヨウミネルバ,0
226,1260001039044,新規,0,2024-05-09,2024-05-09,株式会社スマイル住まいる,,株式会社,岡山県,岡山市南区,豊成１丁目２番４３号,,33,104,7000942,,,,,,,2024-05-09,1,,,,,スマイルスマイル,0
231,1290001105594,新規,0,2024-05-09,2024-05-09,株式会社バリアブリッジ,,株式会社,福岡県,糟屋郡新宮町,下府３丁目１５番８号２Ｆ,,40,345,8110112,,,,,,,2024-05-09,1,,,,,バリアブリッジ,0
244,1330003010359,新規,0,2024-05-09,2024-05-09,合同会社Ｍｏｒｅ　Ｔｈｉｎｋ,,合同会社,熊本県,阿蘇郡小国町,大字宮原１９０２番地の１,,43,424,8692501,,,,,,,2024-05-09,1,,,,,モアシンク,0
245,1350001018955,新規,0,2024-05-09,2024-05-09,株式会社ｍｕｓｅ,,株式会社,宮崎県,延岡市,日の出町１丁目９番地１,,45,203,8820035,,,,,,,2024-05-09,1,,,,,ミューズ,0
252,1380001034512,新規,0,2024-05-09,2024-05-09,株式会社ホットスタッフ玉川,,株式会社,福島県,石川郡玉川村,大字小高字中畷２０番地１,,07,502,9636312,,,,,,,2024-05-09,1,,,,,ホットスタッフタマカワ,0
253,1380001034520,新規,0,2024-05-09,2024-05-09,ＷＭＥ株式会社,,株式会社,福島県,郡山市,大槻町字南反田３８番地の８,,07,203,9630201,,,,,,,2024-05-09,1,,,,,ダブリューエムイー,0
254,1380001034529,新規,0,2024-05-09,2024-05-09,株式会社モノグラフ,,株式会社,福島県,郡山市,喜久田町字寺久保２８番地の７,,07,203,9630551,,,,,,,2024-05-09,1,,,,,モノグラフ,0
256,1410001013834,新規,0,2024-05-09,2024-05-09,株式会社ＴＯＭＯテクノサービス,,株式会社,秋田県,秋田市,外旭川字三千刈５７番地２ローズ三千刈Ｃ１０１,,05,201,0100802,,,,,,,2024-05-09,1,,,,,トモテクノサービス,0
259,1420003002917,新規,0,2024-05-09,2024-05-09,合同会社あめつちグローバル,,合同会社,青森県,八戸市,大字鮫町字外ノ沢１３番地１２,,02,203,0310841,,,,,,,2024-05-09,1,,,,,アメツチグローバル,0
263,1430001091738,新規,0,2024-05-09,2024-05-09,株式会社北海道伊藤園,,株式会社,北海道,札幌市白石区,菊水三条５丁目５番１８号,,01,104,0030803,,,,,,,2024-05-09,1,,,,,ホッカイドウイトウエン,0
264,1430001091746,新規,0,2024-05-09,2024-05-09,株式会社ココカラ,,株式会社,北海道,札幌市中央区,南四条西６丁目８－３晴ばれビル３０４号室,,01,101,0640804,,,,,,,2024-05-09,1,,,,,ココカラ,0
265,1430001091762,新規,0,2024-05-09,2024-05-09,株式会社ＮＰ,,株式会社,北海道,札幌市中央区,宮の森二条３丁目１番１‐５０７号コープ野村ステイツ宮の森,,01,101,0640952,,,,,,,2024-05-09,1,,,,,エヌピー,0
266,1430001091770,新規,0,2024-05-09,2024-05-09,株式会社ショーリツ,,株式会社,北海道,札幌市厚別区,厚別西一条２丁目４番４３号ｅｉｅ厚別西ｔｏｗｎ　Ｂ棟Ｅ号,,01,108,0040061,,,,,,,2024-05-09,1,,,,,ショーリツ,0
268,1440001009433,新規,0,2024-05-09,2024-05-09,長倉組土木株式会社,,株式会社,北海道,函館市,中道１丁目２０番１０号,,01,202,0410853,,,,,,,2024-05-09,1,,,,,ナガクラグミドボク,0
271,1480001012466,新規,0,2024-05-09,2024-05-09,株式会社コジモット,,株式会社,徳島県,板野郡藍住町,徳命字小塚北６４番地ピース・スクエア藍住Ｃ１号,,36,403,7711210,,,,,,,2024-05-09,1,,,,,コジモット,0
274,1500001025606,新規,0,2024-05-09,2024-05-09,株式会社しまなみブルートレード,,株式会社,愛媛県,今治市,常盤町４丁目８－１８ＳＨＩＭＡＮＡＭＩ・ＩＮＮＯＶＡＴＩＯＮビル３０４,,38,202,7940015,,,,,,,2024-05-09,1,,,,,シマナミブルートレード,0
275,1500001025614,新規,0,2024-05-09,2024-05-09,株式会社ＳＥＩＫＥＮ,,株式会社,愛媛県,伊予郡松前町,大字北川原３６０番地５,,38,401,7913131,,,,,,,2024-05-09,1,,,,,セイケン,0
293,2010001244485,新規,0,2024-05-09,2024-05-09,株式会社Ｌｕｓｈ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,東京都,千代田区,麹町５丁目３番地第７秋山ビルディング８Ｆ,,13,101,1020083,,,,,,,2024-05-09,1,,,,,ラッシュコンサルティング,0
294,2010001244535,新規,0,2024-05-09,2024-05-09,株式会社ＬＩＦＩＸ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2024-05-09,1,,,,,リフィックス,0
295,2010001244634,新規,0,2024-05-09,2024-05-09,株式会社フィロソフィア,,株式会社,東京都,文京区,千駄木２丁目１８番１号,,13,105,1130022,,,,,,,2024-05-09,1,,,,,フィロソフィア,0
296,2010001244642,新規,0,2024-05-09,2024-05-09,３６０ＰｒｉｖａｔｅＴｒａｖｅｌ株式会社,,株式会社,東京都,中央区,新川１丁目２７番８号新川大原ビル８階,,13,102,1040033,,,,,,,2024-05-09,1,,,,,スリーシックスティプライベートトラヴェル,0
297,2010001244650,新規,0,2024-05-09,2024-05-09,ＪＶＴＡパーソネル株式会社,,株式会社,東京都,中央区,日本橋本石町３丁目２番４号共同ビル,,13,102,1030021,,,,,,,2024-05-09,1,,,,,ジェイブイティーエーパーソネル,0
298,2010001244659,新規,0,2024-05-09,2024-05-09,株式会社Ｇｒａｎ　ＨｕｂＳ,,株式会社,東京都,中央区,佃１丁目１１－６－２１１１,,13,102,1040051,,,,,,,2024-05-09,1,,,,,グランハブス,0
299,2010001244691,新規,0,2024-05-09,2024-05-09,サムライマーケティング株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-05-09,1,,,,,サムライマーケティング,0
304,2010003043646,新規,0,2024-05-09,2024-05-09,合同会社イイコム,,合同会社,東京都,中央区,新川１丁目２４番７－２０３号,,13,102,1040033,,,,,,,2024-05-09,1,,,,,イイコム,0
305,2010003043679,新規,0,2024-05-09,2024-05-09,合同会社Ｐｌｅｄｇｅ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-05-09,1,,,,,プレッジ,0
307,2010005038264,新規,0,2024-05-09,2024-05-09,一般社団法人自然エネルギーＳＩＰＰ８,,その他の設立登記法人,東京都,中央区,日本橋２丁目２番２１号日本橋二丁目ビル４階スリーエス内,,13,102,1030027,,,,,,,2024-05-09,1,,,,,シゼンエネルギーエスアイピーピーハチ,0
314,2010401181683,新規,0,2024-05-09,2024-05-09,ＭＲ株式会社,,株式会社,東京都,港区,新橋３丁目４－３加藤ビル３０１,,13,103,1050004,,,,,,,2024-05-09,1,,,,,エムアール,0
315,2010401182244,新規,0,2024-05-09,2024-05-09,株式会社ＴＲＯＡ,,株式会社,東京都,港区,南青山２丁目２６番１号,,13,103,1070062,,,,,,,2024-05-09,1,,,,,トロア,0
316,2010401182260,新規,0,2024-05-09,2024-05-09,株式会社ファイブスター,,株式会社,東京都,港区,新橋４丁目２１番３号新橋東急ビル３Ｆ,,13,103,1050004,,,,,,,2024-05-09,1,,,,,ファイブスター,0
317,2010401182293,新規,0,2024-05-09,2024-05-09,株式会社ＫＵＭＵ　Ｗｏｒｋｓ,,株式会社,東京都,港区,虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１５階,,13,103,1050001,,,,,,,2024-05-09,1,,,,,クムワークス,0
321,2010403032538,新規,0,2024-05-09,2024-05-09,タバコ天国合同会社,,合同会社,東京都,港区,新橋２丁目１６番１－３０１号,,13,103,1050004,,,,,,,2024-05-09,1,,,,,タバコテンゴク,0
322,2010403032562,新規,0,2024-05-09,2024-05-09,ＬＳ‐ＡＦＲ第９号合同会社,,合同会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2024-05-09,1,,,,,エルエスエーエフアールダイキュウゴウ,0
325,2010501052207,新規,0,2024-05-09,2024-05-09,Ｍ＆Ｆ株式会社,,株式会社,東京都,台東区,浅草橋５丁目１－３１ロッキービル３階ＤＡＯＳＰＡＣＥ浅草橋３１４号室,,13,106,1110053,,,,,,,2024-05-09,1,,,,,エムアンドエフ,0
326,2010501052231,新規,0,2024-05-09,2024-05-09,株式会社けんけんぱ,,株式会社,東京都,台東区,雷門１丁目１１－１２日興パレス雷門７０６,,13,106,1110034,,,,,,,2024-05-09,1,,,,,ケンケンパ,0
329,2010801035027,新規,0,2024-05-09,2024-05-09,株式会社ＥＦＫ,,株式会社,東京都,大田区,大森北６丁目１４番１６－４号,,13,111,1430016,,,,,,,2024-05-09,1,,,,,イーエフケー,0
330,2010803004946,新規,0,2024-05-09,2024-05-09,Ｒ合同会社,,合同会社,東京都,大田区,上池台１丁目１６番７号,,13,111,1450064,,,,,,,2024-05-09,1,,,,,アール,0
332,2010901055189,新規,0,2024-05-09,2024-05-09,ＢＯＮＴＥ株式会社,,株式会社,東京都,世田谷区,弦巻２丁目２３番１０号アルカディア駒沢２０６,,13,112,1540016,,,,,,,2024-05-09,1,,,,,ボンテ,0
333,2010903009044,新規,0,2024-05-09,2024-05-09,Ｃｏｍｐａｎｉａ合同会社,,合同会社,東京都,世田谷区,千歳台３丁目２８番１４－４０５号,,13,112,1570071,,,,,,,2024-05-09,1,,,,,カンパニア,0
342,2011001161745,新規,0,2024-05-09,2024-05-09,Ｉｎｃｕｂａｓｅ　Ｓｔｕｄｉｏ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-05-09,1,,,,,インキュベーススタジオジャパン,0
343,2011001161803,新規,0,2024-05-09,2024-05-09,株式会社ｍｏ９,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-05-09,1,,,,,モキュ,0
344,2011001161811,新規,0,2024-05-09,2024-05-09,株式会社ミヤチオフィス一級建築士事務所,,株式会社,東京都,渋谷区,代々木２丁目２３番１号ニューステイトメナー１１４５,,13,113,1510053,,,,,,,2024-05-09,1,,,,,ミヤチオフィスイッキュウケンチクシジムショ,0
345,2011001161828,新規,0,2024-05-09,2024-05-09,藤田恒産株式会社,,株式会社,東京都,目黒区,緑が丘２丁目２０番１５号,,13,110,1520034,,,,,,,2024-05-09,1,,,,,フジタコウサン,0
346,2011001161836,新規,0,2024-05-09,2024-05-09,旅行ジャパン株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー,,13,113,1500013,,,,,,,2024-05-09,1,,,,,リョコウジャパン,0
