sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
133,1070005009021,登記記録の閉鎖等,0,2024-09-03,2024-08-29,一般社団法人日本動体療法協会,,その他の設立登記法人,群馬県,伊勢崎市,柴町４８５番地３,,10,204,3720824,,,2024-08-29,清算の結了等,,,2015-10-05,1,,,,,ニホンドウタイリョウホウキョウカイ,0
145,1120001042870,登記記録の閉鎖等,0,2024-09-03,2024-09-02,株式会社群建築設計事務所,00028156,株式会社,大阪府,大阪市西区,京町堀１丁目４番１６号,,27,106,5500003,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,グンケンチクセッケイジムショ,0
168,1122001013380,登記記録の閉鎖等,0,2024-09-03,2024-09-02,冨士建設株式会社,,株式会社,大阪府,東大阪市,大蓮南１丁目２番９号,,27,227,5770825,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,フジケンセツ,0
170,1130002024388,登記記録の閉鎖等,0,2024-09-03,2024-09-02,有限会社彩華,,有限会社,京都府,京都市南区,東九条西山王町３１番地,,26,107,6018003,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,,0
174,1140001081628,登記記録の閉鎖等,0,2024-09-03,2024-08-28,株式会社繊維社,,株式会社,大阪府,大阪市中央区,久太郎町１丁目９番２９号,,27,128,5410056,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,センイシャ,0
190,1170001000097,登記記録の閉鎖等,0,2024-09-03,2024-09-02,旭設備特機株式会社,,株式会社,和歌山県,和歌山市,新堀東１丁目５番１３号,,30,201,6410042,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,アサヒセツビトッキ,0
197,1180002059000,登記記録の閉鎖等,0,2024-09-03,2024-08-28,有限会社東海スマイル,,有限会社,愛知県,西春日井郡豊山町,大字豊場字流川６４番地,,23,342,4800202,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,トウカイスマイル,0
198,1180002092422,登記記録の閉鎖等,0,2024-09-03,2024-08-09,宮脇額工有限会社,,有限会社,愛知県,海部郡七宝町,大字秋竹字三角５５４番地の４,,23,421,4970003,,,2024-08-09,清算の結了等,,,2024-07-25,1,,,,,ミヤワキガクコウ,0
204,1180305006013,登記記録の閉鎖等,0,2024-09-03,2024-08-09,天理教本聽分教会,,その他の設立登記法人,愛知県,みよし市,明知町八和田山３番地の１５４,,23,236,4700214,,,2024-08-09,合併による解散等,1180005000118,令和６年８月１日名古屋市中村区大宮町一丁目６０番地天理教本愛大教会（1180005000118）に合併し解散,2015-10-05,1,,,,,テンリキョウホンチョウブンキョウカイ,0
205,1190002013666,登記記録の閉鎖等,0,2024-09-03,2024-09-02,奥出開発有限会社,,有限会社,三重県,松阪市,茶与町７番地の６６,,24,204,5150077,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,オクデカイハツ,0
206,1190003001034,登記記録の閉鎖等,0,2024-09-03,2024-08-30,株式会社薬中嶋,,株式会社,三重県,伊賀市,上野桑町２２３６番地,,24,216,5180842,,,2024-08-30,清算の結了等,,,2015-10-05,1,,,,,クスリナカジマ,0
208,1200002001470,登記記録の閉鎖等,0,2024-09-03,2024-08-29,有限会社清志ビル,,有限会社,岐阜県,岐阜市,池ノ上町４丁目４４番地,,21,201,5020906,,,2024-08-29,清算の結了等,,,2015-10-05,1,,,,,セイシビル,0
212,1240001047445,登記記録の閉鎖等,0,2024-09-03,2024-08-01,株式会社メディカルマインド,,株式会社,広島県,福山市,松浜町３丁目７番４２号,,34,207,7200802,,,2024-08-01,合併による解散等,7240001035717,令和６年８月１日広島県福山市水呑町３７９４番地株式会社ペイジブル（7240001035717）に合併し解散,2015-10-05,1,,,,,メディカルマインド,0
231,1310001017416,登記記録の閉鎖等,0,2024-09-03,2024-07-31,株式会社ＧООＤ　ＰＯＩＮＴ,,株式会社,長崎県,諫早市,津久葉町６番地７４　２Ｆ,,42,204,8540065,,,2024-07-31,合併による解散等,8310002016055,令和６年７月３１日長崎県諫早市津久葉町６番地７４株式会社ＳＴＡＲＴ（8310002016055）に合併し解散,2021-08-18,1,,,,,グッドポイント,0
245,1360001016990,登記記録の閉鎖等,0,2024-09-03,2024-07-31,株式会社島おこしネットワーク,,株式会社,沖縄県,那覇市,久米２丁目１５番１０号久米第２ビル,,47,201,9000033,,,2024-07-31,合併による解散等,3360001004655,令和６年７月３１日沖縄県那覇市久米二丁目１５番１０号久米第２ビル株式会社アートマン計画事務所（3360001004655）に合併し解散,2015-10-05,1,,,,,シマオコシネットワーク,0
250,1370002020644,登記記録の閉鎖等,0,2024-09-03,2024-08-21,株式会社ゆめみオーガニックファーム,,株式会社,宮城県,黒川郡大郷町,粕川字山中４０番地,,04,422,9813502,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,,0
251,1370003001833,登記記録の閉鎖等,0,2024-09-03,2024-07-18,合同会社杜の丘不動産研究所,,合同会社,宮城県,仙台市青葉区,小松島２丁目１１番８号,,04,101,9810905,,,2024-07-18,合併による解散等,9370001023500,令和６年６月２５日仙台市青葉区小松島二丁目１１番８号株式会社インディアンヴィレッジ（9370001023500）に合併し解散,2015-10-05,1,,,,,モリノオカフドウザンケンキュウジョ,0
260,1440002009952,登記記録の閉鎖等,0,2024-09-03,2024-08-29,有限会社北海道新聞村田販売所,,有限会社,北海道,檜山郡上ノ国町,字北村２１５番地の３,,01,362,0490622,,,2024-08-29,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウシンブンムラタハンバイショ,0
263,1460105001383,登記記録の閉鎖等,0,2024-09-03,2024-08-02,天理教勇足分教会,,その他の設立登記法人,北海道,中川郡本別町,勇足７１番地４,,01,646,0893282,,,2024-08-02,合併による解散等,9460105000089,令和６年８月２日北海道中川郡幕別町緑町１８番地の２天理教十勝分教会（9460105000089）に合併し解散,2015-10-05,1,,,,,テンリキョウユウタリブンキョウカイ,0
266,1480002010403,登記記録の閉鎖等,0,2024-09-03,2024-09-02,有限会社共和電気商会,,有限会社,徳島県,鳴門市,里浦町里浦字花面３５０番地５２,,36,202,7720021,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,キョウワデンキショウカイ,0
269,1490002004692,登記記録の閉鎖等,0,2024-09-03,2024-08-29,有限会社細木製材所,,有限会社,高知県,高知市,春野町森山１３０番地,,39,201,7810325,,,2024-08-29,清算の結了等,,,2015-10-05,1,,,,,ホソギセイザイショ,0
286,2010001239584,登記記録の閉鎖等,0,2024-09-03,2024-07-03,ＭＢＫＰ　Ｖｅｇａ株式会社,,株式会社,東京都,千代田区,永田町２丁目１０番３号,,13,101,1000014,,,2024-07-03,合併による解散等,3010001239583,令和６年７月１日東京都千代田区永田町二丁目１０番３号ジャパンベストレスキューシステム株式会社（3010001239583）に合併し解散,2023-10-27,1,,,,,エムビーケーピーベガ,0
290,2010003020604,登記記録の閉鎖等,0,2024-09-03,2024-08-26,日光アクイジション４合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,ニッコウアクイジションフォー,0
291,2010003021123,登記記録の閉鎖等,0,2024-09-03,2024-08-26,日光６７ウインベル川口合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,ニッコウシックスティーセブンウインベルカワグチ,0
297,2010401019363,登記記録の閉鎖等,0,2024-09-03,2024-08-29,東蓄株式会社,,株式会社,東京都,世田谷区,中町５丁目７番１０号,,13,112,1580091,,,2024-08-29,清算の結了等,,,2015-10-05,1,,,,,トウチク,0
315,2010901008188,登記記録の閉鎖等,0,2024-09-03,2024-08-08,東亜トレーディング株式会社,,株式会社,東京都,世田谷区,喜多見１丁目１６番１８号,,13,112,1570067,,,2024-08-08,合併による解散等,8010001242120,令和６年８月１日東京都千代田区丸の内三丁目１番１号エムキャップ十一号株式会社（8010001242120）に合併し解散,2015-10-05,1,,,,,トウアトレーディング,0
318,2011001041947,登記記録の閉鎖等,0,2024-09-03,2024-08-19,株式会社ウェイン,,株式会社,東京都,新宿区,四谷坂町１０番１４,,13,104,1600002,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,ウェイン,0
319,2011001061623,登記記録の閉鎖等,0,2024-09-03,2024-08-14,株式会社ＲｉｖｅｒＳｔｏｎｅ,,株式会社,東京都,渋谷区,道玄坂２丁目２３番１２号フォンティスビル７Ｆ,,13,113,1500043,,,2024-08-14,合併による解散等,5010001243014,令和６年７月３１日東京都千代田区紀尾井町４番１号株式会社Ｂｏｘ（5010001243014）に合併し解散,2015-10-05,1,,,,,リバーストーン,0
350,2011805001725,登記記録の閉鎖等,0,2024-09-03,2024-08-30,特定非営利活動法人日だまりケンタ,,その他の設立登記法人,東京都,足立区,竹の塚４丁目８番８－１０１号,,13,121,1210813,,,2024-08-30,清算の結了等,,,2015-10-05,1,,,,,ヒダマリケンタ,0
377,2030002116293,登記記録の閉鎖等,0,2024-09-03,2024-08-29,有限会社福島通信工業,,有限会社,埼玉県,深谷市,武蔵野７４２番地１,,11,218,3691241,,,2024-08-29,清算の結了等,,,2015-10-05,1,,,,,フクシマツウシンコウギョウ,0
382,2040002099380,登記記録の閉鎖等,0,2024-09-03,2024-08-27,有限会社サイトーハウス,,有限会社,千葉県,館山市,山本２３６８番地,,12,205,2940014,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,サイトーハウス,0
387,2040005015310,登記記録の閉鎖等,0,2024-09-03,2024-07-31,大和神成教会,,その他の設立登記法人,千葉県,館山市,北条１５７６番地,,12,205,2940045,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,,0
394,2070001011269,登記記録の閉鎖等,0,2024-09-03,2024-09-02,ドリームテック株式会社,,株式会社,群馬県,高崎市,小八木町２０２６番地７,,10,202,3700071,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,ドリームテック,0
398,2070002015822,登記記録の閉鎖等,0,2024-09-03,2024-08-30,有限会社シーサイド,,有限会社,群馬県,高崎市,井野町１３５４番地８,,10,202,3700004,,,2024-08-30,清算の結了等,,,2015-10-05,1,,,,,シーサイド,0
401,2070005002181,登記記録の閉鎖等,0,2024-09-03,2024-07-31,天理教權田分教会,,その他の設立登記法人,群馬県,高崎市,倉渕町権田１７２番地１,,10,202,3703401,,,2024-07-31,合併による解散等,6070005002178,令和６年７月２９日群馬県高崎市中室田町１８番地１天理教室田分教会（6070005002178）に合併し解散,2015-10-05,1,,,,,,0
405,2080401023516,登記記録の閉鎖等,0,2024-09-03,2024-08-29,株式会社コーケン,,株式会社,静岡県,浜松市中央区,鶴見町２３８１番地,,22,138,4350022,,,2024-08-29,清算の結了等,,,2019-03-11,1,,,,,コーケン,0
409,2110001007650,登記記録の閉鎖等,0,2024-09-03,2024-08-29,笹川鶏業株式会社,,株式会社,新潟県,新潟市南区,味方８９０番地１,,15,106,9501261,,,2024-08-29,清算の結了等,,,2015-10-05,1,,,,,ササガワケイギョウ,0
432,2120901010777,登記記録の閉鎖等,0,2024-09-03,2024-08-28,株式会社串間工務店,,株式会社,大阪府,高槻市,上土室５丁目２０番３号,,27,207,5691044,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,クシマコウムテン,0
436,2130001027820,登記記録の閉鎖等,0,2024-09-03,2024-08-26,Ｏ．Ｎ株式会社,,株式会社,京都府,京都市山科区,西野様子見町１番地３８,,26,110,6078342,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,,0
437,2130001036037,登記記録の閉鎖等,0,2024-09-03,2024-08-30,キョウトホーム株式会社,,株式会社,京都府,亀岡市,追分町馬場通９,,26,206,6210804,,,2024-08-30,合併による解散等,1011001043432,令和６年８月８日東京都渋谷区恵比寿南一丁目１番１号ヒューマックス恵比寿ビル３Ｆ株式会社ヴァリエンテバルコ（1011001043432）に合併し解散,2015-10-05,1,,,,,キョウトホーム,0
444,2140005026347,登記記録の閉鎖等,0,2024-09-03,2024-08-30,アジャスト協同組合,,その他の設立登記法人,兵庫県,神戸市北区,有野中町３丁目１４番１０号,,28,109,6511313,,,2024-08-30,清算の結了等,,,2022-10-21,1,,,,,アジャスト,0
451,2170005005595,登記記録の閉鎖等,0,2024-09-03,2024-08-14,天理教古座分教会,,その他の設立登記法人,和歌山県,東牟婁郡串本町,古座１６４番地の６,,30,428,6494115,,,2024-08-14,合併による解散等,9170005005597,令和６年８月１４日和歌山県東牟婁郡串本町西向６４５番地天理教西向分教会（9170005005597）に合併し解散,2015-10-05,1,,,,,テンリキョウコザブンキョウカイ,0
455,2180001039167,登記記録の閉鎖等,0,2024-09-03,2024-08-27,株式会社中野,,株式会社,愛知県,名古屋市中区,丸の内２丁目８番２１号,,23,106,4600002,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,ナカノ,0
458,2180001115703,登記記録の閉鎖等,0,2024-09-03,2024-08-30,株式会社ルエターナ,,株式会社,愛知県,知多郡美浜町,大字奥田字三ケ市６５番地,,23,446,4703233,,,2024-08-30,合併による解散等,2180002085813,令和６年８月３０日愛知県知多郡美浜町大字奥田字東卯起１３番地の８株式会社シービック（2180002085813）に合併し解散,2015-10-05,1,,,,,ルエターナ,0
463,2180001142301,登記記録の閉鎖等,0,2024-09-03,2024-08-28,成晃建設株式会社,,株式会社,愛知県,春日井市,如意申町２丁目１６番地１５,,23,206,4860918,,,2024-08-28,清算の結了等,,,2020-08-05,1,,,,,セイコウケンセツ,0
472,2190001027922,登記記録の閉鎖等,0,2024-09-03,2024-08-30,株式会社マルヤマ,,株式会社,三重県,伊賀市,島ヶ原６４４７番地,,24,216,5191711,,,2024-08-30,清算の結了等,,,2020-12-25,1,,,,,マルヤマ,0
487,2220001004323,登記記録の閉鎖等,0,2024-09-03,2024-07-26,株式会社辻茂,00078260,株式会社,石川県,金沢市,示野町イ６番地,,17,201,9200059,,,2024-07-26,合併による解散等,2220001006063,令和６年７月２１日石川県金沢市示野町イ６番地ホクショー商事株式会社（2220001006063）に合併し解散,2015-10-05,1,,,,,ツジモ,0
490,2230001006005,登記記録の閉鎖等,0,2024-09-03,2024-08-30,株式会社とやまの太陽,,株式会社,富山県,富山市,上野９０２番地,,16,201,9398195,,,2024-08-30,清算の結了等,,,2015-10-05,1,,,,,トヤマノタイヨウ,0
502,2240002006366,登記記録の閉鎖等,0,2024-09-03,2024-09-02,有限会社三和機工,,有限会社,広島県,広島市西区,中広町２丁目１番１３号,,34,104,7330012,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,サンワキコウ,0
506,2250002018146,登記記録の閉鎖等,0,2024-09-03,2024-08-30,有限会社史和商事,,有限会社,山口県,岩国市,室の木町４丁目８４番１－２号,,35,208,7400021,,,2024-08-30,清算の結了等,,,2015-10-05,1,,,,,シワショウジ,0
509,2260001020663,登記記録の閉鎖等,0,2024-09-03,2024-08-28,株式会社サンキュークリン,,株式会社,岡山県,津山市,河辺１３４３番地４,,33,203,7080842,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,サンキュークリン,0
530,2290005005014,登記記録の閉鎖等,0,2024-09-03,2024-07-01,医療法人福吉病院,,その他の設立登記法人,福岡県,糸島市,二丈吉井４０２５番地の１,,40,230,8191641,,,2024-07-01,合併による解散等,3290005001788,令和６年７月１日福岡市西区野方七丁目７７０番地医療法人博仁会（3290005001788）に合併し解散,2015-10-05,1,,,,,フクヨシビョウイン,0
532,2330001030044,登記記録の閉鎖等,0,2024-09-03,2024-08-26,オーシャン株式会社,,株式会社,熊本県,熊本市東区,健軍１丁目１５番２３号,,43,102,8620911,,,2024-08-26,清算の結了等,,,2022-08-25,1,,,,,オーシャン,0
534,2340002010184,登記記録の閉鎖等,0,2024-09-03,2024-09-02,有限会社吉井質舗,,有限会社,鹿児島県,鹿児島市,呉服町１番１５号,,46,201,8920826,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,ヨシイシチホ,0
544,2370001048446,登記記録の閉鎖等,0,2024-09-03,2024-08-19,幸田Ｊａｐａｎ株式会社,,株式会社,宮城県,登米市,米山町中津山字筒場埣３１８番地１サクラオフィス中津山,,04,212,9870331,,,2024-08-19,清算の結了等,,,2022-04-18,1,,,,,コウダジャパン,0
551,2430003007105,登記記録の閉鎖等,0,2024-09-03,2024-08-02,合同会社運転代行センター,,合同会社,北海道,千歳市,北斗２丁目１４番２１－１０３号,,01,224,0660073,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,ウンテンダイコウセンター,0
553,2450002001387,登記記録の閉鎖等,0,2024-09-03,2024-08-30,有限会社旭永自動車工業,,有限会社,北海道,旭川市,流通団地二条５丁目８番地,,01,204,0798442,,,2024-08-30,清算の結了等,,,2015-10-05,1,,,,,キョクエイジドウシャコウギョウ,0
560,2490002007414,登記記録の閉鎖等,0,2024-09-03,2024-08-29,有限会社マサキ商事,,有限会社,高知県,高知市,福井町２２５３番地５８,,39,201,7800965,,,2024-08-29,清算の結了等,,,2015-10-05,1,,,,,マサキショウジ,0
566,2500002000838,登記記録の閉鎖等,0,2024-09-03,2024-09-02,有限会社伊豫自動車商会,,有限会社,愛媛県,松山市,一番町１丁目１４番地４,,38,201,7900001,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,イヨジドウシャショウカイ,0
567,2500002007271,登記記録の閉鎖等,0,2024-09-03,2024-09-02,有限会社吉野塗装店,,有限会社,愛媛県,松山市,北立花町８番地６,,38,201,7900867,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,ヨシノトソウテン,0
568,2500005003185,登記記録の閉鎖等,0,2024-09-03,2024-08-05,天理教中愛分教会,,その他の設立登記法人,愛媛県,西予市,野村町高瀬８３７番地,,38,214,7971215,,,2024-08-05,合併による解散等,1500005003186,令和６年８月５日愛媛県西予市野村町野村１４号７番地天理教野村分教会（1500005003186）に合併し解散,2015-10-05,1,,,,,テンリキョウチュウアイブンキョウカイ,0
589,3010401049541,登記記録の閉鎖等,0,2024-09-03,2024-08-08,株式会社東亜フードサービス,,株式会社,東京都,世田谷区,成城３丁目８番１７号,,13,112,1570066,,,2024-08-08,合併による解散等,8012401041985,令和６年８月１日東京都調布市上石原三丁目５８番地４０株式会社東亜フードサービス準備会社（8012401041985）に合併し解散,2015-10-05,1,,,,,トウアフードサービス,0
616,3010803003261,登記記録の閉鎖等,0,2024-09-03,2024-08-29,合同会社ＢＰＬＡＮ,,合同会社,東京都,大田区,蒲田本町２丁目９番２号１０２,,13,111,1440053,,,2024-08-29,清算の結了等,,,2020-02-06,1,,,,,ビープラン,0
618,3011001147941,登記記録の閉鎖等,0,2024-09-03,2024-08-13,株式会社Ｓｕｎ＆Ｍｏｏｎ,,株式会社,東京都,渋谷区,恵比寿西１丁目３番５－６０６号,,13,113,1500021,,,2024-08-13,清算の結了等,,,2022-06-16,1,,,,,サンアンドムーン,0
628,3011201010791,登記記録の閉鎖等,0,2024-09-03,2024-08-29,東洋電工開発株式会社,,株式会社,東京都,中野区,南台３丁目４５番８号,,13,114,1640014,,,2024-08-29,清算の結了等,,,2015-10-05,1,,,,,トウヨウデンコウカイハツ,0
666,3021002031350,登記記録の閉鎖等,0,2024-09-03,2024-09-02,有限会社喜久屋,,有限会社,神奈川県,厚木市,寿町３丁目１１番３号,,14,212,2430003,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,キクヤ,0
669,3021005008081,登記記録の閉鎖等,0,2024-09-03,2024-08-05,宗教法人天理教湘南分教会,,その他の設立登記法人,神奈川県,横須賀市,公郷町３丁目１１１番地,,14,201,2380022,,,2024-08-05,合併による解散等,4020005000155,令和６年７月１０日神奈川県横浜市南区南太田一丁目３９番２６号宗教法人天理教久方分教会（4020005000155）に合併し解散,2015-10-05,1,,,,,テンリキョウショウナンブンキョウカイ,0
672,3030001139889,登記記録の閉鎖等,0,2024-09-03,2024-08-29,株式会社Ｎｏｎｂｅ,,株式会社,埼玉県,志木市,中宗岡３丁目１７番５８号,,11,228,3530002,,,2024-08-29,清算の結了等,,,2020-12-22,1,,,,,ノンベ,0
676,3030002070639,登記記録の閉鎖等,0,2024-09-03,2024-08-29,有限会社渡邉工業所,,有限会社,埼玉県,北葛飾郡杉戸町,杉戸４丁目１番６号,,11,464,3450036,,,2024-08-29,清算の結了等,,,2015-10-05,1,,,,,ワタナベコウギョウショ,0
677,3030003014264,登記記録の閉鎖等,0,2024-09-03,2024-08-29,ＰＥＮＣＩＬ合同会社,,合同会社,埼玉県,越谷市,相模町５丁目４０３番地,,11,222,3430823,,,2024-08-29,清算の結了等,,,2019-10-23,1,,,,,ペンシル,0
681,3040002064854,登記記録の閉鎖等,0,2024-09-03,2024-08-26,有限会社ゼントク,,有限会社,千葉県,佐倉市,大崎台４丁目１番地３,,12,212,2850817,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,ゼントク,0
686,3040005021365,登記記録の閉鎖等,0,2024-09-03,2024-08-22,一般社団法人嶺岡牧士家保存活用協会,,その他の設立登記法人,千葉県,鴨川市,坂東１０２番地,,12,223,2960016,,,2024-08-22,清算の結了等,,,2021-10-08,1,,,,,ミネオカモクシケホゾンカツヨウキョウカイ,0
