sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
396,2290001068337,登記記録の閉鎖等,0,2023-08-28,2023-08-10,赤坂不動産株式会社,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１１番２２号,,40,132,8120011,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,アカサカフドウサン,0
403,2290005009535,登記記録の閉鎖等,0,2023-08-28,2023-08-07,筑後地区自動車車体整備協同組合,,その他の設立登記法人,福岡県,久留米市,高良内町４４１５－１,,40,203,8390852,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,チクゴチクジドウシャシャタイセイビ,0
422,2430002039454,登記記録の閉鎖等,0,2023-08-28,2023-08-18,有限会社Ｓ．Ｒ．Ｍ,,有限会社,北海道,札幌市清田区,美しが丘二条２丁目３番１号,,01,110,0040812,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,エスアールエム,0
449,3010002005654,登記記録の閉鎖等,0,2023-08-28,2023-08-21,有限会社松尾製本所,,有限会社,東京都,文京区,千駄木２丁目４１番８号,,13,105,1130022,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,マツオセイホンジョ,0
450,3010002008748,登記記録の閉鎖等,0,2023-08-28,2023-08-21,有限会社加瀬英明事務所,,有限会社,東京都,千代田区,麹町３丁目７番地半蔵門村山ビル西館６階,00107482,13,101,1020083,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,カセヒデアキジムショ,0
489,3011502007636,登記記録の閉鎖等,0,2023-08-28,2023-08-22,有限会社オフィスミハシ,,有限会社,東京都,荒川区,東尾久８丁目１３番３号,,13,118,1160012,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,オフィスミハシ,0
500,3020001084483,登記記録の閉鎖等,0,2023-08-28,2023-08-17,株式会社ＮＳ　Ｃｒｅａｔｉｏｎ,,株式会社,神奈川県,横浜市神奈川区,菅田町６６８番地５,,14,102,2210864,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,,0
504,3020001115494,登記記録の閉鎖等,0,2023-08-28,2023-08-18,株式会社ＣＯＭＦＹ,,株式会社,神奈川県,横浜市南区,東蒔田町９番地１１,,14,105,2320045,,,2023-08-18,清算の結了等,,,2016-03-31,1,,,,,コンフィ,0
510,3020002094060,登記記録の閉鎖等,0,2023-08-28,2023-08-18,有限会社オノテック,,有限会社,神奈川県,川崎市麻生区,下麻生２丁目４２番１２号,,14,137,2150022,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,オノテック,0
514,3021001025592,登記記録の閉鎖等,0,2023-08-28,2023-08-23,株式会社司コーポレーション,,株式会社,神奈川県,大和市,中央林間６丁目１番６号,,14,213,2420007,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,,0
524,3030002008449,登記記録の閉鎖等,0,2023-08-28,2023-08-01,大栄興業有限会社,,有限会社,埼玉県,さいたま市大宮区,宮町５丁目２１番地,,11,103,3300802,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,ダイエイコウギョウ,0
525,3030002038074,登記記録の閉鎖等,0,2023-08-28,2023-07-31,有限会社三栄工業,,有限会社,埼玉県,久喜市,所久喜８３５番地７,,11,232,3460034,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,サンエイコウギョウ,0
535,3040002023983,登記記録の閉鎖等,0,2023-08-28,2023-08-04,有限会社東明ハウス,,有限会社,千葉県,船橋市,宮本１丁目２１番８号,,12,204,2730003,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,トウメイハウス,0
536,3040002049475,登記記録の閉鎖等,0,2023-08-28,2023-08-04,有限会社夢工房,,有限会社,千葉県,松戸市,新作２番地,,12,207,2710052,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,ユメコウボウ,0
553,3080401004589,登記記録の閉鎖等,0,2023-08-28,2023-08-24,株式会社富士工具製作所,,株式会社,静岡県,浜松市西区,馬郡町３７６２番地の３３,,22,133,4310203,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,フジコウグセイサクショ,0
558,3110001028480,登記記録の閉鎖等,0,2023-08-28,2023-08-23,株式会社魚沼倶楽部,,株式会社,新潟県,十日町市,通り山子９５０番地１,,15,210,9498415,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,ウオヌマクラブ,0
561,3110002005768,登記記録の閉鎖等,0,2023-08-28,2023-08-22,有限会社古川鮮魚店,,有限会社,新潟県,新潟市中央区,文京町９番２５号,,15,103,9518153,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,フルカワセンギョテン,0
564,3120001046102,登記記録の閉鎖等,0,2023-08-28,2023-08-01,株式会社奈良技術センター,,株式会社,大阪府,大阪市西区,西本町２丁目３－１０,,27,106,5500005,,,2023-08-01,合併による解散等,5120001045804,令和５年８月１日大阪市西区西本町２－３－１０東洋特殊鋼業株式会社（5120001045804）に合併し、解散,2015-10-05,1,,,,,ナラギジュツセンター,0
584,3140001028321,登記記録の閉鎖等,0,2023-08-28,2023-08-23,サボネリーズアンドカンパニー株式会社,,株式会社,兵庫県,西宮市,苦楽園四番町１８番２２号,,28,204,6620088,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,サボネリーズアンドカンパニー,0
596,3160002006613,登記記録の閉鎖等,0,2023-08-28,2023-08-24,有限会社スミダヤ,,有限会社,滋賀県,長浜市,南高田町３２番地の３,,25,203,5260032,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,スミダヤ,0
599,3180002008293,登記記録の閉鎖等,0,2023-08-28,2023-08-24,大同重機有限会社,,有限会社,愛知県,名古屋市昭和区,狭間町２４番地,,23,107,4660062,,,2023-08-24,合併による解散等,2180001008650,令和５年８月２４日名古屋市昭和区北山本町一丁目３番地大同基礎工業株式会社（2180001008650）に合併し解散,2015-10-05,1,,,,,ダイドウジュウキ,0
600,3180002081084,登記記録の閉鎖等,0,2023-08-28,2023-08-22,有限会社トップストゥリーム,,有限会社,愛知県,稲沢市,下津町西国府３４番地１,,23,220,4928075,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,トップストゥリーム,0
602,3180003022483,登記記録の閉鎖等,0,2023-08-28,2023-08-24,合同会社若葉商運,,合同会社,愛知県,名古屋市北区,尾上町１番地の２,,23,103,4620863,,,2023-08-24,清算の結了等,,,2021-05-11,1,,,,,ワカバショウウン,0
605,3180303002375,登記記録の閉鎖等,0,2023-08-28,2023-08-18,合同会社マリアージュ,,合同会社,愛知県,安城市,相生町７番１号,,23,212,4460037,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,マリアージュ,0
607,3190001006033,登記記録の閉鎖等,0,2023-08-28,2023-08-24,株式会社みのや,,株式会社,三重県,鈴鹿市,北江島町１９番８号,,24,207,5100232,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,ミノヤ,0
614,3240003005597,登記記録の閉鎖等,0,2023-08-28,2023-08-23,合同会社パルコ,,合同会社,広島県,東広島市,西条町吉行５４１番地１,,34,212,7390002,,,2023-08-23,清算の結了等,,,2022-04-25,1,,,,,パルコ,0
618,3260003003203,登記記録の閉鎖等,0,2023-08-28,2023-08-25,合同会社Ｔ‐ＬＩＮＥ,,合同会社,岡山県,岡山市東区,北幸田５２７番地２,,33,103,7048134,,,2023-08-25,清算の結了等,,,2020-05-28,1,,,,,ティーライン,0
619,3290001039452,登記記録の閉鎖等,0,2023-08-28,2023-08-10,株式会社一進,,株式会社,福岡県,糟屋郡宇美町,四王寺坂１丁目９番２１号,,40,341,8112103,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,,0
635,3350002002279,登記記録の閉鎖等,0,2023-08-28,2023-08-14,有限会社情景デザイン,,有限会社,宮崎県,宮崎市,生目台西５丁目１４番地１,,45,201,8800943,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,ジョウケイデザイン,0
640,3370002004513,登記記録の閉鎖等,0,2023-08-28,2023-08-23,有限会社石橋屋,,有限会社,宮城県,仙台市若林区,舟丁６３番地,,04,103,9840806,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,イシバシヤ,0
653,3430002035477,登記記録の閉鎖等,0,2023-08-28,2023-08-10,有限会社ウッドベル,,有限会社,北海道,札幌市白石区,栄通１０丁目７番２２号,,01,104,0030021,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,ウッドベル,0
683,4010601036090,登記記録の閉鎖等,0,2023-08-28,2023-08-03,ＳＰＡＣＥＴＲＡＤＥ株式会社,,株式会社,東京都,新宿区,東五軒町６番１９－２０１号,,13,104,1620813,,,2023-08-03,合併による解散等,7030001092845,令和５年７月１１日さいたま市北区日進町三丁目５５８番地４株式会社タカマ（7030001092845）に合併し解散,2015-10-05,1,,,,,スペーストレード,0
684,4010601050802,登記記録の閉鎖等,0,2023-08-28,2023-08-02,フルライフ株式会社,,株式会社,東京都,港区,新橋１丁目１２－９－１０Ｆ,,13,103,1050004,,,2023-08-02,合併による解散等,8010401150261,令和５年８月１日東京都港区新橋１－１２－９－１０ＦＰＥＡＣＥ株式会社（8010401150261）に合併し解散,2016-12-07,1,,,,,フルライフ,0
687,4010603005894,登記記録の閉鎖等,0,2023-08-28,2023-08-03,合同会社ポコアポコ,,合同会社,千葉県,浦安市,東野２丁目１０番５号,,12,227,2790042,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,ポコアポコ,0
693,4010901027260,登記記録の閉鎖等,0,2023-08-28,2023-08-23,関八州興業株式会社,,株式会社,東京都,世田谷区,南烏山２丁目２０番１４号,,13,112,1570062,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,カンハッシュウコウギョウ,0
704,4011002005528,登記記録の閉鎖等,0,2023-08-28,2023-08-18,有限会社重山興産,,有限会社,東京都,渋谷区,代々木３丁目４４番８－３０８号,,13,113,1510053,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,シゲヤマコウサン,0
718,4012301007082,登記記録の閉鎖等,0,2023-08-28,2023-08-23,株式会社マイスターグループ,,株式会社,大阪府,豊中市,新千里南町３丁目３番１－１２０１号,,27,203,5600084,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,マイスターグループ,0
732,4020002094092,登記記録の閉鎖等,0,2023-08-28,2023-08-18,有限会社大野建設,,有限会社,神奈川県,川崎市麻生区,向原２丁目２４番９号,,14,137,2150007,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,オオノケンセツ,0
741,4021001056109,登記記録の閉鎖等,0,2023-08-28,2023-08-04,株式会社小田原・箱根ファーム,,株式会社,神奈川県,小田原市,浜町２丁目６番２６号,,14,206,2500004,,,2023-08-04,合併による解散等,2021001049196,令和５年８月１日神奈川県小田原市入生田１６５番地株式会社リバリング機工（2021001049196）に合併して解散,2015-10-05,1,,,,,オダワラハコネファーム,0
751,4030002007854,登記記録の閉鎖等,0,2023-08-28,2023-08-02,セントラルホーム有限会社,,有限会社,埼玉県,さいたま市北区,日進町１丁目２３７番地の２,,11,102,3310823,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,セントラルホーム,0
760,4040001072196,登記記録の閉鎖等,0,2023-08-28,2023-08-21,ＢＶ清算準備株式会社,,株式会社,東京都,千代田区,丸の内２丁目２番１号岸本ビルディング２階,,13,101,1000005,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,ビーブイセイサンジュンビ,0
763,4040001085207,登記記録の閉鎖等,0,2023-08-28,2023-08-07,ゲートウエイ株式会社,,株式会社,千葉県,木更津市,大和３丁目４番３号グランポート木更津６階,,12,206,2920805,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,ゲートウエイ,0
766,4040003020079,登記記録の閉鎖等,0,2023-08-28,2023-08-03,合同会社Ｏｎｌｙ　Ｏｎｅ　Ｌｉｆｅ,,合同会社,千葉県,八千代市,大和田新田９１１番地１サンクタス八千代緑が丘Ｂ－１０９号,,12,221,2760046,,,2023-08-03,清算の結了等,,,2022-05-23,1,,,,,オンリーワンライフ,0
768,4050001000420,登記記録の閉鎖等,0,2023-08-28,2023-08-24,板橋印刷株式会社,,株式会社,茨城県,水戸市,浜田１丁目５番２３号,,08,201,3100812,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,イタバシインサツ,0
774,4050003000609,登記記録の閉鎖等,0,2023-08-28,2023-08-17,合名会社米藤金物店,,合名会社,茨城県,東茨城郡大洗町,磯浜町７８１番地,,08,309,3111301,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,コメトウカナモノテン,0
775,4050003002555,登記記録の閉鎖等,0,2023-08-28,2023-08-23,合同会社茨城浄化槽管理サービス,,合同会社,茨城県,水戸市,城東３丁目２番５３号,,08,201,3100012,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,イバラキジョウカソウカンリサービス,0
781,4100001003970,登記記録の閉鎖等,0,2023-08-28,2023-08-22,株式会社松下ストアー,,株式会社,長野県,上水内郡小川村,大字高府８４８０番地,,20,588,3813302,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,マツシタストアー,0
788,4120001066165,登記記録の閉鎖等,0,2023-08-28,2023-08-25,株式会社もぐら庵,,株式会社,大阪府,大阪市北区,南森町１丁目４番２８号ブールバール南森町２０２号,,27,127,5300054,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,モグラアン,0
797,4120001248993,登記記録の閉鎖等,0,2023-08-28,2023-08-25,株式会社ＴＧＲＯ,,株式会社,大阪府,大阪市中央区,道頓堀１丁目東３番２０号エンポリウムビル４０１,,27,128,5420071,,,2023-08-25,清算の結了等,,,2022-09-22,1,,,,,トグロ,0
