11,1010401011833,21,0,2024-05-08,2024-04-15,"株式会社サンレク",,301,"東京都","港区","赤坂５丁目１番２６号",,13,103,1070052,,,2024-04-15,01,,,2015-10-05,1,,,,,"サンレク",0
12,1010401050195,12,0,2024-05-08,2024-04-23,"株式会社リビング・マーケティング",,301,"東京都","文京区","根津１丁目４番６号",,13,105,1130031,,,,,,,2015-10-05,0,,,,,"リビングマーケティング",0
13,1010401050195,11,0,2024-05-08,2024-04-23,"株式会社リビングナビ",,301,"東京都","文京区","根津１丁目４番６号",,13,105,1130031,,,,,,,2015-10-05,1,,,,,"リビングナビ",0
14,1010401182195,01,0,2024-05-08,2024-05-08,"株式会社ピースブライト",,301,"東京都","港区","白金台３丁目４番８－２１０号",,13,103,1080071,,,,,,,2024-05-08,1,,,,,"ピースブライト",0
15,1010403013943,12,0,2024-05-08,2024-05-02,"ビットポイントジャパン合同会社",,305,"大阪府","大阪市中央区","高麗橋１丁目７番７号ＴｈｅＫｉｔａｈａｍａ９０４号",,27,128,5410043,,,,,,,2015-10-23,1,,,,,"ビットポイントジャパン",0
16,1010403015403,12,0,2024-05-08,2024-04-30,"汐留リニューアブルインベストメント合同会社",,305,"東京都","千代田区","大手町１丁目５番１号",,13,101,1000004,,,,,,,2016-09-30,1,,,,,"シオドメリニューアブルインベストメント",0
17,1010501026500,01,1,2024-05-08,2015-10-05,"株式会社Ｗｏｒｌｄｂｅａｔｅｒ",,301,"東京都","渋谷区","渋谷２丁目１番１号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ワールドベーター",0
18,1010501030840,01,1,2024-05-08,2015-10-05,"ＧＥＴ　ＭＯＲＥ株式会社",,301,"千葉県","流山市","若葉台５８番地の３８１",,12,220,2700123,,,,,,,2015-10-05,1,,,,,"ゲットモア",0
19,1010501033273,01,1,2024-05-08,2015-10-05,"株式会社エムケイカンパニー",,301,"東京都","台東区","台東４丁目６番１号",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"エムケイカンパニー",0
20,1010501040633,21,0,2024-05-08,2024-04-30,"株式会社ケイジュクリエイト",,301,"東京都","台東区","浅草橋１丁目６番１号浅草橋ビル７階",,13,106,1110053,,,2024-04-30,01,,,2017-02-13,1,,,,,"ケイジュクリエイト",0
21,1010501052216,01,0,2024-05-08,2024-05-08,"株式会社Ｂｕｄｄｙ",,301,"東京都","台東区","北上野２丁目２９番６－６０２号パルナシウス北上野",,13,106,1100014,,,,,,,2024-05-08,1,,,,,"バディ",0
22,1010502011212,11,0,2024-05-08,2024-04-18,"株式会社ＢｉｇＢｏｓｓ",,301,"東京都","台東区","台東１丁目９番４号松浦ビル５階",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"ビッグボス",0
23,1010601046398,12,0,2024-05-08,2024-04-30,"株式会社日本グローバル",,301,"東京都","千代田区","神田司町２丁目１６番佐一第二ビル３階",,13,101,1010048,,,,,,,2015-10-05,1,,,,,"ニホングローバル",0
24,1010601050268,22,0,2024-05-08,2024-04-22,"株式会社ヴァロフジャパン",,301,"東京都","新宿区","西新宿３丁目９番７号",,13,104,1600023,,,,,,,2016-08-24,1,,,,,"ヴァロフジャパン",0
25,1010601055705,12,0,2024-05-08,2024-04-25,"株式会社ＴＴＩＭＥ",,301,"東京都","江東区","豊洲４丁目１０番１８－２０８号",,13,108,1350061,,,,,,,2019-06-24,1,,,,,"ティータイム",0
26,1010603010815,01,0,2024-05-08,2024-05-08,"スタジオそのやま合同会社",,305,"東京都","墨田区","押上１丁目４８番７－３０２号",,13,107,1310045,,,,,,,2024-05-08,1,,,,,"スタジオソノヤマ",0
27,1010701036588,01,1,2024-05-08,2018-10-15,"株式会社ライブストリーミングジャパン",,301,"東京都","品川区","上大崎１丁目５番５号",,13,109,1410021,,,,,,,2018-10-15,1,,,,,"ライブストリーミングジャパン",0
28,1010703003231,12,0,2024-05-08,2024-04-24,"神楽坂不動産合同会社",,305,"東京都","文京区","本郷２丁目２５番１４号第１ライトビル１０６",,13,105,1130033,,,,,,,2016-08-17,1,,,,,"カグラザカフドウサン",0
29,1010801021291,12,0,2024-05-08,2024-04-15,"Ｊ－フロンティア・インベストメンツ株式会社",,301,"東京都","港区","芝浦３丁目４番２号４０５号室",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"ジェイフロンティアインベストメンツ",0
30,1010801024484,12,0,2024-05-08,2024-04-30,"株式会社Ｔｅａｍ３９",,301,"東京都","渋谷区","神宮前６丁目１３番２号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"チームサンジュウキュウ",0
31,1010801027966,12,0,2024-05-08,2024-04-23,"Ｓａｐｋｏｔａ　Ｔｏｐ株式会社",,301,"東京都","大田区","東六郷２丁目１１－１１",,13,111,1440046,,,,,,,2017-07-12,1,,,,,"サパコタトップ",0
32,1010901028419,01,1,2024-05-08,2015-10-05,"ブルーミングカフェ株式会社",,301,"東京都","世田谷区","鎌田２丁目３番１号",,13,112,1570077,,,,,,,2015-10-05,1,,,,,"ブルーミングカフェ",0
33,1010901050926,12,0,2024-05-08,2024-05-01,"株式会社ＮＩ‐ＭＥＳ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-05-26,1,,,,,"ニムス",0
34,1010901055215,01,0,2024-05-08,2024-05-08,"株式会社ＢＯＴＡＮ",,301,"東京都","世田谷区","用賀４丁目２８番１８号ディーズコート３０１",,13,112,1580097,,,,,,,2024-05-08,1,,,,,"ボタン",0
35,1010903009020,01,0,2024-05-08,2024-05-08,"Ｄｒｅａｍ　Ｃｒｅａｔｉｏｎ　Ｌａｂ合同会社",,305,"東京都","世田谷区","奥沢７丁目１２番８号",,13,112,1580083,,,,,,,2024-05-08,1,,,,,"ドリームクリエーションラボ",0
36,1011001013773,01,1,2024-05-08,2015-10-05,"株式会社タック・ステップ",,301,"東京都","渋谷区","千駄ヶ谷５丁目２番４号２０７",,13,113,1510051,,,,,,,2015-10-05,0,,,,,"タックステップ",0
37,1011001013773,12,0,2024-05-08,2024-05-01,"株式会社タック・ステップ",,301,"埼玉県","和光市","白子３丁目１９番６号１０７",,11,229,3510101,,,,,,,2015-10-05,1,,,,,"タックステップ",0
38,1011001061863,01,1,2024-05-08,2015-10-05,"株式会社水菜舎",,301,"東京都","渋谷区","神山町５番８号",,13,113,1500047,,,,,,,2015-10-05,0,,,,,"スイサイシャ",0
39,1011001061863,12,1,2024-05-08,2017-12-05,"株式会社水菜舎",,301,"東京都","杉並区","阿佐谷北３丁目４２番１２号",,13,115,1660001,,,,,,,2015-10-05,1,,,,,"スイサイシャ",0
40,1011001130817,01,1,2024-05-08,2019-11-12,"ＭＵＲＡＬ株式会社",,301,"東京都","渋谷区","鶯谷町１９番１２号ＴＹＭコート４０１",,13,113,1500032,,,,,,,2019-11-12,0,,,,,"ミュラル",0
41,1011001130817,11,1,2024-05-08,2020-08-14,"株式会社Ｓｑｕａｒｅ　ＦＥＥＴ",,301,"東京都","渋谷区","鶯谷町１９番１２号ＴＹＭコート４０１",,13,113,1500032,,,,,,,2019-11-12,0,,,,,,0
42,1011001130817,12,0,2024-05-08,2024-05-01,"株式会社Ｓｑｕａｒｅ　ＦＥＥＴ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ６Ｆ",,13,102,1040061,,,,,,,2019-11-12,1,,,,,,0
43,1011001134603,21,0,2024-05-08,2024-04-30,"株式会社ｓｏｌｅｒ",,301,"東京都","目黒区","東山３丁目６番１５－４０２号",,13,110,1530043,,,2024-04-30,01,,,2020-07-06,1,,,,,"ソルアー",0
44,1011001134875,11,0,2024-05-08,2024-04-24,"株式会社ＣＥＬＬＯＲＢ",,301,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2020-07-20,1,,,,,"セルオーブ",0
45,1011001158346,01,1,2024-05-08,2023-11-21,"株式会社ＭＯＭ’Ｓ　ＴＯＵＣＨ　ＴＯＫＹＯ",,301,"東京都","渋谷区","神南１丁目２３番１４号",,13,113,1500041,,,,,,,2023-11-21,0,,,,,"マムスタッチトウキョウ",0
46,1011001158346,12,1,2024-05-08,2023-12-27,"株式会社ＭＯＭ’Ｓ　ＴＯＵＣＨ　ＴＯＫＹＯ",,301,"東京都","渋谷区","渋谷１丁目３番１８号",,13,113,1500002,,,,,,,2023-11-21,1,,,,,"マムスタッチトウキョウ",0
47,1011001161606,01,0,2024-05-08,2024-05-08,"株式会社ＹＶＥＳＪＵ　ＣＯＮＳＵＬＴＩＮＧ",,301,"東京都","渋谷区","神宮前４丁目９－１神宮前ＡＫビル２Ｆ",,13,113,1500001,,,,,,,2024-05-08,1,,,,,"イヴジュコンサルティング",0
48,1011001161770,01,0,2024-05-08,2024-05-08,"株式会社サイト・トーキョー",,301,"東京都","渋谷区","神山町３３番１５号",,13,113,1500047,,,,,,,2024-05-08,1,,,,,"サイトトーキョー",0
49,1011001161787,01,0,2024-05-08,2024-05-08,"株式会社ＳＡＳ",,301,"東京都","渋谷区","桜丘町１４－１０渋谷コープ３０７号室",,13,113,1500031,,,,,,,2024-05-08,1,,,,,"エスエーエス",0
50,1011001161853,01,0,2024-05-08,2024-05-08,"株式会社ＡＤＲＥＶＥ",,301,"東京都","渋谷区","恵比寿３丁目１番４号",,13,113,1500013,,,,,,,2024-05-08,1,,,,,"アドレーヴ",0
51,1011002034208,12,0,2024-05-08,2024-04-25,"有限会社ＭＵ",,302,"東京都","新宿区","歌舞伎町２丁目４２番１３号アゼリア東広ビル２０８",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"エムユー",0
52,1011003004894,01,1,2024-05-08,2015-10-05,"合同会社あくとり",,305,"東京都","目黒区","上目黒２丁目３２番３２号",,13,110,1530051,,,,,,,2015-10-05,0,,,,,"アクトリ",0
53,1011003004894,12,1,2024-05-08,2016-06-17,"合同会社あくとり",,305,"東京都","目黒区","青葉台３丁目３－１１ＭＩＤＯＲＩ．ＳＯ２階",,13,110,1530042,,,,,,,2015-10-05,0,,,,,"アクトリ",0
54,1011003004894,12,0,2024-05-08,2024-05-01,"合同会社あくとり",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"アクトリ",0
55,1011003019050,01,0,2024-05-08,2024-05-08,"合同会社クレドアセットマネジメント",,305,"東京都","渋谷区","恵比寿１丁目２４番４号ＡＳＫビル８階",,13,113,1500013,,,,,,,2024-05-08,1,,,,,"クレドアセットマネジメント",0
56,1011003019059,01,0,2024-05-08,2024-05-08,"合同会社エムスタ",,305,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2024-05-08,1,,,,,"エムスタ",0
57,1011003019075,01,0,2024-05-08,2024-05-08,"合同会社みよしまる",,305,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2024-05-08,1,,,,,"ミヨシマル",0
58,1011101010126,12,0,2024-05-08,2024-04-25,"株式会社ジャパンリフォーム",,301,"東京都","新宿区","新宿１丁目１１番１７号第２ＫＳビル６Ｆ",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ジャパンリフォーム",0
59,1011101023383,01,1,2024-05-08,2015-10-05,"株式会社リーブ",,301,"東京都","新宿区","愛住町１２番地",,13,104,1600005,,,,,,,2015-10-05,1,,,,,"リーブ",0
60,1011101045816,12,0,2024-05-08,2024-04-30,"株式会社ディグデザイン",,301,"東京都","豊島区","目白３丁目１３番２０号ＤＡＩＧＯ４０２",,13,116,1710031,,,,,,,2015-10-05,1,,,,,"ディグデザイン",0
61,1011101069518,01,1,2024-05-08,2015-10-05,"株式会社アクアキューブ",,301,"東京都","新宿区","新宿２丁目１－３サニーシティ新宿御苑ビル２階",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"アクアキューブ",0
62,1011101091983,12,0,2024-05-08,2024-04-23,"ＡｌｉｖｅＤａｔａ株式会社",,301,"宮城県","仙台市青葉区","本町１丁目１３番２２号",,04,101,9800014,,,,,,,2020-07-21,0,,,,,"アライブデータ",0
63,1011101091983,11,0,2024-05-08,2024-04-23,"データコムホールディングス株式会社",,301,"宮城県","仙台市青葉区","本町１丁目１３番２２号",,04,101,9800014,,,,,,,2020-07-21,1,,,,,"データコムホールディングス",0
64,1011101107203,01,0,2024-05-08,2024-05-08,"株式会社ＣＲＥＷ‐ＧＯＬＦ",,301,"東京都","新宿区","上落合３丁目８番２５号ＦＬＡＭＰ９０９",,13,104,1610034,,,,,,,2024-05-08,1,,,,,"クルーゴルフ",0
65,1011103001338,01,1,2024-05-08,2015-10-05,"合資会社福永",,304,"東京都","新宿区","四谷３丁目４番地",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"フクナガ",0
66,1011103014389,01,0,2024-05-08,2024-05-08,"カイルーミン・ジャパン合同会社",,305,"東京都","新宿区","北新宿２丁目２１番１号",,13,104,1690074,,,,,,,2024-05-08,1,,,,,"カイルーミンジャパン",0
67,1011105010527,12,0,2024-05-08,2024-04-23,"一般社団法人リビルドユアライフ",,399,"東京都","新宿区","西新宿３丁目３番１３号",,13,104,1600023,,,,,,,2023-01-18,1,,,,,"リビルドユアライフ",0
68,1011201025453,01,0,2024-05-08,2024-05-08,"株式会社東経商事",,301,"東京都","中野区","野方３丁目２－１０",,13,114,1650027,,,,,,,2024-05-08,1,,,,,"トウケイショウジ",0
69,1011301014983,12,0,2024-05-08,2024-05-01,"Ａ．Ｌ．ＳＯＬＵＴＩＯＮＳ　ＪＡＰＡＮ株式会社",,301,"東京都","港区","港南２丁目１５番１号品川インターシティＡ棟２８階",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"エーエルソリューションズジャパン",0
70,1011303005147,01,0,2024-05-08,2024-05-08,"合同会社武学サロン",,305,"東京都","杉並区","阿佐谷北２丁目２１番２８号チェリープレイス３Ｆ",,13,115,1660001,,,,,,,2024-05-08,1,,,,,"ブガクサロン",0
71,1011401026078,01,0,2024-05-08,2024-05-08,"株式会社ＰＬＡＣＥ",,301,"東京都","板橋区","高島平９丁目１３番６号サンハイツ若林１階",,13,119,1750082,,,,,,,2024-05-08,1,,,,,"プレイス",0
72,1011501025723,12,0,2024-05-08,2024-05-01,"株式会社セイコーカンパニー",,301,"東京都","豊島区","池袋２丁目４６－２第二加藤ビル１階",,13,116,1710014,,,,,,,2020-04-09,1,,,,,"セイコーカンパニー",0
73,1011501025938,12,0,2024-05-08,2024-04-26,"プロケア株式会社",,301,"東京都","荒川区","町屋３丁目８番１８号ＪＫハイム４０６号室",,13,118,1160001,,,,,,,2020-06-22,1,,,,,"プロケア",0
74,1011503003561,12,0,2024-05-08,2024-05-01,"株式会社スパイク",,301,"埼玉県","川口市","上青木西１丁目６番７－６０３号ブローデン青木町公園",,11,203,3330845,,,,,,,2018-03-22,1,,,,,"スパイク",0
75,1011601027727,01,0,2024-05-08,2024-05-08,"株式会社ＭＫＭ",,301,"東京都","練馬区","豊玉北４丁目２５番１２号ストレチア１０３号室",,13,120,1760012,,,,,,,2024-05-08,1,,,,,"エムケーエム",0
76,1011603004336,01,0,2024-05-08,2024-05-08,"合同会社くまぐ",,305,"東京都","練馬区","石神井町６丁目１７番３７－３０８号",,13,120,1770041,,,,,,,2024-05-08,1,,,,,"クマグ",0
77,1011701018361,12,0,2024-05-08,2024-05-01,"株式会社アトラス",,301,"東京都","府中市","本宿町２丁目８番地の１",,13,206,1830032,,,,,,,2015-10-05,1,,,,,"アトラス",0
78,1011701023659,12,0,2024-05-08,2024-05-01,"株式会社Ｔｉｅ",,301,"東京都","中央区","日本橋茅場町２丁目１１番５号",,13,102,1030025,,,,,,,2020-07-30,1,,,,,"タイ",0
79,1011701024434,12,0,2024-05-08,2024-05-01,"株式会社ＴＭＬＬ",,301,"東京都","新宿区","西新宿７丁目４番地７号５階",,13,104,1600023,,,,,,,2021-06-08,1,,,,,"ティーエムエルエル",0
80,1011701025804,01,1,2024-05-08,2022-11-18,"日辰国際株式会社",,301,"東京都","江戸川区","松島３丁目４３－１９",,13,123,1320031,,,,,,,2022-11-18,1,,,,,"ヒタツコクサイ",0
81,1011703003824,01,0,2024-05-08,2024-05-08,"合同会社ＫＡＮＡＴＡ",,305,"東京都","江戸川区","松島３丁目１５番９－４０３号",,13,123,1320031,,,,,,,2024-05-08,1,,,,,"カナタ",0
82,1012301013901,01,0,2024-05-08,2024-05-08,"ソーシャルマップ株式会社",,301,"東京都","町田市","小山町５００３番地６",,13,209,1940212,,,,,,,2024-05-08,1,,,,,"ソーシャルマップ",0
83,1012403005524,12,0,2024-05-08,2024-05-01,"ファルコンソリューションズ合同会社",,305,"東京都","豊島区","高田２丁目１６－１３－Ｄ２０７",,13,116,1710033,,,,,,,2022-08-05,1,,,,,"ファルコンソリューションズ",0
84,1012405004978,01,0,2024-05-08,2024-05-08,"一般社団法人全日本ジュニアクライマー育成支援協会",,399,"東京都","調布市","菊野台１丁目４０番３号－１Ｆ",,13,208,1820007,,,,,,,2024-05-08,1,,,,,"ゼンニホンジュニアクライマーイクセイシエンキョウカイ",0
85,1012703002980,01,0,2024-05-08,2024-05-08,"ＶＭｅｄ合同会社",,305,"東京都","西東京市","向台町４丁目２１番３－３号",,13,229,1880013,,,,,,,2024-05-08,1,,,,,"ブイメド",0
86,1012802001883,01,1,2024-05-08,2015-10-05,"有限会社花田建設",,302,"東京都","立川市","富士見町１丁目９番７号ビバーチェ富士見１０３",,13,202,1900013,,,,,,,2015-10-05,0,,,,,"ハナダケンセツ",0
87,1012802001883,12,1,2024-05-08,2024-04-24,"有限会社花田建設",,302,"東京都","立川市","栄町５丁目１６番地の２６ハイム栄１０３",,13,202,1900003,,,,,,,2015-10-05,1,,,,,"ハナダケンセツ",0
88,1012803003383,01,0,2024-05-08,2024-05-08,"合同会社サンカン",,305,"東京都","国分寺市","戸倉２丁目１６番２９号",,13,214,1850003,,,,,,,2024-05-08,1,,,,,"サンカン",0
89,1013103001334,01,0,2024-05-08,2024-05-08,"合同会社レイリー",,305,"東京都","羽村市","神明台４丁目１番地７４",,13,227,2050023,,,,,,,2024-05-08,1,,,,,,0
90,1013301052088,12,0,2024-05-08,2024-04-23,"大闊株式会社",,301,"東京都","豊島区","池袋４丁目２９－１１トウセン池袋ビル０６１２号室",,13,116,1710014,,,,,,,2024-02-26,1,,,,,"オオカツ",0
91,1013302018336,21,0,2024-05-08,2024-04-22,"有限会社Ａ＆Ｋ",,302,"東京都","豊島区","千川２丁目１７番７号",,13,116,1710041,,,2024-04-22,01,,,2015-10-05,1,,,,,"エーアンドケー",0
92,1020001004187,01,1,2024-05-08,2015-10-05,"株式会社ツバサ",,301,"神奈川県","横浜市港南区","日野南６丁目１４番１０号",,14,111,2340055,,,,,,,2015-10-05,1,,,,,"ツバサ",0
93,1020001039514,01,1,2024-05-08,2015-10-05,"株式会社日本エイ・ビー・エス・キュイー",,301,"神奈川県","横浜市神奈川区","栄町１番１号",,14,102,2210052,,,,,,,2015-10-05,1,,,,,"ニホンエイビーエスキュイー",0
94,1020001085772,01,1,2024-05-08,2015-10-05,"まがりや株式会社",,301,"神奈川県","横浜市青葉区","荏子田２丁目１８番地５",,14,117,2250005,,,,,,,2015-10-05,1,,,,,"マガリヤ",0
95,1020001102016,12,0,2024-05-08,2024-04-25,"株式会社ラウレア",,301,"神奈川県","横浜市中区","初音町２丁目４１番地",,14,104,2310053,,,,,,,2015-10-05,1,,,,,"ラウレア",0
96,1020001125454,01,1,2024-05-08,2018-03-13,"株式会社ソラプロジェクト",,301,"神奈川県","横浜市鶴見区","矢向５丁目５番２２号",,14,101,2300001,,,,,,,2018-03-13,1,,,,,"ソラプロジェクト",0
97,1020001143076,21,0,2024-05-08,2024-04-24,"株式会社もくもく",,301,"神奈川県","横浜市神奈川区","大野町１番地２５横浜ポートサイドプレイス８０６号",,14,102,2210055,,,2024-04-24,01,,,2021-09-21,1,,,,,"モクモク",0
98,1020001148166,12,0,2024-05-08,2024-05-01,"ファスト株式会社",,301,"東京都","渋谷区","渋谷１丁目２０番９号ｃｏ－ｆａｃｔｏｒｙ渋谷３０２号室",,13,113,1500002,,,,,,,2022-09-16,1,,,,,"ファスト",0
99,1020001157019,01,0,2024-05-08,2024-05-08,"株式会社ＡＫＳ",,301,"神奈川県","川崎市川崎区","観音２丁目１０番３号",,14,131,2100831,,,,,,,2024-05-08,1,,,,,"エーケーエス",0
100,1020002006463,01,1,2024-05-08,2015-10-05,"有限会社タカハシビル",,302,"神奈川県","横浜市都筑区","南山田町４２６５番地",,14,118,2240026,,,,,,,2015-10-05,1,,,,,"タカハシビル",0
101,1020002032641,21,0,2024-05-08,2024-04-24,"有限会社魚兼水産",,302,"神奈川県","横浜市港北区","日吉本町１丁目２番９号",,14,109,2230062,,,2024-04-24,01,,,2015-10-05,1,,,,,"ウオカネスイサン",0
102,1020002090292,01,1,2024-05-08,2015-10-05,"有限会社サンライズ",,302,"神奈川県","川崎市宮前区","宮崎２丁目１２番地２０－３０５",,14,136,2160033,,,,,,,2015-10-05,1,,,,,"サンライズ",0
103,1021001038836,21,0,2024-05-08,2024-04-26,"株式会社トータルサポート",,301,"東京都","新宿区","喜久井町６７ビーム早稲田２０３",,13,104,1620044,,,2024-04-26,01,,,2015-10-05,1,,,,,"トータルサポート",0
104,1021001058347,21,0,2024-05-08,2024-05-01,"株式会社ＦＯＲＴＵｎＥ",,301,"神奈川県","相模原市南区","松が枝町２４番３",,14,153,2520313,,,2024-05-01,11,2021001071423,"令和６年５月１日神奈川県相模原市南区松が枝町２４番３株式会社ビリジオン（2021001071423）に合併し解散",2016-01-20,1,,,,,,0
105,1021001074162,12,0,2024-05-08,2024-04-25,"株式会社Ｑｕｒｉｏｓｉｔｙ",,301,"東京都","新宿区","新宿５丁目１８番２０号ルックハイツ新宿８０３号",,13,104,1600022,,,,,,,2021-10-08,1,,,,,"キュリオシティー",0
106,1021001080516,12,0,2024-05-08,2024-05-02,"株式会社ＧＡＩＤ",,301,"神奈川県","相模原市緑区","下九沢２８９９プレミアスＢ３０３",,14,151,2520134,,,,,,,2023-10-24,1,,,,,"ガイド",0
107,1021001082140,01,0,2024-05-08,2024-05-08,"株式会社ゴーマルイチ",,301,"神奈川県","海老名市","中央３丁目３番２６号",,14,215,2430432,,,,,,,2024-05-08,1,,,,,"ゴーマルイチ",0
108,1021001082149,01,0,2024-05-08,2024-05-08,"株式会社ヨネケン",,301,"神奈川県","座間市","入谷西５丁目２６番１７号",,14,216,2520029,,,,,,,2024-05-08,1,,,,,"ヨネケン",0
109,1021001082157,01,0,2024-05-08,2024-05-08,"株式会社Ｏｎｅ　Ｂｌｏｗ",,301,"神奈川県","相模原市緑区","大島３２１２番地５",,14,151,2520135,,,,,,,2024-05-08,1,,,,,"ワンブロー",0
110,1021001082165,01,0,2024-05-08,2024-05-08,"株式会社屋叩",,301,"神奈川県","横須賀市","津久井２丁目２１番地３号ビライイジマ２０３",,14,201,2390843,,,,,,,2024-05-08,1,,,,,"ヤコウ",0
111,1021001082181,01,0,2024-05-08,2024-05-08,"Ｗｉｎｋｌｅ　Ｌｏｇｉ株式会社",,301,"神奈川県","相模原市中央区","相生１丁目９－３レジデンスピア相生４０３",,14,152,2520235,,,,,,,2024-05-08,1,,,,,"ウィンクルロジ",0
112,1021002039858,01,1,2024-05-08,2015-10-05,"有限会社アキラ商事",,302,"神奈川県","大和市","深見３０６９番地",,14,213,2420011,,,,,,,2015-10-05,1,,,,,"アキラショウジ",0
113,1021005011640,01,1,2024-05-08,2019-06-20,"一般財団法人日本善意財団",,399,"神奈川県","鎌倉市","浄明寺６丁目５番１８号",,14,204,2480003,,,,,,,2019-06-20,1,,,,,"ニホンゼンイザイダン",0
114,1021005013100,01,0,2024-05-08,2024-05-08,"一般社団法人イノルト",,399,"神奈川県","藤沢市","鵠沼橘１丁目１番１号第二外岡ビル４階",,14,205,2510024,,,,,,,2024-05-08,1,,,,,"イノルト",0
115,1030001032402,21,0,2024-05-08,2024-04-30,"フットライフ株式会社",,301,"埼玉県","幸手市","大字下吉羽１４３６番地",,11,240,3400126,,,2024-04-30,01,,,2015-10-05,1,,,,,"フットライフ",0
116,1030001055551,01,1,2024-05-08,2015-10-05,"株式会社細田測量設計",,301,"埼玉県","川越市","大字並木２８０番地３",,11,201,3500023,,,,,,,2015-10-05,1,,,,,"カブホソダソクリョウセッケイ",0
117,1030001068198,01,1,2024-05-08,2015-10-05,"Ｐｌａｚａ　ｄｅ　ＦＰ株式会社",,301,"埼玉県","越谷市","相模町４丁目６番地１０",,11,222,3430823,,,,,,,2015-10-05,1,,,,,,0
118,1030001104176,01,1,2024-05-08,2015-10-05,"株式会社旭生コン",,301,"埼玉県","入間市","大字新久１１２番地５",,11,225,3580031,,,,,,,2015-10-05,1,,,,,"アサヒナマコン",0
119,1030001105422,01,1,2024-05-08,2015-10-05,"株式会社まいほーむ",,301,"埼玉県","川口市","南鳩ヶ谷６丁目４番１１号",,11,203,3340013,,,,,,,2015-10-05,1,,,,,"マイホーム",0
120,1030001137597,01,1,2024-05-08,2020-07-31,"株式会社Ｅプロジェクト",,301,"埼玉県","北足立郡伊奈町","西小針５丁目４７番地９",,11,301,3620811,,,,,,,2020-07-31,1,,,,,"イプロジェクト",0
