sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
2,1010001198071,登記記録の閉鎖等,0,2025-11-17,2025-11-04,株式会社Ｍｙ　ＭＥＮＴＯＲ,,株式会社,東京都,中央区,銀座７丁目１３番６号,,13,102,1040061,,,2025-11-04,清算の結了等,,,2019-01-28,1,,,,,マイメンター,0
11,1010401049626,登記記録の閉鎖等,0,2025-11-17,2025-10-27,株式会社アオイ・インベストメント札幌,,株式会社,東京都,港区,虎ノ門２丁目１０番４号,,13,103,1050001,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,アオイインベストメントサッポロ,0
13,1010401124131,登記記録の閉鎖等,0,2025-11-17,2025-10-21,株式会社ＴＯＫＩ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,2025-10-21,清算の結了等,,,2016-04-11,1,,,,,トキ,0
15,1010401149038,登記記録の閉鎖等,0,2025-11-17,2025-10-23,株式会社シンビオーズ,,株式会社,東京都,港区,芝４丁目１６番２－１００４号,,13,103,1080014,,,2025-10-23,清算の結了等,,,2019-11-08,1,,,,,シンビオーズ,0
40,1011001159773,登記記録の閉鎖等,0,2025-11-17,2025-10-24,株式会社アルアイ,,株式会社,東京都,港区,赤坂７丁目２番２１号草月会館９Ｆ,,13,103,1070052,,,2025-10-24,清算の結了等,,,2024-02-02,1,,,,,アルアイ,0
56,1011102007377,登記記録の閉鎖等,0,2025-11-17,2025-10-16,有限会社創学社,,有限会社,東京都,新宿区,神楽坂６丁目３８番地,,13,104,1620825,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,ソウガクシャ,0
60,1011301007302,登記記録の閉鎖等,0,2025-11-17,2025-11-11,株式会社悠輝積算,,株式会社,東京都,杉並区,宮前４丁目８番１５号,,13,115,1680081,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,ユウキセキサン,0
84,1021001006058,登記記録の閉鎖等,0,2025-11-17,2025-10-31,株式会社優葉,,株式会社,神奈川県,藤沢市,菖蒲沢１２６０番地県営菖蒲沢団地４－２０４,,14,205,2520823,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ユウハ,0
96,1030005015452,登記記録の閉鎖等,0,2025-11-17,2025-11-10,特定非営利活動法人災害支援団体ネットワーク,,その他の設立登記法人,埼玉県,東松山市,大字柏崎５３４番５埼玉ＮＰＯハウス,,11,212,3550034,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,サイガイシエンダンタイネットワーク,0
122,1120001162594,登記記録の閉鎖等,0,2025-11-17,2025-11-13,シャルール株式会社,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目１１番１３号Ｂ１０１,,27,128,5420083,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,シャルール,0
123,1120001189761,登記記録の閉鎖等,0,2025-11-17,2025-11-12,アグリＺｅｎ株式会社,,株式会社,大阪府,寝屋川市,菅相塚町１１番５号,,27,215,5720008,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,アグリゼン,0
133,1120002015611,登記記録の閉鎖等,0,2025-11-17,2025-11-12,有限会社杉本電工,,有限会社,大阪府,大阪市港区,波除３丁目３番３号,,27,107,5520001,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,スギモトデンコウ,0
138,1120003027705,登記記録の閉鎖等,0,2025-11-17,2025-11-13,合同会社エンカルム,,合同会社,大阪府,大阪市都島区,友渕町１丁目６番１－１３０２号,,27,102,5340016,,,2025-11-13,清算の結了等,,,2024-10-09,1,,,,,エンカルム,0
144,1120905000239,登記記録の閉鎖等,0,2025-11-17,2025-10-31,医療法人国里整形外科,,その他の設立登記法人,大阪府,茨木市,永代町８番８号,,27,211,5670816,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,クニサトセイケイゲカ,0
179,1180001158752,登記記録の閉鎖等,0,2025-11-17,2025-11-11,Ｔ‐ＰＡＬＫホールディングス株式会社,,株式会社,愛知県,名古屋市緑区,大高町字寅新田３７番地１,,23,114,4598001,,,2025-11-11,清算の結了等,,,2023-11-02,1,,,,,ティーパルクホールディングス,0
185,1180002074131,登記記録の閉鎖等,0,2025-11-17,2025-11-11,有限会社紫雲,,有限会社,愛知県,瀬戸市,山脇町２４番地の４,,23,204,4890811,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,シウン,0
187,1190001005755,登記記録の閉鎖等,0,2025-11-17,2025-11-10,株式会社ＴＯＰＡＳ,,株式会社,三重県,鈴鹿市,稲生４丁目１６番３号,,24,207,5100205,,,2025-11-10,合併による解散等,1190001010499,令和７年１１月１０日三重県松阪市東町６２３番地１東海パトロール株式会社（1190001010499）に合併し解散,2015-10-05,1,,,,,トパス,0
189,1190001030984,登記記録の閉鎖等,0,2025-11-17,2025-11-07,株式会社パートナー,,株式会社,三重県,津市,上浜町６丁目６４番地,,24,201,5140008,,,2025-11-07,清算の結了等,,,2023-12-27,1,,,,,パートナー,0
191,1190002013682,登記記録の閉鎖等,0,2025-11-17,2025-11-11,オクダ建設有限会社,,有限会社,三重県,松阪市,田村町７２９番地,,24,204,5150055,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,オクダケンセツ,0
201,1220003003472,登記記録の閉鎖等,0,2025-11-17,2025-11-12,ＡＮ　ＫＯＭＡＫＩ合同会社,,合同会社,石川県,金沢市,七ツ屋町１２番地２,,17,201,9200021,,,2025-11-12,清算の結了等,,,2023-03-16,1,,,,,アンコマキ,0
208,1260002033104,登記記録の閉鎖等,0,2025-11-17,2025-11-12,有限会社テクノホーム,,有限会社,岡山県,玉野市,槌ケ原１１１４番地の３,,33,204,7060141,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,テクノホーム,0
233,1370001044330,登記記録の閉鎖等,0,2025-11-17,2025-11-07,株式会社ｐｌａｚａグループ,,株式会社,宮城県,宮城郡七ヶ浜町,汐見台１丁目１番５号,,04,404,9850821,,,2025-11-07,清算の結了等,,,2019-05-08,1,,,,,プラザグループ,0
235,1370301000685,登記記録の閉鎖等,0,2025-11-17,2025-11-07,株式会社すが原,,株式会社,宮城県,石巻市,中央２丁目４番１８号,,04,202,9860822,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,スガワラ,0
238,1380002033562,登記記録の閉鎖等,0,2025-11-17,2025-11-07,有限会社渡部電気工事店,,有限会社,福島県,会津若松市,亀賀２丁目１０番地の１４,,07,202,9650028,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,ワタナベデンキコウジテン,0
240,1400001008265,登記記録の閉鎖等,0,2025-11-17,2025-11-10,みちのくエコランドマネジメント株式会社,,株式会社,岩手県,九戸郡洋野町,種市第４２地割１４７番地,,03,507,0287911,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,ミチノクエコランドマネジメント,0
243,1430001004591,登記記録の閉鎖等,0,2025-11-17,2025-11-12,京一商事株式会社,,株式会社,北海道,札幌市南区,真駒内上町３丁目２番地の９,,01,106,0050012,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,キョウイチショウジ,0
250,1430002019969,登記記録の閉鎖等,0,2025-11-17,2025-11-11,メディック有限会社,,有限会社,北海道,札幌市中央区,北三条西１１丁目１番地２－８０１,,01,101,0600003,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,メディック,0
257,2010001139842,登記記録の閉鎖等,0,2025-11-17,2025-11-05,株式会社タンポポ,,株式会社,東京都,中央区,東日本橋２丁目１２番５号,,13,102,1030004,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,タンポポ,0
259,2010001247554,登記記録の閉鎖等,0,2025-11-17,2025-11-12,株式会社ＳＴＯＣＫ１５９,,株式会社,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,2025-11-12,合併による解散等,7290001007190,令和７年１０月１４日福岡市中央区天神二丁目８番３８号株式会社協和ビル（7290001007190）に合併し解散,2024-08-20,1,,,,,ストックヒャクゴジュウキュウ,0
