sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
48,1011203005016,新規,0,2026-05-12,2026-05-12,合同会社Ｌｕｘｌｙ,,合同会社,東京都,中野区,中野５丁目３７－１０－３０２,,13,114,1640001,,,,,,,2026-05-12,1,,,,,ルクスリー,0
50,1011301031491,新規,0,2026-05-12,2026-05-12,株式会社ＭＹＣ,,株式会社,東京都,杉並区,成田東５丁目３４番２０－３０５号,,13,115,1660015,,,,,,,2026-05-12,1,,,,,マイク,0
54,1011603005111,新規,0,2026-05-12,2026-05-12,合同会社いしはら企画,,合同会社,東京都,練馬区,貫井５丁目４番３号マーランド貫井１０３号,,13,120,1760021,,,,,,,2026-05-12,1,,,,,イシハラキカク,0
57,1012301014825,新規,0,2026-05-12,2026-05-12,株式会社プラスパートナー,,株式会社,東京都,町田市,金森東１丁目１番４号,,13,209,1940015,,,,,,,2026-05-12,1,,,,,プラスパートナー,0
59,1012401044400,新規,0,2026-05-12,2026-05-12,のらくら株式会社,,株式会社,東京都,稲城市,東長沼３１０９ガーデンピア樹光２０１,,13,225,2060802,,,,,,,2026-05-12,1,,,,,ノラクラ,0
60,1012401044409,新規,0,2026-05-12,2026-05-12,株式会社ＺＡＰＡＮ,,株式会社,東京都,調布市,多摩川５丁目２９番地２調布パレス５２７・２０２号室,,13,208,1820025,,,,,,,2026-05-12,1,,,,,ザパン,0
61,1012401044433,新規,0,2026-05-12,2026-05-12,アビスタ株式会社,,株式会社,東京都,多摩市,一ノ宮１丁目４５番１４号,,13,224,2060002,,,,,,,2026-05-12,1,,,,,アビスタ,0
65,1012801024704,新規,0,2026-05-12,2026-05-12,グローバルビジネスＭ＆Ｈ株式会社,,株式会社,東京都,国分寺市,東恋ヶ窪２丁目８番地１０グランフラッツ国分寺１０１,,13,214,1850014,,,,,,,2026-05-12,1,,,,,グローバルビジネスエムアンドエイチ,0
67,1013303008212,新規,0,2026-05-12,2026-05-12,合同会社ＢＡＮＴＥＸ,,合同会社,東京都,豊島区,南長崎６丁目２１番１３－１０１号,,13,116,1710052,,,,,,,2026-05-12,1,,,,,バンテックス,0
78,1020001168429,新規,0,2026-05-12,2026-05-12,ビーブルーム株式会社,,株式会社,神奈川県,横浜市戸塚区,鳥が丘７３番地７,,14,110,2440001,,,,,,,2026-05-12,1,,,,,ビーブルーム,0
79,1020001168445,新規,0,2026-05-12,2026-05-12,株式会社ｅｎ,,株式会社,神奈川県,横浜市港北区,菊名１丁目４番８号,,14,109,2220011,,,,,,,2026-05-12,1,,,,,エン,0
80,1020001168560,新規,0,2026-05-12,2026-05-12,株式会社ＫＭ‐Ｂｒｉｄｇｅ,,株式会社,神奈川県,横浜市都筑区,茅ケ崎東３丁目２７番３０号,,14,118,2240033,,,,,,,2026-05-12,1,,,,,ケイエムブリッジ,0
87,1020005017268,新規,0,2026-05-12,2026-05-12,一般社団法人マネーウェルネス教育協会,,その他の設立登記法人,神奈川県,横浜市港北区,樽町３丁目４番１７－１０１号,,14,109,2220001,,,,,,,2026-05-12,1,,,,,マネーウェルネスキョウイクキョウカイ,0
90,1021005013612,新規,0,2026-05-12,2026-05-12,医療法人ＮＹ,,その他の設立登記法人,神奈川県,相模原市緑区,下九沢１７７９番地１,,14,151,2520134,,,,,,,2026-05-12,1,,,,,エヌワイ,0
93,1030001172198,新規,0,2026-05-12,2026-05-12,ＪＨＧ　Ｇｅｒｍａｎｙ株式会社,,株式会社,埼玉県,日高市,武蔵台５丁目２６番６号,,11,242,3501255,,,,,,,2026-05-12,1,,,,,ジェイエイチジージャーマニー,0
94,1030001172248,新規,0,2026-05-12,2026-05-12,株式会社あぽろ,,株式会社,埼玉県,入間市,河原町１－２５山口ビル１Ｆ,,11,225,3580008,,,,,,,2026-05-12,1,,,,,アポロ,0
95,1030001172256,新規,0,2026-05-12,2026-05-12,株式会社リーフスプリング,,株式会社,埼玉県,狭山市,新狭山３丁目４番１８号,,11,215,3501331,,,,,,,2026-05-12,1,,,,,リーフスプリング,0
96,1030001172264,新規,0,2026-05-12,2026-05-12,株式会社そば結び本舗,,株式会社,埼玉県,北葛飾郡杉戸町,大字本島６１９番地,,11,464,3450037,,,,,,,2026-05-12,1,,,,,ソバムスビホンポ,0
97,1030001172297,新規,0,2026-05-12,2026-05-12,株式会社Ｍａｒｕ＆Ｐａｏｐａｒｔｎｅｒ’ｓ,,株式会社,埼玉県,所沢市,小手指町４丁目２５番地の２０共栄ビル２０１,,11,208,3591141,,,,,,,2026-05-12,1,,,,,マルアンドパオパートナーズ,0
98,1030001172339,新規,0,2026-05-12,2026-05-12,Ｒｅｉｚｅ株式会社,,株式会社,埼玉県,ふじみ野市,新田２丁目１番２４－２０３号,,11,245,3560033,,,,,,,2026-05-12,1,,,,,リイズ,0
99,1030001172347,新規,0,2026-05-12,2026-05-12,株式会社全勝,,株式会社,埼玉県,上尾市,東町３丁目１９７８番地１ヴィアシテラ上尾水上公園Ｉ－３０２,00143509,11,219,3620031,,,,,,,2026-05-12,1,,,,,ゼンショウ,0
100,1030001172355,新規,0,2026-05-12,2026-05-12,株式会社湯浅工務店,,株式会社,埼玉県,川越市,大字笠幡１６４５番地１３４,,11,201,3501175,,,,,,,2026-05-12,1,,,,,ユアサコウムテン,0
101,1030001172413,新規,0,2026-05-12,2026-05-12,株式会社ｔｅｋｉｄｏｎａ,,株式会社,埼玉県,川越市,霞ケ関東１丁目４－１１シャルム２Ｆ,,11,201,3501103,,,,,,,2026-05-12,1,,,,,テキドナ,0
105,1040003030056,新規,0,2026-05-12,2026-05-12,合同会社えくすぷろーじょん,,合同会社,千葉県,松戸市,栄町８丁目６５５番地の４,,12,207,2710062,,,,,,,2026-05-12,1,,,,,エクスプロージョン,0
108,1040005023165,新規,0,2026-05-12,2026-05-12,特定非営利活動法人北総軽音楽協会,,その他の設立登記法人,千葉県,白井市,清水口１丁目１番８号,,12,232,2701435,,,,,,,2026-05-12,1,,,,,ホクソウケイオンガクキョウカイ,0
112,1050001058404,新規,0,2026-05-12,2026-05-12,株式会社もりのね,,株式会社,茨城県,北茨城市,関本町福田１４１,,08,215,3191722,,,,,,,2026-05-12,1,,,,,モリノネ,0
118,1060005010442,新規,0,2026-05-12,2026-05-12,農事組合法人逆川そば生産振興組合,,その他の設立登記法人,栃木県,芳賀郡茂木町,大字深沢１６３６番地,,09,343,3213628,,,,,,,2026-05-12,1,,,,,サカガワソバセイサンシンコウクミアイ,0
134,1090001019880,新規,0,2026-05-12,2026-05-12,マルサン農樹園株式会社,,株式会社,山梨県,南アルプス市,在家塚５３１番地１,,19,208,4000221,,,,,,,2026-05-12,1,,,,,マルサンノウジュエン,0
135,1090001019897,新規,0,2026-05-12,2026-05-12,Ｋｏｎｏｈａｎａ株式会社,,株式会社,山梨県,南都留郡鳴沢村,７０６９番地６,,19,429,4010320,,,,,,,2026-05-12,1,,,,,コノハナ,0
140,1100001039621,新規,0,2026-05-12,2026-05-12,株式会社藤巻ホールディングス,,株式会社,長野県,飯山市,大字飯山２６５２番地３,,20,213,3892253,,,,,,,2026-05-12,1,,,,,フジマキホールディングス,0
146,1110001040116,新規,0,2026-05-12,2026-05-12,株式会社１９２０,,株式会社,新潟県,糸魚川市,上刈１丁目１８番９号,,15,216,9410064,,,,,,,2026-05-12,1,,,,,イチキュウニイゼロ,0
147,1110001040132,新規,0,2026-05-12,2026-05-12,大日綜合株式会社,,株式会社,新潟県,上越市,板倉区猿供養寺３６９番地,,15,222,9440125,,,,,,,2026-05-12,1,,,,,ダイニチソウゴウ,0
168,1120003032589,新規,0,2026-05-12,2026-05-12,合同会社１００２,,合同会社,大阪府,大阪市西区,南堀江１丁目２０番２３－１００２号,,27,106,5500015,,,,,,,2026-05-12,1,,,,,イチマルマルニ,0
174,1120101073642,新規,0,2026-05-12,2026-05-12,ＳＫＣ株式会社,,株式会社,大阪府,堺市南区,茶山台３丁４０番２号,,27,145,5900115,,,,,,,2026-05-12,1,,,,,エスケーシー,0
175,1120101073691,新規,0,2026-05-12,2026-05-12,株式会社ＨＩＲＡＮＯ,,株式会社,大阪府,堺市堺区,一条通１０番１２－４０２号,,27,141,5900048,,,,,,,2026-05-12,1,,,,,ヒラノ,0
176,1120103007128,新規,0,2026-05-12,2026-05-12,合同会社ウエステクノ,,合同会社,大阪府,堺市西区,上野芝向ヶ丘町５丁１５番１２－６号,,27,144,5938303,,,,,,,2026-05-12,1,,,,,ウエステクノ,0
177,1120103007136,新規,0,2026-05-12,2026-05-12,合同会社ＳＮＯＷ,,合同会社,大阪府,和泉市,三林町１２７番地の３,,27,219,5941112,,,,,,,2026-05-12,1,,,,,スノー,0
178,1120901052622,新規,0,2026-05-12,2026-05-12,Ｓ＆Ｙ株式会社,,株式会社,大阪府,高槻市,北昭和台町１０番１８号,,27,207,5690816,,,,,,,2026-05-12,1,,,,,エスアンドワイ,0
179,1120901052630,新規,0,2026-05-12,2026-05-12,株式会社ホープライト,,株式会社,大阪府,茨木市,戸伏町１１番８号山崎第１０マンション３０２号室,,27,211,5670814,,,,,,,2026-05-12,1,,,,,ホープライト,0
180,1120901052639,新規,0,2026-05-12,2026-05-12,株式会社ウェルミィ,,株式会社,大阪府,吹田市,片山町３丁目７番２３号,,27,205,5640082,,,,,,,2026-05-12,1,,,,,ウェルミィ,0
189,1130003011344,新規,0,2026-05-12,2026-05-12,合同会社Ｔｒｉｎｉｔｙ　ｗｏｒｋｓ,,合同会社,京都府,長岡京市,城の里１６番地２０,,26,209,6170835,,,,,,,2026-05-12,1,,,,,トリニティワークス,0
192,1130005017678,新規,0,2026-05-12,2026-05-12,特定非営利活動法人ＵＲＳＥＬＦ京都,,その他の設立登記法人,京都府,長岡京市,粟生北開１６番地１,,26,209,6170811,,,,,,,2026-05-12,1,,,,,ユアセルフキョウト,0
195,1140001142644,新規,0,2026-05-12,2026-05-12,株式会社絆物流,,株式会社,兵庫県,神戸市灘区,岩屋北町２丁目１番１号グリーンハイツ岩屋２０１号,,28,102,6570846,,,,,,,2026-05-12,1,,,,,キズナブツリュウ,0
196,1140001142660,新規,0,2026-05-12,2026-05-12,株式会社ＫＧ　ＦＵＳＩＯＮ　ＷＯＲＫＳ,,株式会社,兵庫県,佐用郡佐用町,口長谷５８４番地３,,28,501,6795343,,,,,,,2026-05-12,1,,,,,ケージーフュージョンワークス,0
197,1140001142669,新規,0,2026-05-12,2026-05-12,株式会社男山工務店,,株式会社,兵庫県,姫路市,上大野４丁目６番８号,,28,201,6700896,,,,,,,2026-05-12,1,,,,,オトコヤマコウムテン,0
198,1140001142677,新規,0,2026-05-12,2026-05-12,株式会社ＰＲＯＪＥＣＴ,,株式会社,兵庫県,小野市,樫山町１５２４番地,,28,218,6751325,,,,,,,2026-05-12,1,,,,,プロジェクト,0
202,1140003023578,新規,0,2026-05-12,2026-05-12,合同会社Ｄｅｒｉｒｅ,,合同会社,兵庫県,神戸市中央区,山本通５丁目４番１２号ヒルビューマンション１階,,28,110,6500003,,,,,,,2026-05-12,1,,,,,デリール,0
205,1150001028958,新規,0,2026-05-12,2026-05-12,パーティピープル株式会社,,株式会社,奈良県,吉野郡吉野町,大字香束２０３,,29,441,6393324,,,,,,,2026-05-12,1,,,,,パーティピープル,0
206,1160001027595,新規,0,2026-05-12,2026-05-12,ＲＳＡパートナーズ株式会社,,株式会社,滋賀県,大津市,大萱３丁目１０番２５号,,25,201,5202144,,,,,,,2026-05-12,1,,,,,アールエスエーパートナーズ,0
215,1180001171821,新規,0,2026-05-12,2026-05-12,株式会社未来工業,,株式会社,愛知県,名古屋市中区,錦１丁目１６－２５三甲名古屋錦ビル７階,,23,106,4600003,,,,,,,2026-05-12,1,,,,,ミライコウギョウ,0
216,1180001171912,新規,0,2026-05-12,2026-05-12,株式会社Ｋ＆Ｔ,,株式会社,愛知県,名古屋市東区,泉２丁目２０番２号ヒルトップハウス４０５,,23,102,4610001,,,,,,,2026-05-12,1,,,,,ケーアンドティー,0
221,1180003030174,新規,0,2026-05-12,2026-05-12,合同会社Ｂｒｉｄｇｅ．Ｗｏｒｋｓ．Ｋ．,,合同会社,愛知県,名古屋市東区,泉１丁目３番２７号浜名ビル２階,,23,102,4610001,,,,,,,2026-05-12,1,,,,,,0
222,1180003030182,新規,0,2026-05-12,2026-05-12,ＡＶＥＮＩＸ合同会社,,合同会社,愛知県,知多郡美浜町,大字布土字和田１７３番地２４,,23,446,4702401,,,,,,,2026-05-12,1,,,,,アベニックス,0
225,1180301040957,新規,0,2026-05-12,2026-05-12,株式会社スギウラホールディングス,,株式会社,愛知県,西尾市,法光寺町屋敷３５番地,,23,213,4450892,,,,,,,2026-05-12,1,,,,,スギウラホールディングス,0
226,1180301040981,新規,0,2026-05-12,2026-05-12,株式会社ＩＮＫＳ,,株式会社,愛知県,田原市,田原町萱町３７,,23,231,4413421,,,,,,,2026-05-12,1,,,,,インクス,0
227,1190001033104,新規,0,2026-05-12,2026-05-12,株式会社農クラフトラボ,,株式会社,三重県,津市,美里町高座原３２５番地１,,24,201,5142101,,,,,,,2026-05-12,1,,,,,ノウクラフトラボ,0
228,1190001033120,新規,0,2026-05-12,2026-05-12,株式会社Ｌｕｍｉ　Ｋｉｎａｋｏ,,株式会社,三重県,四日市市,智積町６７９０番地,,24,202,5121212,,,,,,,2026-05-12,1,,,,,ルミキナコ,0
239,1240001066486,新規,0,2026-05-12,2026-05-12,株式会社Ａ‐Ｐｌａｎ,,株式会社,広島県,広島市安佐南区,緑井３丁目３８番１１－２号,,34,105,7310103,,,,,,,2026-05-12,1,,,,,エープラン,0
240,1240001066494,新規,0,2026-05-12,2026-05-12,エスアイ電気株式会社,,株式会社,広島県,福山市,本庄町中３丁目１番２７号,,34,207,7200076,,,,,,,2026-05-12,1,,,,,エスアイデンキ,0
241,1240003007736,新規,0,2026-05-12,2026-05-12,合同会社Ｕ鉄,,合同会社,広島県,広島市東区,戸坂惣田１丁目４－１９－３０６,,34,102,7320001,,,,,,,2026-05-12,1,,,,,ユウテツ,0
244,1250001021671,新規,0,2026-05-12,2026-05-12,株式会社関流,,株式会社,山口県,下関市,豊前田町１丁目１番１８号丸久ビル１Ｆ,,35,201,7500018,,,,,,,2026-05-12,1,,,,,セキナガレ,0
254,1260005011619,新規,0,2026-05-12,2026-05-12,一般社団法人岡山終活支援機構,,その他の設立登記法人,岡山県,岡山市北区,大供本町４７４－１,,33,101,7000911,,,,,,,2026-05-12,1,,,,,オカヤマシュウカツシエンキコウ,0
257,1290001113928,新規,0,2026-05-12,2026-05-12,株式会社つむぎ,,株式会社,福岡県,糟屋郡宇美町,ひばりが丘３丁目２８番１１号,,40,341,8112106,,,,,,,2026-05-12,1,,,,,ツムギ,0
258,1290001113993,新規,0,2026-05-12,2026-05-12,ＭＯＯＲ＆Ｃｏ株式会社,,株式会社,福岡県,福岡市博多区,吉塚１丁目４５番４－１２０３号,,40,132,8120041,,,,,,,2026-05-12,1,,,,,ムーアアンドコー,0
259,1290001114001,新規,0,2026-05-12,2026-05-12,株式会社Ｍｅｗｔｏｎ,,株式会社,福岡県,福岡市西区,今宿３丁目３４番５－５０６号,,40,135,8190167,,,,,,,2026-05-12,1,,,,,ミュートン,0
260,1290001114018,新規,0,2026-05-12,2026-05-12,ＮＥＵＥ株式会社,,株式会社,福岡県,福岡市早良区,飯倉６丁目５番３０号,,40,137,8140161,,,,,,,2026-05-12,1,,,,,ノイエ,0
262,1300005007307,新規,0,2026-05-12,2026-05-12,佐賀ＳＤＧｓ食糧計画協同組合,,その他の設立登記法人,佐賀県,佐賀市,川副町大字小々森１１７６番地,,41,201,8402214,,,,,,,2026-05-12,1,,,,,サガエスディージーズショクリョウケイカク,0
264,1310005008907,新規,0,2026-05-12,2026-05-12,一般社団法人ラボーテサロンアカデミー,,その他の設立登記法人,長崎県,諫早市,船越町５２２番地７,,42,204,8540041,,,,,,,2026-05-12,1,,,,,ラボーテサロンアカデミー,0
271,1320001021722,新規,0,2026-05-12,2026-05-12,株式会社プラス,,株式会社,大分県,大分市,畑中４丁目３番１号,,44,201,8700856,,,,,,,2026-05-12,1,,,,,プラス,0
273,1320003004972,新規,0,2026-05-12,2026-05-12,合同会社若杉ライスセンター,,合同会社,大分県,由布市,湯布院町川上２４３－５,,44,213,8795102,,,,,,,2026-05-12,1,,,,,ワカスギライスセンター,0
274,1320005010300,新規,0,2026-05-12,2026-05-12,ニュースター春日管理組合法人,,その他の設立登記法人,大分県,佐伯市,春日町６番６号ニュースター春日管理人室,,44,205,8760806,,,,,,,2026-05-12,1,,,,,ニュースターカスガカンリ,0
276,1330003011563,新規,0,2026-05-12,2026-05-12,合同会社ｃｈｅｚ　Ｉ,,合同会社,熊本県,熊本市東区,御領２丁目７２２－１,,43,102,8618035,,,,,,,2026-05-12,1,,,,,シェアイ,0
277,1330003011571,新規,0,2026-05-12,2026-05-12,リトリオ合同会社,,合同会社,熊本県,八代郡氷川町,宮原１８９番地３,,43,468,8694602,,,,,,,2026-05-12,1,,,,,リトリオ,0
280,1340003005201,新規,0,2026-05-12,2026-05-12,ＳＨＩＲＡＩＳＨＩ　Ｗｏｒｋｓ合同会社,,合同会社,鹿児島県,肝属郡肝付町,北方２０２５番地１,,46,492,8931401,,,,,,,2026-05-12,1,,,,,シライシワークス,0
281,1350001020077,新規,0,2026-05-12,2026-05-12,福島工業株式会社,,株式会社,宮崎県,延岡市,富美山町２５２番地１６,,45,203,8820051,,,,,,,2026-05-12,1,,,,,フクシマコウギョウ,0
283,1360001036741,新規,0,2026-05-12,2026-05-12,株式会社ジェイシーシーホールディングス,,株式会社,沖縄県,糸満市,西崎町４丁目１６番地１６,,47,210,9010306,,,,,,,2026-05-12,1,,,,,ジェイシーシーホールディングス,0
292,1420001019509,新規,0,2026-05-12,2026-05-12,株式会社ＷＡＮＤＯ,,株式会社,青森県,北津軽郡鶴田町,大字強巻字翁柳１２８番地,,02,384,0383502,,,,,,,2026-05-12,1,,,,,ワンド,0
296,1430001096860,新規,0,2026-05-12,2026-05-12,株式会社アップ,,株式会社,北海道,札幌市豊平区,平岸三条８丁目６番１号,,01,105,0620933,,,,,,,2026-05-12,1,,,,,アップ,0
298,1430005015478,新規,0,2026-05-12,2026-05-12,一般社団法人佐古藤会,,その他の設立登記法人,北海道,夕張郡長沼町,旭町北１丁目２番１９号,,01,428,0691343,,,,,,,2026-05-12,1,,,,,サクフジカイ,0
302,1450003002815,新規,0,2026-05-12,2026-05-12,合同会社ビークレスト,,合同会社,北海道,旭川市,永山七条１０丁目２番２０号,,01,204,0798417,,,,,,,2026-05-12,1,,,,,ビークレスト,0
312,1700150135607,新規,0,2026-05-12,2026-05-12,Ｈｏｎｇ　Ｋｏｎｇ　Ｙｉ　Ｌｕ　Ｓｈｅｎｇ　Ｈｕｉ　Ｔｒａｄｉｎｇ　Ｃｏ．，Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,ＲＭ　Ｃ，ＵＮＩＴ　２０，４ＴＨ　ＦＬＯＯＲ，ＫＡＩ　ＦＵＫ　ＩＮＤ　ＣＥＮＴＲＥ，１　ＷＡＮＧ　ＴＵＮＧ　ＳＴＲＥＥＴ，ＫＷＵＮ　ＴＯＮＧ，ＨＯＮＧ　ＫＯＮＧ,,,,,,2026-05-12,1,,,,,ホンコンイーローシェンフイシンシュッコウボウエキユウゲンコウシ,0
313,1700150135615,新規,0,2026-05-12,2026-05-12,Ｓｈｅｎｚｈｅｎｂｉｎｇｇｅｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ＳｈｅｎＺｈｅｎＳｈｉＬｏｎｇＨｕａＱｕＤａＬａｎｇＪｉｅＤａｏＬａｎｇＫｏｕＳｈｅＱｕＹｉｎｇＴａｉＮａｎＦａｎｇＭｉｎｇＺｈｕＧｏｎｇＹｅＹｕａｎ３Ｄｏｎｇ４Ｃｅｎｇ,,,,,,2026-05-12,1,,,,,シンセンビンゲカギユウゲンコウシ,0
319,2010001265119,新規,0,2026-05-12,2026-05-12,ＥＶＥＮＴＥＡＭ　ＪＡＰＡＮ株式会社,,株式会社,東京都,中央区,日本橋本町２丁目２番２号日本橋本町ＹＳビル２階在日フランス商工会議所内,,13,102,1030023,,,,,,,2026-05-12,1,,,,,イベンチームジャパン,0
320,2010001265176,新規,0,2026-05-12,2026-05-12,株式会社シーズ,,株式会社,東京都,小笠原村,父島字奥村,,13,421,1002101,,,,,,,2026-05-12,1,,,,,シーズ,0
321,2010003051252,新規,0,2026-05-12,2026-05-12,合同会社ＬＣＬ,,合同会社,東京都,千代田区,岩本町３丁目３－１４ステラ岩本町１階,,13,101,1010032,,,,,,,2026-05-12,1,,,,,エルシーエル,0
322,2010003051302,新規,0,2026-05-12,2026-05-12,合同会社平沢建築研究所,,合同会社,東京都,文京区,本駒込４丁目１０―５,,13,105,1130021,,,,,,,2026-05-12,1,,,,,ヒラサワケンチクケンキュウジョ,0
334,2010401198496,新規,0,2026-05-12,2026-05-12,株式会社マイソリューション,,株式会社,東京都,港区,六本木４丁目８番７号六本木三河台ビル２階,,13,103,1060032,,,,,,,2026-05-12,1,,,,,マイソリューション,0
335,2010401198562,新規,0,2026-05-12,2026-05-12,ＰＡＣＭジャパン株式会社,,株式会社,東京都,港区,虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー１６階,,13,103,1050001,,,,,,,2026-05-12,1,,,,,ピーエーシーエムジャパン,0
336,2010401198570,新規,0,2026-05-12,2026-05-12,フィンライトメント株式会社,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-05-12,1,,,,,フィンライトメント,0
337,2010401198661,新規,0,2026-05-12,2026-05-12,イアシス株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-05-12,1,,,,,イアシス,0
339,2010403037974,新規,0,2026-05-12,2026-05-12,合同会社Ｊａｓｐｅｒ,,合同会社,東京都,港区,芝浦４丁目２２番１－９１６号,,13,103,1080023,,,,,,,2026-05-12,1,,,,,ジャスパー,0
340,2010403038023,新規,0,2026-05-12,2026-05-12,合同会社シンショウディーエックス,,合同会社,東京都,港区,赤坂２丁目１４番１１号天翔オフィス赤坂,,13,103,1070052,,,,,,,2026-05-12,1,,,,,シンショウディーエックス,0
342,2010503008306,新規,0,2026-05-12,2026-05-12,合同会社Ｇｌｉｄｅｒ,,合同会社,東京都,台東区,上野１丁目１７番６号広小路ビル８Ｆ－Ｂ,,13,106,1100005,,,,,,,2026-05-12,1,,,,,グライダー,0
344,2010601069209,新規,0,2026-05-12,2026-05-12,株式会社ｉｖｒｅ,,株式会社,東京都,江東区,扇橋３丁目１番３号ペニーレイン５０５号,,13,108,1350011,,,,,,,2026-05-12,1,,,,,イヴル,0
347,2010801037345,新規,0,2026-05-12,2026-05-12,株式会社いるいるプランニング,,株式会社,東京都,大田区,大森西３丁目２８－５コスモリード大森西２Ｆ,,13,111,1430015,,,,,,,2026-05-12,1,,,,,イルイルプランニング,0
350,2010905004935,新規,0,2026-05-12,2026-05-12,医療法人社団秀保会,,その他の設立登記法人,東京都,世田谷区,等々力４丁目１番１号尾山台駅前ビル２階,,13,112,1580082,,,,,,,2026-05-12,1,,,,,シュウホウカイ,0
352,2011001177320,新規,0,2026-05-12,2026-05-12,株式会社Ｐｉｖｏｒｙ,,株式会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,,,,,2026-05-12,1,,,,,ピボリー,0
353,2011001177329,新規,0,2026-05-12,2026-05-12,株式会社ＣＯＲＥ　ｍａｒｋｅｔｉｎｇ,,株式会社,東京都,目黒区,上目黒３丁目８－１０,,13,110,1530051,,,,,,,2026-05-12,1,,,,,コアマーケティング,0
