sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
46,1010901002687,登記記録の閉鎖等,0,2026-01-27,2026-01-27,株式会社鹿児島電工,,株式会社,東京都,世田谷区,下馬１丁目４８番１０号,,13,112,1540002,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
47,1010901002695,登記記録の閉鎖等,0,2026-01-27,2026-01-27,株式会社環境企画一級建築士事務所,,株式会社,東京都,世田谷区,代田３丁目２７番２７号,,13,112,1550033,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
48,1010901003982,登記記録の閉鎖等,0,2026-01-27,2026-01-27,株式会社光風設計,,株式会社,東京都,世田谷区,代沢３丁目１０番５号,,13,112,1550032,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
49,1010901005236,登記記録の閉鎖等,0,2026-01-27,2026-01-27,株式会社ジェットグラウトマネージメント,,株式会社,東京都,世田谷区,豪徳寺１丁目５２番１２号,,13,112,1540021,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
50,1010901005351,登記記録の閉鎖等,0,2026-01-27,2026-01-27,新協電気株式会社,,株式会社,東京都,世田谷区,北烏山８丁目２７番１５号,,13,112,1570061,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
51,1010901005475,登記記録の閉鎖等,0,2026-01-27,2026-01-27,株式会社シネ・ドキュメント,,株式会社,東京都,世田谷区,喜多見１丁目１２番１２号,,13,112,1570067,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
52,1010901005780,登記記録の閉鎖等,0,2026-01-27,2026-01-27,株式会社ジャンクションインターナショナル,,株式会社,東京都,世田谷区,瀬田２丁目２７番６号,,13,112,1580095,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
53,1010901006837,登記記録の閉鎖等,0,2026-01-27,2026-01-27,株式会社グッドラックコーポレーション,,株式会社,東京都,世田谷区,経堂２丁目４番１１号,,13,112,1560052,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
54,1010901007422,登記記録の閉鎖等,0,2026-01-27,2026-01-27,株式会社地球防衛軍,,株式会社,東京都,世田谷区,赤堤１丁目２８番１３号赤堤マンション２０１,,13,112,1560044,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
55,1010901007629,登記記録の閉鎖等,0,2026-01-27,2026-01-27,ティーエム商事株式会社,,株式会社,東京都,世田谷区,砧２丁目７番６号,,13,112,1570073,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
56,1010901009195,登記記録の閉鎖等,0,2026-01-27,2026-01-27,日栄倉庫株式会社,,株式会社,東京都,世田谷区,北烏山３丁目５番９号,,13,112,1570061,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
57,1010901010285,登記記録の閉鎖等,0,2026-01-27,2026-01-27,富士産商株式会社,,株式会社,東京都,世田谷区,桜１丁目５６番１８号,,13,112,1560053,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
58,1010901010509,登記記録の閉鎖等,0,2026-01-27,2026-01-27,株式会社文化社,,株式会社,東京都,世田谷区,松原３丁目３９番２９号,,13,112,1560043,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
59,1010901010698,登記記録の閉鎖等,0,2026-01-27,2026-01-27,株式会社フリーウェア研究所,,株式会社,東京都,世田谷区,祖師谷１丁目３２番１３号,,13,112,1570072,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
60,1010901010938,登記記録の閉鎖等,0,2026-01-27,2026-01-27,株式会社ベガ,,株式会社,東京都,世田谷区,野沢３丁目３１番３号フジタ野沢マンション１０２号,,13,112,1540003,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
61,1010901011449,登記記録の閉鎖等,0,2026-01-27,2026-01-27,株式会社丸ヱス商会,,株式会社,東京都,世田谷区,宮坂２丁目１番１３号,,13,112,1560051,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
62,1010901011548,登記記録の閉鎖等,0,2026-01-27,2026-01-27,株式会社マルフジ商店,,株式会社,東京都,世田谷区,駒沢３丁目１０番１号,,13,112,1540012,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
63,1010901011779,登記記録の閉鎖等,0,2026-01-27,2026-01-27,株式会社美広,,株式会社,東京都,世田谷区,玉川４丁目２６番３号,,13,112,1580094,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
64,1010901013115,登記記録の閉鎖等,0,2026-01-27,2026-01-27,株式会社ワールドワン,,株式会社,東京都,世田谷区,上馬２丁目３６番２号,,13,112,1540011,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
65,1010901013775,登記記録の閉鎖等,0,2026-01-27,2026-01-27,株式会社ジェイシィエムエンジニアリング,,株式会社,東京都,世田谷区,北沢１丁目１９番１７号,,13,112,1550031,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
66,1010901014022,登記記録の閉鎖等,0,2026-01-27,2026-01-27,株式会社リスコールジャパン,,株式会社,東京都,世田谷区,代沢４丁目４４番１２号リバースセブンＳ２Ｆ,,13,112,1550032,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
67,1010901014617,登記記録の閉鎖等,0,2026-01-27,2026-01-27,株式会社高杉設備設計事務所,00052692,株式会社,東京都,世田谷区,奥沢２丁目１番１０号コルザ奥沢ＩＩ３０２,00052693,13,112,1580083,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
68,1010901014988,登記記録の閉鎖等,0,2026-01-27,2026-01-27,株式会社杜の華,,株式会社,東京都,世田谷区,南烏山２丁目８番１号,,13,112,1570062,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
69,1010901015094,登記記録の閉鎖等,0,2026-01-27,2026-01-27,有気っ子倶楽部株式会社,,株式会社,東京都,世田谷区,南烏山５丁目１６番２０号,,13,112,1570062,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
70,1010901015136,登記記録の閉鎖等,0,2026-01-27,2026-01-27,株式会社グローバルエナジー,,株式会社,東京都,世田谷区,鎌田３丁目１８番４号,,13,112,1570077,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
71,1010901015177,登記記録の閉鎖等,0,2026-01-27,2026-01-27,株式会社トリスター,,株式会社,東京都,世田谷区,成城１丁目３１番１１号,,13,112,1570066,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
72,1010901015417,登記記録の閉鎖等,0,2026-01-27,2026-01-27,株式会社リブラ,,株式会社,東京都,世田谷区,玉堤２丁目１３番８号,,13,112,1580087,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
73,1010901015425,登記記録の閉鎖等,0,2026-01-27,2026-01-27,ボーマンジャパン株式会社,,株式会社,東京都,世田谷区,中町１丁目１４番１４号,,13,112,1580091,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
74,1010901015458,登記記録の閉鎖等,0,2026-01-27,2026-01-27,株式会社テクノロジーＸ,,株式会社,東京都,世田谷区,成城７丁目１４番１２号,,13,112,1570066,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
75,1010901015516,登記記録の閉鎖等,0,2026-01-27,2026-01-27,株式会社キド・サンハウス,,株式会社,東京都,世田谷区,南烏山５丁目６番１０号,,13,112,1570062,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
76,1010901031109,登記記録の閉鎖等,0,2026-01-27,2026-01-27,株式会社シフテージ,,株式会社,東京都,世田谷区,松原６丁目１０番１３号,,13,112,1560043,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
77,1010901035357,登記記録の閉鎖等,0,2026-01-27,2026-01-27,株式会社フェーブス,,株式会社,東京都,世田谷区,玉川４丁目２０番１４号,,13,112,1580094,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
81,1010902003404,登記記録の閉鎖等,0,2026-01-27,2026-01-27,有限会社奥田石材,,有限会社,東京都,世田谷区,三宿２丁目２０番１１号,,13,112,1540005,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
82,1010902010557,登記記録の閉鎖等,0,2026-01-27,2026-01-27,有限会社十日町ドライ,,有限会社,東京都,世田谷区,野沢４丁目９番２２号,,13,112,1540003,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
83,1010902027386,登記記録の閉鎖等,0,2026-01-27,2026-01-27,有限会社四谷服飾,,有限会社,東京都,世田谷区,駒沢２丁目５６番１０号,,13,112,1540012,,,2026-01-27,登記官による閉鎖,,,2020-06-01,1,,,,,,0
84,1010903001885,登記記録の閉鎖等,0,2026-01-27,2026-01-27,合同会社グラビティ,,合同会社,東京都,世田谷区,上用賀５丁目１１番１９号,,13,112,1580098,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
85,1010905002139,登記記録の閉鎖等,0,2026-01-27,2026-01-27,一般社団法人自然手技療法協会,,その他の設立登記法人,東京都,世田谷区,用賀２丁目３９番１７号駅ビル３Ｆ,,13,112,1580097,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
96,1011101000267,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社アーディッグ建築計画一級建築士事務所,,株式会社,東京都,新宿区,下落合１丁目１番１号,,13,104,1610033,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
97,1011101000333,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社アート・ピュア宝飾,,株式会社,東京都,新宿区,西早稲田３丁目２３番８－１０１号,,13,104,1690051,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
98,1011101000374,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社アイ・ピィ・ケー,,株式会社,東京都,新宿区,富久町９番１１号,,13,104,1620067,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
99,1011101000408,登記記録の閉鎖等,0,2026-01-27,2026-01-26,アイユー株式会社,,株式会社,東京都,新宿区,歌舞伎町１丁目２番７－６０４号,,13,104,1600021,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
100,1011101000655,登記記録の閉鎖等,0,2026-01-27,2026-01-26,曙ハウジング株式会社,00053660,株式会社,東京都,新宿区,住吉町３番２４号,,13,104,1620065,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
101,1011101000721,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社アジア太平洋センター,,株式会社,東京都,新宿区,下落合３丁目１７番３７号,,13,104,1610033,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
102,1011101000762,登記記録の閉鎖等,0,2026-01-27,2026-01-26,安全小型自動車株式会社,,株式会社,東京都,新宿区,西早稲田３丁目３０番４号,,13,104,1690051,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
103,1011101000812,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社アゼット,,株式会社,東京都,新宿区,神楽坂６丁目６６番地,,13,104,1620825,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
104,1011101000820,登記記録の閉鎖等,0,2026-01-27,2026-01-26,アストロ株式会社,,株式会社,東京都,新宿区,富久町１０番１９号,,13,104,1620067,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
105,1011101000886,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社アド・ヴァン設計,,株式会社,東京都,新宿区,早稲田南町４１番地,,13,104,1620043,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
106,1011101000969,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社メディカルバンクインスティテュート,,株式会社,東京都,新宿区,西新宿２丁目１番１号,,13,104,1600023,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
107,1011101001034,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社アドユニオン,,株式会社,東京都,新宿区,高田馬場３丁目１２番９号,,13,104,1690075,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
108,1011101001232,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社崇エンタープライズ,,株式会社,東京都,新宿区,西新宿７丁目１０番１７号ダイカンプラザＢ館７０８号室,,13,104,1600023,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
109,1011101001406,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社東京テクノ,,株式会社,東京都,新宿区,西新宿８丁目１９番１１号,,13,104,1600023,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
110,1011101001629,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社イーストプロデュース,,株式会社,東京都,新宿区,西新宿３丁目８番１４号,,13,104,1600023,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
111,1011101001645,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社飯田建築設計室,,株式会社,東京都,新宿区,西新宿４丁目３０番９号,,13,104,1600023,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
112,1011101001711,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社いかわ,,株式会社,東京都,新宿区,歌舞伎町２丁目１４番８号メトロプラザ２ビル５階,,13,104,1600021,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
113,1011101001884,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社イトウアート,,株式会社,東京都,新宿区,上落合２丁目１２番１号,,13,104,1610034,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
114,1011101002107,登記記録の閉鎖等,0,2026-01-27,2026-01-26,稲門実業株式会社,,株式会社,東京都,新宿区,西早稲田３丁目１４番２号,,13,104,1690051,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
115,1011101002206,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社いれぶん出版,,株式会社,東京都,新宿区,中井２丁目２３番１６－１０１号,,13,104,1610035,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
116,1011101002255,登記記録の閉鎖等,0,2026-01-27,2026-01-26,インターナショナル・リース・ファイナンス株式会社,,株式会社,東京都,新宿区,新宿５丁目１１番２９号,,13,104,1600022,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
117,1011101002305,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社ウイズ,,株式会社,東京都,新宿区,新宿６丁目２９番１０号,,13,104,1600022,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
118,1011101002362,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社アメディアネットインターナショナル,,株式会社,東京都,新宿区,西新宿４丁目４１番７号,,13,104,1600023,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
119,1011101002437,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社宇田川徹也建築設計事務所,,株式会社,東京都,新宿区,新宿１丁目３１番３号,,13,104,1600022,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
120,1011101002692,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社永大,,株式会社,東京都,新宿区,西新宿３丁目３番２３号ファミール西新宿４０４号,,13,104,1600023,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
121,1011101002890,登記記録の閉鎖等,0,2026-01-27,2026-01-26,エクセルネットワーク株式会社,,株式会社,東京都,新宿区,新宿６丁目７番２２号,,13,104,1600022,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
122,1011101002916,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社エス・アイ・エー,,株式会社,東京都,新宿区,市谷仲之町３番７号,,13,104,1620064,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
123,1011101003220,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社エヌエスアド,,株式会社,東京都,新宿区,西早稲田２丁目１８番２３号スカイエスタ７０７,,13,104,1690051,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
124,1011101003501,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社エムアンドシー・ケイズ,,株式会社,東京都,新宿区,西新宿１丁目１３番７号,,13,104,1600023,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
125,1011101003609,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社ケンド,,株式会社,東京都,新宿区,西新宿７丁目２２番３８号興亜ビル,,13,104,1600023,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
126,1011101003682,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社オーエイ明東,,株式会社,東京都,新宿区,西新宿６丁目１２番７号,,13,104,1600023,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
127,1011101003749,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社オークトラベル,,株式会社,東京都,新宿区,百人町２丁目２０番２号,,13,104,1690073,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
128,1011101004020,登記記録の閉鎖等,0,2026-01-27,2026-01-26,岡田貿易株式会社,,株式会社,東京都,新宿区,西新宿６丁目１１番３号,,13,104,1600023,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
129,1011101004103,登記記録の閉鎖等,0,2026-01-27,2026-01-26,オサリアルエステート株式会社,,株式会社,東京都,新宿区,高田馬場１丁目２８番４号,,13,104,1690075,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
130,1011101004318,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社オフイス・ボーダー,,株式会社,東京都,新宿区,須賀町５番地ヴィラ今井１－Ｂ,,13,104,1600018,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
131,1011101004524,登記記録の閉鎖等,0,2026-01-27,2026-01-26,勧業リフォーム株式会社,,株式会社,東京都,新宿区,新宿５丁目１１番２９号,,13,104,1600022,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
132,1011101004788,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社カミコ,,株式会社,東京都,新宿区,新宿５丁目１３番５号,,13,104,1600022,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
133,1011101005068,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社紀州産業,,株式会社,東京都,新宿区,上落合１丁目２７番１２号プランドール稲毛１０２,,13,104,1610034,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
134,1011101005381,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社キャラバン・インタラクテイブ,,株式会社,東京都,新宿区,荒木町６番地１,,13,104,1600007,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
135,1011101005480,登記記録の閉鎖等,0,2026-01-27,2026-01-26,協栄電子株式会社,,株式会社,東京都,新宿区,高田馬場１丁目４番２１号,,13,104,1690075,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
136,1011101005539,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社サブインターナショナルコーポレーション,,株式会社,東京都,新宿区,新宿１丁目６番８号鈴木ビルＡ館５階,,13,104,1600022,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
137,1011101005588,登記記録の閉鎖等,0,2026-01-27,2026-01-26,クドーフーヅ株式会社,,株式会社,東京都,新宿区,西新宿１丁目８番１号,,13,104,1600023,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
138,1011101005761,登記記録の閉鎖等,0,2026-01-27,2026-01-26,グローバルエンジニヤリング株式会社,,株式会社,東京都,新宿区,大久保２丁目１６番２５号,,13,104,1690072,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
139,1011101005935,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社クリエイティブ加古川,,株式会社,東京都,新宿区,西早稲田３丁目１７番２３号,,13,104,1690051,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
140,1011101006033,登記記録の閉鎖等,0,2026-01-27,2026-01-26,ケイ・エス・コンサルタンツ株式会社,,株式会社,東京都,新宿区,歌舞伎町２丁目１１番１１号,,13,104,1600021,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
141,1011101006363,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社けんもり,,株式会社,東京都,新宿区,新宿３丁目２７番１号,,13,104,1600022,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
142,1011101006438,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社広研,,株式会社,東京都,新宿区,新宿２丁目９番２０－６０３号,,13,104,1600022,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
143,1011101006454,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社興国産業,,株式会社,東京都,新宿区,西新宿５丁目４番１０号,,13,104,1600023,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
144,1011101006545,登記記録の閉鎖等,0,2026-01-27,2026-01-26,光山電気株式会社,,株式会社,東京都,新宿区,富久町３４番１６号,,13,104,1620067,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
145,1011101006917,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社小嶋建設,,株式会社,東京都,新宿区,西新宿４丁目２９番６号,,13,104,1600023,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
146,1011101007205,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社コリンズワールド,,株式会社,東京都,新宿区,西新宿３丁目２番２７号,,13,104,1600023,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
147,1011101007238,登記記録の閉鎖等,0,2026-01-27,2026-01-26,国際建築設計株式会社,,株式会社,東京都,新宿区,新宿３丁目３２番６号,,13,104,1600022,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
148,1011101007485,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社三虎,,株式会社,東京都,新宿区,天神町６８番地,,13,104,1620808,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
149,1011101007816,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社三翔,00053689,株式会社,東京都,新宿区,西新宿６丁目２６番１２号,,13,104,1600023,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
150,1011101007832,登記記録の閉鎖等,0,2026-01-27,2026-01-26,サン住設サービス株式会社,,株式会社,東京都,新宿区,内藤町１番地,,13,104,1600014,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
151,1011101007881,登記記録の閉鎖等,0,2026-01-27,2026-01-26,佐藤建築綜合計画株式会社,,株式会社,東京都,新宿区,北新宿１丁目１番１５号,,13,104,1690074,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
152,1011101008302,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社サン・レモプロダクション,,株式会社,東京都,新宿区,新宿１丁目３１番１９号,,13,104,1600022,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
153,1011101008319,登記記録の閉鎖等,0,2026-01-27,2026-01-26,伸英株式会社,,株式会社,東京都,新宿区,北新宿４丁目１７番４号齋藤ビル,,13,104,1690074,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
154,1011101008450,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社ジェイズインターナショナルエージェンシー,,株式会社,東京都,新宿区,西新宿７丁目１番７号ダイカンプラザＡ館３２３号室,,13,104,1600023,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
155,1011101008525,登記記録の閉鎖等,0,2026-01-27,2026-01-26,株式会社シィエヌジェイ,,株式会社,東京都,新宿区,百人町１丁目２３番７号酒販会館,,13,104,1690073,,,2026-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
