34,1010403028322,01,0,2022-09-06,2022-09-06,"ＳＣＧ７８合同会社",,305,"東京都","港区","虎ノ門４丁目１番２８号",,13,103,1050001,,,,,,,2022-09-06,1,,,,,"エスシージーセブンティエイト",0
35,1010403028413,01,0,2022-09-06,2022-09-06,"パシフィコ・エナジー・ストレージ白石合同会社",,305,"東京都","港区","六本木３丁目２番１号六本木グランドタワー",,13,103,1060032,,,,,,,2022-09-06,1,,,,,"パシフィコエナジーストレージシロイシ",0
36,1010403028421,01,0,2022-09-06,2022-09-06,"合同会社Ｄｅｎｔａｌ　Ｉｍｐｌａｎｔ　Ｓｃｉｅｎｃｅ　ａｎｄ　Ｅｄｕｃａｔｉｏｎ",,305,"東京都","港区","高輪１丁目２７番３７号",,13,103,1080074,,,,,,,2022-09-06,1,,,,,"デンタルインプラントサイエンスアンドエデュケーション",0
37,1010405014601,01,1,2022-09-06,2016-02-26,"一般社団法人メディカルインフォ＆コミュニケーション協会",,399,"東京都","港区","北青山２丁目７番２０号川志満ビル６Ｆ",,13,103,1070061,,,,,,,2016-02-26,1,,,,,"メディカルインフォアンドコミュニケーションキョウカイ",0
38,1010405021309,01,0,2022-09-06,2022-09-06,"オースティンホールディング１一般社団法人",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2022-09-06,1,,,,,"オースティンホールディングワン",0
39,1010501037778,12,0,2022-09-06,2022-09-01,"株式会社越前緑化開発",,301,"富山県","富山市","桜橋通り３番１号富山電気ビルディング本館２Ｆ",,16,201,9300004,,,,,,,2015-10-05,1,,,,,"エチゼンリョクカカイハツ",0
40,1010501049328,01,0,2022-09-06,2022-09-06,"株式会社ＳＯＲＡＲＡ",,301,"東京都","台東区","千束３丁目２７番１２－６０６号ジェノヴィア浅草ＩＩスカイガーデン",00127738,13,106,1110031,,,,,,,2022-09-06,1,,,,,"ソララ",0
41,1010601061802,01,0,2022-09-06,2022-09-06,"株式会社ＴＨＥ　ＩＤＥＡＳ",,301,"東京都","江東区","塩浜２丁目２９番１６－４１４号",,13,108,1350043,,,,,,,2022-09-06,1,,,,,"ザアイディアス",0
42,1010602010717,01,1,2022-09-06,2015-10-05,"有限会社康晋社印刷所",,302,"東京都","墨田区","東向島２丁目５番１０号",,13,107,1310032,,,,,,,2015-10-05,1,,,,,"コウシンシャインサツショ",0
43,1010603009717,01,0,2022-09-06,2022-09-06,"合同会社Ｍｉｔｏｃｈｏｎ",,305,"東京都","江東区","東雲１丁目９番４２－３５０７号",,13,108,1350062,,,,,,,2022-09-06,1,,,,,"ミトコン",0
44,1010702005591,12,0,2022-09-06,2022-09-01,"株式会社トラスト建設",,301,"東京都","品川区","西五反田４丁目３番６号ブロードサニーＢ１号室",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"トラストケンセツ",0
45,1010802014179,01,1,2022-09-06,2015-10-05,"有限会社みなも",,302,"東京都","大田区","矢口３丁目３０番１－３０５号",,13,111,1460093,,,,,,,2015-10-05,0,,,,,"ミナモ",0
46,1010802014179,12,1,2022-09-06,2022-08-31,"有限会社みなも",,302,"東京都","大田区","下丸子３丁目１５番７号",,13,111,1460092,,,,,,,2015-10-05,1,,,,,"ミナモ",0
47,1010803004278,01,0,2022-09-06,2022-09-06,"合同会社３９ａｌｌ",,305,"東京都","大田区","池上３丁目３１番１号",,13,111,1460082,,,,,,,2022-09-06,1,,,,,"サンキューオール",0
48,1010901051560,01,0,2022-09-06,2022-09-06,"ＢＢＷパートナーズ株式会社",,301,"東京都","世田谷区","瀬田２丁目２２番１０－２０７号",,13,112,1580095,,,,,,,2022-09-06,1,,,,,"ビービーダブリューパートナーズ",0
49,1010901051569,01,0,2022-09-06,2022-09-06,"株式会社ＴＥＡＭＷＯＲＫ",,301,"東京都","世田谷区","太子堂２丁目９番２５号１階",,13,112,1540004,,,,,,,2022-09-06,1,,,,,"ティームワーク",0
50,1010902015325,21,0,2022-09-06,2022-09-01,"有限会社モノリス",,302,"東京都","世田谷区","上野毛４丁目１５番３号",,13,112,1580093,,,2022-09-01,01,,,2015-10-05,1,,,,,"モノリス",0
51,1010903007627,01,0,2022-09-06,2022-09-06,"しまのかぎしっぽ合同会社",,305,"東京都","世田谷区","桜丘５丁目３２番５号",,13,112,1560054,,,,,,,2022-09-06,1,,,,,"シマノカギシッポ",0
52,1011001138686,12,0,2022-09-06,2022-09-02,"株式会社ＮＯＡ",,301,"大阪府","大阪市中央区","安土町２丁目４－１１シティタワー大阪本町３３１８",,27,128,5410052,,,,,,,2021-02-25,1,,,,,"ノア",0
53,1011002009671,01,1,2022-09-06,2015-10-05,"有限会社ハーモニックプレイス",,302,"東京都","渋谷区","恵比寿南２丁目７番１号",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"ハーモニックプレイス",0
54,1011003006800,01,1,2022-09-06,2016-05-16,"ソーシャルグッド合同会社",,305,"東京都","目黒区","目黒２丁目１１－３印刷工場１階",,13,110,1530063,,,,,,,2016-05-16,1,,,,,"ソーシャルグッド",0
55,1011003013573,12,0,2022-09-06,2022-08-22,"合同会社ウチノ",,305,"東京都","渋谷区","宇田川町３－７ヒューリック渋谷公園通りビル５Ｆ－４４",,13,113,1500042,,,,,,,2021-10-18,1,,,,,"ウチノ",0
56,1011003015322,01,0,2022-09-06,2022-09-06,"日本アカシックマーケティング合同会社",,305,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2022-09-06,1,,,,,"ニッポンアカシックマーケティング",0
57,1011101070467,71,0,2022-09-06,2022-09-01,"イーピーエス株式会社",,301,"東京都","新宿区","下宮比町２番２３号",,13,104,1620822,,,,,,"令和４年９月１日東京都新宿区津久戸町１番８号ＥＰＳインターナショナル株式会社（3010001135353）を合併",2015-10-05,1,,,,,"イーピーエス",0
58,1011201022888,12,0,2022-09-06,2022-09-02,"株式会社Ｈｏｋｕｔｏ　Ｈｏｌｄｉｎｇｓ",,301,"東京都","品川区","西五反田８丁目９番１１号ＧＬＥＮＰＡＲＫ・Ｇ－ＷＥＳＴ５０１",,13,109,1410031,,,,,,,2021-04-13,1,,,,,"ホクトホールディングス",0
59,1011201023226,12,0,2022-09-06,2022-08-25,"株式会社ＥＸＣＥＥＤ　ＡＣＥ　ＨＯＬＤＩＮＧＳ",,301,"東京都","中野区","中野３丁目４３番１０号中野桃園パークハウス１０２",,13,114,1640001,,,,,,,2021-09-03,1,,,,,"エクシードエースホールディングス",0
60,1011402003200,21,0,2022-09-06,2022-09-02,"幸生運輸有限会社",,302,"東京都","板橋区","本町４１番地",,13,119,1730001,,,2022-09-02,01,,,2015-10-05,1,,,,,"コウウウンユ",0
61,1011501001237,01,1,2022-09-06,2015-10-05,"株式会社キャビン",,301,"東京都","北区","田端１丁目１２番７号",,13,117,1140014,,,,,,,2015-10-05,0,,,,,"キャビン",0
62,1011501001237,12,1,2022-09-06,2016-06-15,"株式会社キャビン",,301,"東京都","文京区","小石川５丁目２番２号",,13,105,1120002,,,,,,,2015-10-05,1,,,,,"キャビン",0
63,1011501028429,01,0,2022-09-06,2022-09-06,"株式会社格星教育",,301,"東京都","北区","赤羽１丁目５２－４グリーンマンション４０２号室",,13,117,1150045,,,,,,,2022-09-06,1,,,,,"カクセイキョウイク",0
64,1011503005277,01,0,2022-09-06,2022-09-06,"日本紫陽国際合同会社",,305,"東京都","荒川区","東日暮里５丁目４８－３レジェンド日暮里４０２",,13,118,1160014,,,,,,,2022-09-06,1,,,,,"ニホンシヨウコクサイ",0
65,1011601026217,01,0,2022-09-06,2022-09-06,"谷口不動産株式会社",,301,"東京都","練馬区","貫井３丁目５３番５号",,13,120,1760021,,,,,,,2022-09-06,1,,,,,"タニグチフドウサン",0
66,1011801012561,01,1,2022-09-06,2015-10-05,"茂木商事株式会社",,301,"東京都","足立区","本木北町１０番１５号",,13,121,1230857,,,,,,,2015-10-05,1,,,,,"モギショウジ",0
67,1011801041239,01,0,2022-09-06,2022-09-06,"株式会社北千住工務店",,301,"東京都","足立区","千住桜木１丁目１０番２４号メゾン恩田２０３",,13,121,1200045,,,,,,,2022-09-06,1,,,,,"キタセンジュコウムテン",0
68,1012302004924,01,1,2022-09-06,2015-10-05,"有限会社山下タイヤ販売",,302,"東京都","町田市","小川１７２４番地",,13,209,1940003,,,,,,,2015-10-05,0,,,,,"ヤマシタタイヤハンバイ",0
69,1012302004924,12,1,2022-09-06,2016-07-29,"有限会社山下タイヤ販売",,302,"東京都","町田市","小川７丁目１番４１号",,13,209,1940003,,,,,,,2015-10-05,1,,,,,"ヤマシタタイヤハンバイ",0
70,1012402021885,01,1,2022-09-06,2015-10-05,"有限会社パディ・ウッド",,302,"東京都","三鷹市","新川４丁目９番７号",,13,204,1810004,,,,,,,2015-10-05,1,,,,,"パディウッド",0
71,1012702004103,21,0,2022-09-06,2022-09-02,"有限会社カネヒロ",,302,"東京都","西東京市","中町１丁目１１番３１号",,13,229,2020013,,,2022-09-02,01,,,2015-10-05,1,,,,,"カネヒロ",0
72,1012801020496,12,0,2022-09-06,2022-09-01,"株式会社一閃",,301,"東京都","渋谷区","道玄坂２丁目１６番３号キャッツビル７Ｆ",,13,113,1500043,,,,,,,2020-12-04,1,,,,,"イッセン",0
73,1012801021817,01,0,2022-09-06,2022-09-06,"株式会社ＯＳＣフィッシュ",,301,"東京都","国分寺市","本町４丁目１２番１号",,13,214,1850012,,,,,,,2022-09-06,1,,,,,"オーエスシーフィッシュ",0
74,1012803002872,01,0,2022-09-06,2022-09-06,"合同会社ふくわらい",,305,"東京都","国立市","東１丁目４番地の６アイヴィ国立４０３",,13,215,1860002,,,,,,,2022-09-06,1,,,,,,0
75,1013101009008,01,0,2022-09-06,2022-09-06,"株式会社ワークアップ・イチノサワ",,301,"東京都","青梅市","長淵８丁目１８番地の１０",,13,205,1980052,,,,,,,2022-09-06,1,,,,,"ワークアップイチノサワ",0
76,1013201002449,21,0,2022-09-06,2022-08-23,"三隆精工株式会社",,301,"東京都","目黒区","大橋２丁目１６番４１号",,13,110,1530044,,,2022-08-23,01,,,2015-10-05,1,,,,,"ミタカセイコウ",0
77,1013202002753,01,1,2022-09-06,2015-10-05,"有限会社三市酒店",,302,"東京都","目黒区","五本木１丁目３５番９号",,13,110,1530053,,,,,,,2015-10-05,1,,,,,"サンイチサケテン",0
78,1013301040019,01,1,2022-09-06,2017-01-31,"時慕商事株式会社",,301,"東京都","豊島区","池袋１丁目１１番８号平和コーポ２０１号",,13,116,1700014,,,,,,,2017-01-31,1,,,,,"ジムショウジ",0
79,1013301046073,12,0,2022-09-06,2022-08-31,"一橋貿易株式会社",,301,"北海道","札幌市清田区","平岡九条１丁目１１番３８号",,01,110,0040879,,,,,,,2020-08-14,1,,,,,"イチバシボウエキ",0
80,1013301049613,01,0,2022-09-06,2022-09-06,"株式会社ＡＬＬ　ＩＮ",,301,"東京都","豊島区","池袋２丁目６０番１１号ＴＯＭＯビル１１Ｆ",,13,116,1710014,,,,,,,2022-09-06,1,,,,,"オールイン",0
81,1020001000021,11,0,2022-09-06,2022-08-31,"株式会社ＤＡＮ都市デザイン",,301,"神奈川県","横浜市中区","尾上町３丁目３５番地横浜第一有楽ビル２Ｆ",,14,104,2310015,,,,,,,2015-10-05,1,,,,,"ダントシデザイン",0
82,1020001119547,12,0,2022-09-06,2022-09-01,"株式会社ルピナス",,301,"埼玉県","川口市","戸塚鋏町２４－２プリムローズ３－１０３号室",,11,203,3330805,,,,,,,2017-01-17,1,,,,,"ルピナス",0
83,1020001130223,12,0,2022-09-06,2022-08-30,"株式会社グロースリサーチ",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2019-03-15,1,,,,,"グロースリサーチ",0
84,1020001141815,12,0,2022-09-06,2022-09-02,"株式会社ＮＡＵ",,301,"静岡県","伊豆市","湯ケ島１９５９",,22,222,4103206,,,,,,,2021-06-21,1,,,,,"ナウ",0
85,1020001148034,01,0,2022-09-06,2022-09-06,"株式会社アプローズ",,301,"神奈川県","川崎市宮前区","有馬８丁目５番１１号",,14,136,2160003,,,,,,,2022-09-06,1,,,,,"アプローズ",0
86,1020001148050,01,0,2022-09-06,2022-09-06,"ＺＡＣＲＯ株式会社",,301,"神奈川県","横浜市神奈川区","平川町２３－１－１０１",,14,102,2210812,,,,,,,2022-09-06,1,,,,,"ザクロ",0
87,1020001148067,01,0,2022-09-06,2022-09-06,"株式会社横浜８０８商店",,301,"神奈川県","横浜市神奈川区","栄町８９番地",,14,102,2210052,,,,,,,2022-09-06,1,,,,,"ヨコハマヤオヤショウテン",0
88,1020001148075,01,0,2022-09-06,2022-09-06,"アート・パートナーズ株式会社",,301,"神奈川県","横浜市港北区","日吉本町２丁目１３番８号",,14,109,2230062,,,,,,,2022-09-06,1,,,,,"アートパートナーズ",0
89,1020001148100,01,0,2022-09-06,2022-09-06,"Ｄ‐ｆａｍ株式会社",,301,"神奈川県","川崎市中原区","新丸子東２丁目９２６番地",,14,133,2110004,,,,,,,2022-09-06,1,,,,,"ディーファン",0
90,1020001148117,01,0,2022-09-06,2022-09-06,"株式会社エス・エイ・エム",,301,"神奈川県","横浜市緑区","いぶき野３８番地９－２０５号",,14,113,2260028,,,,,,,2022-09-06,1,,,,,"エスエイエム",0
91,1020002001984,01,1,2022-09-06,2015-10-05,"有限会社松美屋",,302,"神奈川県","横浜市瀬谷区","三ツ境１０番地の２",,14,114,2460022,,,,,,,2015-10-05,1,,,,,"マツミヤ",0
92,1020003022278,01,0,2022-09-06,2022-09-06,"合同会社アシスト",,305,"神奈川県","横浜市西区","楠町１－３ＢＬＡ横浜西口ビル",,14,103,2200003,,,,,,,2022-09-06,1,,,,,"アシスト",0
93,1020003022328,01,0,2022-09-06,2022-09-06,"パーシステンス合同会社",,305,"神奈川県","横浜市西区","北幸１丁目１１番１号水信ビル７階",,14,103,2200004,,,,,,,2022-09-06,1,,,,,"パーシステンス",0
94,1020003022336,01,0,2022-09-06,2022-09-06,"合同会社富商",,305,"神奈川県","横浜市旭区","左近山１７１番地３左近山団地５街区９棟５０４号",,14,112,2410831,,,,,,,2022-09-06,1,,,,,"トミショウ",0
95,1020005013713,21,0,2022-09-06,2022-09-01,"一般社団法人全国先進有識者フォーラム",,399,"神奈川県","川崎市川崎区","東田町８番地パレール三井ビルディング１６階川崎区総合庁舎",,14,131,2100005,,,2022-09-01,01,,,2018-06-07,1,,,,,"ゼンコクセンシンユウシキシャフォーラム",0
96,1021001045403,01,1,2022-09-06,2015-10-05,"株式会社朝日トライズ",,301,"神奈川県","平塚市","南豊田６０番地３",,14,203,2540084,,,,,,,2015-10-05,1,,,,,"アサヒトライズ",0
97,1021002039123,01,1,2022-09-06,2015-10-05,"クラウン警備保障有限会社",,302,"神奈川県","秦野市","下大槻７８番地１藤ハイツ１０１号室",,14,211,2570004,,,,,,,2015-10-05,1,,,,,"クラウンケイビホショウ",0
98,1030001059569,12,0,2022-09-06,2022-08-26,"Ｆ－Ｓｔｙｌｅ株式会社",,301,"埼玉県","川越市","大字萱沼２６６４番地５",,11,201,3500012,,,,,,,2015-10-05,1,,,,,"エフスタイル",0
99,1030001061343,12,0,2022-09-06,2022-09-01,"株式会社サンケミカル",,301,"新潟県","南魚沼郡湯沢町","大字土樽１７８番地２（８０４号室）",00127749,15,461,9496103,,,,,,,2015-10-05,1,,,,,"サンケミカル",0
100,1030001126063,12,0,2022-09-06,2022-09-01,"株式会社フィーユヴェル",,301,"東京都","港区","赤坂７丁目２番１７－４０１号",,13,103,1070052,,,,,,,2018-06-11,1,,,,,"フィーユヴェル",0
101,1030001139692,01,1,2022-09-06,2020-12-11,"友興貿易株式会社",,301,"埼玉県","羽生市","南６丁目１９番地１",,11,216,3480053,,,,,,,2020-12-11,0,,,,,,0
102,1030001139692,12,0,2022-09-06,2022-08-29,"友興貿易株式会社",,301,"千葉県","千葉市若葉区","富田町２３６番地",,12,104,2650041,,,,,,,2020-12-11,1,,,,,,0
103,1030001149948,01,0,2022-09-06,2022-09-06,"株式会社ココロリンク",,301,"埼玉県","入間市","大字野田３０３５番地５",,11,225,3580054,,,,,,,2022-09-06,1,,,,,"ココロリンク",0
104,1030001149972,01,0,2022-09-06,2022-09-06,"株式会社スティック",,301,"埼玉県","春日部市","大畑８０番地",,11,214,3440022,,,,,,,2022-09-06,1,,,,,"スティック",0
105,1030002035354,01,1,2022-09-06,2015-10-05,"有限会社篠園芸",,302,"埼玉県","入間市","大字寺竹３５１番地の２",,11,225,3580045,,,,,,,2015-10-05,1,,,,,"シノエンゲイ",0
106,1030002047969,12,0,2022-09-06,2022-08-25,"有限会社むつ興業",,302,"埼玉県","八潮市","大字二丁目３７２－２ストレージオフィス八潮Ｉ、Ｃ号室",00127747,11,234,3400811,,,,,,,2015-10-05,1,,,,,"ムツコウギョウ",0
107,1030003003541,21,0,2022-09-06,2022-08-25,"合同会社システムアシスト",,305,"埼玉県","坂戸市","西坂戸４丁目１１番１３号",,11,239,3500247,,,2022-08-25,01,,,2015-10-05,1,,,,,"システムアシスト",0
108,1030003009803,01,1,2022-09-06,2017-01-24,"合同会社星音ファーム",,305,"埼玉県","蓮田市","大字黒浜４８８６番地５",,11,238,3490101,,,,,,,2017-01-24,1,,,,,"ホシネファーム",0
109,1030003020132,01,0,2022-09-06,2022-09-06,"合同会社ｍａｒｒｏｇｌａ",,305,"埼玉県","飯能市","大字大河原７２番地５",,11,209,3570065,,,,,,,2022-09-06,1,,,,,"マログラ",0
110,1030003020140,01,0,2022-09-06,2022-09-06,"合同会社フィールドコア",,305,"埼玉県","さいたま市緑区","大字中尾１６５４番地１０",,11,109,3360932,,,,,,,2022-09-06,1,,,,,"フィールドコア",0
111,1040001068635,01,1,2022-09-06,2015-10-05,"株式会社豊夢",,301,"千葉県","柏市","柏の葉２丁目２０番１７号",,12,217,2770882,,,,,,,2015-10-05,1,,,,,"ホウム",0
112,1040001077710,01,1,2022-09-06,2015-10-05,"恒信総業株式会社",,301,"千葉県","市川市","妙典１丁目２２番１３号（石出テラスハウスＩＩ－２号）",00019495,12,203,2720111,,,,,,,2015-10-05,0,,,,,"コウシンソウギョウ",0
113,1040001077710,12,1,2022-09-06,2016-09-16,"恒信総業株式会社",,301,"千葉県","市川市","幸１丁目１９－１２",,12,203,2720123,,,,,,,2015-10-05,1,,,,,"コウシンソウギョウ",0
114,1040001100918,01,1,2022-09-06,2017-07-07,"レネファーム株式会社",,301,"千葉県","富津市","八田沼１０９１番２",,12,226,2930045,,,,,,,2017-07-07,1,,,,,"レネファーム",0
115,1040001104027,21,0,2022-09-06,2022-08-10,"株式会社ＴＭＫテクノ",,301,"千葉県","印西市","木下東２丁目８番地１３",,12,231,2701323,,,2022-08-10,01,,,2018-03-28,1,,,,,"ティエムケイテクノ",0
116,1040001124917,01,0,2022-09-06,2022-09-06,"株式会社サンペイ",,301,"千葉県","木更津市","太田２丁目１５番１１－９０３号",,12,206,2920044,,,,,,,2022-09-06,1,,,,,"サンペイ",0
117,1040001124958,01,0,2022-09-06,2022-09-06,"株式会社ポケットマーケット",,301,"千葉県","八千代市","八千代台北１６丁目１６番９号リージェントコート１０５号",,12,221,2760031,,,,,,,2022-09-06,1,,,,,"ポケットマーケット",0
118,1040002084771,01,1,2022-09-06,2015-10-05,"有限会社サトウ建設",,302,"千葉県","旭市","蛇園２９９１番地の２",,12,215,2892612,,,,,,,2015-10-05,1,,,,,"サトウケンセツ",0
119,1040002096057,01,1,2022-09-06,2015-10-05,"有限会社柏防災",,302,"千葉県","柏市","酒井根４丁目９番７号",,12,217,2770053,,,,,,,2015-10-05,0,,,,,"カシワボウサイ",0
120,1040002096057,12,1,2022-09-06,2016-10-21,"有限会社柏防災",,302,"千葉県","柏市","青葉台２丁目２７－２ベルピア常盤平１１－４",,12,217,2770055,,,,,,,2015-10-05,0,,,,,"カシワボウサイ",0
121,1040002096057,12,1,2022-09-06,2022-08-17,"有限会社柏防災",,302,"千葉県","柏市","明原４丁目４番地２１号ジュネパレス柏５０６",,12,217,2770843,,,,,,,2015-10-05,1,,,,,"カシワボウサイ",0
122,1040003020750,01,0,2022-09-06,2022-09-06,"Ｓｎｏｗｄｒｏｐ合同会社",,305,"千葉県","千葉市中央区","市場町２番７号",,12,101,2600855,,,,,,,2022-09-06,1,,,,,"スノードロップ",0
