sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
9,1010001255137,新規,0,2025-05-26,2025-05-26,株式会社支援堂,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-05-26,1,,,,,シエンドウ,0
10,1010001255302,新規,0,2025-05-26,2025-05-26,株式会社ＴＨＥ・ＴＯＲＣＨ,,株式会社,東京都,千代田区,平河町２丁目５番３号,,13,101,1020093,,,,,,,2025-05-26,1,,,,,ザトーチ,0
11,1010001255319,新規,0,2025-05-26,2025-05-26,ＮｅｘａＨｅａｌｔｈ　Ｓｏｌｕｔｉｏｎｓ株式会社,,株式会社,東京都,中央区,新川１丁目２４番１２号ＳＨビル１階,,13,102,1040033,,,,,,,2025-05-26,1,,,,,ネクサヘルスソリューションズ,0
12,1010001255343,新規,0,2025-05-26,2025-05-26,株式会社Ａｕｆｅｎｓｅ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,株式会社,東京都,文京区,白山１丁目１番１－１１０１号,,13,105,1130001,,,,,,,2025-05-26,1,,,,,オーフェンステクノロジーズ,0
14,1010003047441,新規,0,2025-05-26,2025-05-26,八戸ＡＨ合同会社,,合同会社,東京都,千代田区,大手町１丁目５番１号,,13,101,1000004,,,,,,,2025-05-26,1,,,,,ハチノヘエーエイチ,0
15,1010003047458,新規,0,2025-05-26,2025-05-26,ＫＨＣ　Ｈｏｔｅｌ　Ｉｎｖｅｓｔｍｅｎｔｓ合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-05-26,1,,,,,ケーエッチシーホテルインベストメンツ,0
20,1010101016694,新規,0,2025-05-26,2025-05-26,株式会社華昇,,株式会社,東京都,八王子市,旭町６－１０第５１東京ビル３Ｆ,,13,201,1920083,,,,,,,2025-05-26,1,,,,,カショウ,0
25,1010401190396,新規,0,2025-05-26,2025-05-26,株式会社グレース,,株式会社,東京都,港区,愛宕１丁目１番１号,,13,103,1050002,,,,,,,2025-05-26,1,,,,,グレース,0
26,1010401190479,新規,0,2025-05-26,2025-05-26,ネイチャーサプライ株式会社,,株式会社,東京都,港区,南麻布４丁目１２番２５号南麻布セントレ２Ｆ,,13,103,1060047,,,,,,,2025-05-26,1,,,,,ネイチャーサプライ,0
41,1010901057384,新規,0,2025-05-26,2025-05-26,株式会社ＧｒｏｗｔｈＦｏｒ,,株式会社,東京都,世田谷区,北沢１丁目２４－１５－１,,13,112,1550031,,,,,,,2025-05-26,1,,,,,グロウスフォー,0
50,1011101111741,新規,0,2025-05-26,2025-05-26,株式会社ＴＲＩＰＬＥ,,株式会社,東京都,新宿区,西新宿７丁目７－３０－１１０８,,13,104,1600023,,,,,,,2025-05-26,1,,,,,トリプル,0
52,1011103015882,新規,0,2025-05-26,2025-05-26,合同会社ＥＫライフ,,合同会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-05-26,1,,,,,イーケーライフ,0
54,1011301030584,新規,0,2025-05-26,2025-05-26,サイバーステップノヴァ株式会社,,株式会社,東京都,杉並区,和泉１丁目２２番１９号,,13,115,1680063,,,,,,,2025-05-26,1,,,,,サイバーステップノヴァ,0
