sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
109,1030002066242,登記記録の閉鎖等,0,2023-02-08,2023-02-06,有限会社ケントシール,,有限会社,埼玉県,新座市,本多１丁目８番３号,,11,230,3520022,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,ケントシール,0
111,1030002083056,登記記録の閉鎖等,0,2023-02-08,2023-02-02,有限会社東プレス,,有限会社,埼玉県,北本市,宮内５丁目１１６番地,,11,233,3640002,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,アズマプレス,0
115,1040001092255,登記記録の閉鎖等,0,2023-02-08,2023-02-03,株式会社ＬＷＢ,,株式会社,東京都,練馬区,大泉学園町３丁目１７番３６号エスポワール大泉１０３,,13,120,1780061,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,ロブ,0
120,1050001029363,登記記録の閉鎖等,0,2023-02-08,2023-02-02,株式会社オギツ物流センター,,株式会社,茨城県,常総市,川崎町乙６０９番地,,08,211,3002503,,,2023-02-02,合併による解散等,9010501004036,令和５年１月１日東京都中央区新川一丁目１７番２５号恒和総業株式会社（9010501004036）に合併し解散,2015-10-05,1,,,,,オギツブツリュウセンター,0
125,1080402004078,登記記録の閉鎖等,0,2023-02-08,2023-02-07,有限会社鈴富鉄工所,,有限会社,静岡県,浜松市中区,泉４丁目１９番２１号,,22,131,4338124,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,スズトミテッコウショ,0
158,1122002010138,登記記録の閉鎖等,0,2023-02-08,2023-02-07,株式会社ナイン,,株式会社,大阪府,東大阪市,横枕南５番１５号,,27,227,5780955,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,ナイン,0
165,1130005012241,登記記録の閉鎖等,0,2023-02-08,2023-02-01,一般社団法人蛍光管リサイクル協会,,その他の設立登記法人,京都府,京都市中京区,烏丸通二条下る秋野々町５２９番地,,26,104,6040847,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,ケイコウカンリサイクルキョウカイ,0
183,1180002082076,登記記録の閉鎖等,0,2023-02-08,2023-02-03,有限会社ドラッグ勝山,,有限会社,愛知県,江南市,木賀東町新宮２９番地,,23,217,4838163,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,ドラッグカツヤマ,0
185,1180301007915,登記記録の閉鎖等,0,2023-02-08,2023-02-02,株式会社山銀材木店,,株式会社,愛知県,田原市,福江町仲田３５番地の１,,23,231,4413617,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,ヤマギンザイモクテン,0
189,1190002004582,登記記録の閉鎖等,0,2023-02-08,2023-02-02,有限会社おおしま,,有限会社,三重県,四日市市,鵜の森２丁目１３番１８－２０１号,,24,202,5100074,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,オオシマ,0
193,1240001027133,登記記録の閉鎖等,0,2023-02-08,2023-02-06,株式会社ヤマサキ,,株式会社,広島県,江田島市,江田島町秋月３丁目１番６号,,34,215,7372131,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,ヤマサキ,0
225,1330003007941,登記記録の閉鎖等,0,2023-02-08,2023-02-06,合同会社光の森自由カンパニー,,合同会社,熊本県,熊本市北区,龍田１丁目１８番２０号,,43,105,8618006,,,2023-02-06,清算の結了等,,,2019-05-31,1,,,,,ヒカリノモリジユウカンパニー,0
227,1340002006844,登記記録の閉鎖等,0,2023-02-08,2023-02-06,有限会社中園工務店,,有限会社,鹿児島県,鹿児島市,西陵２丁目３番２１号,,46,201,8900032,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,ナカゾノコウムテン,0
236,1390001011923,登記記録の閉鎖等,0,2023-02-08,2023-02-06,株式会社丸七ニット,,株式会社,山形県,寒河江市,大字八鍬５６４番地,,06,206,9900523,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,マルシチニット,0
247,1450002011932,登記記録の閉鎖等,0,2023-02-08,2023-02-06,有限会社八丸阿部商事,,有限会社,北海道,留萌市,本町２丁目２２番地,,01,212,0770045,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,ハチマルアベショウジ,0
264,2010001151491,登記記録の閉鎖等,0,2023-02-08,2023-02-01,クラフトグループ本社株式会社,,株式会社,東京都,千代田区,丸の内１丁目１番１号,,13,101,1000005,,,2023-02-01,合併による解散等,8010001129202,令和５年１月３１日東京都千代田区丸の内一丁目１番１号クラフト株式会社（8010001129202）に合併し解散,2015-10-05,1,,,,,クラフトグループホンシャ,0
309,2011001098285,登記記録の閉鎖等,0,2023-02-08,2023-02-06,スマートレスキュー株式会社,,株式会社,大阪府,大阪市西区,西本町１丁目８番２号,,27,106,5500005,,,2023-02-06,合併による解散等,3011001125518,令和５年２月１日東京都新宿区新宿二丁目１６番６号株式会社ＨＵＭＡＮ　ＬＩＦＥ（3011001125518）に合併し解散,2015-10-05,1,,,,,スマートレスキュー,0
330,2020001068735,登記記録の閉鎖等,0,2023-02-08,2023-02-01,株式会社阿部機械彫刻所,,株式会社,神奈川県,川崎市中原区,上平間１２２１番地,,14,133,2110013,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,アベキカイチョウコクショ,0
344,2030001128109,登記記録の閉鎖等,0,2023-02-08,2023-02-02,株式会社カルテットソリューションズ,,株式会社,埼玉県,上尾市,宮本町１０番２号サンロイヤル３０１,,11,219,3620036,,,2023-02-02,清算の結了等,,,2018-11-06,1,,,,,カルテットソリューションズ,0
349,2030002039404,登記記録の閉鎖等,0,2023-02-08,2023-02-03,有限会社セキ薬局,,有限会社,埼玉県,久喜市,栗橋中央２丁目３番１号,,11,232,3491102,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,セキヤッキョク,0
370,2080002004741,登記記録の閉鎖等,0,2023-02-08,2023-02-06,有限会社原電気,,有限会社,静岡県,静岡市葵区,伝馬町１５番地の８,,22,101,4200858,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,ハラデンキ,0
371,2080101017735,登記記録の閉鎖等,0,2023-02-08,2023-02-07,株式会社キャリア開発,,株式会社,静岡県,伊豆市,冷川１５２４番地１３９４,,22,222,4102507,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,キャリアカイハツ,0
378,2110002019348,登記記録の閉鎖等,0,2023-02-08,2023-02-06,有限会社桜井プレス,,有限会社,新潟県,燕市,小高５８９０番地１,,15,213,9591241,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,サクライプレス,0
394,2120003021459,登記記録の閉鎖等,0,2023-02-08,2023-02-03,ソソグ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,2023-02-03,清算の結了等,,,2022-04-26,1,,,,,ソソグ,0
426,2180001015762,登記記録の閉鎖等,0,2023-02-08,2023-02-03,株式会社山口製作所,,株式会社,愛知県,名古屋市南区,岩戸町７番４号,,23,112,4570015,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,ヤマグチセイサクショ,0
438,2180003015892,登記記録の閉鎖等,0,2023-02-08,2023-02-01,エーウィン合資会社,,合資会社,愛知県,名古屋市西区,上橋町２５８番地,,23,104,4520844,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,エーウィン,0
440,2180301018085,登記記録の閉鎖等,0,2023-02-08,2023-02-06,加茂水産株式会社,,株式会社,愛知県,豊田市,高崎町兼近７０番地,,23,211,4710048,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,カモスイサン,0
444,2190001017452,登記記録の閉鎖等,0,2023-02-08,2023-02-02,トータスエンジニアリング株式会社,,株式会社,三重県,三重郡菰野町,大字大強原２５００番地の１,,24,341,5101222,,,2023-02-02,合併による解散等,2500001009665,令和５年２月１日愛媛県新居浜市西原町二丁目４番３４号日泉化学株式会社（2500001009665）に合併し解散,2015-10-05,1,,,,,トータスエンジニアリング,0
449,2200002008333,登記記録の閉鎖等,0,2023-02-08,2023-02-06,有限会社マルヰ,,有限会社,岐阜県,各務原市,蘇原古市場町４丁目７０番地,,21,213,5040852,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,マルイ,0
466,2310001006962,登記記録の閉鎖等,0,2023-02-08,2023-02-07,三建重機株式会社,,株式会社,長崎県,佐世保市,江迎町赤坂２２７番地５,,42,202,8596131,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,,0
468,2330001006746,登記記録の閉鎖等,0,2023-02-08,2023-02-06,株式会社藤木コンタクト,,株式会社,熊本県,熊本市東区,戸島西３丁目２番４５号,,43,102,8618043,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,フジキコンタクト,0
469,2330001026926,登記記録の閉鎖等,0,2023-02-08,2023-02-07,株式会社朝,,株式会社,熊本県,熊本市北区,太郎迫町３５４番地５,,43,105,8615532,,,2023-02-07,清算の結了等,,,2019-11-08,1,,,,,アサ,0
488,2420002005795,登記記録の閉鎖等,0,2023-02-08,2023-02-03,有限会社アド・プラン,,有限会社,青森県,青森市,けやき１丁目２１番１６号,,02,201,0300918,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,アドプラン,0
497,2460302000872,登記記録の閉鎖等,0,2023-02-08,2023-02-06,有限会社関商店,,有限会社,北海道,北見市,春光町２丁目１３８番地１７,,01,208,0900801,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,セキショウテン,0
507,3010001081903,登記記録の閉鎖等,0,2023-02-08,2023-02-02,株式会社アサヒメディケア,,株式会社,東京都,千代田区,神田小川町２丁目１０番地,,13,101,1010052,,,2023-02-02,合併による解散等,1100001002430,令和５年２月１日長野市篠ノ井塩崎２３０４番地１長野テクトロン株式会社（1100001002430）に合併し解散,2015-10-05,1,,,,,,0
508,3010001121683,登記記録の閉鎖等,0,2023-02-08,2023-02-06,株式会社プロフィット,,株式会社,東京都,新宿区,上落合２丁目３番５号,,13,104,1610034,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,プロフィット,0
511,3010001194300,登記記録の閉鎖等,0,2023-02-08,2023-02-01,ＡｓｋａＱＲ株式会社,,株式会社,東京都,千代田区,神田佐久間町１丁目８番４号アルテール秋葉原７０８,,13,101,1010025,,,2023-02-01,清算の結了等,,,2018-08-21,1,,,,,アスカキューアール,0
531,3010701009229,登記記録の閉鎖等,0,2023-02-08,2023-02-03,マックスナーエレクトロニクス株式会社,,株式会社,東京都,品川区,大井１丁目１１番６号寺崎ビル,,13,109,1400014,,,2023-02-03,合併による解散等,3190001013145,令和５年２月１日三重県桑名市大字額田２９３番地エスエスシー株式会社（3190001013145）に合併し解散,2015-10-05,1,,,,,マックスナーエレクトロニクス,0
535,3010901028714,登記記録の閉鎖等,0,2023-02-08,2023-02-06,株式会社エイチ・エスカンパニー,,株式会社,東京都,世田谷区,上用賀３丁目１番２４－２０２号,,13,112,1580098,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,エイチエスカンパニー,0
545,3011301024015,登記記録の閉鎖等,0,2023-02-08,2023-02-03,株式会社光学設計研究所,,株式会社,東京都,杉並区,和田２丁目３番３号,,13,115,1660012,,,2023-02-03,清算の結了等,,,2018-04-06,1,,,,,コウガクセッケイケンキュウジョ,0
561,3012702006832,登記記録の閉鎖等,0,2023-02-08,2023-02-03,有限会社誠和技建,,有限会社,東京都,東久留米市,滝山６丁目２番１０～２１３,,13,222,2030033,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,セイワギケン,0
591,3021002056133,登記記録の閉鎖等,0,2023-02-08,2023-02-02,有限会社アイ住建,,有限会社,神奈川県,足柄上郡中井町,岩倉３０７番地の４,,14,361,2590154,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,アイジュウケン,0
605,3030002101600,登記記録の閉鎖等,0,2023-02-08,2023-02-03,有限会社春日エンタープライズ,,有限会社,埼玉県,川口市,中青木５丁目１０番１１号,,11,203,3320032,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,カスガエンタープライズ,0
606,3030002109643,登記記録の閉鎖等,0,2023-02-08,2023-02-02,有限会社松田空調,,有限会社,埼玉県,川口市,大字神戸５０２番地の５,,11,203,3330832,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,マツダクウチョウ,0
654,3120001216299,登記記録の閉鎖等,0,2023-02-08,2023-02-06,株式会社ＭＡＲＵ,,株式会社,大阪府,大阪市北区,梅田２丁目５番６号,,27,127,5300001,,,2023-02-06,清算の結了等,,,2018-10-03,1,,,,,マル,0
664,3120005021571,登記記録の閉鎖等,0,2023-02-08,2023-02-07,ＮＰＯ法人地域交遊会,,その他の設立登記法人,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,2023-02-07,清算の結了等,,,2020-05-08,1,,,,,チイキコウユウカイ,0
681,3130001028859,登記記録の閉鎖等,0,2023-02-08,2023-02-06,株式会社洛東物流,,株式会社,京都府,京都市山科区,勧修寺西北出町１番地１,,26,110,6078225,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,ラクトウブツリュウ,0
685,3140001053666,登記記録の閉鎖等,0,2023-02-08,2023-02-02,株式会社悦,,株式会社,兵庫県,尼崎市,七松町２丁目６番１号,,28,202,6600052,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,エツ,0
709,3180302001824,登記記録の閉鎖等,0,2023-02-08,2023-01-31,有限会社タツキ,,有限会社,愛知県,岡崎市,中町字大門通２１番地９,,23,202,4440015,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,タツキ,0
715,3200001035113,登記記録の閉鎖等,0,2023-02-08,2023-02-06,株式会社Ｌａｚｏ　ｐｌａｎｎｉｎｇ,,株式会社,岐阜県,岐阜市,北島１丁目５番７号,,21,201,5020911,,,2023-02-06,清算の結了等,,,2018-04-26,1,,,,,ラゾプランニング,0
718,3200002007516,登記記録の閉鎖等,0,2023-02-08,2023-02-07,有限会社ロードサイン,,有限会社,岐阜県,各務原市,鵜沼台８丁目７７番地,,21,213,5090121,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,ロードサイン,0
720,3210001018843,登記記録の閉鎖等,0,2023-02-08,2023-02-07,株式会社ＰＯＯＬ,,株式会社,福井県,福井市,若杉２丁目１２１０番地,,18,201,9188055,,,2023-02-07,清算の結了等,,,2022-03-10,1,,,,,プール,0
743,3300005000152,登記記録の閉鎖等,0,2023-02-08,2023-02-06,一般財団法人佐賀県ピーティーエー会館,,その他の設立登記法人,佐賀県,佐賀市,南佐賀３丁目１１番１５号,,41,201,8400016,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,サガケンピーティーエーカイカン,0
754,3330005001940,登記記録の閉鎖等,0,2023-02-08,2023-02-06,特定非営利活動法人熊本技術士の会,,その他の設立登記法人,熊本県,熊本市中央区,帯山４丁目１４－１３－３,,43,101,8620924,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,クマモトギジュツシノカイ,0
758,3340002001488,登記記録の閉鎖等,0,2023-02-08,2023-02-07,有限会社岩川建設工業,,有限会社,鹿児島県,鹿児島市,武岡４丁目４番１７号,,46,201,8900031,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,イワカワケンセツコウギョウ,0
767,3380001025823,登記記録の閉鎖等,0,2023-02-08,2023-02-02,株式会社福島商工サービス,,株式会社,福島県,福島市,三河南町１番２０号コラッセふくしま９Ｆ,,07,201,9608053,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,フクシマショウコウサービス,0
770,3390003000872,登記記録の閉鎖等,0,2023-02-08,2023-02-03,合資会社ワタベ,,合資会社,山形県,長井市,今泉５５２番地,,06,209,9930033,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,ワタベ,0
777,3400001015185,登記記録の閉鎖等,0,2023-02-08,2023-02-03,株式会社ウェルソック岩手,,株式会社,岩手県,紫波郡矢巾町,大字室岡第１２地割４１番地４,,03,322,0283625,,,2023-02-03,合併による解散等,6380001033138,令和５年１月３１日福島県会津若松市一箕町松長一丁目１７番地７株式会社ウェルソック東北（6380001033138）に合併し解散,2020-10-14,1,,,,,,0
788,3470002005567,登記記録の閉鎖等,0,2023-02-08,2023-02-07,有限会社原敬産業,,有限会社,香川県,高松市,松島町３丁目１４番２２号,,37,201,7600068,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,ハラタカシサンギョウ,0
796,3500001011471,登記記録の閉鎖等,0,2023-02-08,2023-02-06,株式会社協和,,株式会社,愛媛県,今治市,東門町１丁目１番地１,,38,202,7940033,,,2023-02-06,合併による解散等,3490001004312,令和５年２月１日高知市萩町一丁目７番２１号株式会社ブルケン四国（3490001004312）に合併し解散,2015-10-05,1,,,,,キョウワ,0
797,3500005001444,登記記録の閉鎖等,0,2023-02-08,2023-02-07,一般財団法人愛媛県廃棄物処理センター,,その他の設立登記法人,愛媛県,松山市,一番町４丁目４番地２,,38,201,7900001,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,エヒメケンハイキブツショリセンター,0
809,4010001113762,登記記録の閉鎖等,0,2023-02-08,2023-02-01,クラフトホールディングス株式会社,,株式会社,東京都,千代田区,丸の内１丁目１番１号,,13,101,1000005,,,2023-02-01,合併による解散等,8010001129202,令和５年１月３１日東京都千代田区丸の内一丁目１番１号クラフト株式会社（8010001129202）に合併し解散,2015-10-05,1,,,,,クラフトホールディングス,0
810,4010001116344,登記記録の閉鎖等,0,2023-02-08,2023-01-26,ブリージャパン株式会社,,株式会社,東京都,港区,東麻布３丁目７番３号東麻布久永ビル４階,,13,103,1060044,,,2023-01-26,合併による解散等,8011001068035,令和４年１２月３０日東京都港区東麻布三丁目７番３号東麻布久永ビル４階株式会社エンデバー・エス・ビー・シー（8011001068035）に合併し解散,2015-10-05,1,,,,,,0
827,4010401104907,登記記録の閉鎖等,0,2023-02-08,2023-01-20,調達情報センター株式会社,,株式会社,東京都,港区,新橋６丁目１６番１２号,,13,103,1050004,,,2023-01-20,清算の結了等,,,2015-10-05,1,,,,,チョウタツジョウホウセンター,0
835,4010402033725,登記記録の閉鎖等,0,2023-02-08,2023-02-01,サンモアジャパン株式会社,,株式会社,東京都,狛江市,東和泉３丁目３－３，３０４,,13,219,2010014,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,サンモアジャパン,0
843,4011001017490,登記記録の閉鎖等,0,2023-02-08,2023-02-06,日本オフイススタッフ株式会社,,株式会社,東京都,渋谷区,代々木１丁目１５番７号,,13,113,1510053,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,,0
895,4021001021260,登記記録の閉鎖等,0,2023-02-08,2023-02-02,株式会社富国ホーム,,株式会社,神奈川県,伊勢原市,東大竹６２７番地,,14,214,2591133,,,2023-02-02,清算の結了等,,,2023-01-04,1,,,,,フコクホーム,0
906,4030002012202,登記記録の閉鎖等,0,2023-02-08,2023-02-06,有限会社星河電気,,有限会社,埼玉県,さいたま市緑区,大字間宮１７６番地１,,11,109,3360965,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,ホシカワデンキ,0
907,4030002031598,登記記録の閉鎖等,0,2023-02-08,2023-02-03,有限会社山本解体興業,,有限会社,埼玉県,所沢市,林２丁目１３２番１０号,,11,208,3591167,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,ヤマモトカイタイコウギョウ,0
920,4040003014510,登記記録の閉鎖等,0,2023-02-08,2023-01-31,合同会社ゴウジン,,合同会社,千葉県,千葉市花見川区,幕張本郷４丁目９番４１号,,12,102,2620033,,,2023-01-31,合併による解散等,8040003013847,令和５年１月３１日千葉県市川市東菅野一丁目２２番１４号合同会社アベンタインソーラー（8040003013847）に合併し解散,2019-12-12,1,,,,,ゴウジン,0
961,4120002000123,登記記録の閉鎖等,0,2023-02-08,2023-02-06,有限会社エー・シー設計事務所,,有限会社,大阪府,大阪市城東区,今福西２丁目１７番３６－１０３号,,27,118,5360004,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,エーシーセッケイジムショ,0
976,4140001064365,登記記録の閉鎖等,0,2023-02-08,2023-02-01,株式会社ノブタ開発地所,,株式会社,兵庫県,姫路市,北今宿２丁目４－４１,,28,201,6700057,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,ノブタカイハツジショ,0
982,4140002052071,登記記録の閉鎖等,0,2023-02-08,2023-02-03,有限会社マエコー,,有限会社,兵庫県,姫路市,勝原区山戸２９番地,,28,201,6711214,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,マエコー,0
1008,4200002018396,登記記録の閉鎖等,0,2023-02-08,2023-02-08,有限会社足立化成,,有限会社,岐阜県,関市,大杉６３３番地の１,,21,205,5013922,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,アダチカセイ,0
1026,4290805006374,登記記録の閉鎖等,0,2023-02-08,2023-02-06,医療法人小林歯科医院,,その他の設立登記法人,福岡県,行橋市,大橋３丁目９番３号,,40,213,8240003,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,コバヤシシカイイン,0
1041,4390002000055,登記記録の閉鎖等,0,2023-02-08,2023-02-03,有限会社阿部友治商店,,有限会社,山形県,山形市,緑町１丁目１番２７号,,06,201,9900041,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,アベトモジショウテン,0
1044,4400005004530,登記記録の閉鎖等,0,2023-02-08,2023-02-03,浪板生産森林組合,,その他の設立登記法人,岩手県,上閉伊郡大槌町,吉里々々１１地割４３番地１０,,03,461,0281101,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,ナミイタ,0
1052,4430002003953,登記記録の閉鎖等,0,2023-02-08,2023-02-06,有限会社お々ば,,有限会社,北海道,札幌市中央区,大通西６丁目５番地４,,01,101,0600042,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,オオバ,0
1061,4460103000995,登記記録の閉鎖等,0,2023-02-08,2023-02-06,丸広企画合同会社,,合同会社,北海道,中川郡幕別町,札内あかしや町４３番地の７９,,01,643,0890552,,,2023-02-06,清算の結了等,,,2016-07-06,1,,,,,マルヒロキカク,0
1068,4470002000996,登記記録の閉鎖等,0,2023-02-08,2023-02-03,有限会社アイ・アール保険サポート,,有限会社,香川県,高松市,鬼無町鬼無１３０番地２,,37,201,7618026,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,アイアールホケンサポート,0
1079,5010001135310,登記記録の閉鎖等,0,2023-02-08,2023-02-01,株式会社はやぶさトラスト,,株式会社,東京都,千代田区,内幸町１丁目５番２号,,13,101,1000011,,,2023-02-01,合併による解散等,5013301032004,令和５年２月１日東京都千代田区内幸町一丁目５番２号株式会社アトリウム（5013301032004）に合併し解散,2015-10-05,1,,,,,ハヤブサトラスト,0
1094,5010003027530,登記記録の閉鎖等,0,2023-02-08,2023-02-02,サファリＭＬ合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-02-02,清算の結了等,,,2018-05-17,1,,,,,サファリエムエル,0
1108,5010401144605,登記記録の閉鎖等,0,2023-02-08,2023-02-06,株式会社ＧＦＩホールディングス,,株式会社,東京都,中央区,日本橋人形町１丁目１８番１２号,,13,102,1030013,,,2023-02-06,合併による解散等,8110001007018,令和５年２月１日新潟県新潟市東区平和町３番地１１株式会社ＩＰＭ（8110001007018）に合併し解散,2019-03-26,1,,,,,ジーエフアイホールディングス,0
1127,5010701009838,登記記録の閉鎖等,0,2023-02-08,2023-02-06,山電産業株式会社,,株式会社,東京都,品川区,東五反田２丁目９番７号,,13,109,1410022,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,,0
1141,5011003008041,登記記録の閉鎖等,0,2023-02-08,2023-02-06,ＳＥＨＲ　ＦＲＯＨ合同会社,,合同会社,岡山県,岡山市北区,撫川８０番地１１,,33,101,7010164,,,2023-02-06,清算の結了等,,,2017-09-20,1,,,,,ゼアフロー,0
1150,5011202001920,登記記録の閉鎖等,0,2023-02-08,2023-02-06,有限会社クリーニングキャロット,,有限会社,東京都,中野区,鷺宮４丁目４４番１０号,,13,114,1650032,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,クリーニングキャロット,0
1172,5020001117514,登記記録の閉鎖等,0,2023-02-08,2023-02-06,株式会社ＢＲＨ,,株式会社,東京都,渋谷区,富ヶ谷２丁目２０番８号,,13,113,1510063,,,2023-02-06,清算の結了等,,,2016-08-17,1,,,,,ビーアールエイチ,0
